ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;FEIJÓ;Vereador;NEGUIN DA TOYOTA;PSD;SUPLENTE;1;15;0.09;NAO
2024;AC;FEIJÓ;Vereador;NENEM BRANDÃO;PL;NÃO ELEITO;1;18;0.1;NAO
2024;AC;FEIJÓ;Vereador;NONATINHO DO CORREIO;PDT;SUPLENTE;1;33;0.19;NAO
2024;AC;FEIJÓ;Vereador;NUNHES ARAÚJO;REPUBLICANOS;SUPLENTE;1;127;0.73;NAO
2024;AC;FEIJÓ;Vereador;ORLEILSON REIS;UNIÃO;SUPLENTE;1;40;0.23;NAO
2024;AC;FEIJÓ;Vereador;PACA;PT;NÃO ELEITO;1;5;0.03;NAO
2024;AC;FEIJÓ;Vereador;PASTOR MACIEL;SOLIDARIEDADE;SUPLENTE;1;14;0.08;NAO
2024;AC;FEIJÓ;Vereador;PAULO DOUGHERTY;PODE;SUPLENTE;1;39;0.22;NAO
2024;AC;FEIJÓ;Vereador;PEDRO DOURADO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2024;AC;FEIJÓ;Vereador;PEDRO GADELHA;PL;NÃO ELEITO;1;4;0.02;NAO
2024;AC;FEIJÓ;Vereador;PELÉ;SOLIDARIEDADE;SUPLENTE;1;36;0.21;NAO
2024;AC;FEIJÓ;Vereador;PROF CARDOCI PAIVA;PSD;SUPLENTE;1;162;0.93;NAO
2024;AC;FEIJÓ;Vereador;PROFESSOR EDMILSON;SOLIDARIEDADE;SUPLENTE;1;251;1.44;NAO
2024;AC;FEIJÓ;Vereador;PROFESSORA FRANCISCA;PP;SUPLENTE;1;15;0.09;NAO
2024;AC;FEIJÓ;Vereador;PROFESSORA LIBERDADE LEITÃO;PDT;SUPLENTE;1;281;1.61;NAO
2024;AC;FEIJÓ;Vereador;PROFESSORA TINA;REPUBLICANOS;SUPLENTE;1;85;0.49;NAO
2024;AC;FEIJÓ;Vereador;PROFESSORA VANDA AGUIAR;UNIÃO;ELEITO POR QP;1;317;1.82;SIM
2024;AC;FEIJÓ;Vereador;RAILSON MACEDO;PP;SUPLENTE;1;129;0.74;NAO
2024;AC;FEIJÓ;Vereador;RAIMUNDINHO PINHEIRO;PP;SUPLENTE;1;263;1.51;NAO
2024;AC;FEIJÓ;Vereador;RAISSA;MDB;SUPLENTE;1;31;0.18;NAO
2024;AC;FEIJÓ;Vereador;RAISSA MOURÃO;PODE;SUPLENTE;1;22;0.13;NAO
2024;AC;FEIJÓ;Vereador;RICARDINA;MDB;SUPLENTE;1;57;0.33;NAO
2024;AC;FEIJÓ;Vereador;RIGLEÂNGELA ARAÚJO;PDT;SUPLENTE;1;34;0.2;NAO
2024;AC;FEIJÓ;Vereador;RIVALDAVE HOLANDA;REPUBLICANOS;SUPLENTE;1;92;0.53;NAO
2024;AC;FEIJÓ;Vereador;ROJANE HUNI KUI;PSD;SUPLENTE;1;183;1.05;NAO
2024;AC;FEIJÓ;Vereador;RONALDO REIS;PSD;ELEITO POR MÉDIA;1;340;1.95;SIM
2024;AC;FEIJÓ;Vereador;ROSA SOARES;REPUBLICANOS;SUPLENTE;1;137;0.79;NAO
2024;AC;FEIJÓ;Vereador;ROSALDO REIS;PODE;SUPLENTE;1;455;2.61;NAO
2024;AC;FEIJÓ;Vereador;ROSANA SOUZA;UNIÃO;SUPLENTE;1;47;0.27;NAO
2024;AC;FEIJÓ;Vereador;RUBENS;SOLIDARIEDADE;SUPLENTE;1;114;0.65;NAO
2024;AC;FEIJÓ;Vereador;SANDRA MENDES;PL;NÃO ELEITO;1;20;0.11;NAO
2024;AC;FEIJÓ;Vereador;SARGENTO AUGUSTO;PSD;SUPLENTE;1;111;0.64;NAO
2024;AC;FEIJÓ;Vereador;SERGENIR;MDB;SUPLENTE;1;53;0.3;NAO
2024;AC;FEIJÓ;Vereador;SIMONE;PT;NÃO ELEITO;1;7;0.04;NAO
2024;AC;FEIJÓ;Vereador;SUELI CORAÇÃO;PP;SUPLENTE;1;14;0.08;NAO
2024;AC;FEIJÓ;Vereador;TANIA BRITO;PL;NÃO ELEITO;1;15;0.09;NAO
2024;AC;FEIJÓ;Vereador;TARCISIO;PSD;ELEITO POR QP;1;459;2.64;SIM
2024;AC;FEIJÓ;Vereador;THAUANY SOUZA;PP;SUPLENTE;1;16;0.09;NAO
2024;AC;FEIJÓ;Vereador;TIÃO VIANA;SOLIDARIEDADE;SUPLENTE;1;255;1.46;NAO
2024;AC;FEIJÓ;Vereador;TOINHA DO BURITI;PDT;SUPLENTE;1;68;0.39;NAO
2024;AC;FEIJÓ;Vereador;VANDA DO ESCRITÓRIO;REPUBLICANOS;SUPLENTE;1;223;1.28;NAO
2024;AC;FEIJÓ;Vereador;VANESSA CARVALHO;UNIÃO;SUPLENTE;1;52;0.3;NAO
2024;AC;FEIJÓ;Vereador;VANI CARDOSO;PSD;SUPLENTE;1;142;0.82;NAO
2024;AC;FEIJÓ;Vereador;VENILSON LIMA;UNIÃO;SUPLENTE;1;164;0.94;NAO
2024;AC;FEIJÓ;Vereador;XERITO;MDB;SUPLENTE;1;335;1.92;NAO
2024;AC;FEIJÓ;Vereador;ZE MARIA;PP;ELEITO POR QP;1;516;2.96;SIM
2024;AC;FEIJÓ;Vereador;ZE PIQUENO;PP;SUPLENTE;1;102;0.59;NAO
2024;AC;FEIJÓ;Vereador;ZÉ RONALDO;UNIÃO;SUPLENTE;1;49;0.28;NAO
2024;AC;JORDÃO;Prefeito;ELSON FARIAS;PC do B;NÃO ELEITO;1;1242;25.74;NAO
2024;AC;JORDÃO;Prefeito;NAUDO RIBEIRO;PP;ELEITO;1;2076;43.02;SIM
2024;AC;JORDÃO;Prefeito;PROFESSORA NAGELA;PODE;NÃO ELEITO;1;1508;31.25;NAO
2024;AC;JORDÃO;Vereador;ALCYLENE MATHIAS;PDT;SUPLENTE;1;2;0.04;NAO
2024;AC;JORDÃO;Vereador;ANDREIA OLIVEIRA;REPUBLICANOS;SUPLENTE;1;151;3.2;NAO
2024;AC;JORDÃO;Vereador;ARAÚJO JORDÃO;PDT;SUPLENTE;1;133;2.82;NAO
2024;AC;JORDÃO;Vereador;ARIANA SOMBRA;UNIÃO;NÃO ELEITO;1;2;0.04;NAO
2024;AC;JORDÃO;Vereador;AUGUSTO MELO;PT;SUPLENTE;1;12;0.25;NAO
2024;AC;JORDÃO;Vereador;AVELINO SALES;PDT;SUPLENTE;1;15;0.32;NAO
2024;AC;JORDÃO;Vereador;BEDEU;MDB;NÃO ELEITO;1;9;0.19;NAO
2024;AC;JORDÃO;Vereador;BRANCO GOMES;UNIÃO;NÃO ELEITO;1;43;0.91;NAO
2024;AC;JORDÃO;Vereador;CLEUDON KAXINAWÁ;PC do B;SUPLENTE;1;16;0.34;NAO
2024;AC;JORDÃO;Vereador;COMANDANTE XAXÁ;PC do B;SUPLENTE;1;13;0.28;NAO
2024;AC;JORDÃO;Vereador;COSMO ;PODE;NÃO ELEITO;1;138;2.92;NAO
2024;AC;JORDÃO;Vereador;DANIEL LIMA;PC do B;SUPLENTE;1;65;1.38;NAO
2024;AC;JORDÃO;Vereador;DANY;PODE;NÃO ELEITO;1;8;0.17;NAO
2024;AC;JORDÃO;Vereador;DEMIR BRÁS;REPUBLICANOS;SUPLENTE;1;11;0.23;NAO
2024;AC;JORDÃO;Vereador;DUCENILDA DAS NEVES;MDB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;JORDÃO;Vereador;DÓ;PDT;SUPLENTE;1;11;0.23;NAO
2024;AC;JORDÃO;Vereador;ELIBERSON KAXINAWÁ;UNIÃO;NÃO ELEITO;1;25;0.53;NAO
2024;AC;JORDÃO;Vereador;ELIETE SANTOS;REPUBLICANOS;SUPLENTE;1;2;0.04;NAO
2024;AC;JORDÃO;Vereador;EMÍLIA ROQUE;PP;SUPLENTE;1;2;0.04;NAO
2024;AC;JORDÃO;Vereador;ERONILDO MARÇAL;PP;ELEITO POR QP;1;412;8.73;SIM
2024;AC;JORDÃO;Vereador;FERNANDO MUNIZ;PDT;ELEITO POR MÉDIA;1;229;4.85;SIM
2024;AC;JORDÃO;Vereador;FRANCELINO MACÁRIO;PP;SUPLENTE;1;98;2.08;NAO
2024;AC;JORDÃO;Vereador;FRANCISCA KAXINAWÁ;PT;SUPLENTE;1;10;0.21;NAO
2024;AC;JORDÃO;Vereador;GUEDES OLIVEIRA;UNIÃO;NÃO ELEITO;1;256;5.42;NAO
2024;AC;JORDÃO;Vereador;HERMENEGILDO;PODE;NÃO ELEITO;1;4;0.08;NAO
2024;AC;JORDÃO;Vereador;INU IBÃ HUNIKUIN;PSDB;NÃO ELEITO;1;65;1.38;NAO
2024;AC;JORDÃO;Vereador;ISMAEL KAXINAWÁ;REPUBLICANOS;ELEITO POR MÉDIA;1;177;3.75;SIM
2024;AC;JORDÃO;Vereador;IVAN JUNIOR;PODE;NÃO ELEITO;1;13;0.28;NAO
2024;AC;JORDÃO;Vereador;JAMES ARCÊNIO;PP;ELEITO POR MÉDIA;1;199;4.22;SIM
2024;AC;JORDÃO;Vereador;JAMILA MORAES;PODE;NÃO ELEITO;1;16;0.34;NAO
2024;AC;JORDÃO;Vereador;JORDANIA MENEZES;MDB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;JORDÃO;Vereador;JOÃO BRAZ;PDT;SUPLENTE;1;65;1.38;NAO
2024;AC;JORDÃO;Vereador;JOÃO DA MANGUABA;REPUBLICANOS;SUPLENTE;1;117;2.48;NAO
2024;AC;JORDÃO;Vereador;JOÃO PEDRO;PODE;NÃO ELEITO;1;8;0.17;NAO
2024;AC;JORDÃO;Vereador;JUCI ANDRADE;PSDB;NÃO ELEITO;1;12;0.25;NAO
2024;AC;JORDÃO;Vereador;KAWÁ HUNIKUIN;PSDB;NÃO ELEITO;1;120;2.54;NAO
2024;AC;JORDÃO;Vereador;LAURA YSLEN;PP;ELEITO POR QP;1;395;8.37;SIM
2024;AC;JORDÃO;Vereador;LEDA FARIAS;PP;SUPLENTE;1;8;0.17;NAO
2024;AC;JORDÃO;Vereador;MARCEL RITHER YUXIBÚ;MDB;NÃO ELEITO;1;63;1.33;NAO
2024;AC;JORDÃO;Vereador;MARCELO MENDONÇA;PP;ELEITO POR MÉDIA;1;129;2.73;SIM
2024;AC;JORDÃO;Vereador;MARIA RODRIGUES;MDB;NÃO ELEITO;1;5;0.11;NAO
2024;AC;JORDÃO;Vereador;MARINÊS LEÃO;REPUBLICANOS;SUPLENTE;1;14;0.3;NAO
2024;AC;JORDÃO;Vereador;MOÇA VÍTOR;UNIÃO;NÃO ELEITO;1;5;0.11;NAO
2024;AC;JORDÃO;Vereador;NEIDE ;PODE;NÃO ELEITO;1;11;0.23;NAO
2024;AC;JORDÃO;Vereador;NONATO ALVES;MDB;NÃO ELEITO;1;242;5.13;NAO
2024;AC;JORDÃO;Vereador;OSCAR SÉRGIO;PDT;ELEITO POR QP;1;256;5.42;SIM
2024;AC;JORDÃO;Vereador;PROFESSOR ANDREANES;REPUBLICANOS;SUPLENTE;1;108;2.29;NAO
2024;AC;JORDÃO;Vereador;RADAMES MARINHO;MDB;NÃO ELEITO;1;3;0.06;NAO
2024;AC;JORDÃO;Vereador;RAIMUNDO KAXINAWÁ;UNIÃO;NÃO ELEITO;1;39;0.83;NAO
2024;AC;JORDÃO;Vereador;RALLINY FARIAS;PDT;SUPLENTE;1;10;0.21;NAO
2024;AC;JORDÃO;Vereador;ROBERTO DO GANJÃO;PV;SUPLENTE;1;12;0.25;NAO
2024;AC;JORDÃO;Vereador;ROSALDO SARAIVA;PT;SUPLENTE;1;104;2.2;NAO
2024;AC;JORDÃO;Vereador;ROSILEIDE FARIAS REDONDA;PV;ELEITO POR MÉDIA;1;201;4.26;SIM
2024;AC;JORDÃO;Vereador;SABRINA MOURA;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;AC;JORDÃO;Vereador;SIVALDO KAXINAWÁ;PDT;SUPLENTE;1;126;2.67;NAO
2024;AC;JORDÃO;Vereador;SOUZA SOMBRA;PODE;NÃO ELEITO;1;71;1.5;NAO
2024;AC;JORDÃO;Vereador;SYNARA SOUZA;PDT;SUPLENTE;1;15;0.32;NAO
2024;AC;JORDÃO;Vereador;TAYLA JORGE;PC do B;SUPLENTE;1;15;0.32;NAO
2024;AC;JORDÃO;Vereador;TEREZINHA FARIAS;PC do B;SUPLENTE;1;49;1.04;NAO
2024;AC;JORDÃO;Vereador;TXAI SHANE HUNIKUI;REPUBLICANOS;ELEITO POR QP;1;321;6.8;SIM
2024;AC;JORDÃO;Vereador;VILANIR SOUZA;PODE;NÃO ELEITO;1;37;0.78;NAO
2024;AC;JORDÃO;Vereador;VIRGULINO SOUZA;UNIÃO;NÃO ELEITO;1;22;0.47;NAO
2024;AC;MANOEL URBANO;Prefeito;IZAUTE VAZ;UNIÃO;NÃO ELEITO;1;2827;41.86;NAO
2024;AC;MANOEL URBANO;Prefeito;MACARRÃO;REPUBLICANOS;NÃO ELEITO;1;486;7.2;NAO
2024;AC;MANOEL URBANO;Prefeito;TOSCANO VELOZO;PP;ELEITO;1;3441;50.95;SIM
2024;AC;MANOEL URBANO;Vereador;ANTONIA AMARO;REPUBLICANOS;NÃO ELEITO;1;5;0.08;NAO
2024;AC;MANOEL URBANO;Vereador;ASSIS TELES;UNIÃO;SUPLENTE;1;63;0.97;NAO
2024;AC;MANOEL URBANO;Vereador;AURICÉLIO;PSD;SUPLENTE;1;60;0.92;NAO
2024;AC;MANOEL URBANO;Vereador;BOB DE JESUS;UNIÃO;SUPLENTE;1;101;1.55;NAO
2024;AC;MANOEL URBANO;Vereador;CARLINHOS;PSD;ELEITO POR QP;1;455;6.98;SIM
2024;AC;MANOEL URBANO;Vereador;CHICO PRETO;UNIÃO;SUPLENTE;1;65;1.0;NAO
2024;AC;MANOEL URBANO;Vereador;CHIQUINHA;PP;SUPLENTE;1;11;0.17;NAO
2024;AC;MANOEL URBANO;Vereador;CLEYTON NOGUEIRA;PP;ELEITO POR QP;1;370;5.68;SIM
2024;AC;MANOEL URBANO;Vereador;CÉLIO VAZ;UNIÃO;ELEITO POR QP;1;286;4.39;SIM
2024;AC;MANOEL URBANO;Vereador;DAISON FARIAS;MDB;SUPLENTE;1;46;0.71;NAO
2024;AC;MANOEL URBANO;Vereador;DÁRIO KULINA;UNIÃO;SUPLENTE;1;92;1.41;NAO
2024;AC;MANOEL URBANO;Vereador;EDIVALDA DA SILVA GOMES;MDB;SUPLENTE;1;6;0.09;NAO
2024;AC;MANOEL URBANO;Vereador;ELAYNE PSICÓLOGA;REPUBLICANOS;NÃO ELEITO;1;217;3.33;NAO
2024;AC;MANOEL URBANO;Vereador;ELIANA ALMEIDA;PP;SUPLENTE;1;21;0.32;NAO
2024;AC;MANOEL URBANO;Vereador;ENDREO MENDES;PP;ELEITO POR QP;1;530;8.14;SIM
2024;AC;MANOEL URBANO;Vereador;ERON LINS;REPUBLICANOS;NÃO ELEITO;1;204;3.13;NAO
2024;AC;MANOEL URBANO;Vereador;GILBERTO;PP;SUPLENTE;1;249;3.82;NAO
2024;AC;MANOEL URBANO;Vereador;HECHYLEN D AVILA;UNIÃO;SUPLENTE;1;23;0.35;NAO
2024;AC;MANOEL URBANO;Vereador;JULISON KAXINAW;REPUBLICANOS;NÃO ELEITO;1;70;1.07;NAO
2024;AC;MANOEL URBANO;Vereador;LEUDO REGIO;MDB;SUPLENTE;1;8;0.12;NAO
2024;AC;MANOEL URBANO;Vereador;MARCINHO RONDÔNIA;MDB;SUPLENTE;1;63;0.97;NAO
2024;AC;MANOEL URBANO;Vereador;MARIA DO RAMAL DO AÇAÍ;UNIÃO;SUPLENTE;1;48;0.74;NAO
2024;AC;MANOEL URBANO;Vereador;MARIA ELIZÂNGELA;UNIÃO;SUPLENTE;1;42;0.64;NAO
2024;AC;MANOEL URBANO;Vereador;MARIA VASCONCELOS;PP;ELEITO POR MÉDIA;1;357;5.48;SIM
2024;AC;MANOEL URBANO;Vereador;MARQUINHOS CASTRO;MDB;SUPLENTE;1;140;2.15;NAO
2024;AC;MANOEL URBANO;Vereador;MARTA DO SINDICATO;PSD;ELEITO POR QP;1;470;7.21;SIM
2024;AC;MANOEL URBANO;Vereador;MESSIAS;MDB;ELEITO POR QP;1;376;5.77;SIM
2024;AC;MANOEL URBANO;Vereador;MÁRCIO BELIZA;MDB;SUPLENTE;1;306;4.7;NAO
2024;AC;MANOEL URBANO;Vereador;NAIR KAXINAWA;MDB;SUPLENTE;1;24;0.37;NAO
2024;AC;MANOEL URBANO;Vereador;NILDES MARIO JORGE;MDB;SUPLENTE;1;184;2.82;NAO
2024;AC;MANOEL URBANO;Vereador;NONATO;PSD;SUPLENTE;1;10;0.15;NAO
2024;AC;MANOEL URBANO;Vereador;PIQUENO FORTUNATO;PP;ELEITO POR QP;1;507;7.78;SIM
2024;AC;MANOEL URBANO;Vereador;PROFESSORA LINDOMÉRIA;UNIÃO;SUPLENTE;1;55;0.84;NAO
2024;AC;MANOEL URBANO;Vereador;RAIMUNDO VELOSO;PSD;SUPLENTE;1;12;0.18;NAO
2024;AC;MANOEL URBANO;Vereador;ROBSON SOUZA;PSD;SUPLENTE;1;17;0.26;NAO
2024;AC;MANOEL URBANO;Vereador;ROSE;PSD;SUPLENTE;1;17;0.26;NAO
2024;AC;MANOEL URBANO;Vereador;ROSILENE;PSD;SUPLENTE;1;7;0.11;NAO
2024;AC;MANOEL URBANO;Vereador;SANDRA DO EL SHADAI;REPUBLICANOS;NÃO ELEITO;1;9;0.14;NAO
2024;AC;MANOEL URBANO;Vereador;SERGIO GARCIA;REPUBLICANOS;NÃO ELEITO;1;266;4.08;NAO
2024;AC;MANOEL URBANO;Vereador;TROMBA;PSD;SUPLENTE;1;296;4.54;NAO
2024;AC;MANOEL URBANO;Vereador;VEI PESCADOR;MDB;ELEITO POR QP;1;352;5.4;SIM
2024;AC;MANOEL URBANO;Vereador;ZADDY LIMA;UNIÃO;SUPLENTE;1;26;0.4;NAO
2024;AC;MANOEL URBANO;Vereador;ZENILDA DO PEIXE;REPUBLICANOS;NÃO ELEITO;1;12;0.18;NAO
2024;AC;MANOEL URBANO;Vereador;ZILDO DÁVILA;PP;SUPLENTE;1;37;0.57;NAO
2024;AC;MARECHAL THAUMATURGO;Prefeito;ITAMAR DE SÁ;PODE;NÃO ELEITO;1;3881;40.08;NAO
2024;AC;MARECHAL THAUMATURGO;Prefeito;VALDELIO FURTADO;PP;ELEITO;1;5802;59.92;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;ADRIANO ALBUQUERQUE;PP;SUPLENTE;1;98;1.04;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ADRIANO BARBEIRO;PC do B;SUPLENTE;1;269;2.86;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ADRIELE BARROS;PSD;SUPLENTE;1;10;0.11;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ALDINEIS SALES;PP;SUPLENTE;1;188;2.0;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ANDERSON BARROS;PDT;SUPLENTE;1;104;1.11;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ANTONIO CARLOS;PSD;SUPLENTE;1;130;1.38;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;AURO SOUZA;REPUBLICANOS;NÃO ELEITO;1;30;0.32;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;BÉ DO ZÉ DURICO;PDT;SUPLENTE;1;37;0.39;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CARINA ROSARIO;REPUBLICANOS;NÃO ELEITO;1;9;0.1;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CASSIO FROTA;PODE;SUPLENTE;1;4;0.04;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CIRLEIDE ANDRADE;PL;NÃO ELEITO;1;27;0.29;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CLARICE MOREIRA;PODE;SUPLENTE;1;12;0.13;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CLEIA MARTINS;PL;NÃO ELEITO;1;7;0.07;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;CLEICIANE SILVA;PP;SUPLENTE;1;30;0.32;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;DANY;PC do B;SUPLENTE;1;15;0.16;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;DARCLÉIA BAPTISTA;REPUBLICANOS;NÃO ELEITO;1;27;0.29;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;DENILSON;REPUBLICANOS;NÃO ELEITO;1;13;0.14;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;DENIZE OLIVEIRA;UNIÃO;SUPLENTE;1;19;0.2;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;DOUGLAS DO ZE PEREIRA;PP;SUPLENTE;1;52;0.55;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ERISBERTO;PC do B;ELEITO POR QP;1;347;3.7;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;EVANDRO AZEVEDO;PDT;SUPLENTE;1;53;0.56;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;FELIPE SANTOS;PV;SUPLENTE;1;126;1.34;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;FLORIANO KAXINAWA;PSD;SUPLENTE;1;134;1.43;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;FRANCISCA SILVA;PSD;SUPLENTE;1;24;0.26;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;FRANCISCO IRAÇÚ;PP;SUPLENTE;1;177;1.88;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;FRANCISCO SIQUEIRA;REPUBLICANOS;NÃO ELEITO;1;6;0.06;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;GISELDA SOUZA;PL;NÃO ELEITO;1;6;0.06;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;GLAUCIO PEDROSA;UNIÃO;ELEITO POR QP;1;889;9.47;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;GLEIDIMAR MAIA;PDT;SUPLENTE;1;91;0.97;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;GRAÇA BARROZO;PODE;SUPLENTE;1;63;0.67;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;HUMBERTO FURTADO;UNIÃO;SUPLENTE;1;85;0.91;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;IDELBERTO BOLL MOTO TAXI;PL;NÃO ELEITO;1;18;0.19;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;IGOR NOBRE;PC do B;SUPLENTE;1;11;0.12;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;IMAR NASCIMENTO;PODE;SUPLENTE;1;14;0.15;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ISAEL FURTUNATO;PODE;SUPLENTE;1;202;2.15;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ITALO MAX;PDT;SUPLENTE;1;244;2.6;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;JOAO LUCIANO;PP;ELEITO POR QP;1;309;3.29;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;JOAO PAULO MENEZES;PP;SUPLENTE;1;202;2.15;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;JOICE LOPES;PODE;ELEITO POR QP;1;480;5.11;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;JONAIRO RIBEIRO;PL;NÃO ELEITO;1;47;0.5;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;JUNIOR DA RESTAURAÇÃO;PDT;ELEITO POR QP;1;339;3.61;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;KEKEIDE;PSD;SUPLENTE;1;37;0.39;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;MANOEL BEZERRA;PP;ELEITO POR MÉDIA;1;302;3.22;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;MARCELO;PSD;SUPLENTE;1;16;0.17;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;MARIA CUNHA;PL;NÃO ELEITO;1;19;0.2;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;MARINETE RODRIGUES;PDT;SUPLENTE;1;11;0.12;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;MARIZAN DO POVO;PL;NÃO ELEITO;1;146;1.55;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;NAIANA GOMES;PV;SUPLENTE;1;280;2.98;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;NEDILVA;PC do B;SUPLENTE;1;45;0.48;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;NERLANDIA MENEZES;UNIÃO;SUPLENTE;1;18;0.19;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;NIALLEN;PODE;ELEITO POR MÉDIA;1;368;3.92;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;NINO BEZERRA;REPUBLICANOS;NÃO ELEITO;1;85;0.91;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;NIRLEIZA SILVA;PC do B;SUPLENTE;1;8;0.09;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ORACI FROTA;PODE;SUPLENTE;1;11;0.12;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PASTOR EMANUEL;PL;NÃO ELEITO;1;5;0.05;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PROF FATIMA CRUZ;PSD;ELEITO POR QP;1;577;6.14;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;PROF IVANGELA;PP;SUPLENTE;1;53;0.56;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PROF KIKO;PP;ELEITO POR QP;1;313;3.33;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;PROF MARIA JOSE;PP;SUPLENTE;1;17;0.18;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PROF ROSIMEIRE;PP;SUPLENTE;1;253;2.69;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PROFESSOR ANDERSON;PODE;SUPLENTE;1;101;1.08;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;PROFESSORA SOL;PDT;SUPLENTE;1;59;0.63;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;RAFAEL AZEVEDO;UNIÃO;SUPLENTE;1;10;0.11;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;REGIANE VALE;PODE;SUPLENTE;1;4;0.04;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;RODRIGO GOGA;PV;SUPLENTE;1;27;0.29;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ROSA DO NEGO;PDT;SUPLENTE;1;12;0.13;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;ROSILETE OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;18;0.19;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;RUDSON ROGERIO;PSD;ELEITO POR QP;1;685;7.29;SIM
2024;AC;MARECHAL THAUMATURGO;Vereador;RUFO FILGUEIRA;PL;NÃO ELEITO;1;78;0.83;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;SARLETE MOREIRA;REPUBLICANOS;NÃO ELEITO;1;12;0.13;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;SOL PRAXEDES;UNIÃO;SUPLENTE;1;21;0.22;NAO
2024;AC;MARECHAL THAUMATURGO;Vereador;SULA;PL;NÃO ELEITO;1;15;0.16;NAO
