ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;SERRA;Vereador;YOLITA LOYOLA;PSB;SUPLENTE;1;12;0.01;NAO
2024;ES;SERRA;Vereador;ZANOL;NOVO;NÃO ELEITO;1;294;0.12;NAO
2024;ES;SERRA;Vereador;ZEQUIAS IRMÃO DO PULF;AVANTE;NÃO ELEITO;1;161;0.07;NAO
2024;ES;SERRA;Vereador;ZERINHO;REPUBLICANOS;SUPLENTE;1;77;0.03;NAO
2024;ES;SERRA;Vereador;ZICO;AVANTE;NÃO ELEITO;1;32;0.01;NAO
2024;ES;SERRA;Vereador;ZÉ BRAZ;PSD;SUPLENTE;1;228;0.1;NAO
2024;ES;SERRA;Vereador;ZÉ DO BREJO;PSDB;SUPLENTE;1;258;0.11;NAO
2024;ES;SERRA;Vereador;ÍNDIA SANTOS;PODE;SUPLENTE;1;51;0.02;NAO
2024;ES;SERRA;Vereador;ÚRSULA GRIFFO;PV;SUPLENTE;1;181;0.08;NAO
2024;ES;SOORETAMA;Prefeito;FERNANDO CAMILETTI;REPUBLICANOS;ELEITO;1;11504;74.7;SIM
2024;ES;SOORETAMA;Prefeito;GERSON MARQUES;PL;NÃO ELEITO;1;952;6.18;NAO
2024;ES;SOORETAMA;Prefeito;WILLIAN CALANGO;UNIÃO;NÃO ELEITO;1;2944;19.12;NAO
2024;ES;SOORETAMA;Vereador;ABNER SOUZA;UNIÃO;NÃO ELEITO;1;304;2.04;NAO
2024;ES;SOORETAMA;Vereador;ADRIANA CANTORA;AGIR;NÃO ELEITO;1;8;0.05;NAO
2024;ES;SOORETAMA;Vereador;ADRIANO DIDA;UNIÃO;NÃO ELEITO;1;101;0.68;NAO
2024;ES;SOORETAMA;Vereador;ALDENIR SIQUEIRA;PSDB;SUPLENTE;1;262;1.76;NAO
2024;ES;SOORETAMA;Vereador;ALEDIANA DA SAUDE;UNIÃO;NÃO ELEITO;1;292;1.96;NAO
2024;ES;SOORETAMA;Vereador;ALESSANDRA HOMBRI;PL;SUPLENTE;1;25;0.17;NAO
2024;ES;SOORETAMA;Vereador;ANDERSON CAMILO;PRD;NÃO ELEITO;1;137;0.92;NAO
2024;ES;SOORETAMA;Vereador;ANTONIO JAÓ;PL;SUPLENTE;1;174;1.17;NAO
2024;ES;SOORETAMA;Vereador;BEATRIZ MORAES;PT;NÃO ELEITO;1;2;0.01;NAO
2024;ES;SOORETAMA;Vereador;BIDU SERRANO;MDB;SUPLENTE;1;148;0.99;NAO
2024;ES;SOORETAMA;Vereador;BRUNO DE SOUZA;PSB;NÃO ELEITO;1;19;0.13;NAO
2024;ES;SOORETAMA;Vereador;CALIMAN;REPUBLICANOS;SUPLENTE;1;283;1.9;NAO
2024;ES;SOORETAMA;Vereador;CEMIR;REPUBLICANOS;SUPLENTE;1;203;1.36;NAO
2024;ES;SOORETAMA;Vereador;CIMAR DO POVÃO;AGIR;NÃO ELEITO;1;206;1.38;NAO
2024;ES;SOORETAMA;Vereador;CLEIZIAN ANDRADE;PODE;SUPLENTE;1;14;0.09;NAO
2024;ES;SOORETAMA;Vereador;CUTIA;AGIR;NÃO ELEITO;1;55;0.37;NAO
2024;ES;SOORETAMA;Vereador;DAJUDA SILVA;PSDB;SUPLENTE;1;56;0.38;NAO
2024;ES;SOORETAMA;Vereador;DEDE DU VALE;AGIR;NÃO ELEITO;1;94;0.63;NAO
2024;ES;SOORETAMA;Vereador;DEIZIKELLYS;REPUBLICANOS;SUPLENTE;1;15;0.1;NAO
2024;ES;SOORETAMA;Vereador;DOUTOR WILKER SOARES;AGIR;NÃO ELEITO;1;8;0.05;NAO
2024;ES;SOORETAMA;Vereador;EDINHO CANTOR;PSB;NÃO ELEITO;1;67;0.45;NAO
2024;ES;SOORETAMA;Vereador;EDSON BRANCO;UNIÃO;NÃO ELEITO;1;173;1.16;NAO
2024;ES;SOORETAMA;Vereador;EDSON COSTA;PODE;ELEITO POR MÉDIA;1;441;2.96;SIM
2024;ES;SOORETAMA;Vereador;EDSON JULIÃO;PRD;NÃO ELEITO;1;104;0.7;NAO
2024;ES;SOORETAMA;Vereador;ELIANI CHEIROSA;PL;SUPLENTE;1;77;0.52;NAO
2024;ES;SOORETAMA;Vereador;ELISANGELA CARNEIRO;UNIÃO;NÃO ELEITO;1;22;0.15;NAO
2024;ES;SOORETAMA;Vereador;ELITON MINEIRINHO;PRD;NÃO ELEITO;1;34;0.23;NAO
2024;ES;SOORETAMA;Vereador;ELOÍDE PAPA;PRD;NÃO ELEITO;1;27;0.18;NAO
2024;ES;SOORETAMA;Vereador;FABIANA A INDINHA;PSDB;SUPLENTE;1;99;0.67;NAO
2024;ES;SOORETAMA;Vereador;FABIO LEÃO;PL;SUPLENTE;1;312;2.1;NAO
2024;ES;SOORETAMA;Vereador;GALDINO DA LINDINHA;PSB;NÃO ELEITO;1;89;0.6;NAO
2024;ES;SOORETAMA;Vereador;HENRIQUE ROSSI;PSB;NÃO ELEITO;1;59;0.4;NAO
2024;ES;SOORETAMA;Vereador;HONORATO DEGAN;PL;SUPLENTE;1;98;0.66;NAO
2024;ES;SOORETAMA;Vereador;IDALIA LOURETTI;PSB;NÃO ELEITO;1;14;0.09;NAO
2024;ES;SOORETAMA;Vereador;IGOR DO SALÃO;PODE;ELEITO POR QP;1;484;3.25;SIM
2024;ES;SOORETAMA;Vereador;IZABEL BOBBIO;PL;SUPLENTE;1;58;0.39;NAO
2024;ES;SOORETAMA;Vereador;JHONATA LETS GO;PSDB;ELEITO POR QP;1;374;2.51;SIM
2024;ES;SOORETAMA;Vereador;JOABER RIBEIRO;PSB;NÃO ELEITO;1;33;0.22;NAO
2024;ES;SOORETAMA;Vereador;JOCEANDRO MACHADO;PODE;SUPLENTE;1;374;2.51;NAO
2024;ES;SOORETAMA;Vereador;JOCINEY SERAFIM;REPUBLICANOS;SUPLENTE;1;294;1.98;NAO
2024;ES;SOORETAMA;Vereador;JOEDNA CASSIA;REPUBLICANOS;SUPLENTE;1;94;0.63;NAO
2024;ES;SOORETAMA;Vereador;JOSE DE MOURA;MDB;SUPLENTE;1;99;0.67;NAO
2024;ES;SOORETAMA;Vereador;JOSÉ MOURA;PT;NÃO ELEITO;1;45;0.3;NAO
2024;ES;SOORETAMA;Vereador;JÔ;PRD;NÃO ELEITO;1;47;0.32;NAO
2024;ES;SOORETAMA;Vereador;KELVIM TORQUATO;AGIR;NÃO ELEITO;1;136;0.91;NAO
2024;ES;SOORETAMA;Vereador;KLYSMAMM MARCELINO;MDB;ELEITO POR QP;1;588;3.95;SIM
2024;ES;SOORETAMA;Vereador;LEU SALLES;PT;NÃO ELEITO;1;40;0.27;NAO
2024;ES;SOORETAMA;Vereador;LOBÃO;PSB;NÃO ELEITO;1;195;1.31;NAO
2024;ES;SOORETAMA;Vereador;LUCAS DO GESSO;PODE;SUPLENTE;1;18;0.12;NAO
2024;ES;SOORETAMA;Vereador;LUCELENA MOREIRA;PSDB;SUPLENTE;1;340;2.28;NAO
2024;ES;SOORETAMA;Vereador;LUIZINHO DO BAR;UNIÃO;NÃO ELEITO;1;135;0.91;NAO
2024;ES;SOORETAMA;Vereador;LÉO MACHADO;PSB;NÃO ELEITO;1;38;0.26;NAO
2024;ES;SOORETAMA;Vereador;MARA GONÇALVES;PODE;SUPLENTE;1;11;0.07;NAO
2024;ES;SOORETAMA;Vereador;MARCELO FIRMINO;UNIÃO;NÃO ELEITO;1;87;0.58;NAO
2024;ES;SOORETAMA;Vereador;MARCELO PROPAGANDA;PODE;SUPLENTE;1;187;1.26;NAO
2024;ES;SOORETAMA;Vereador;MARIELE GOMES;AGIR;NÃO ELEITO;1;62;0.42;NAO
2024;ES;SOORETAMA;Vereador;MARINA KUBOYAMA;UNIÃO;NÃO ELEITO;1;48;0.32;NAO
2024;ES;SOORETAMA;Vereador;MARINA MENEZES;UNIÃO;NÃO ELEITO;1;32;0.21;NAO
2024;ES;SOORETAMA;Vereador;MARINALDO DO SALGADO;PRD;NÃO ELEITO;1;151;1.01;NAO
2024;ES;SOORETAMA;Vereador;MARQUINHO COGNOLATO;PSDB;ELEITO POR MÉDIA;1;362;2.43;SIM
2024;ES;SOORETAMA;Vereador;MARQUINHO DO ALEGRE;AGIR;NÃO ELEITO;1;63;0.42;NAO
2024;ES;SOORETAMA;Vereador;MARY NEVITTS;MDB;SUPLENTE;1;24;0.16;NAO
2024;ES;SOORETAMA;Vereador;MIMI KINAKI;MDB;SUPLENTE;1;212;1.42;NAO
2024;ES;SOORETAMA;Vereador;MIQUEIAS PEREIRA;PSDB;SUPLENTE;1;89;0.6;NAO
2024;ES;SOORETAMA;Vereador;NALVINHA;PT;NÃO ELEITO;1;24;0.16;NAO
2024;ES;SOORETAMA;Vereador;NELSINHO;REPUBLICANOS;SUPLENTE;1;393;2.64;NAO
2024;ES;SOORETAMA;Vereador;NETE SANTOS;AGIR;NÃO ELEITO;1;120;0.81;NAO
2024;ES;SOORETAMA;Vereador;OIOLANDA COSTA;PSB;NÃO ELEITO;1;83;0.56;NAO
2024;ES;SOORETAMA;Vereador;OSCAR SANTOS;PSDB;SUPLENTE;1;225;1.51;NAO
2024;ES;SOORETAMA;Vereador;PAULINHO DO GAS;REPUBLICANOS;SUPLENTE;1;302;2.03;NAO
2024;ES;SOORETAMA;Vereador;PAULO GOMES;MDB;SUPLENTE;1;160;1.07;NAO
2024;ES;SOORETAMA;Vereador;PECO BISSOLI;MDB;SUPLENTE;1;435;2.92;NAO
2024;ES;SOORETAMA;Vereador;PROFESSOR ILSON;REPUBLICANOS;SUPLENTE;1;97;0.65;NAO
2024;ES;SOORETAMA;Vereador;PROFESSORA MARINETE;PRD;NÃO ELEITO;1;61;0.41;NAO
2024;ES;SOORETAMA;Vereador;REGINALDO CASTRO;AGIR;NÃO ELEITO;1;99;0.67;NAO
2024;ES;SOORETAMA;Vereador;ROBERTO DO BAR;PT;NÃO ELEITO;1;50;0.34;NAO
2024;ES;SOORETAMA;Vereador;ROGERIO LEBARCH;PRD;NÃO ELEITO;1;138;0.93;NAO
2024;ES;SOORETAMA;Vereador;ROLIAN;MDB;SUPLENTE;1;178;1.2;NAO
2024;ES;SOORETAMA;Vereador;RONDINELLI BISS;PL;SUPLENTE;1;64;0.43;NAO
2024;ES;SOORETAMA;Vereador;ROQUE BAZZONI;PRD;NÃO ELEITO;1;50;0.34;NAO
2024;ES;SOORETAMA;Vereador;ROSA AUGUSTA;PODE;SUPLENTE;1;93;0.62;NAO
2024;ES;SOORETAMA;Vereador;ROSSEMARIO BARRETO;PL;SUPLENTE;1;53;0.36;NAO
2024;ES;SOORETAMA;Vereador;ROZIANE BOBBIO;PSB;NÃO ELEITO;1;79;0.53;NAO
2024;ES;SOORETAMA;Vereador;SANDRO LORENCINE;PODE;SUPLENTE;1;272;1.83;NAO
2024;ES;SOORETAMA;Vereador;TALIS PADILHA;PL;ELEITO POR MÉDIA;1;494;3.32;SIM
2024;ES;SOORETAMA;Vereador;TANEA BRUMATTI;MDB;ELEITO POR MÉDIA;1;478;3.21;SIM
2024;ES;SOORETAMA;Vereador;TARCÍSIO BOBBIO;PSDB;SUPLENTE;1;354;2.38;NAO
2024;ES;SOORETAMA;Vereador;TATINHA;REPUBLICANOS;ELEITO POR MÉDIA;1;431;2.9;SIM
2024;ES;SOORETAMA;Vereador;TEREZA DO DIMAR;MDB;SUPLENTE;1;41;0.28;NAO
2024;ES;SOORETAMA;Vereador;TIAGO BRUNO;PSDB;SUPLENTE;1;273;1.83;NAO
2024;ES;SOORETAMA;Vereador;TIÃO PINTOR;PT;NÃO ELEITO;1;93;0.62;NAO
2024;ES;SOORETAMA;Vereador;TOIM DEDÃO;PODE;SUPLENTE;1;192;1.29;NAO
2024;ES;SOORETAMA;Vereador;TORIBIO MANOEL;PT;NÃO ELEITO;1;36;0.24;NAO
2024;ES;SOORETAMA;Vereador;WESLEY SIMON;PL;SUPLENTE;1;54;0.36;NAO
2024;ES;SOORETAMA;Vereador;WILLIGTON COSTA;REPUBLICANOS;ELEITO POR QP;1;436;2.93;SIM
2024;ES;SOORETAMA;Vereador;ZÉ BRANCO;UNIÃO;NÃO ELEITO;1;144;0.97;NAO
2024;ES;SOORETAMA;Vereador;ZÉ CARLOS SEIXAS;PRD;NÃO ELEITO;1;102;0.69;NAO
2024;ES;SOORETAMA;Vereador;ZÉ LUIS;PT;NÃO ELEITO;1;40;0.27;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Prefeito;ANA MALACARNE;MDB;ELEITO;1;4557;65.6;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Prefeito;PEDRO PÃO;PSD;NÃO ELEITO;1;2390;34.4;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ADRIANINHA DA SAUDE;REPUBLICANOS;SUPLENTE;1;149;2.19;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ADRIELLI AZEVEDO;REPUBLICANOS;SUPLENTE;1;17;0.25;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;AGILDO BARBOSA;PP;NÃO ELEITO;1;9;0.13;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ANA PAULA;PSD;NÃO ELEITO;1;8;0.12;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ANDIN;PODE;SUPLENTE;1;106;1.56;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ANDRESSA SIQUEIRA;MDB;ELEITO POR MÉDIA;1;297;4.37;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ANDRÉ;PSB;NÃO ELEITO;1;43;0.63;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ANINHA MALACARNE;REPUBLICANOS;SUPLENTE;1;29;0.43;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CABRITO;MDB;SUPLENTE;1;210;3.09;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CELSO PADILHA;REPUBLICANOS;ELEITO POR QP;1;212;3.12;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CIMAZINHO DO LEITE;SOLIDARIEDADE;SUPLENTE;1;119;1.75;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CLAUDINEI MINEIRO;PSOL;NÃO ELEITO;1;7;0.1;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CLEUTINHO;PSB;NÃO ELEITO;1;16;0.24;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CLEUZINHA DO LUIZ DA RÁDIO;PSOL;NÃO ELEITO;1;30;0.44;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;CÁSSIO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;82;1.21;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;DAMARIS STELZER;PSDB;NÃO ELEITO;1;11;0.16;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;DANILO BALLARINI;PODE;ELEITO POR MÉDIA;1;237;3.48;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;DARLENE OTT;PSB;NÃO ELEITO;1;46;0.68;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;DOUTOR IGOR WANDY VÖLZ;PP;NÃO ELEITO;1;85;1.25;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ELIVELTON;PODE;SUPLENTE;1;167;2.46;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;EVA;PSD;NÃO ELEITO;1;4;0.06;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;FATINHA;PSDB;NÃO ELEITO;1;6;0.09;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;GIL PAIM;PSD;NÃO ELEITO;1;32;0.47;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;GILIARD;PSB;NÃO ELEITO;1;22;0.32;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;HEUTON NUNES;REPUBLICANOS;SUPLENTE;1;84;1.23;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;HÉLIO PEISINO;PSD;NÃO ELEITO;1;92;1.35;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;IVANA;PODE;SUPLENTE;1;22;0.32;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JACIRA DANIEL;PP;NÃO ELEITO;1;19;0.28;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JANIELE SALVADOR;MDB;SUPLENTE;1;48;0.71;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JORGE TREVIZANI;PSDB;NÃO ELEITO;1;53;0.78;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JOÃO;PP;NÃO ELEITO;1;13;0.19;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JUAREZ ROJÃO;PSD;NÃO ELEITO;1;38;0.56;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;JUSSARA MALTA DE MORAIS;PSOL;NÃO ELEITO;1;13;0.19;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;KERLEY TAQUETTI;SOLIDARIEDADE;SUPLENTE;1;79;1.16;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;LAURA PERINI;PSB;NÃO ELEITO;1;1;0.01;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;LAURINDO CARDOSO;PODE;SUPLENTE;1;131;1.93;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;LEONARDO RUBIM GUIDONI;REPUBLICANOS;SUPLENTE;1;29;0.43;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;LEONEL;SOLIDARIEDADE;ELEITO POR MÉDIA;1;321;4.72;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;LÉO LIGEIRINHO;PODE;SUPLENTE;1;36;0.53;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;MARLENE BARBOSA;MDB;SUPLENTE;1;167;2.46;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;MARLUZA GABRIEL MEZZADRI;PP;NÃO ELEITO;1;7;0.1;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;MILTINHO DA FARMACIA;REPUBLICANOS;SUPLENTE;1;128;1.88;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;MOA;PODE;ELEITO POR QP;1;472;6.94;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;NANDINHO;PSDB;NÃO ELEITO;1;38;0.56;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;NASIA;PSB;NÃO ELEITO;1;18;0.26;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;NEM;PSD;NÃO ELEITO;1;27;0.4;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;PATRICK DA SAÚDE;MDB;ELEITO POR QP;1;390;5.73;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;PROF WEKSLEY MOSCHEN;PP;NÃO ELEITO;1;127;1.87;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;RAEL SCHERRER;PP;NÃO ELEITO;1;187;2.75;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;RENATO ROMANHA;PSDB;NÃO ELEITO;1;266;3.91;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;RICARDO SALVADOR;REPUBLICANOS;SUPLENTE;1;175;2.57;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;RONE SAIBERT;PP;NÃO ELEITO;1;58;0.85;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ROQUE GRANEX;PSDB;NÃO ELEITO;1;119;1.75;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ROSA ALVES;SOLIDARIEDADE;SUPLENTE;1;39;0.57;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;ROSE DO MOROBÁ;PODE;SUPLENTE;1;216;3.18;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;RÔ DO SALÃO;MDB;ELEITO POR MÉDIA;1;229;3.37;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;SANDRINHA;PSD;NÃO ELEITO;1;33;0.49;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;SERGINHO TAMANINI;PODE;ELEITO POR QP;1;295;4.34;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;SONIA DO FRANGÃO;PP;NÃO ELEITO;1;128;1.88;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;THAISNARA MARTINS;PSDB;NÃO ELEITO;1;17;0.25;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;TIM PEDREIRO;PSOL;NÃO ELEITO;1;3;0.04;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;VANDERLEI BRAUN;SOLIDARIEDADE;SUPLENTE;1;149;2.19;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;VANDINHO;PP;NÃO ELEITO;1;15;0.22;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;VANDINHO DA DIVISA;PSOL;NÃO ELEITO;1;43;0.63;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;VANILDO SALVADOR;SOLIDARIEDADE;ELEITO POR QP;1;393;5.78;SIM
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;VERA LUCIA;SOLIDARIEDADE;SUPLENTE;1;70;1.03;NAO
2024;ES;SÃO DOMINGOS DO NORTE;Vereador;WALTER LEOPOLDINO;REPUBLICANOS;SUPLENTE;1;70;1.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Prefeito;TIAGO ROCHA;PL;ELEITO;1;10032;51.59;SIM
2024;ES;SÃO GABRIEL DA PALHA;Prefeito;VALDECIR CEZAR;PSB;NÃO ELEITO;1;8970;46.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Prefeito;WANDERLEY WOLFFGRAMM;PMB;NÃO ELEITO;1;443;2.28;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador; LÚCIA ESTRELA ;PP;ELEITO POR MÉDIA;1;410;2.12;SIM
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ADENILSON DO FARTURA;PDT;NÃO ELEITO;1;129;0.67;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ADENILSON DO HOSPITAL;UNIÃO;NÃO ELEITO;1;7;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ADRIANA PARTELLI;PDT;NÃO ELEITO;1;10;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ADÃO SOUZA;PDT;NÃO ELEITO;1;25;0.13;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ALCIR MOZER;REDE;NÃO ELEITO;1;39;0.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ALLANA AGRIZZI PESSIN;PL;SUPLENTE;1;41;0.21;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ALTAIR FERREIRA;PDT;NÃO ELEITO;1;149;0.77;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ANDRÉ BUSS;PP;SUPLENTE;1;52;0.27;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ANGELA DO HOSPITAL;PSDB;SUPLENTE;1;21;0.11;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ANTONIEL FRENTISTA;PSD;NÃO ELEITO;1;18;0.09;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;ARLETE DO FARTURA;PL;SUPLENTE;1;213;1.1;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;AURA SERAFIM;REPUBLICANOS;NÃO ELEITO;1;15;0.08;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BAIANA;PL;SUPLENTE;1;18;0.09;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BAIANO DO FEIJÃO TROPEIRO;PDT;NÃO ELEITO;1;27;0.14;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BAIANO GARÇON;PSD;NÃO ELEITO;1;82;0.42;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BAITO;PODE;SUPLENTE;1;155;0.8;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BAIXINHO DA DIVIBOX;UNIÃO;NÃO ELEITO;1;73;0.38;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BELZINHA TECNICA DE ENFERMAGEM;PSD;NÃO ELEITO;1;8;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BIRIGUI;SOLIDARIEDADE;NÃO ELEITO;1;12;0.06;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BRAZ MONFERDINI;PSB;SUPLENTE;1;231;1.2;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;BRUNIN MOTORISTA;REPUBLICANOS;NÃO ELEITO;1;49;0.25;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CABRITO;PP;SUPLENTE;1;45;0.23;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CARECA;PODE;SUPLENTE;1;181;0.94;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CARLIM PINTOR;PP;SUPLENTE;1;212;1.1;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CARLIN TURMA DO CAFÉ;PDT;NÃO ELEITO;1;54;0.28;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CARLOS DA SAUDE;PRD;SUPLENTE;1;119;0.62;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CASOTTI;PRTB;SUPLENTE;1;94;0.49;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CATIA THOMAZ;REPUBLICANOS;NÃO ELEITO;1;9;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CATINHA;PSD;NÃO ELEITO;1;13;0.07;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CECÍLIA PARTELLI;NOVO;NÃO ELEITO;1;46;0.24;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CELSO;PL;SUPLENTE;1;9;0.05;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CENITA;PSOL;NÃO ELEITO;1;8;0.04;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CEZAR RELATOR;PRD;SUPLENTE;1;257;1.33;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CIDA ASSISTENTE SOCIAL;PSB;SUPLENTE;1;74;0.38;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CIDA DA FABRICA;PRD;SUPLENTE;1;6;0.03;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CIMÁ;NOVO;NÃO ELEITO;1;52;0.27;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CLEA;PSD;NÃO ELEITO;1;79;0.41;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;CLEONICE;PT;NÃO ELEITO;1;22;0.11;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DAURI TAMANHÃO;PT;NÃO ELEITO;1;150;0.78;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DEBORA FILHA DO TIÃO;PL;SUPLENTE;1;71;0.37;NAO
2024;ES;SÃO GABRIEL DA PALHA;Vereador;DELINA;SOLIDARIEDADE;NÃO ELEITO;1;7;0.04;NAO
