ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;SANTA ISABEL DO RIO NEGRO;Prefeito;CARLOS SANTOS;PL;NÃO ELEITO;1;195;2.95;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Prefeito;JOSÉ BELEZA;UNIÃO;ELEITO;1;3900;58.97;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Prefeito;RUBENS NETO;PRD;NÃO ELEITO;1;1292;19.53;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ADILSON JOANICO;NOVO;SUPLENTE;1;86;1.36;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ALVINHA;PSDB;NÃO ELEITO;1;38;0.6;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;AMANCIO GOMES;PODE;SUPLENTE;1;11;0.17;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ANDREIA;PSD;SUPLENTE;1;119;1.88;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ANTONIO MOACIR;PODE;SUPLENTE;1;155;2.45;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ARARÃO;MDB;NÃO ELEITO;1;10;0.16;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ARMENIO OLAR;PRD;NÃO ELEITO;1;22;0.35;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;AUGOSTINHO CARRARA;PT;NÃO ELEITO;1;5;0.08;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;AURELIANO YANOMAMI;PL;NÃO ELEITO;1;229;3.62;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;BAIANO;PC do B;NÃO ELEITO;1;140;2.21;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;BEA LOPES;PODE;SUPLENTE;1;8;0.13;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;BINGOLA;PT;NÃO ELEITO;1;45;0.71;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CABEÇA BRANCA;PRD;NÃO ELEITO;1;12;0.19;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CABEÇÃO;UNIÃO;ELEITO POR QP;1;321;5.08;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CAMILA SOUZA;AVANTE;NÃO ELEITO;1;2;0.03;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CARLINHOS AGUIAR;NOVO;SUPLENTE;1;60;0.95;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CLAUDIO PARENTAO;UNIÃO;ELEITO POR QP;1;304;4.81;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;CONSELHEIRA JAQUELINE;NOVO;SUPLENTE;1;82;1.3;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DANIELLE BEZERRA;NOVO;SUPLENTE;1;3;0.05;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DAVINA;UNIÃO;SUPLENTE;1;4;0.06;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DEBORA SANTOS;PL;NÃO ELEITO;1;5;0.08;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DOMINGOS ZEDAN;PP;SUPLENTE;1;63;1.0;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DR MARCELO;MDB;NÃO ELEITO;1;33;0.52;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;DÃO;UNIÃO;SUPLENTE;1;158;2.5;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;EDIVALDO BRUNO;PSDB;NÃO ELEITO;1;14;0.22;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;EDIVALDO ROCHA;NOVO;ELEITO POR QP;1;361;5.71;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ELIZEU YANOMAMI;MDB;NÃO ELEITO;1;13;0.21;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;EUNIZETE LAURA;PT;NÃO ELEITO;1;58;0.92;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;FATIMA BRAGA;PRD;NÃO ELEITO;1;7;0.11;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;FEITOSA DA PESCA;REPUBLICANOS;NÃO ELEITO;1;69;1.09;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;FINKLER;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;FRANCE SANTOS;PP;SUPLENTE;1;166;2.63;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;GELVANI SILVA;PL;NÃO ELEITO;1;14;0.22;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;GERSON ANES;MDB;NÃO ELEITO;1;5;0.08;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;GILSON YANOMAMI;MDB;NÃO ELEITO;1;180;2.85;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;GLÓRIA RABELO;AVANTE;NÃO ELEITO;1;6;0.09;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;IR. GOES;AVANTE;NÃO ELEITO;1;5;0.08;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ISABEL ANDRADE;REPUBLICANOS;NÃO ELEITO;1;14;0.22;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;IVONEY DE BRITO;PL;NÃO ELEITO;1;10;0.16;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;JARBÃO;NOVO;ELEITO POR MÉDIA;1;176;2.78;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;JOSSIVAN PADILHA;PT;NÃO ELEITO;1;1;0.02;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;JULIANA MENEZES;MDB;NÃO ELEITO;1;26;0.41;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;JUSCI ALMEIDA;MDB;NÃO ELEITO;1;6;0.09;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;JÉSSICA SABINO;PT;NÃO ELEITO;1;2;0.03;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;KADU;UNIÃO;SUPLENTE;1;71;1.12;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;LEILIANE LOPES;MDB;NÃO ELEITO;1;4;0.06;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;LUCIENE VENENCIO;PL;NÃO ELEITO;1;1;0.02;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;MARCOS BELEZA;PSD;ELEITO POR MÉDIA;1;245;3.88;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;MÁRCIA GÓES;PODE;ELEITO POR MÉDIA;1;165;2.61;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;NAUM;PP;SUPLENTE;1;85;1.34;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;NEIA MAVIO;UNIÃO;SUPLENTE;1;25;0.4;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;NENÊ GANSO;PRD;NÃO ELEITO;1;90;1.42;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;NÉIA RIBEIRO;PRD;NÃO ELEITO;1;3;0.05;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ODANILSON TRACA;MDB;NÃO ELEITO;1;20;0.32;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PATY;AVANTE;NÃO ELEITO;1;129;2.04;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PAULINHO TOMAZ;MDB;NÃO ELEITO;1;50;0.79;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PAULO CARDOSO;UNIÃO;ELEITO POR MÉDIA;1;176;2.78;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PRICILA NASCIMENTO;MDB;NÃO ELEITO;1;84;1.33;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PROF MIRLENE;PC do B;NÃO ELEITO;1;31;0.49;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PROFESSOR BOSCO;PT;NÃO ELEITO;1;28;0.44;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PROFESSOR ORLANDINO;NOVO;SUPLENTE;1;17;0.27;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;PROFESSORA JANILCE PASCOAL;NOVO;SUPLENTE;1;53;0.84;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;RAFÃO;PSD;ELEITO POR QP;1;252;3.99;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ROBSON BELEZA;UNIÃO;ELEITO POR MÉDIA;1;299;4.73;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ROGERIO GAMA;PODE;SUPLENTE;1;64;1.01;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ROGERIO GOES;PP;ELEITO POR MÉDIA;1;187;2.96;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ROZANA PAULA;PSD;SUPLENTE;1;106;1.68;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;RUBINHO DA SAÚDE;PSD;SUPLENTE;1;159;2.52;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;RUSIVEL ;AVANTE;NÃO ELEITO;1;10;0.16;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;SIROMAR TOMAS;PODE;SUPLENTE;1;28;0.44;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;TEN GARCÊS;PRD;NÃO ELEITO;1;21;0.33;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;TEREZA;PP;SUPLENTE;1;10;0.16;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;TIA DARCI;UNIÃO;ELEITO POR QP;1;545;8.62;SIM
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;VERA ANES;PODE;SUPLENTE;1;146;2.31;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;WATON;REPUBLICANOS;NÃO ELEITO;1;120;1.9;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ZETINHA;PT;NÃO ELEITO;1;3;0.05;NAO
2024;AM;SANTA ISABEL DO RIO NEGRO;Vereador;ZEZÃO AMIGO DO POVÃO;PT;NÃO ELEITO;1;47;0.74;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Prefeito;ABRAAO;PSD;NÃO ELEITO;1;5439;34.05;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Prefeito;CECÉU;MDB;ELEITO;1;10536;65.95;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALCIMAR;MOBILIZA;SUPLENTE;1;163;1.04;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALDARI;MOBILIZA;SUPLENTE;1;8;0.05;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALDENEY;PSD;ELEITO POR MÉDIA;1;478;3.04;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALDENI;UNIÃO;SUPLENTE;1;28;0.18;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALEX;PT;SUPLENTE;1;15;0.1;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALTAIR JUNIOR;PSD;SUPLENTE;1;85;0.54;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ALUIZIO;MDB;SUPLENTE;1;92;0.59;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;AMARAL;PP;NÃO ELEITO;1;12;0.08;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ANDRESSON;REDE;NÃO ELEITO;1;22;0.14;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ANTUNES RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;60;0.38;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;AQUINO;PSD;SUPLENTE;1;119;0.76;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ARNON;MOBILIZA;ELEITO POR QP;1;1789;11.39;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;AUDO;REPUBLICANOS;NÃO ELEITO;1;19;0.12;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;BENTO;REDE;NÃO ELEITO;1;76;0.48;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;BIA;REDE;NÃO ELEITO;1;45;0.29;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;BODE;UNIÃO;SUPLENTE;1;362;2.3;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;BRUNO DE SAI;MOBILIZA;SUPLENTE;1;5;0.03;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CACICA LUCIANE;REDE;NÃO ELEITO;1;44;0.28;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CACIQUE MICODEMO;MDB;SUPLENTE;1;53;0.34;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CAIO;MOBILIZA;ELEITO POR QP;1;431;2.74;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CARLOS;REDE;NÃO ELEITO;1;32;0.2;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CARMELITA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;CONCEICAO;REPUBLICANOS;NÃO ELEITO;1;73;0.46;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DANIEL;REPUBLICANOS;NÃO ELEITO;1;67;0.43;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DESENHO;REDE;NÃO ELEITO;1;27;0.17;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DICA;MDB;SUPLENTE;1;14;0.09;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DONA MEIRE;PC do B;SUPLENTE;1;98;0.62;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DR ANDRY LASMAR;PSD;ELEITO POR QP;1;636;4.05;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;DR ERON DE SA;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;EDILENE;UNIÃO;SUPLENTE;1;11;0.07;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;EDINHO;PSD;SUPLENTE;1;227;1.45;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;FEIJÃO;PT;SUPLENTE;1;348;2.22;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;FRANCISCO IRINEU;UNIÃO;SUPLENTE;1;261;1.66;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;FRANCY;PSD;SUPLENTE;1;20;0.13;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;GEOVANY;UNIÃO;SUPLENTE;1;31;0.2;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;GIDEL;PT;SUPLENTE;1;326;2.08;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;GOUVEA;MDB;SUPLENTE;1;411;2.62;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;GRAZIELA;PSD;SUPLENTE;1;7;0.04;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JAIR;MDB;SUPLENTE;1;126;0.8;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JAQUISBEU;PP;NÃO ELEITO;1;53;0.34;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JOAO MORAES;MOBILIZA;ELEITO POR MÉDIA;1;423;2.69;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JOSE CASIQUE;UNIÃO;SUPLENTE;1;169;1.08;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JOSENIL;REPUBLICANOS;NÃO ELEITO;1;44;0.28;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JOSÉ PASSIFICO;REDE;NÃO ELEITO;1;169;1.08;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JOÁZ;MOBILIZA;SUPLENTE;1;255;1.62;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;JUCINEI;REDE;NÃO ELEITO;1;19;0.12;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;KELLY;REPUBLICANOS;NÃO ELEITO;1;8;0.05;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;KENNEDY;REPUBLICANOS;NÃO ELEITO;1;131;0.83;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;LAÍDE;MDB;ELEITO POR MÉDIA;1;525;3.34;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;LEIA;PP;NÃO ELEITO;1;4;0.03;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;LINDOSO;PP;NÃO ELEITO;1;155;0.99;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MARIA DE JESUS;REPUBLICANOS;NÃO ELEITO;1;1;0.01;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MARIAZINHA;PT;SUPLENTE;1;256;1.63;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MARQUINHO;REDE;NÃO ELEITO;1;172;1.09;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MARY ROSE;UNIÃO;SUPLENTE;1;5;0.03;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MAXLENE;MOBILIZA;ELEITO POR QP;1;429;2.73;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MIGUEL;PT;SUPLENTE;1;169;1.08;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;MILENA KUKAMA;REDE;NÃO ELEITO;1;90;0.57;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;NARCISO;PSD;SUPLENTE;1;42;0.27;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;NILSON TIKUNA;MDB;ELEITO POR QP;1;726;4.62;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;NÍDIA;MOBILIZA;SUPLENTE;1;166;1.06;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ODNELSON;PT;ELEITO POR QP;1;376;2.39;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PETA;MDB;SUPLENTE;1;194;1.23;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PIRAUACA;UNIÃO;ELEITO POR QP;1;373;2.37;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PRETO CACAU;REPUBLICANOS;NÃO ELEITO;1;99;0.63;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PROFESSOR CARLOS;MDB;SUPLENTE;1;129;0.82;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PROFESSOR EMANUEL;MDB;ELEITO POR QP;1;1684;10.72;SIM
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;PROFESSORA ÉRICA;REDE;NÃO ELEITO;1;69;0.44;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;RENATA;MOBILIZA;SUPLENTE;1;71;0.45;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;RITA;PT;SUPLENTE;1;278;1.77;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ROMULO VATE;PC do B;SUPLENTE;1;14;0.09;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;ROSANA;REPUBLICANOS;NÃO ELEITO;1;27;0.17;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SADIA;PSD;SUPLENTE;1;213;1.36;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SAMUEL;PSD;SUPLENTE;1;73;0.46;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SILBENI;PSD;SUPLENTE;1;140;0.89;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SINVAL;PSD;SUPLENTE;1;20;0.13;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SIQUEIRA;MDB;SUPLENTE;1;82;0.52;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SOCORRO;PT;SUPLENTE;1;35;0.22;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;SUELY;REPUBLICANOS;NÃO ELEITO;1;24;0.15;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;TATIANO;UNIÃO;SUPLENTE;1;323;2.06;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;TEREZINHA DA AGRIFAM;MOBILIZA;SUPLENTE;1;287;1.83;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;TETE PARENTE;UNIÃO;SUPLENTE;1;82;0.52;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;TOINHO DA DÓIA;MOBILIZA;SUPLENTE;1;335;2.13;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;TOTÓ;REDE;NÃO ELEITO;1;86;0.55;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;VIVIA;PP;NÃO ELEITO;1;10;0.06;NAO
2024;AM;SANTO ANTÔNIO DO IÇÁ;Vereador;VÂNIA;MDB;SUPLENTE;1;50;0.32;NAO
2024;AM;SILVES;Prefeito;ALCIONE DO POSTO;AVANTE;NÃO ELEITO;1;559;6.77;NAO
2024;AM;SILVES;Prefeito;CORONEL ORLEANS;PP;NÃO ELEITO;1;1299;15.72;NAO
2024;AM;SILVES;Prefeito;HENRIQUE QUEIROZ;MDB;NÃO ELEITO;1;760;9.2;NAO
2024;AM;SILVES;Prefeito;PROFESSOR PAULINO GRANA;REPUBLICANOS;ELEITO;1;5643;68.31;SIM
2024;AM;SILVES;Vereador;ADRIA BRUCE;REPUBLICANOS;SUPLENTE;1;15;0.18;NAO
2024;AM;SILVES;Vereador;ADRIANO COSTA;MDB;NÃO ELEITO;1;3;0.04;NAO
2024;AM;SILVES;Vereador;AMORA;PSDB;SUPLENTE;1;18;0.22;NAO
2024;AM;SILVES;Vereador;ANA ANDRADE;REDE;NÃO ELEITO;1;10;0.12;NAO
2024;AM;SILVES;Vereador;ANDREY COLARES;PSD;SUPLENTE;1;45;0.55;NAO
2024;AM;SILVES;Vereador;APRIGIO;PP;NÃO ELEITO;1;4;0.05;NAO
2024;AM;SILVES;Vereador;BECKMAN;MOBILIZA;NÃO ELEITO;1;41;0.5;NAO
2024;AM;SILVES;Vereador;BERBELLA;MOBILIZA;NÃO ELEITO;1;1;0.01;NAO
2024;AM;SILVES;Vereador;BIGA;PSDB;SUPLENTE;1;130;1.6;NAO
2024;AM;SILVES;Vereador;BORBA;PODE;NÃO ELEITO;1;35;0.43;NAO
2024;AM;SILVES;Vereador;BOSCO;PP;NÃO ELEITO;1;20;0.25;NAO
2024;AM;SILVES;Vereador;CAPELA;PSDB;SUPLENTE;1;178;2.19;NAO
2024;AM;SILVES;Vereador;CAROLINE;PP;NÃO ELEITO;1;0;0.0;NAO
2024;AM;SILVES;Vereador;CHELEGAL;MOBILIZA;NÃO ELEITO;1;43;0.53;NAO
2024;AM;SILVES;Vereador;CHICO DO ICO;PSD;SUPLENTE;1;104;1.28;NAO
2024;AM;SILVES;Vereador;CHILTON NEVES;REPUBLICANOS;SUPLENTE;1;226;2.78;NAO
2024;AM;SILVES;Vereador;CHINA;PSDB;ELEITO POR QP;1;241;2.97;SIM
2024;AM;SILVES;Vereador;CHRISTOPHER;PP;NÃO ELEITO;1;12;0.15;NAO
2024;AM;SILVES;Vereador;CID NEVES;REDE;NÃO ELEITO;1;5;0.06;NAO
2024;AM;SILVES;Vereador;CILDRA;MDB;NÃO ELEITO;1;14;0.17;NAO
2024;AM;SILVES;Vereador;COSMO GARCIA;REPUBLICANOS;SUPLENTE;1;120;1.48;NAO
2024;AM;SILVES;Vereador;DEAN;REDE;NÃO ELEITO;1;6;0.07;NAO
2024;AM;SILVES;Vereador;DEVERSON NUNES;PODE;NÃO ELEITO;1;75;0.92;NAO
2024;AM;SILVES;Vereador;DINHO;PSDB;SUPLENTE;1;170;2.09;NAO
2024;AM;SILVES;Vereador;EDAO;REPUBLICANOS;SUPLENTE;1;128;1.58;NAO
2024;AM;SILVES;Vereador;ELESON SERRÃO;PP;NÃO ELEITO;1;7;0.09;NAO
2024;AM;SILVES;Vereador;ELISANGELA;AVANTE;NÃO ELEITO;1;2;0.02;NAO
2024;AM;SILVES;Vereador;ELITHA ALMEIDA;MDB;NÃO ELEITO;1;19;0.23;NAO
2024;AM;SILVES;Vereador;ELIZON;MDB;NÃO ELEITO;1;19;0.23;NAO
2024;AM;SILVES;Vereador;EMANUELLE SANTOS;REPUBLICANOS;SUPLENTE;1;73;0.9;NAO
2024;AM;SILVES;Vereador;ENEIAS;REPUBLICANOS;SUPLENTE;1;156;1.92;NAO
2024;AM;SILVES;Vereador;FRANCINETE;PODE;NÃO ELEITO;1;5;0.06;NAO
2024;AM;SILVES;Vereador;GENISVAN MEDEIROS;PODE;NÃO ELEITO;1;29;0.36;NAO
2024;AM;SILVES;Vereador;GONZA;PODE;NÃO ELEITO;1;41;0.5;NAO
2024;AM;SILVES;Vereador;HÉLIO TERCO;REPUBLICANOS;SUPLENTE;1;174;2.14;NAO
2024;AM;SILVES;Vereador;JACITARA ALMEIDA;PP;NÃO ELEITO;1;243;2.99;NAO
2024;AM;SILVES;Vereador;JACK NEVES;REPUBLICANOS;ELEITO POR MÉDIA;1;248;3.05;SIM
2024;AM;SILVES;Vereador;JANDER GADELHA;PSDB;SUPLENTE;1;163;2.01;NAO
2024;AM;SILVES;Vereador;JOCA DO GAS;AVANTE;NÃO ELEITO;1;20;0.25;NAO
2024;AM;SILVES;Vereador;JOCA MECÂNICO;UNIÃO;SUPLENTE;1;257;3.17;NAO
2024;AM;SILVES;Vereador;JONAS MURA;REDE;NÃO ELEITO;1;40;0.49;NAO
2024;AM;SILVES;Vereador;JOÃOZINHO;AVANTE;NÃO ELEITO;1;17;0.21;NAO
2024;AM;SILVES;Vereador;JUCELINA DO SINDICATO;PT;NÃO ELEITO;1;44;0.54;NAO
2024;AM;SILVES;Vereador;KAIKÃO;PSD;SUPLENTE;1;163;2.01;NAO
2024;AM;SILVES;Vereador;LANE MARTINS;REDE;NÃO ELEITO;1;1;0.01;NAO
