ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RS;ALEGRETE;Vereador;MANOLLO MARTINS;PSDB;NÃO ELEITO;1;34;0.09;NAO
2024;RS;ALEGRETE;Vereador;MARCELO ALVES;PSB;NÃO ELEITO;1;182;0.51;NAO
2024;RS;ALEGRETE;Vereador;MARIA TEREZA LEMES;REPUBLICANOS;SUPLENTE;1;281;0.78;NAO
2024;RS;ALEGRETE;Vereador;MARILEI TRINDADE;PV;SUPLENTE;1;42;0.12;NAO
2024;RS;ALEGRETE;Vereador;ME LINDINHO CLODOALDO DE OXALÁ;PT;SUPLENTE;1;270;0.75;NAO
2024;RS;ALEGRETE;Vereador;MERLEN ALVES;PDT;SUPLENTE;1;141;0.39;NAO
2024;RS;ALEGRETE;Vereador;MILENE SANTOS;PSB;NÃO ELEITO;1;7;0.02;NAO
2024;RS;ALEGRETE;Vereador;MÁRIO RIVELINO MARUCHO;MDB;SUPLENTE;1;345;0.96;NAO
2024;RS;ALEGRETE;Vereador;NADIA MILETO;PL;SUPLENTE;1;249;0.69;NAO
2024;RS;ALEGRETE;Vereador;NADINHO;PL;SUPLENTE;1;252;0.7;NAO
2024;RS;ALEGRETE;Vereador;NEGO EDDY;PSDB;NÃO ELEITO;1;60;0.17;NAO
2024;RS;ALEGRETE;Vereador;PATRICK CAMARGO ZUQUINHO;REPUBLICANOS;SUPLENTE;1;74;0.21;NAO
2024;RS;ALEGRETE;Vereador;PATTY BRONZE;PP;ELEITO POR MÉDIA;1;647;1.8;SIM
2024;RS;ALEGRETE;Vereador;PAULA FERNANDA;PT;SUPLENTE;1;79;0.22;NAO
2024;RS;ALEGRETE;Vereador;PAULO BERQUÓ;PT;ELEITO POR QP;1;822;2.28;SIM
2024;RS;ALEGRETE;Vereador;PAULO FARACO;MDB;SUPLENTE;1;491;1.36;NAO
2024;RS;ALEGRETE;Vereador;PAULO ROGÉRIO;PSB;NÃO ELEITO;1;171;0.48;NAO
2024;RS;ALEGRETE;Vereador;PEDRO DA PARAISO;MDB;ELEITO POR QP;1;1145;3.18;SIM
2024;RS;ALEGRETE;Vereador;PR JOSÉ SERPA;PL;SUPLENTE;1;170;0.47;NAO
2024;RS;ALEGRETE;Vereador;PROF E POLICIAL WANDERLEY;PT;SUPLENTE;1;108;0.3;NAO
2024;RS;ALEGRETE;Vereador;PROF. MARCIA DORNELLES;PP;SUPLENTE;1;478;1.33;NAO
2024;RS;ALEGRETE;Vereador;PROFESSOR MOISÉS FONTOURA ;PDT;SUPLENTE;1;600;1.67;NAO
2024;RS;ALEGRETE;Vereador;PROFESSORA CARMEM CARVALHO;PP;SUPLENTE;1;340;0.94;NAO
2024;RS;ALEGRETE;Vereador;PROFESSORA ELISABETE PAULISTA;PL;SUPLENTE;1;173;0.48;NAO
2024;RS;ALEGRETE;Vereador;PROFESSORA TECA;PSDB;NÃO ELEITO;1;24;0.07;NAO
2024;RS;ALEGRETE;Vereador;PÉTI CARVALHO;MDB;SUPLENTE;1;598;1.66;NAO
2024;RS;ALEGRETE;Vereador;RAFAEL FARACO;PDT;SUPLENTE;1;625;1.74;NAO
2024;RS;ALEGRETE;Vereador;RODRIGO GASOLINA;PSDB;NÃO ELEITO;1;145;0.4;NAO
2024;RS;ALEGRETE;Vereador;ROGER SEVERO;PP;SUPLENTE;1;226;0.63;NAO
2024;RS;ALEGRETE;Vereador;ROGER SZLACHTA;PL;SUPLENTE;1;271;0.75;NAO
2024;RS;ALEGRETE;Vereador;RONI PAZ DA SILVA ;PDT;SUPLENTE;1;444;1.23;NAO
2024;RS;ALEGRETE;Vereador;RUDI PINTO;PDT;ELEITO POR QP;1;957;2.66;SIM
2024;RS;ALEGRETE;Vereador;RUTH DORNELLES;PL;SUPLENTE;1;328;0.91;NAO
2024;RS;ALEGRETE;Vereador;SIDOMAR ROBALLO;PL;SUPLENTE;1;48;0.13;NAO
2024;RS;ALEGRETE;Vereador;SÔNIA MORENA;PL;NÃO ELEITO;1;14;0.04;NAO
2024;RS;ALEGRETE;Vereador;TATIANI ROCHA;PSB;NÃO ELEITO;1;68;0.19;NAO
2024;RS;ALEGRETE;Vereador;THIAGO DE PAULA;PDT;NÃO ELEITO;1;116;0.32;NAO
2024;RS;ALEGRETE;Vereador;TIO DO DOGUINHO;PP;SUPLENTE;1;51;0.14;NAO
2024;RS;ALEGRETE;Vereador;TÂNIA BRANCO;MDB;SUPLENTE;1;199;0.55;NAO
2024;RS;ALEGRETE;Vereador;VACA MAGRA MENEGHETTI;PL;ELEITO POR MÉDIA;1;675;1.88;SIM
2024;RS;ALEGRETE;Vereador;VAGNER FAN;PL;ELEITO POR QP;1;778;2.16;SIM
2024;RS;ALEGRETE;Vereador;VANDA DORNELES;PP;SUPLENTE;1;482;1.34;NAO
2024;RS;ALEGRETE;Vereador;VANESSA MORAES;MDB;SUPLENTE;1;284;0.79;NAO
2024;RS;ALEGRETE;Vereador;VANIA MONTANHA CASTRO;PP;SUPLENTE;1;128;0.36;NAO
2024;RS;ALEGRETE;Vereador;VICTOR LOBINS;PT;SUPLENTE;1;267;0.74;NAO
2024;RS;ALEGRIA;Prefeito;ALIONES LUCAS CAVALINI;UNIÃO;NÃO ELEITO;1;256;9.21;NAO
2024;RS;ALEGRIA;Prefeito;FABIO LUCIANO SCHAKOFSKI;PSD;ELEITO;1;1293;46.51;SIM
2024;RS;ALEGRIA;Prefeito;RENATO TEIXEIRA;MDB;NÃO ELEITO;1;1231;44.28;NAO
2024;RS;ALEGRIA;Vereador;ALDAIR WELTER;MDB;ELEITO POR QP;1;275;10.14;SIM
2024;RS;ALEGRIA;Vereador;CLAUDIO;PP;SUPLENTE;1;36;1.33;NAO
2024;RS;ALEGRIA;Vereador;CLECI FATIMA DE MOURA;UNIÃO;SUPLENTE;1;7;0.26;NAO
2024;RS;ALEGRIA;Vereador;ELCIO JOSE BUENO;UNIÃO;SUPLENTE;1;94;3.47;NAO
2024;RS;ALEGRIA;Vereador;ELISSANDRA BAUHMART;PP;SUPLENTE;1;15;0.55;NAO
2024;RS;ALEGRIA;Vereador;EVERTON A BOHN;UNIÃO;ELEITO POR MÉDIA;1;126;4.65;SIM
2024;RS;ALEGRIA;Vereador;FERNANDINHO WISNESKI;PP;ELEITO POR QP;1;309;11.4;SIM
2024;RS;ALEGRIA;Vereador;FRANCIELE BOSCO;UNIÃO;SUPLENTE;1;9;0.33;NAO
2024;RS;ALEGRIA;Vereador;GETÚLIO FILIPIN;PP;ELEITO POR QP;1;178;6.57;SIM
2024;RS;ALEGRIA;Vereador;JORGIANE PERTILE;UNIÃO;ELEITO POR QP;1;215;7.93;SIM
2024;RS;ALEGRIA;Vereador;MARLI SAVICKI;MDB;SUPLENTE;1;145;5.35;NAO
2024;RS;ALEGRIA;Vereador;MAURI RENSCH DA SILVA;PP;SUPLENTE;1;124;4.57;NAO
2024;RS;ALEGRIA;Vereador;NELCI DYNKOVSKI;PP;ELEITO POR QP;1;206;7.6;SIM
2024;RS;ALEGRIA;Vereador;NESTOR PREISSLER;MDB;ELEITO POR QP;1;176;6.49;SIM
2024;RS;ALEGRIA;Vereador;PAJA;PP;SUPLENTE;1;44;1.62;NAO
2024;RS;ALEGRIA;Vereador;PROFESSOR MARCELO;MDB;ELEITO POR QP;1;171;6.31;SIM
2024;RS;ALEGRIA;Vereador;PROFESSORA MARLI;PP;ELEITO POR QP;1;188;6.93;SIM
2024;RS;ALEGRIA;Vereador;SUELI BAUMGARTEN;MDB;SUPLENTE;1;12;0.44;NAO
2024;RS;ALEGRIA;Vereador;VALDIR GSCHNEITNER;UNIÃO;SUPLENTE;1;77;2.84;NAO
2024;RS;ALEGRIA;Vereador;VALDIR IVO SPRINGER;PP;SUPLENTE;1;142;5.24;NAO
2024;RS;ALEGRIA;Vereador;VALDIR NEGÃO;MDB;SUPLENTE;1;154;5.68;NAO
2024;RS;ALEGRIA;Vereador;VALMOR MILBRATH;UNIÃO;SUPLENTE;1;8;0.3;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Prefeito;BRUNO HECKLER;PP;NÃO ELEITO;1;734;40.57;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Prefeito;DILSE;PSDB;ELEITO;1;1075;59.43;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ADAIR KLEIN;PSDB;SUPLENTE;1;67;3.79;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ADEMEO GRIEBELER;MDB;NÃO ELEITO;1;15;0.85;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ADRIANA POSSA;PDT;SUPLENTE;1;14;0.79;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;DENILCE BARCAROL;MDB;NÃO ELEITO;1;124;7.01;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;EDUARDO GRESPAN;PP;ELEITO POR QP;1;157;8.88;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ELIO AIRES;PDT;SUPLENTE;1;87;4.92;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ELISIANE;PSDB;SUPLENTE;1;35;1.98;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;FABI DENICOLÓ;PSDB;ELEITO POR QP;1;120;6.79;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;GUIOMAR;PP;ELEITO POR MÉDIA;1;94;5.32;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;GUSTAVO;PDT;ELEITO POR QP;1;112;6.33;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;HELENA KAI;PDT;SUPLENTE;1;73;4.13;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;JANDO;PSDB;ELEITO POR MÉDIA;1;104;5.88;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;LEONARDO TOSO;PSDB;ELEITO POR QP;1;135;7.64;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;LUCIA  SCHMIDT;MDB;NÃO ELEITO;1;4;0.23;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;LUIZ;PDT;ELEITO POR QP;1;112;6.33;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;MIGUEL DIAS;PSDB;SUPLENTE;1;16;0.9;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;MIRIA ESCHER;PSDB;SUPLENTE;1;9;0.51;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;PAOLA REISDÖRFER;PSDB;SUPLENTE;1;36;2.04;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;PAULO DOIS IRMÃOS;PSDB;SUPLENTE;1;32;1.81;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;ROSANGELA STRACK;PP;ELEITO POR QP;1;208;11.76;SIM
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;SALETE ELY;PDT;SUPLENTE;1;100;5.66;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VALDECIR MARTINS;PP;SUPLENTE;1;6;0.34;NAO
2024;RS;ALMIRANTE TAMANDARÉ DO SUL;Vereador;VALI;PDT;ELEITO POR QP;1;108;6.11;SIM
2024;RS;ALPESTRE;Prefeito;ALCIR;MDB;NÃO ELEITO;1;2711;49.77;NAO
2024;RS;ALPESTRE;Prefeito;RUDI ARGENTON;PP;ELEITO;1;2736;50.23;SIM
2024;RS;ALPESTRE;Vereador;ADILSON;MDB;ELEITO POR QP;1;397;7.94;SIM
2024;RS;ALPESTRE;Vereador;ALCIONE;MDB;ELEITO POR QP;1;348;6.96;SIM
2024;RS;ALPESTRE;Vereador;ANA CAROLINA;PP;ELEITO POR QP;1;395;7.9;SIM
2024;RS;ALPESTRE;Vereador;BOLACHA;PL;NÃO ELEITO;1;179;3.58;NAO
2024;RS;ALPESTRE;Vereador;CLEBER;MDB;ELEITO POR QP;1;351;7.02;SIM
2024;RS;ALPESTRE;Vereador;DANIEL JULKOVSKI;PP;ELEITO POR QP;1;475;9.5;SIM
2024;RS;ALPESTRE;Vereador;DOUTOR WILSON;MDB;SUPLENTE;1;56;1.12;NAO
2024;RS;ALPESTRE;Vereador;EDE;PP;SUPLENTE;1;79;1.58;NAO
2024;RS;ALPESTRE;Vereador;EDILENE POGORECKI;PP;SUPLENTE;1;72;1.44;NAO
2024;RS;ALPESTRE;Vereador;EDISANDRA;MDB;SUPLENTE;1;55;1.1;NAO
2024;RS;ALPESTRE;Vereador;IVETE;MDB;SUPLENTE;1;12;0.24;NAO
2024;RS;ALPESTRE;Vereador;LEDO PACE;PP;ELEITO POR MÉDIA;1;377;7.54;SIM
2024;RS;ALPESTRE;Vereador;LÉO BASSO;PL;NÃO ELEITO;1;65;1.3;NAO
2024;RS;ALPESTRE;Vereador;MARISA MARAFON;PP;SUPLENTE;1;139;2.78;NAO
2024;RS;ALPESTRE;Vereador;MARISTELA;MDB;SUPLENTE;1;257;5.14;NAO
2024;RS;ALPESTRE;Vereador;MICHEL KOSVOSKI;PL;NÃO ELEITO;1;189;3.78;NAO
2024;RS;ALPESTRE;Vereador;NECO;MDB;ELEITO POR MÉDIA;1;275;5.5;SIM
2024;RS;ALPESTRE;Vereador;ORILDO;MDB;SUPLENTE;1;237;4.74;NAO
2024;RS;ALPESTRE;Vereador;PARDAL;PP;ELEITO POR QP;1;409;8.18;SIM
2024;RS;ALPESTRE;Vereador;PEDRO PIETROSKI;PP;ELEITO POR QP;1;550;11.0;SIM
2024;RS;ALPESTRE;Vereador;ROSANE APARECIDA;PP;SUPLENTE;1;29;0.58;NAO
2024;RS;ALPESTRE;Vereador;SIL PACE;PL;NÃO ELEITO;1;9;0.18;NAO
2024;RS;ALPESTRE;Vereador;SÔNIA ANDRETTI;PL;NÃO ELEITO;1;43;0.86;NAO
2024;RS;ALTO ALEGRE;Prefeito;DIRCEU GALERA;PDT;NÃO ELEITO;1;860;49.54;NAO
2024;RS;ALTO ALEGRE;Prefeito;SILMAR;PP;ELEITO;1;876;50.46;SIM
2024;RS;ALTO ALEGRE;Vereador;ADE;MDB;NÃO ELEITO;1;45;2.63;NAO
2024;RS;ALTO ALEGRE;Vereador;BIGUA;PP;ELEITO POR QP;1;96;5.61;SIM
2024;RS;ALTO ALEGRE;Vereador;CARDOSO;MDB;NÃO ELEITO;1;79;4.62;NAO
2024;RS;ALTO ALEGRE;Vereador;CHICO ROSA;PP;ELEITO POR QP;1;138;8.07;SIM
2024;RS;ALTO ALEGRE;Vereador;CLAUDIA BUENO SILVA;PDT;SUPLENTE;1;22;1.29;NAO
2024;RS;ALTO ALEGRE;Vereador;ELIANE DALBERTO;PDT;ELEITO POR QP;1;140;8.19;SIM
2024;RS;ALTO ALEGRE;Vereador;ENFERMEIRO JURANDIR;PDT;SUPLENTE;1;19;1.11;NAO
2024;RS;ALTO ALEGRE;Vereador;FERNANDO;PP;SUPLENTE;1;60;3.51;NAO
2024;RS;ALTO ALEGRE;Vereador;GILSON MAIER;PDT;ELEITO POR QP;1;123;7.19;SIM
2024;RS;ALTO ALEGRE;Vereador;HENRIQUE;PSB;ELEITO POR MÉDIA;1;94;5.5;SIM
2024;RS;ALTO ALEGRE;Vereador;JAIR;PP;SUPLENTE;1;59;3.45;NAO
2024;RS;ALTO ALEGRE;Vereador;JOCILMAR;PP;SUPLENTE;1;41;2.4;NAO
2024;RS;ALTO ALEGRE;Vereador;JOSÉ DRESSLER;PDT;ELEITO POR QP;1;105;6.14;SIM
2024;RS;ALTO ALEGRE;Vereador;JOÃO IOPP;PDT;SUPLENTE;1;35;2.05;NAO
2024;RS;ALTO ALEGRE;Vereador;JULIA;MDB;NÃO ELEITO;1;6;0.35;NAO
2024;RS;ALTO ALEGRE;Vereador;MAIQUELI;PP;SUPLENTE;1;9;0.53;NAO
2024;RS;ALTO ALEGRE;Vereador;MARA;PP;ELEITO POR QP;1;110;6.43;SIM
2024;RS;ALTO ALEGRE;Vereador;MARLEI HAHN DE MELLO;PDT;SUPLENTE;1;49;2.87;NAO
2024;RS;ALTO ALEGRE;Vereador;MILA;PP;SUPLENTE;1;94;5.5;NAO
2024;RS;ALTO ALEGRE;Vereador;NELSI;PSB;SUPLENTE;1;10;0.58;NAO
2024;RS;ALTO ALEGRE;Vereador;RENATO GIOVANELLA;PDT;SUPLENTE;1;58;3.39;NAO
2024;RS;ALTO ALEGRE;Vereador;RENILDO DA SILVA;PDT;ELEITO POR MÉDIA;1;105;6.14;SIM
2024;RS;ALTO ALEGRE;Vereador;VERONICA;MDB;NÃO ELEITO;1;7;0.41;NAO
2024;RS;ALTO ALEGRE;Vereador;VILSON CARLOS WERNER;PSB;SUPLENTE;1;61;3.57;NAO
2024;RS;ALTO ALEGRE;Vereador;VINICIUS DIERINGS;PDT;ELEITO POR QP;1;145;8.48;SIM
2024;RS;ALTO FELIZ;Prefeito;ROBES SCHNEIDER;PSB;ELEITO;1;2046;100.0;SIM
2024;RS;ALTO FELIZ;Vereador;ANERIO ZIMMER;PSB;SUPLENTE;1;14;0.6;NAO
2024;RS;ALTO FELIZ;Vereador;BERTILO PEDRO MULLER;PSB;SUPLENTE;1;50;2.13;NAO
2024;RS;ALTO FELIZ;Vereador;BRUNA MARQUES;PSB;SUPLENTE;1;51;2.17;NAO
2024;RS;ALTO FELIZ;Vereador;CARLOS FLACH;PSB;SUPLENTE;1;64;2.72;NAO
2024;RS;ALTO FELIZ;Vereador;DANIEL GEREMIAS BOETCHER;MDB;SUPLENTE;1;58;2.47;NAO
2024;RS;ALTO FELIZ;Vereador;DIANE MIRANDA;REPUBLICANOS;SUPLENTE;1;40;1.7;NAO
2024;RS;ALTO FELIZ;Vereador;EDER LUIZ MAHL;MDB;SUPLENTE;1;57;2.43;NAO
2024;RS;ALTO FELIZ;Vereador;ELISÂNGELA TOZZI;PSB;SUPLENTE;1;18;0.77;NAO
2024;RS;ALTO FELIZ;Vereador;ENFERMEIRO EDUARDO;PSB;ELEITO POR MÉDIA;1;111;4.73;SIM
2024;RS;ALTO FELIZ;Vereador;EVERALDO FUHR;PSDB;SUPLENTE;1;116;4.94;NAO
2024;RS;ALTO FELIZ;Vereador;FABIO SCHNEIDER;PSDB;ELEITO POR QP;1;178;7.58;SIM
2024;RS;ALTO FELIZ;Vereador;FUA;REPUBLICANOS;ELEITO POR QP;1;275;11.71;SIM
2024;RS;ALTO FELIZ;Vereador;GLADIS TISCHER;MDB;SUPLENTE;1;24;1.02;NAO
2024;RS;ALTO FELIZ;Vereador;IRINI KREWER;REPUBLICANOS;ELEITO POR MÉDIA;1;114;4.85;SIM
2024;RS;ALTO FELIZ;Vereador;ISABEL - PIDE;PSB;SUPLENTE;1;20;0.85;NAO
2024;RS;ALTO FELIZ;Vereador;JAIR JOSÉ KLAGENBERG;MDB;ELEITO POR QP;1;234;9.96;SIM
2024;RS;ALTO FELIZ;Vereador;JANICE MARIA SCHNEIDER ZIMMER;MDB;SUPLENTE;1;100;4.26;NAO
2024;RS;ALTO FELIZ;Vereador;JOSUÉ RODRIGUES;REPUBLICANOS;SUPLENTE;1;27;1.15;NAO
2024;RS;ALTO FELIZ;Vereador;LOURDES FROZI;PSDB;SUPLENTE;1;6;0.26;NAO
2024;RS;ALTO FELIZ;Vereador;MARIA BAUMGARTEN;MDB;ELEITO POR QP;1;130;5.53;SIM
2024;RS;ALTO FELIZ;Vereador;MARIO WINTER;PSDB;ELEITO POR QP;1;153;6.51;SIM
2024;RS;ALTO FELIZ;Vereador;MIGUEL ANDRIOLI;PSB;ELEITO POR QP;1;158;6.73;SIM
2024;RS;ALTO FELIZ;Vereador;NAIR MERTINS;PSDB;SUPLENTE;1;5;0.21;NAO
2024;RS;ALTO FELIZ;Vereador;REINALDO FROZI;PSDB;SUPLENTE;1;124;5.28;NAO
2024;RS;ALTO FELIZ;Vereador;RICARDO;REPUBLICANOS;SUPLENTE;1;44;1.87;NAO
2024;RS;ALTO FELIZ;Vereador;RODRIGO HUBLER;MDB;SUPLENTE;1;8;0.34;NAO
2024;RS;ALTO FELIZ;Vereador;ROGÉRIA MARIA OST BOENI;PSB;ELEITO POR QP;1;120;5.11;SIM
2024;RS;ALTO FELIZ;Vereador;ROQUE FRANZEN;MDB;SUPLENTE;1;16;0.68;NAO
2024;RS;ALTO FELIZ;Vereador;SERGIO THEISEN;PSB;SUPLENTE;1;17;0.72;NAO
2024;RS;ALTO FELIZ;Vereador;VANESSA DA FARMÁCIA;REPUBLICANOS;SUPLENTE;1;17;0.72;NAO
2024;RS;ALVORADA;Prefeito;DOUGLAS MARTELLO;PL;ELEITO;1;29952;32.83;SIM
2024;RS;ALVORADA;Prefeito;NEUSA ABRUZZI;MDB;NÃO ELEITO;1;10009;10.97;NAO
2024;RS;ALVORADA;Prefeito;SCHUMACHER;PDT;NÃO ELEITO;1;23786;26.07;NAO
2024;RS;ALVORADA;Prefeito;STELA;PT;NÃO ELEITO;1;27479;30.12;NAO
2024;RS;ALVORADA;Vereador;ADRIANA CORREA (NEGA);PSDB;SUPLENTE;1;51;0.06;NAO
2024;RS;ALVORADA;Vereador;ADRIANA DA PRAÇA;SOLIDARIEDADE;NÃO ELEITO;1;10;0.01;NAO
2024;RS;ALVORADA;Vereador;AIRTON PACHECO;PDT;SUPLENTE;1;989;1.15;NAO
2024;RS;ALVORADA;Vereador;ALAOR ADMINISTRADOR;PSB;NÃO ELEITO;1;33;0.04;NAO
2024;RS;ALVORADA;Vereador;ALBARELLO;PL;SUPLENTE;1;177;0.21;NAO
2024;RS;ALVORADA;Vereador;ALDORI MARQUES;PT;SUPLENTE;1;315;0.37;NAO
2024;RS;ALVORADA;Vereador;ALEF BARBEIRO;PL;SUPLENTE;1;237;0.27;NAO
2024;RS;ALVORADA;Vereador;ALEMÃO DO POVO;PSDB;SUPLENTE;1;88;0.1;NAO
2024;RS;ALVORADA;Vereador;ALEXANDRE BORGES;UNIÃO;NÃO ELEITO;1;54;0.06;NAO
2024;RS;ALVORADA;Vereador;ALEXANDRE ESPETO;PSD;ELEITO POR MÉDIA;1;2190;2.54;SIM
2024;RS;ALVORADA;Vereador;AMARILDO ALVES;AVANTE;NÃO ELEITO;1;22;0.03;NAO
2024;RS;ALVORADA;Vereador;ANA COSTA;PT;SUPLENTE;1;329;0.38;NAO
2024;RS;ALVORADA;Vereador;ANDERSON GOMES;PRTB;NÃO ELEITO;1;43;0.05;NAO
2024;RS;ALVORADA;Vereador;ANDERSON LIMA;CIDADANIA;SUPLENTE;1;242;0.28;NAO
2024;RS;ALVORADA;Vereador;ANDREA DO POSTINHO;PT;SUPLENTE;1;377;0.44;NAO
2024;RS;ALVORADA;Vereador;ANDRIGO DO ÚMBU;PSD;SUPLENTE;1;81;0.09;NAO
2024;RS;ALVORADA;Vereador;ANDRÉ LUTZ;MDB;SUPLENTE;1;131;0.15;NAO
2024;RS;ALVORADA;Vereador;ANINHA DO ONZE DE ABRIL;PP;NÃO ELEITO;1;84;0.1;NAO
2024;RS;ALVORADA;Vereador;ANTONIO DO FIM DA LINHA;PSD;SUPLENTE;1;31;0.04;NAO
2024;RS;ALVORADA;Vereador;ANTÔNIO BARBUDO;PP;NÃO ELEITO;1;63;0.07;NAO
2024;RS;ALVORADA;Vereador;ARLINDO SLAYFER;PRD;SUPLENTE;1;546;0.63;NAO
2024;RS;ALVORADA;Vereador;ASSIS GAITEIRO;PRTB;NÃO ELEITO;1;115;0.13;NAO
2024;RS;ALVORADA;Vereador;BEL PAIXÃO;NOVO;NÃO ELEITO;1;82;0.1;NAO
2024;RS;ALVORADA;Vereador;BETH NOMS;PODE;NÃO ELEITO;1;21;0.02;NAO
2024;RS;ALVORADA;Vereador;BETO GOLEIRO;REPUBLICANOS;ELEITO POR MÉDIA;1;1363;1.58;SIM
2024;RS;ALVORADA;Vereador;BIA MENDES;PV;SUPLENTE;1;131;0.15;NAO
2024;RS;ALVORADA;Vereador;BIANCA NUNES;PL;SUPLENTE;1;207;0.24;NAO
2024;RS;ALVORADA;Vereador;BILUDA;PDT;SUPLENTE;1;334;0.39;NAO
2024;RS;ALVORADA;Vereador;BINHO BELA VISTA;PP;NÃO ELEITO;1;94;0.11;NAO
2024;RS;ALVORADA;Vereador;BINO CORREA;DC;NÃO ELEITO;1;61;0.07;NAO
2024;RS;ALVORADA;Vereador;BISPO LÚCIO MACEDO;SOLIDARIEDADE;NÃO ELEITO;1;44;0.05;NAO
2024;RS;ALVORADA;Vereador;BOLICO;REPUBLICANOS;SUPLENTE;1;714;0.83;NAO
2024;RS;ALVORADA;Vereador;BRANQUINHO BORGES;PRD;SUPLENTE;1;740;0.86;NAO
2024;RS;ALVORADA;Vereador;BRUNA AVIILA;PSB;NÃO ELEITO;1;48;0.06;NAO
2024;RS;ALVORADA;Vereador;BUENO DESOMAR BUENO;DC;NÃO ELEITO;1;70;0.08;NAO
2024;RS;ALVORADA;Vereador;BÁRBARA SANTOS;PC do B;SUPLENTE;1;194;0.23;NAO
2024;RS;ALVORADA;Vereador;CARDOSO DA SAÚDE;UNIÃO;NÃO ELEITO;1;471;0.55;NAO
2024;RS;ALVORADA;Vereador;CARLOS ADOTE VIRALATA;REDE;NÃO ELEITO;1;176;0.2;NAO
2024;RS;ALVORADA;Vereador;CAROL ALVES;PRTB;NÃO ELEITO;1;56;0.06;NAO
2024;RS;ALVORADA;Vereador;CELMIR MARTELLO;PL;ELEITO POR MÉDIA;1;1780;2.06;SIM
2024;RS;ALVORADA;Vereador;CESAR ARECUJA;PV;SUPLENTE;1;102;0.12;NAO
2024;RS;ALVORADA;Vereador;CEZÃO;PP;NÃO ELEITO;1;59;0.07;NAO
2024;RS;ALVORADA;Vereador;CHULETÃO DO BAITA;AVANTE;NÃO ELEITO;1;79;0.09;NAO
2024;RS;ALVORADA;Vereador;CLAIR OLIVEIRA;AVANTE;NÃO ELEITO;1;30;0.03;NAO
2024;RS;ALVORADA;Vereador;CLÉLIA ROLIM;MDB;SUPLENTE;1;431;0.5;NAO
2024;RS;ALVORADA;Vereador;COLETIVO JUNYARA;PODE;NÃO ELEITO;1;513;0.6;NAO
2024;RS;ALVORADA;Vereador;COMANDANTE MÁRCIO LEANDRO;CIDADANIA;SUPLENTE;1;113;0.13;NAO
2024;RS;ALVORADA;Vereador;COMUNICADOR JULIANO;PRTB;NÃO ELEITO;1;41;0.05;NAO
2024;RS;ALVORADA;Vereador;CONCILIO BRINCO;NOVO;NÃO ELEITO;1;281;0.33;NAO
2024;RS;ALVORADA;Vereador;CRIS KNEVITZ;PRD;SUPLENTE;1;50;0.06;NAO
2024;RS;ALVORADA;Vereador;CRISTHYAN MARQUES;PT;SUPLENTE;1;613;0.71;NAO
2024;RS;ALVORADA;Vereador;CRISTIANO FELIX;DC;NÃO ELEITO;1;25;0.03;NAO
2024;RS;ALVORADA;Vereador;CRISTIANO NEVES;PSB;NÃO ELEITO;1;555;0.64;NAO
2024;RS;ALVORADA;Vereador;CRISTIANO OLIVEIRA;PP;NÃO ELEITO;1;1696;1.97;NAO
2024;RS;ALVORADA;Vereador;CRISTIANO PAI DO BE;PSD;SUPLENTE;1;41;0.05;NAO
2024;RS;ALVORADA;Vereador;DAIANE DUARTE;PSB;NÃO ELEITO;1;197;0.23;NAO
2024;RS;ALVORADA;Vereador;DANIEL BICA;MDB;SUPLENTE;1;627;0.73;NAO
