ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MA;ALDEIAS ALTAS;Vereador;FIDEL CASTRO JÚNIOR;UNIÃO;NÃO ELEITO;1;6;0.04;NAO
2024;MA;ALDEIAS ALTAS;Vereador;FIFON;PSB;SUPLENTE;1;107;0.76;NAO
2024;MA;ALDEIAS ALTAS;Vereador;FRANCISCA BORBA;PL;SUPLENTE;1;18;0.13;NAO
2024;MA;ALDEIAS ALTAS;Vereador;FÁTIMA LIMA;PRD;SUPLENTE;1;87;0.62;NAO
2024;MA;ALDEIAS ALTAS;Vereador;GALEGO DO GOSTOSO;UNIÃO;NÃO ELEITO;1;68;0.48;NAO
2024;MA;ALDEIAS ALTAS;Vereador;GESSICA;PSB;SUPLENTE;1;10;0.07;NAO
2024;MA;ALDEIAS ALTAS;Vereador;GILSON DO GARIMPEIRO;PL;ELEITO POR QP;1;777;5.49;SIM
2024;MA;ALDEIAS ALTAS;Vereador;GISELE AMORIM;PSB;ELEITO POR QP;1;622;4.4;SIM
2024;MA;ALDEIAS ALTAS;Vereador;IOLANDA;PP;SUPLENTE;1;8;0.06;NAO
2024;MA;ALDEIAS ALTAS;Vereador;ITALINE SOARES;PRD;SUPLENTE;1;348;2.46;NAO
2024;MA;ALDEIAS ALTAS;Vereador;IVALDO XIMENES;PL;ELEITO POR MÉDIA;1;659;4.66;SIM
2024;MA;ALDEIAS ALTAS;Vereador;JAILSON PAIVA;PL;SUPLENTE;1;253;1.79;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JEFERSON BOMBADÃO;PSD;SUPLENTE;1;240;1.7;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JEOVÁ;PL;SUPLENTE;1;372;2.63;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JERLAN COSTA;PP;ELEITO POR QP;1;416;2.94;SIM
2024;MA;ALDEIAS ALTAS;Vereador;JOANA MATOS;PDT;NÃO ELEITO;1;59;0.42;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JOSE DOMINGOS;PL;SUPLENTE;1;47;0.33;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JÚNIOR DO PEREIRINHA;UNIÃO;NÃO ELEITO;1;21;0.15;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JÚNIOR GONÇALVES;PSD;SUPLENTE;1;317;2.24;NAO
2024;MA;ALDEIAS ALTAS;Vereador;JÚNIOR SANTOS;PSB;SUPLENTE;1;36;0.25;NAO
2024;MA;ALDEIAS ALTAS;Vereador;KESSO;PP;SUPLENTE;1;292;2.06;NAO
2024;MA;ALDEIAS ALTAS;Vereador;LUAN DINIZ;PDT;NÃO ELEITO;1;21;0.15;NAO
2024;MA;ALDEIAS ALTAS;Vereador;LUCIANO;PSD;ELEITO POR MÉDIA;1;473;3.34;SIM
2024;MA;ALDEIAS ALTAS;Vereador;MARCELO DO ÔNIBUS;PRD;SUPLENTE;1;76;0.54;NAO
2024;MA;ALDEIAS ALTAS;Vereador;MATEUS;PSB;SUPLENTE;1;250;1.77;NAO
2024;MA;ALDEIAS ALTAS;Vereador;MAURÍCIO SOARES;UNIÃO;NÃO ELEITO;1;109;0.77;NAO
2024;MA;ALDEIAS ALTAS;Vereador;MOIZEIS DO PÉ DE ABÓBORA;PP;SUPLENTE;1;325;2.3;NAO
2024;MA;ALDEIAS ALTAS;Vereador;NENOVO;UNIÃO;NÃO ELEITO;1;72;0.51;NAO
2024;MA;ALDEIAS ALTAS;Vereador;PITA;PSB;SUPLENTE;1;337;2.38;NAO
2024;MA;ALDEIAS ALTAS;Vereador;RAIMUNDO DO DIOCLÍDIO;UNIÃO;NÃO ELEITO;1;13;0.09;NAO
2024;MA;ALDEIAS ALTAS;Vereador;RENEIA FERREIRA;PL;ELEITO POR QP;1;801;5.66;SIM
2024;MA;ALDEIAS ALTAS;Vereador;REPÓRTER POLIÇA;PP;SUPLENTE;1;2;0.01;NAO
2024;MA;ALDEIAS ALTAS;Vereador;ROMULO;PP;SUPLENTE;1;144;1.02;NAO
2024;MA;ALDEIAS ALTAS;Vereador;SELMA COSTUREIRA;PL;SUPLENTE;1;27;0.19;NAO
2024;MA;ALDEIAS ALTAS;Vereador;SOCORRO DO PADEIRO;PL;SUPLENTE;1;171;1.21;NAO
2024;MA;ALDEIAS ALTAS;Vereador;SUB TENENTE EDIVAN;PSD;SUPLENTE;1;80;0.57;NAO
2024;MA;ALDEIAS ALTAS;Vereador;SÔNIA DO DIMAR;UNIÃO;NÃO ELEITO;1;8;0.06;NAO
2024;MA;ALDEIAS ALTAS;Vereador;TAVARES;PRD;SUPLENTE;1;211;1.49;NAO
2024;MA;ALDEIAS ALTAS;Vereador;VALÉRIA;PSB;SUPLENTE;1;16;0.11;NAO
2024;MA;ALDEIAS ALTAS;Vereador;VOVÔ;PL;SUPLENTE;1;27;0.19;NAO
2024;MA;ALDEIAS ALTAS;Vereador;WALDECK PINHO;PRD;SUPLENTE;1;216;1.53;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Prefeito;ILEILDA DO QUEIJO;UNIÃO;NÃO ELEITO;1;2472;49.35;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Prefeito;MARTON PAGEÚ;PL;ELEITO;1;2537;50.65;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;ANA DO MERCADO;PL;ELEITO POR QP;1;406;8.36;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;ANA LIDIA RIBEIRO;UNIÃO;SUPLENTE;1;17;0.35;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;ANTONIO VITOR;NOVO;NÃO ELEITO;1;12;0.25;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;DR ALEX;UNIÃO;ELEITO POR QP;1;418;8.6;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;DUZA;UNIÃO;SUPLENTE;1;177;3.64;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;FRANCISQUIM;UNIÃO;ELEITO POR QP;1;356;7.33;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;GARDYANE SOUSA;PL;SUPLENTE;1;71;1.46;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;HIAGO MORAIS;PL;ELEITO POR QP;1;444;9.14;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;INDIO ENFERMEIRO;NOVO;NÃO ELEITO;1;159;3.27;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;KAYQUE FIGUEIREDO;PL;SUPLENTE;1;100;2.06;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;MANOEL SOBRAL;PL;SUPLENTE;1;93;1.91;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;MIRANDA;UNIÃO;ELEITO POR QP;1;368;7.57;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;MOSQUITO;PL;SUPLENTE;1;251;5.17;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;PROFESSOR ROBERTO;UNIÃO;ELEITO POR QP;1;551;11.34;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;PROFESSORA ISABEL;PL;SUPLENTE;1;76;1.56;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;REGINA BARBOSA;NOVO;NÃO ELEITO;1;19;0.39;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;SIMONI CASTRO;UNIÃO;SUPLENTE;1;52;1.07;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;SORMANI JUNIOR;UNIÃO;ELEITO POR QP;1;389;8.01;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;UBIRATAN;UNIÃO;ELEITO POR MÉDIA;1;339;6.98;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;VANUSA SOUSA;PL;SUPLENTE;1;19;0.39;NAO
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;WELITON OLIVEIRA;PL;ELEITO POR QP;1;280;5.76;SIM
2024;MA;ALTAMIRA DO MARANHÃO;Vereador;ZE MANDU;UNIÃO;SUPLENTE;1;262;5.39;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;MANINHO DE ALTO ALEGRE;MDB;NÃO ELEITO;1;6765;45.3;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;NILSILENE DO LIORNE;UNIÃO;ELEITO;1;7613;50.97;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;SERGIO PIRES;AVANTE;NÃO ELEITO;1;19;0.13;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Prefeito;THIAGO REZENDE ;PSB;NÃO ELEITO;1;538;3.6;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ABIDIAS DA ANINGA;PP;SUPLENTE;1;163;1.13;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALAN DO MINGAL;PL;NÃO ELEITO;1;8;0.06;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALEXANDRE DO ALTAMIRA;PSB;SUPLENTE;1;234;1.62;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ALMIR FILHO DO POVÃO;PSB;SUPLENTE;1;85;0.59;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ANA SOUZA;PL;NÃO ELEITO;1;6;0.04;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ANTONIO CREDIARIO;PSD;SUPLENTE;1;545;3.76;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;BAIXINHO JERUMENHA;PSB;SUPLENTE;1;27;0.19;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DAVIDS DO NETO FIUZA;UNIÃO;ELEITO POR QP;1;472;3.26;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DELSON DA CAXUXA;PSB;SUPLENTE;1;63;0.43;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DERIVALDO DO SINDICATO;PSB;SUPLENTE;1;268;1.85;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DEZO DO ALTAMIRA;PSD;SUPLENTE;1;108;0.75;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DOUGLAS DA CAXUXA;PSD;ELEITO POR QP;1;820;5.66;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DR ELIAS CARVALHO;UNIÃO;SUPLENTE;1;375;2.59;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;DRA JULIANA VIEIRA;PP;ELEITO POR QP;1;1095;7.56;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;EDILEUZA RAMOS;UNIÃO;SUPLENTE;1;321;2.22;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;EDSON REIS;PSD;SUPLENTE;1;100;0.69;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ELIANE DA TECA;UNIÃO;ELEITO POR QP;1;1022;7.06;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ERCIAS JANSEN;PSD;SUPLENTE;1;64;0.44;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;GORDO DO ZE DE PAULA;PSD;ELEITO POR QP;1;580;4.0;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMA MARIA;PSB;SUPLENTE;1;4;0.03;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMÃO ODER;PP;SUPLENTE;1;190;1.31;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;IRMÃO OZIEL;UNIÃO;SUPLENTE;1;168;1.16;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JORGE DO POÇO;PSB;SUPLENTE;1;70;0.48;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JORGE WELLDON DA CAXUXA;UNIÃO;SUPLENTE;1;58;0.4;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOSUÉ DA CULTURA;MDB;SUPLENTE;1;42;0.29;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;JOÃO COLÔNIA;UNIÃO;SUPLENTE;1;66;0.46;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KALLIANY VIEIRA;PP;SUPLENTE;1;476;3.29;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KATIANE EMPRESTIMOS;PSD;ELEITO POR QP;1;767;5.3;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;KIM TAXISTA;MDB;SUPLENTE;1;199;1.37;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;LEO DA CAXUXA;UNIÃO;ELEITO POR QP;1;643;4.44;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;LEONARDO DO POSTO;UNIÃO;SUPLENTE;1;348;2.4;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MAGNO INSTRUTOR;MDB;SUPLENTE;1;8;0.06;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MANOEL ALEIJADO;MDB;ELEITO POR MÉDIA;1;526;3.63;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MANOEL MUNIS;PL;NÃO ELEITO;1;0;0.0;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;MARTA DO SALÃO;PSB;SUPLENTE;1;67;0.46;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NAURA LOPES;UNIÃO;SUPLENTE;1;129;0.89;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NENÉM DA SAÚDE;MDB;SUPLENTE;1;34;0.23;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;NETO GAMES;MDB;SUPLENTE;1;91;0.63;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PATRICIA PAIVA;PSB;ELEITO POR QP;1;568;3.92;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PATRICIA REJANE;PSD;SUPLENTE;1;197;1.36;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PROFESSORA  MIRIAM CARNEIRO;MDB;ELEITO POR QP;1;534;3.69;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;PROFESSORA OZELIA;PSD;SUPLENTE;1;20;0.14;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAIMUNDINHA DO BAIRRO TUCUM;UNIÃO;SUPLENTE;1;59;0.41;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RAQUEL MANO;UNIÃO;SUPLENTE;1;276;1.91;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RENAN DA CAXUXA;PP;SUPLENTE;1;30;0.21;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ROBINHO DE ALTO ALEGRE;PSB;SUPLENTE;1;139;0.96;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;RODRIGO SILVEIRA;PSD;SUPLENTE;1;429;2.96;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ROMÉRIO PRÉ MOLDADOS;MDB;SUPLENTE;1;354;2.44;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;ROSA DO LINALDO;PSD;SUPLENTE;1;122;0.84;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SIDNEY;PSD;SUPLENTE;1;293;2.02;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;SUELY TORRES;MDB;SUPLENTE;1;222;1.53;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;TARCÍSIO PAIVA;PP;ELEITO POR QP;1;659;4.55;SIM
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;TATIANE RIBEIRO;PSB;SUPLENTE;1;82;0.57;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;TOINHA DO ZÉ VAQUEIRO;MDB;SUPLENTE;1;39;0.27;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;TOINHO DO CONSELHO;PP;SUPLENTE;1;134;0.93;NAO
2024;MA;ALTO ALEGRE DO MARANHÃO;Vereador;WALZINHA DO VILLE;PP;SUPLENTE;1;86;0.59;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;CASSIO BARRO BRANCO;PL;NÃO ELEITO;1;1892;11.55;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;DIDI DO PP;PP;ELEITO;1;8878;54.22;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Prefeito;PROFESSOR ZÓZIMO;REPUBLICANOS;NÃO ELEITO;1;5604;34.22;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ALDEIDE FILHA DO GERSON;UNIÃO;SUPLENTE;1;69;0.43;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ANTONIA DO MUTIRÃO;PP;SUPLENTE;1;5;0.03;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ANTONIO MARQUES;REPUBLICANOS;SUPLENTE;1;427;2.67;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;CLAUDIO CONSTRULAR;UNIÃO;ELEITO POR QP;1;1187;7.44;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DANIEL DA JUVENTUDE;REPUBLICANOS;SUPLENTE;1;41;0.26;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DARLON DO MINEIRINHO;REPUBLICANOS;SUPLENTE;1;39;0.24;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DILA BEZERRA;PL;NÃO ELEITO;1;208;1.3;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DOUTOR LOI;PSB;SUPLENTE;1;309;1.94;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;DULCY DO PP;PP;SUPLENTE;1;11;0.07;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ELDA DO ZOZIMO;REPUBLICANOS;SUPLENTE;1;252;1.58;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ELIENE SOUSA DA ASSISTÊNCIA;PSB;SUPLENTE;1;385;2.41;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ENFERMEIRA THAYSE MARTINS;PSB;SUPLENTE;1;242;1.52;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FIA DO MINEIRINHO;PSB;ELEITO POR MÉDIA;1;408;2.56;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;FORASTEIRO;PL;NÃO ELEITO;1;84;0.53;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;INÁCIO NEGÃO;PP;ELEITO POR QP;1;749;4.69;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;IRMAO CAPUTA;PSB;SUPLENTE;1;59;0.37;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;IRMÃO SEBASTIÃO;PP;SUPLENTE;1;11;0.07;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JAAZIEL FERREIRA;PL;NÃO ELEITO;1;136;0.85;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JERÔNIMO TAXISTA;PSB;SUPLENTE;1;222;1.39;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JHENNIFER CAROLINO ;PSB;ELEITO POR QP;1;556;3.48;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JOABE DO LANCHE;PL;NÃO ELEITO;1;121;0.76;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JORGE MARQUES;REPUBLICANOS;SUPLENTE;1;11;0.07;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;JOÃO LAGO;PP;SUPLENTE;1;471;2.95;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LAINE PAIXÃO;UNIÃO;SUPLENTE;1;500;3.13;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;LEANDRO DA FARMACIA;REPUBLICANOS;ELEITO POR QP;1;461;2.89;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MAGÃO DA PISADINHA;PP;SUPLENTE;1;21;0.13;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MANOEL DO BAIRRO NOVO;PP;ELEITO POR QP;1;683;4.28;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;MARCIA DA NANIZA;UNIÃO;SUPLENTE;1;14;0.09;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NENZIM CONTRUÇÕES;PL;NÃO ELEITO;1;218;1.37;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;NOÉ BARROS;REPUBLICANOS;SUPLENTE;1;41;0.26;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PASTORA IDÊ;PP;SUPLENTE;1;28;0.18;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PATRICIA DO GENIVAL DO PT;REPUBLICANOS;SUPLENTE;1;174;1.09;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROF ANTONIO DE MINEIRINHO ;PSB;ELEITO POR QP;1;486;3.04;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSOR RONALDO;PSB;SUPLENTE;1;307;1.92;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSORA RONIVANIA;UNIÃO;SUPLENTE;1;63;0.39;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;PROFESSORA VANESSA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RAY COIFFER;PSB;SUPLENTE;1;279;1.75;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;REGIANE DO VALDO;PP;ELEITO POR QP;1;860;5.39;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RIVALDO SANTOS;UNIÃO;ELEITO POR QP;1;1063;6.66;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;RONALDO CABEÇÃO;PSB;SUPLENTE;1;133;0.83;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ROSINHA DA ALTAMIRA;PL;NÃO ELEITO;1;180;1.13;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;SANDRA DA AUZILANDIA;PSB;SUPLENTE;1;223;1.4;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;SARINA;UNIÃO;SUPLENTE;1;5;0.03;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;SEU BIDÁ;PP;SUPLENTE;1;52;0.33;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;THIAGO DO HOSPITAL;PP;ELEITO POR MÉDIA;1;649;4.07;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;TIAGO VIANA ;UNIÃO;ELEITO POR QP;1;1035;6.48;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;VALMIR MANEIRO;PP;SUPLENTE;1;638;4.0;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;WILAMAR BATALHA;REPUBLICANOS;SUPLENTE;1;345;2.16;NAO
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ZÉ DURVAL DO POVO;PSB;ELEITO POR QP;1;718;4.5;SIM
2024;MA;ALTO ALEGRE DO PINDARÉ;Vereador;ZÉ RAIMUNDO ;PP;ELEITO POR QP;1;785;4.92;SIM
2024;MA;ALTO PARNAÍBA;Prefeito;ITAMAR VIEIRA;REPUBLICANOS;NÃO ELEITO;1;2177;31.18;NAO
2024;MA;ALTO PARNAÍBA;Prefeito;JOÃO MARCELO;PRD;NÃO ELEITO;1;2297;32.9;NAO
2024;MA;ALTO PARNAÍBA;Prefeito;RUBENS JAPONÊS;PSDB;ELEITO;1;2507;35.91;SIM
2024;MA;ALTO PARNAÍBA;Vereador;ADÃO CASTELO BRANCO;PSDB;SUPLENTE;1;65;0.97;NAO
2024;MA;ALTO PARNAÍBA;Vereador;AGNALDO LOPES;UNIÃO;SUPLENTE;1;29;0.43;NAO
2024;MA;ALTO PARNAÍBA;Vereador;ALAN VIEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;313;4.68;SIM
2024;MA;ALTO PARNAÍBA;Vereador;ALANO DE SOLTEIRO;UNIÃO;ELEITO POR QP;1;401;5.99;SIM
2024;MA;ALTO PARNAÍBA;Vereador;ALENA DE PRESTES;PRD;SUPLENTE;1;170;2.54;NAO
2024;MA;ALTO PARNAÍBA;Vereador;AMENIR KREBS;PDT;NÃO ELEITO;1;55;0.82;NAO
2024;MA;ALTO PARNAÍBA;Vereador;ANDREIA RODRIGUES;UNIÃO;SUPLENTE;1;12;0.18;NAO
2024;MA;ALTO PARNAÍBA;Vereador;ARIOLINO FILHO;PDT;NÃO ELEITO;1;116;1.73;NAO
2024;MA;ALTO PARNAÍBA;Vereador;AVELAR DE BÊLA;PSD;ELEITO POR MÉDIA;1;248;3.71;SIM
2024;MA;ALTO PARNAÍBA;Vereador;CARLOS JORGE;UNIÃO;SUPLENTE;1;60;0.9;NAO
2024;MA;ALTO PARNAÍBA;Vereador;CLEUDIOMAR MOTO TÁXI;PRD;SUPLENTE;1;78;1.17;NAO
2024;MA;ALTO PARNAÍBA;Vereador;DAIANE SANTOS;REPUBLICANOS;ELEITO POR QP;1;333;4.98;SIM
2024;MA;ALTO PARNAÍBA;Vereador;DOMINGOS BARROS;PRD;SUPLENTE;1;173;2.59;NAO
2024;MA;ALTO PARNAÍBA;Vereador;DUKA GUIMARÃES;PSDB;ELEITO POR MÉDIA;1;335;5.01;SIM
2024;MA;ALTO PARNAÍBA;Vereador;ENEAS JOAQUIM;PSDB;SUPLENTE;1;34;0.51;NAO
2024;MA;ALTO PARNAÍBA;Vereador;EURIANA CARVALHO;PSD;SUPLENTE;1;3;0.04;NAO
2024;MA;ALTO PARNAÍBA;Vereador;FEI;PSDB;SUPLENTE;1;88;1.32;NAO
2024;MA;ALTO PARNAÍBA;Vereador;FELIPE AMORIM;UNIÃO;SUPLENTE;1;244;3.65;NAO
2024;MA;ALTO PARNAÍBA;Vereador;FERNANDO OLIVEIRA;REPUBLICANOS;SUPLENTE;1;28;0.42;NAO
2024;MA;ALTO PARNAÍBA;Vereador;FUICA;PRD;SUPLENTE;1;108;1.61;NAO
2024;MA;ALTO PARNAÍBA;Vereador;GLEISON BABOSÃO;PSD;SUPLENTE;1;33;0.49;NAO
2024;MA;ALTO PARNAÍBA;Vereador;HORLEIDE LACERDA;PSDB;ELEITO POR QP;1;377;5.63;SIM
2024;MA;ALTO PARNAÍBA;Vereador;HUMBERTO BEZERRA;PSDB;SUPLENTE;1;115;1.72;NAO
2024;MA;ALTO PARNAÍBA;Vereador;IGLESIO REGUEIRO;PDT;NÃO ELEITO;1;11;0.16;NAO
2024;MA;ALTO PARNAÍBA;Vereador;JACKELINE VETERINÁRIA;PSD;SUPLENTE;1;9;0.13;NAO
2024;MA;ALTO PARNAÍBA;Vereador;JOENIS;PRD;ELEITO POR MÉDIA;1;235;3.51;SIM
