ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;RIO CRESPO;Vereador;JOAO BRANCO;PP;SUPLENTE;1;7;0.24;NAO
2024;RO;RIO CRESPO;Vereador;JOSE CARLOS;UNIÃO;SUPLENTE;1;118;4.03;NAO
2024;RO;RIO CRESPO;Vereador;JOSE DE FREITAS;PP;SUPLENTE;1;22;0.75;NAO
2024;RO;RIO CRESPO;Vereador;JURANDI SOARES;PP;SUPLENTE;1;50;1.71;NAO
2024;RO;RIO CRESPO;Vereador;LUCIANA DO DOIS DE JULHO;PL;SUPLENTE;1;50;1.71;NAO
2024;RO;RIO CRESPO;Vereador;MANO GREGORIO;PL;ELEITO POR QP;1;187;6.38;SIM
2024;RO;RIO CRESPO;Vereador;MIMI;PRD;SUPLENTE;1;100;3.41;NAO
2024;RO;RIO CRESPO;Vereador;MONICA DA CEM;PL;SUPLENTE;1;22;0.75;NAO
2024;RO;RIO CRESPO;Vereador;NATALINO BOIADEIRO;PP;SUPLENTE;1;23;0.78;NAO
2024;RO;RIO CRESPO;Vereador;O MILA;PL;SUPLENTE;1;110;3.75;NAO
2024;RO;RIO CRESPO;Vereador;PEU;PP;ELEITO POR QP;1;274;9.35;SIM
2024;RO;RIO CRESPO;Vereador;RIVELINO POCEIRO;UNIÃO;ELEITO POR QP;1;135;4.61;SIM
2024;RO;RIO CRESPO;Vereador;ROSE;PRD;ELEITO POR QP;1;141;4.81;SIM
2024;RO;RIO CRESPO;Vereador;ROSINHA DO BRANCO;UNIÃO;SUPLENTE;1;105;3.58;NAO
2024;RO;RIO CRESPO;Vereador;SANDRA DA DONA DELÍCIA;PP;SUPLENTE;1;6;0.2;NAO
2024;RO;RIO CRESPO;Vereador;TATIANE FILHA DO FEBRE;UNIÃO;SUPLENTE;1;79;2.7;NAO
2024;RO;RIO CRESPO;Vereador;TELMA DO PROFESSOR JOSE;UNIÃO;ELEITO POR QP;1;171;5.83;SIM
2024;RO;RIO CRESPO;Vereador;TIA LU;UNIÃO;SUPLENTE;1;42;1.43;NAO
2024;RO;RIO CRESPO;Vereador;VICENTE DO ABACAXI;PL;SUPLENTE;1;15;0.51;NAO
2024;RO;RIO CRESPO;Vereador;ZECA DA 90;MDB;NÃO ELEITO;1;10;0.34;NAO
2024;RO;RIO CRESPO;Vereador;ZEZINHO DO TÁXI;PL;SUPLENTE;1;65;2.22;NAO
2024;RO;ROLIM DE MOURA;Prefeito;ALDO JULIO;UNIÃO;ELEITO;1;14932;54.35;SIM
2024;RO;ROLIM DE MOURA;Prefeito;CARLOS MAGNO SENA DIAS;PSOL;NÃO ELEITO;1;133;0.48;NAO
2024;RO;ROLIM DE MOURA;Prefeito;CRISTIANE ORTEGA;MDB;NÃO ELEITO;1;2760;10.05;NAO
2024;RO;ROLIM DE MOURA;Prefeito;DR. RAFAEL GODOI;PL;NÃO ELEITO;1;8855;32.23;NAO
2024;RO;ROLIM DE MOURA;Prefeito;LUZENIR MOTA;PT;NÃO ELEITO;1;794;2.89;NAO
2024;RO;ROLIM DE MOURA;Vereador;ADAIR CARDOSO;PL;ELEITO POR MÉDIA;1;596;2.25;SIM
2024;RO;ROLIM DE MOURA;Vereador;ALESSANDRO FERREIRA;PMB;NÃO ELEITO;1;150;0.57;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANA DA CLÍNICA;REPUBLICANOS;NÃO ELEITO;1;116;0.44;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANA PATRICIA HIROOKA;PDT;NÃO ELEITO;1;102;0.38;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANDRE SGARBI - PIPA;AGIR;NÃO ELEITO;1;32;0.12;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANDRESSA BIANCHI;PRTB;NÃO ELEITO;1;103;0.39;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANDRESSA PEREIRA;PP;NÃO ELEITO;1;17;0.06;NAO
2024;RO;ROLIM DE MOURA;Vereador;ANE KAROLINE;PMB;NÃO ELEITO;1;2;0.01;NAO
2024;RO;ROLIM DE MOURA;Vereador;APARECIDO ROSA;PRTB;NÃO ELEITO;1;16;0.06;NAO
2024;RO;ROLIM DE MOURA;Vereador;BETO DA CIDADE ALTA;PT;NÃO ELEITO;1;39;0.15;NAO
2024;RO;ROLIM DE MOURA;Vereador;BETO MOURA;MDB;SUPLENTE;1;340;1.28;NAO
2024;RO;ROLIM DE MOURA;Vereador;BRASI SENA;PSOL;NÃO ELEITO;1;24;0.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;BRUNA MENEGUCI;PRTB;NÃO ELEITO;1;27;0.1;NAO
2024;RO;ROLIM DE MOURA;Vereador;BRUNO DA FANFARRA;REPUBLICANOS;NÃO ELEITO;1;215;0.81;NAO
2024;RO;ROLIM DE MOURA;Vereador;CELSO DA NIPPON;PRTB;NÃO ELEITO;1;141;0.53;NAO
2024;RO;ROLIM DE MOURA;Vereador;CIDA DA SAUDE;PSD;ELEITO POR MÉDIA;1;847;3.19;SIM
2024;RO;ROLIM DE MOURA;Vereador;CIDINEI DA 200;DC;ELEITO POR QP;1;1069;4.03;SIM
2024;RO;ROLIM DE MOURA;Vereador;CLAUDINEI PARCERIA;MDB;SUPLENTE;1;305;1.15;NAO
2024;RO;ROLIM DE MOURA;Vereador;CLAUDINHO DA CASCALHEIRA;DC;SUPLENTE;1;408;1.54;NAO
2024;RO;ROLIM DE MOURA;Vereador;CLAUDIONE JERONIMO;AGIR;NÃO ELEITO;1;29;0.11;NAO
2024;RO;ROLIM DE MOURA;Vereador;CRISTIANO DA 208;UNIÃO;SUPLENTE;1;394;1.48;NAO
2024;RO;ROLIM DE MOURA;Vereador;CRISTIANO DO BEIRA RIO;AGIR;NÃO ELEITO;1;29;0.11;NAO
2024;RO;ROLIM DE MOURA;Vereador;DANIEL ALBINO;UNIÃO;SUPLENTE;1;276;1.04;NAO
2024;RO;ROLIM DE MOURA;Vereador;DANIELLE HERNANDES ;PP;NÃO ELEITO;1;276;1.04;NAO
2024;RO;ROLIM DE MOURA;Vereador;DAVID CHAGAS;PSD;SUPLENTE;1;128;0.48;NAO
2024;RO;ROLIM DE MOURA;Vereador;DELAIDE CATTANI;PDT;NÃO ELEITO;1;52;0.2;NAO
2024;RO;ROLIM DE MOURA;Vereador;DELEGADO MORARI;PODE;NÃO ELEITO;1;362;1.36;NAO
2024;RO;ROLIM DE MOURA;Vereador;DOCA CUSTÓDIO;PP;NÃO ELEITO;1;241;0.91;NAO
2024;RO;ROLIM DE MOURA;Vereador;DR. CAROLINE AZEVEDO;PODE;NÃO ELEITO;1;1;0.0;NAO
2024;RO;ROLIM DE MOURA;Vereador;DR. JOELSON;PMB;NÃO ELEITO;1;43;0.16;NAO
2024;RO;ROLIM DE MOURA;Vereador;EDILSON SANTANA HONORIO;PDT;NÃO ELEITO;1;28;0.11;NAO
2024;RO;ROLIM DE MOURA;Vereador;EDUARDO CARAMORI;PODE;NÃO ELEITO;1;355;1.34;NAO
2024;RO;ROLIM DE MOURA;Vereador;EIDY NOGUEIRA;DC;SUPLENTE;1;177;0.67;NAO
2024;RO;ROLIM DE MOURA;Vereador;ELAINE CABELEIREIRA;PP;NÃO ELEITO;1;12;0.05;NAO
2024;RO;ROLIM DE MOURA;Vereador;ELIANA DALLAQUA;PT;NÃO ELEITO;1;16;0.06;NAO
2024;RO;ROLIM DE MOURA;Vereador;ELIN ROLIM;REPUBLICANOS;NÃO ELEITO;1;145;0.55;NAO
2024;RO;ROLIM DE MOURA;Vereador;ELIOMAR MONTEIRO;PSD;SUPLENTE;1;537;2.02;NAO
2024;RO;ROLIM DE MOURA;Vereador;ENGENHEIRO MARCELO ALVES;PMB;NÃO ELEITO;1;112;0.42;NAO
2024;RO;ROLIM DE MOURA;Vereador;ENIO DA 200;MDB;SUPLENTE;1;420;1.58;NAO
2024;RO;ROLIM DE MOURA;Vereador;ESCRITOR MATEUS LIMA;PT;NÃO ELEITO;1;154;0.58;NAO
2024;RO;ROLIM DE MOURA;Vereador;EURICO GOMES DA RADIO;UNIÃO;SUPLENTE;1;251;0.95;NAO
2024;RO;ROLIM DE MOURA;Vereador;EZEQUIEL CAMARGO;REPUBLICANOS;NÃO ELEITO;1;158;0.6;NAO
2024;RO;ROLIM DE MOURA;Vereador;FABIANA SILVA;DC;SUPLENTE;1;9;0.03;NAO
2024;RO;ROLIM DE MOURA;Vereador;FABIANO GOMES;PT;NÃO ELEITO;1;67;0.25;NAO
2024;RO;ROLIM DE MOURA;Vereador;FABIO SHREK;AGIR;NÃO ELEITO;1;92;0.35;NAO
2024;RO;ROLIM DE MOURA;Vereador;FERRUGE;PP;NÃO ELEITO;1;102;0.38;NAO
2024;RO;ROLIM DE MOURA;Vereador;GAMALHEL CAWBOY;PP;NÃO ELEITO;1;25;0.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;GARCIA DO JORNAL;PODE;NÃO ELEITO;1;134;0.5;NAO
2024;RO;ROLIM DE MOURA;Vereador;GOIABA DA AGRICULTURA;UNIÃO;SUPLENTE;1;361;1.36;NAO
2024;RO;ROLIM DE MOURA;Vereador;GRAMPOLA DA 204;PL;SUPLENTE;1;150;0.57;NAO
2024;RO;ROLIM DE MOURA;Vereador;GUGU DA 176;REPUBLICANOS;NÃO ELEITO;1;51;0.19;NAO
2024;RO;ROLIM DE MOURA;Vereador;HÉLIO DO ATLETISMO;PMB;NÃO ELEITO;1;46;0.17;NAO
2024;RO;ROLIM DE MOURA;Vereador;IDALINA SANFELICCE;PT;NÃO ELEITO;1;54;0.2;NAO
2024;RO;ROLIM DE MOURA;Vereador;INVESTIGADOR EDINHO;UNIÃO;ELEITO POR QP;1;814;3.07;SIM
2024;RO;ROLIM DE MOURA;Vereador;IVAN VASCONCELOS;DC;ELEITO POR MÉDIA;1;762;2.87;SIM
2024;RO;ROLIM DE MOURA;Vereador;JAIR DA 204;PSOL;NÃO ELEITO;1;27;0.1;NAO
2024;RO;ROLIM DE MOURA;Vereador;JAIRO BENETTI;PSD;NÃO ELEITO;1;221;0.83;NAO
2024;RO;ROLIM DE MOURA;Vereador;JAMES DO  COMERCIAL JJ;AGIR;NÃO ELEITO;1;163;0.61;NAO
2024;RO;ROLIM DE MOURA;Vereador;JANETE LINS;UNIÃO;ELEITO POR MÉDIA;1;651;2.45;SIM
2024;RO;ROLIM DE MOURA;Vereador;JOAQUIM MENDES;MDB;SUPLENTE;1;298;1.12;NAO
2024;RO;ROLIM DE MOURA;Vereador;JONINHA DO ESTADIO;REPUBLICANOS;NÃO ELEITO;1;404;1.52;NAO
2024;RO;ROLIM DE MOURA;Vereador;JOSELIA ASSISTENTE SOCIAL;MDB;SUPLENTE;1;240;0.9;NAO
2024;RO;ROLIM DE MOURA;Vereador;JOÃO MATARA;PSD;SUPLENTE;1;131;0.49;NAO
2024;RO;ROLIM DE MOURA;Vereador;JULIANA NONATO;DC;SUPLENTE;1;158;0.6;NAO
2024;RO;ROLIM DE MOURA;Vereador;JULIANO SILVÉRIO;PL;SUPLENTE;1;289;1.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;JUNIOR BANCK;PODE;NÃO ELEITO;1;262;0.99;NAO
2024;RO;ROLIM DE MOURA;Vereador;KEILA DO CAPIXABA;AGIR;NÃO ELEITO;1;16;0.06;NAO
2024;RO;ROLIM DE MOURA;Vereador;LAUDECI MENEZES;UNIÃO;SUPLENTE;1;402;1.51;NAO
2024;RO;ROLIM DE MOURA;Vereador;LUCILENE DIAS;PODE;NÃO ELEITO;1;2;0.01;NAO
2024;RO;ROLIM DE MOURA;Vereador;MANELINO;PSOL;NÃO ELEITO;1;18;0.07;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCELO BELGAMAZZI;PODE;NÃO ELEITO;1;462;1.74;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCIA MOTOS;AGIR;NÃO ELEITO;1;119;0.45;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCILENE  CABRAL;AGIR;NÃO ELEITO;1;160;0.6;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCIO DA PADARIA;AGIR;NÃO ELEITO;1;150;0.57;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCIO PM;DC;SUPLENTE;1;554;2.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCOS AFONSO DO SINDICATO;MDB;SUPLENTE;1;314;1.18;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCOS KESTER DA 172;PSD;SUPLENTE;1;411;1.55;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARCOS TEIXEIRA;PSD;SUPLENTE;1;23;0.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARIVALDO;PRTB;NÃO ELEITO;1;374;1.41;NAO
2024;RO;ROLIM DE MOURA;Vereador;MARQUINHO DO SOM;MDB;ELEITO POR QP;1;564;2.13;SIM
2024;RO;ROLIM DE MOURA;Vereador;MAX MARIOTTO;PDT;NÃO ELEITO;1;8;0.03;NAO
2024;RO;ROLIM DE MOURA;Vereador;MELISSA CANGIRANA;UNIÃO;SUPLENTE;1;518;1.95;NAO
2024;RO;ROLIM DE MOURA;Vereador;MICHELE MORAES;PSOL;NÃO ELEITO;1;10;0.04;NAO
2024;RO;ROLIM DE MOURA;Vereador;MILTON DA AUTO ESCOLA;PODE;NÃO ELEITO;1;228;0.86;NAO
2024;RO;ROLIM DE MOURA;Vereador;MIRÃO;PSOL;NÃO ELEITO;1;14;0.05;NAO
2024;RO;ROLIM DE MOURA;Vereador;MOREIRA DA ROSTTEL;DC;SUPLENTE;1;290;1.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;NAIELLY;PDT;NÃO ELEITO;1;7;0.03;NAO
2024;RO;ROLIM DE MOURA;Vereador;NATALINA DA CIDADE ALTA;REPUBLICANOS;NÃO ELEITO;1;59;0.22;NAO
2024;RO;ROLIM DE MOURA;Vereador;NEIDE DA 168;PT;NÃO ELEITO;1;57;0.21;NAO
2024;RO;ROLIM DE MOURA;Vereador;NETTO DO MOTO TAXI;PMB;NÃO ELEITO;1;214;0.81;NAO
2024;RO;ROLIM DE MOURA;Vereador;NEUTON DA SUCAM;PRTB;NÃO ELEITO;1;85;0.32;NAO
2024;RO;ROLIM DE MOURA;Vereador;NIKINHA DA 184;PT;NÃO ELEITO;1;157;0.59;NAO
2024;RO;ROLIM DE MOURA;Vereador;PASTOR JOÃO DO CERNA;UNIÃO;SUPLENTE;1;372;1.4;NAO
2024;RO;ROLIM DE MOURA;Vereador;PAULINHA DA MODELLEN;PODE;NÃO ELEITO;1;98;0.37;NAO
2024;RO;ROLIM DE MOURA;Vereador;PAULINHA DELGADO;PSOL;NÃO ELEITO;1;23;0.09;NAO
2024;RO;ROLIM DE MOURA;Vereador;PAULINHO;PMB;NÃO ELEITO;1;111;0.42;NAO
2024;RO;ROLIM DE MOURA;Vereador;PAULO DA MERCEARIA;PMB;NÃO ELEITO;1;32;0.12;NAO
2024;RO;ROLIM DE MOURA;Vereador;PM JURACI;PODE;NÃO ELEITO;1;272;1.02;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROF GEVANILDO;PSOL;NÃO ELEITO;1;39;0.15;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSOR CLAUDIOMAR LIBRAS;PP;NÃO ELEITO;1;60;0.23;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSOR EDILSON;PL;ELEITO POR MÉDIA;1;668;2.52;SIM
2024;RO;ROLIM DE MOURA;Vereador;PROFESSOR GILDO ROCHA;UNIÃO;SUPLENTE;1;430;1.62;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSOR JOE;PP;NÃO ELEITO;1;98;0.37;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSOR WALTER;PL;SUPLENTE;1;314;1.18;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSORA HELENA;PL;SUPLENTE;1;49;0.18;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSORA LIGIANNE;MDB;SUPLENTE;1;121;0.46;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSORA MARA GODOI;PL;SUPLENTE;1;89;0.34;NAO
2024;RO;ROLIM DE MOURA;Vereador;PROFESSORA PAULINHA ALEXANDRE ;PL;SUPLENTE;1;29;0.11;NAO
2024;RO;ROLIM DE MOURA;Vereador;REGINA PUBLICIDADE;PSD;SUPLENTE;1;9;0.03;NAO
2024;RO;ROLIM DE MOURA;Vereador;REINALDO DA SAUDE;REPUBLICANOS;NÃO ELEITO;1;222;0.84;NAO
2024;RO;ROLIM DE MOURA;Vereador;RENATAO DO FRIGORIFICO;DC;SUPLENTE;1;444;1.67;NAO
2024;RO;ROLIM DE MOURA;Vereador;ROBERTINHO DA LUZ;REPUBLICANOS;NÃO ELEITO;1;206;0.78;NAO
2024;RO;ROLIM DE MOURA;Vereador;ROBERTO FERRARI;AGIR;NÃO ELEITO;1;20;0.08;NAO
2024;RO;ROLIM DE MOURA;Vereador;RONI DO TRANSPORTE;PSD;SUPLENTE;1;492;1.85;NAO
2024;RO;ROLIM DE MOURA;Vereador;ROSIANE CORRETORA;PRTB;NÃO ELEITO;1;182;0.69;NAO
2024;RO;ROLIM DE MOURA;Vereador;ROZIANE GUEDES;PSD;SUPLENTE;1;145;0.55;NAO
2024;RO;ROLIM DE MOURA;Vereador;SANTANA;PDT;NÃO ELEITO;1;82;0.31;NAO
2024;RO;ROLIM DE MOURA;Vereador;SEBASTIÃO CARDOSO;MDB;SUPLENTE;1;300;1.13;NAO
2024;RO;ROLIM DE MOURA;Vereador;SILAS PINTOR;PRTB;NÃO ELEITO;1;106;0.4;NAO
2024;RO;ROLIM DE MOURA;Vereador;SIMONE CIDADE ALTA;MDB;SUPLENTE;1;52;0.2;NAO
2024;RO;ROLIM DE MOURA;Vereador;STÉFANE FAENA;PMB;NÃO ELEITO;1;11;0.04;NAO
2024;RO;ROLIM DE MOURA;Vereador;THIAGO FERREIRA;PL;SUPLENTE;1;363;1.37;NAO
2024;RO;ROLIM DE MOURA;Vereador;THIAGO HULK;PL;ELEITO POR QP;1;864;3.26;SIM
2024;RO;ROLIM DE MOURA;Vereador;VALDECI LIMA;PDT;NÃO ELEITO;1;37;0.14;NAO
2024;RO;ROLIM DE MOURA;Vereador;VENTANIA;PT;NÃO ELEITO;1;14;0.05;NAO
2024;RO;ROLIM DE MOURA;Vereador;VILA BORRACHEIRO;PSOL;NÃO ELEITO;1;80;0.3;NAO
2024;RO;ROLIM DE MOURA;Vereador;VILMARA MACIEL;PP;NÃO ELEITO;1;204;0.77;NAO
2024;RO;ROLIM DE MOURA;Vereador;WALTÃO DA OBRA;DC;SUPLENTE;1;301;1.13;NAO
2024;RO;ROLIM DE MOURA;Vereador;ZE BORRACHA BOM JARDIM;REPUBLICANOS;NÃO ELEITO;1;124;0.47;NAO
2024;RO;ROLIM DE MOURA;Vereador;ZÉ DO RÁDIO;PSOL;NÃO ELEITO;1;4;0.02;NAO
2024;RO;SANTA LUZIA D OESTE;Prefeito;DIDI DA POMBA;AVANTE;NÃO ELEITO;1;558;11.39;NAO
2024;RO;SANTA LUZIA D OESTE;Prefeito;JURANDIR DE OLIVEIRA;UNIÃO;ELEITO;1;4340;88.61;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;ADRIANA DA FEIRINHA;MDB;NÃO ELEITO;1;6;0.12;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;ALCEU DA FARMÁCIA;PSD;SUPLENTE;1;41;0.82;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;ALDAIR LEITE;UNIÃO;ELEITO POR QP;1;362;7.23;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;ALEX CARDOSO;PODE;ELEITO POR QP;1;195;3.89;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;ANDERSON DE JESUS;PODE;SUPLENTE;1;72;1.44;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;CARLINHO DA PATROL;PSD;ELEITO POR QP;1;309;6.17;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;CIDA GOMES (CIDINHA);PSD;SUPLENTE;1;27;0.54;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;DEVAIR DO MERCADO;PSD;SUPLENTE;1;269;5.37;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;DINA DA CHACARA;UNIÃO;SUPLENTE;1;6;0.12;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;ERICA AYALA;PODE;SUPLENTE;1;3;0.06;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;EVANETE DA COHAB;UNIÃO;SUPLENTE;1;7;0.14;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;JAQUELINE OLIVEIRA;UNIÃO;SUPLENTE;1;40;0.8;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;JOSE WILSON;UNIÃO;ELEITO POR QP;1;258;5.15;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;JOÃO DA SAÚDE;MDB;NÃO ELEITO;1;11;0.22;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;JUCELIA ASSISTENTE SOCIAL;PODE;SUPLENTE;1;164;3.27;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;LEANDRA;PSD;SUPLENTE;1;6;0.12;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;MARIA DA SAÚDE;PODE;SUPLENTE;1;33;0.66;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;MARIA IMACULADA;PSD;SUPLENTE;1;7;0.14;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;MAURO CESAR;UNIÃO;SUPLENTE;1;243;4.85;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;NEGO DA AGRICULTURA;PODE;SUPLENTE;1;181;3.61;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;NETO DA AGRICULTURA;MDB;NÃO ELEITO;1;156;3.11;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;PASTOR JAMIRO;PSD;SUPLENTE;1;212;4.23;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;PATY DUARTE;MDB;NÃO ELEITO;1;7;0.14;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;PAULÃO DA P18;PSD;SUPLENTE;1;194;3.87;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;PIRULITO;UNIÃO;SUPLENTE;1;231;4.61;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;PROFESSOR REGINALDO;PODE;ELEITO POR QP;1;286;5.71;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;RAFAEL VIEIRA;PSD;ELEITO POR QP;1;369;7.37;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;ROSANE ROCHA;MDB;NÃO ELEITO;1;3;0.06;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;ROSIVALDO DA CASSOL;MDB;NÃO ELEITO;1;15;0.3;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;SERLI MATT;UNIÃO;ELEITO POR QP;1;254;5.07;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;SINVAL GONÇALVES;MDB;NÃO ELEITO;1;43;0.86;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;SIVAIR DA 176;UNIÃO;SUPLENTE;1;245;4.89;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;TICO DO POSTO;UNIÃO;ELEITO POR MÉDIA;1;248;4.95;SIM
2024;RO;SANTA LUZIA D OESTE;Vereador;TIÃO SILVA;PODE;SUPLENTE;1;190;3.79;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;WIRIS DI OLIVEIRA;MDB;NÃO ELEITO;1;33;0.66;NAO
2024;RO;SANTA LUZIA D OESTE;Vereador;ZELINDO;PSD;ELEITO POR QP;1;284;5.67;SIM
2024;RO;SERINGUEIRAS;Prefeito;ARMANDO BERNARDO;UNIÃO;ELEITO;1;5484;72.96;SIM
2024;RO;SERINGUEIRAS;Prefeito;JOSE DILSON;PL;NÃO ELEITO;1;2032;27.04;NAO
2024;RO;SERINGUEIRAS;Vereador;ADILSON BOIADEIRO;PL;SUPLENTE;1;165;2.23;NAO
2024;RO;SERINGUEIRAS;Vereador;ADRIANO SILVA;PSD;NÃO ELEITO;1;16;0.22;NAO
2024;RO;SERINGUEIRAS;Vereador;BENEDITA IRMÂ DO ROCHA;PP;SUPLENTE;1;5;0.07;NAO
2024;RO;SERINGUEIRAS;Vereador;DAYRON;PP;SUPLENTE;1;2;0.03;NAO
2024;RO;SERINGUEIRAS;Vereador;DIRCE DA SAÚDE;MDB;SUPLENTE;1;9;0.12;NAO
2024;RO;SERINGUEIRAS;Vereador;DORGE DA 14;UNIÃO;SUPLENTE;1;188;2.54;NAO
2024;RO;SERINGUEIRAS;Vereador;DR ROBSON MARINHO;REPUBLICANOS;NÃO ELEITO;1;167;2.26;NAO
2024;RO;SERINGUEIRAS;Vereador;EDINA SANABRIA;MDB;SUPLENTE;1;7;0.09;NAO
2024;RO;SERINGUEIRAS;Vereador;EDIVALDO ROOS;PP;SUPLENTE;1;6;0.08;NAO
2024;RO;SERINGUEIRAS;Vereador;EDU DA EDUCAÇÃO;PT;NÃO ELEITO;1;53;0.72;NAO
2024;RO;SERINGUEIRAS;Vereador;ELAINE;REPUBLICANOS;NÃO ELEITO;1;2;0.03;NAO
2024;RO;SERINGUEIRAS;Vereador;EVANDRO CANCIAN;PP;SUPLENTE;1;274;3.71;NAO
2024;RO;SERINGUEIRAS;Vereador;GILMARZINHO DA 15;UNIÃO;SUPLENTE;1;250;3.38;NAO
2024;RO;SERINGUEIRAS;Vereador;HAMILTON BARRIGA;PRD;SUPLENTE;1;108;1.46;NAO
2024;RO;SERINGUEIRAS;Vereador;IRMÃO ELIANIR;MDB;SUPLENTE;1;308;4.17;NAO
2024;RO;SERINGUEIRAS;Vereador;IVAN;UNIÃO;SUPLENTE;1;77;1.04;NAO
2024;RO;SERINGUEIRAS;Vereador;IVANETE  OLIVEIRA;PRD;SUPLENTE;1;23;0.31;NAO
2024;RO;SERINGUEIRAS;Vereador;JAQUELINE COIMBRA;PRD;SUPLENTE;1;21;0.28;NAO
2024;RO;SERINGUEIRAS;Vereador;JESSICA DA SAUDE;UNIÃO;ELEITO POR QP;1;275;3.72;SIM
2024;RO;SERINGUEIRAS;Vereador;JESUITA DE ALMEIDA;PRD;SUPLENTE;1;3;0.04;NAO
2024;RO;SERINGUEIRAS;Vereador;JOARES DA FEIRA;PL;SUPLENTE;1;2;0.03;NAO
2024;RO;SERINGUEIRAS;Vereador;JOSE FERNANDO;PL;SUPLENTE;1;35;0.47;NAO
2024;RO;SERINGUEIRAS;Vereador;JUAREZ  BARCELOS;PRD;SUPLENTE;1;145;1.96;NAO
2024;RO;SERINGUEIRAS;Vereador;JULIANA;UNIÃO;ELEITO POR QP;1;341;4.61;SIM
2024;RO;SERINGUEIRAS;Vereador;KEMPIM;UNIÃO;SUPLENTE;1;102;1.38;NAO
2024;RO;SERINGUEIRAS;Vereador;LILIANE CARIAS;REPUBLICANOS;NÃO ELEITO;1;82;1.11;NAO
2024;RO;SERINGUEIRAS;Vereador;LINDALVA CANOE;PSD;NÃO ELEITO;1;2;0.03;NAO
2024;RO;SERINGUEIRAS;Vereador;LUCIO DA RAPADURA;REPUBLICANOS;NÃO ELEITO;1;95;1.28;NAO
2024;RO;SERINGUEIRAS;Vereador;MARCELO PINHEIRO;PT;NÃO ELEITO;1;90;1.22;NAO
