ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PA;ABEL FIGUEIREDO;Vereador;CARLINHO;UNIÃO;SUPLENTE;1;158;3.04;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;CLAUDINEI BARBOSA;PSD;SUPLENTE;1;187;3.59;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;CLEITON DO NOVA BRASILIA;PT;NÃO ELEITO;1;7;0.13;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;CÁSSIA GOMES;PSB;SUPLENTE;1;147;2.83;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;CÍCERA;MDB;SUPLENTE;1;6;0.12;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;DAYANE DO GÁS;PSD;SUPLENTE;1;11;0.21;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;DHONE LEÃO;UNIÃO;SUPLENTE;1;50;0.96;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;ELANE ROCHA;PSD;SUPLENTE;1;73;1.4;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;FABRÍCIO LACERDA;UNIÃO;ELEITO POR QP;1;322;6.19;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;FABÍOLA DE CABEÇA;PSB;SUPLENTE;1;97;1.86;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;FELIPE DE GIUVÂNIA ;PDT;SUPLENTE;1;222;4.27;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;FRANCISCO PEIXEIRO;PSB;SUPLENTE;1;39;0.75;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;FÁBIO MANGUINHA;PSB;ELEITO POR QP;1;322;6.19;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;ISAIAS ALMEIDA;UNIÃO;SUPLENTE;1;116;2.23;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;JARDISON;PT;NÃO ELEITO;1;127;2.44;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;JEFIN DE ALTINO;PSD;ELEITO POR MÉDIA;1;217;4.17;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;JOSIMAR IRMÃOZINHO;PSB;SUPLENTE;1;2;0.04;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;JOÃO CORANTE ;PDT;SUPLENTE;1;5;0.1;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;JÚNIOR DE DATIVO;UNIÃO;ELEITO POR MÉDIA;1;229;4.4;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;KEILINHA;MDB;SUPLENTE;1;156;3.0;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;LEIDIANE SARAIVA;PT;NÃO ELEITO;1;11;0.21;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;LEILA LORA ;PDT;SUPLENTE;1;18;0.35;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;MARCELO DA OFICINA;PT;NÃO ELEITO;1;13;0.25;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;MAURO CURICA;UNIÃO;ELEITO POR QP;1;341;6.55;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;MAYCON DE DIONES ENFERMEIRO;PSD;SUPLENTE;1;25;0.48;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;MELQUIS DO GÁS;PDT;ELEITO POR QP;1;227;4.36;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;MENDONÇA DA LINHA;PSD;ELEITO POR QP;1;221;4.25;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;MOISES CAIRES;MDB;ELEITO POR QP;1;263;5.05;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;NAILSÃO;MDB;SUPLENTE;1;113;2.17;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;NEGO DIRA;PT;NÃO ELEITO;1;10;0.19;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;NÃOZINHO;MDB;SUPLENTE;1;48;0.92;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;NÉIA AGUIAR;MDB;SUPLENTE;1;16;0.31;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;OCIONE BRANDÃO;PSD;SUPLENTE;1;26;0.5;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;PRETO DA OFICINA;PSD;SUPLENTE;1;154;2.96;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;PROFESSORA CÁCIA MENDES;PSB;ELEITO POR MÉDIA;1;181;3.48;SIM
2024;PA;ABEL FIGUEIREDO;Vereador;RAFAEL DA PISCINA;PDT;SUPLENTE;1;21;0.4;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;RAFAELE SOUZA;UNIÃO;SUPLENTE;1;180;3.46;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;RIBINHA ;PSB;SUPLENTE;1;3;0.06;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;ROBSON MESSIAS;MDB;SUPLENTE;1;8;0.15;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;ROMÁRIO;MDB;SUPLENTE;1;66;1.27;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;RUTHIANE ;PDT;SUPLENTE;1;34;0.65;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;SEBASTIÃO DO EUCALIPTO;PDT;SUPLENTE;1;23;0.44;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;SGT JEFERSON;MDB;SUPLENTE;1;8;0.15;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;SR SOUZA;PT;NÃO ELEITO;1;9;0.17;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;TIÃOZINHO DO PARICÁ;PDT;SUPLENTE;1;4;0.08;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;VALÉRIA SILVA;MDB;SUPLENTE;1;12;0.23;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;VANEIDE TUTINHA;PSB;SUPLENTE;1;126;2.42;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;VANESSA DE TIM;UNIÃO;SUPLENTE;1;14;0.27;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;WESLEY ALVES;PT;NÃO ELEITO;1;31;0.6;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;WINNIE DE EVANDRO;PSB;SUPLENTE;1;134;2.58;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;YONÁ CRISTINE;UNIÃO;SUPLENTE;1;79;1.52;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;ZAQUEU CANTOR;PT;NÃO ELEITO;1;6;0.12;NAO
2024;PA;ABEL FIGUEIREDO;Vereador;ZENAIDE;PSB;SUPLENTE;1;1;0.02;NAO
2024;PA;ACARÁ;Prefeito;AMANDA MARTINS;UNIÃO;NÃO ELEITO;1;9985;24.88;NAO
2024;PA;ACARÁ;Prefeito;PEDRINHO DA BALSA;MDB;ELEITO;1;30153;75.12;SIM
2024;PA;ACARÁ;Vereador;ADELSINHO LIMA;PT;ELEITO POR QP;1;1964;4.95;SIM
2024;PA;ACARÁ;Vereador;ADRIANE OLIVEIRA;UNIÃO;SUPLENTE;1;72;0.18;NAO
2024;PA;ACARÁ;Vereador;ADRIANNY ABERNAIS;PODE;NÃO ELEITO;1;5;0.01;NAO
2024;PA;ACARÁ;Vereador;AGNALDO NASCIMENTO;PSOL;NÃO ELEITO;1;48;0.12;NAO
2024;PA;ACARÁ;Vereador;AGOSTINHO VIANA;PSB;NÃO ELEITO;1;481;1.21;NAO
2024;PA;ACARÁ;Vereador;AIDA GEMAQUE;PSOL;NÃO ELEITO;1;108;0.27;NAO
2024;PA;ACARÁ;Vereador;ALBERTO CARDOSO;CIDADANIA;NÃO ELEITO;1;201;0.51;NAO
2024;PA;ACARÁ;Vereador;ALEXANDRE OCULISTA;PODE;NÃO ELEITO;1;21;0.05;NAO
2024;PA;ACARÁ;Vereador;ALVARO ROCHA;PDT;SUPLENTE;1;82;0.21;NAO
2024;PA;ACARÁ;Vereador;AMADEU DA URUCURÉ;PT;SUPLENTE;1;579;1.46;NAO
2024;PA;ACARÁ;Vereador;ANA DO BAIXO ACARÁ;PODE;NÃO ELEITO;1;100;0.25;NAO
2024;PA;ACARÁ;Vereador;ANTÔNIA DO XAXADO;MDB;SUPLENTE;1;635;1.6;NAO
2024;PA;ACARÁ;Vereador;ARIMATEA BAHIA;REPUBLICANOS;NÃO ELEITO;1;180;0.45;NAO
2024;PA;ACARÁ;Vereador;ARLENE SILVA;PSDB;NÃO ELEITO;1;56;0.14;NAO
2024;PA;ACARÁ;Vereador;BACANA;PSD;NÃO ELEITO;1;9;0.02;NAO
2024;PA;ACARÁ;Vereador;BAÍCO DAS COMUNIDADES;PSOL;NÃO ELEITO;1;52;0.13;NAO
2024;PA;ACARÁ;Vereador;BENEDITO DO SINTEPP;PSOL;NÃO ELEITO;1;218;0.55;NAO
2024;PA;ACARÁ;Vereador;BERTOLDO FARO;PSDB;NÃO ELEITO;1;265;0.67;NAO
2024;PA;ACARÁ;Vereador;BILAC;PT;SUPLENTE;1;940;2.37;NAO
2024;PA;ACARÁ;Vereador;BRANCO;PP;SUPLENTE;1;246;0.62;NAO
2024;PA;ACARÁ;Vereador;CAIO DAHAS;MDB;ELEITO POR QP;1;1720;4.33;SIM
2024;PA;ACARÁ;Vereador;CARLINHOS DO GENIPAUBA;PDT;SUPLENTE;1;259;0.65;NAO
2024;PA;ACARÁ;Vereador;CARLINHOS DOS MOTORES;REPUBLICANOS;NÃO ELEITO;1;12;0.03;NAO
2024;PA;ACARÁ;Vereador;CHARLES OLIVEIRA;PDT;ELEITO POR MÉDIA;1;912;2.3;SIM
2024;PA;ACARÁ;Vereador;CLAUDINHA MOTA;MDB;SUPLENTE;1;498;1.25;NAO
2024;PA;ACARÁ;Vereador;CLAYTON OLIVEIRA;UNIÃO;SUPLENTE;1;155;0.39;NAO
2024;PA;ACARÁ;Vereador;CLEITON RODRIGUES;MDB;SUPLENTE;1;432;1.09;NAO
2024;PA;ACARÁ;Vereador;DANIEL CARDOSO;PODE;NÃO ELEITO;1;32;0.08;NAO
2024;PA;ACARÁ;Vereador;DANIELI SILVA;PSDB;NÃO ELEITO;1;30;0.08;NAO
2024;PA;ACARÁ;Vereador;DARIO PORTAL DA ALÇA;MDB;SUPLENTE;1;168;0.42;NAO
2024;PA;ACARÁ;Vereador;DD PROMOUTER;PSOL;NÃO ELEITO;1;43;0.11;NAO
2024;PA;ACARÁ;Vereador;DEBORA CARIPUNAS;PSDB;NÃO ELEITO;1;35;0.09;NAO
2024;PA;ACARÁ;Vereador;DEIBITH VAZ;PSD;NÃO ELEITO;1;56;0.14;NAO
2024;PA;ACARÁ;Vereador;DELMA SOUZA;PP;SUPLENTE;1;320;0.81;NAO
2024;PA;ACARÁ;Vereador;DIEGO;PSD;NÃO ELEITO;1;220;0.55;NAO
2024;PA;ACARÁ;Vereador;DIRA;PSOL;NÃO ELEITO;1;15;0.04;NAO
2024;PA;ACARÁ;Vereador;DIVA;PT;SUPLENTE;1;163;0.41;NAO
2024;PA;ACARÁ;Vereador;DJ HILGNER;PSB;NÃO ELEITO;1;63;0.16;NAO
2024;PA;ACARÁ;Vereador;DR VICTOR MARTINS;UNIÃO;SUPLENTE;1;647;1.63;NAO
2024;PA;ACARÁ;Vereador;DR WANDERSON;PT;ELEITO POR QP;1;1070;2.7;SIM
2024;PA;ACARÁ;Vereador;DR. MARCONI;PSB;NÃO ELEITO;1;178;0.45;NAO
2024;PA;ACARÁ;Vereador;EDILA DA SAUDE;PDT;SUPLENTE;1;101;0.25;NAO
2024;PA;ACARÁ;Vereador;EDILENA SANTOS;PODE;NÃO ELEITO;1;10;0.03;NAO
2024;PA;ACARÁ;Vereador;EDINEIA;PP;SUPLENTE;1;524;1.32;NAO
2024;PA;ACARÁ;Vereador;EDIVANA;CIDADANIA;NÃO ELEITO;1;9;0.02;NAO
2024;PA;ACARÁ;Vereador;ELLEM BRITO;PT;SUPLENTE;1;116;0.29;NAO
2024;PA;ACARÁ;Vereador;ERALDO;PSB;NÃO ELEITO;1;414;1.04;NAO
2024;PA;ACARÁ;Vereador;ESCURO;PP;SUPLENTE;1;191;0.48;NAO
2024;PA;ACARÁ;Vereador;EVERALDO MENEZES;PSB;NÃO ELEITO;1;151;0.38;NAO
2024;PA;ACARÁ;Vereador;FERNANDA DO XAXADO;PSDB;NÃO ELEITO;1;61;0.15;NAO
2024;PA;ACARÁ;Vereador;FERNANDO MOREIRA;PODE;NÃO ELEITO;1;19;0.05;NAO
2024;PA;ACARÁ;Vereador;FLAVIO AMARAL;PSDB;NÃO ELEITO;1;34;0.09;NAO
2024;PA;ACARÁ;Vereador;FRANCISCO ARAUJO;PSOL;NÃO ELEITO;1;119;0.3;NAO
2024;PA;ACARÁ;Vereador;GERSON SANTOS;PSD;NÃO ELEITO;1;7;0.02;NAO
2024;PA;ACARÁ;Vereador;GILSON CASTRO;REPUBLICANOS;NÃO ELEITO;1;1;0.0;NAO
2024;PA;ACARÁ;Vereador;GIZELE CHAVES;REPUBLICANOS;NÃO ELEITO;1;1;0.0;NAO
2024;PA;ACARÁ;Vereador;GLEISON DA PESCA;PODE;NÃO ELEITO;1;46;0.12;NAO
2024;PA;ACARÁ;Vereador;GRECIO DAS COMUNIDADES;PODE;NÃO ELEITO;1;135;0.34;NAO
2024;PA;ACARÁ;Vereador;HELBA LEMOS;MDB;SUPLENTE;1;136;0.34;NAO
2024;PA;ACARÁ;Vereador;HELENA SANTOS;PSB;NÃO ELEITO;1;28;0.07;NAO
2024;PA;ACARÁ;Vereador;HELETICIA PDC;PSB;NÃO ELEITO;1;19;0.05;NAO
2024;PA;ACARÁ;Vereador;IECA DAMASCENO;PT;ELEITO POR QP;1;1155;2.91;SIM
2024;PA;ACARÁ;Vereador;IESLEY VIEIRA;PT;ELEITO POR MÉDIA;1;1038;2.61;SIM
2024;PA;ACARÁ;Vereador;IVAN MOVEIS;PP;SUPLENTE;1;228;0.57;NAO
2024;PA;ACARÁ;Vereador;IVERLLAN;PP;ELEITO POR QP;1;906;2.28;SIM
2024;PA;ACARÁ;Vereador;JACKELINE ALMEIDA;PDT;SUPLENTE;1;6;0.02;NAO
2024;PA;ACARÁ;Vereador;JEOVA LOBATO;PSDB;NÃO ELEITO;1;516;1.3;NAO
2024;PA;ACARÁ;Vereador;JESSICA FRANÇA;UNIÃO;SUPLENTE;1;32;0.08;NAO
2024;PA;ACARÁ;Vereador;JIBOIA;PSB;NÃO ELEITO;1;7;0.02;NAO
2024;PA;ACARÁ;Vereador;JOCIVALDO;PSD;NÃO ELEITO;1;38;0.1;NAO
2024;PA;ACARÁ;Vereador;JOEL CARNEIRO;PODE;NÃO ELEITO;1;77;0.19;NAO
2024;PA;ACARÁ;Vereador;JOELMA SANTOS;PSB;NÃO ELEITO;1;79;0.2;NAO
2024;PA;ACARÁ;Vereador;JOHN MARQUES;PSDB;NÃO ELEITO;1;208;0.52;NAO
2024;PA;ACARÁ;Vereador;JORGE OITO;REPUBLICANOS;NÃO ELEITO;1;53;0.13;NAO
2024;PA;ACARÁ;Vereador;JORGE ROCHA;PSD;NÃO ELEITO;1;62;0.16;NAO
2024;PA;ACARÁ;Vereador;JOSILENE SOUZA;REPUBLICANOS;NÃO ELEITO;1;11;0.03;NAO
2024;PA;ACARÁ;Vereador;JURICA;UNIÃO;ELEITO POR MÉDIA;1;792;2.0;SIM
2024;PA;ACARÁ;Vereador;JUSCELINO COSTA;PSDB;NÃO ELEITO;1;260;0.65;NAO
2024;PA;ACARÁ;Vereador;LAELSON;PSD;NÃO ELEITO;1;390;0.98;NAO
2024;PA;ACARÁ;Vereador;LEANDRO MENEZES;PSDB;NÃO ELEITO;1;187;0.47;NAO
2024;PA;ACARÁ;Vereador;LENA SANTOS;UNIÃO;SUPLENTE;1;17;0.04;NAO
2024;PA;ACARÁ;Vereador;LEOMAR BAIA;PSD;NÃO ELEITO;1;11;0.03;NAO
2024;PA;ACARÁ;Vereador;LOURO MIX;PDT;SUPLENTE;1;51;0.13;NAO
2024;PA;ACARÁ;Vereador;LUCCAS MENDES;UNIÃO;SUPLENTE;1;73;0.18;NAO
2024;PA;ACARÁ;Vereador;LUIZ MARQUES;PDT;SUPLENTE;1;1;0.0;NAO
2024;PA;ACARÁ;Vereador;MANEL DO AÇAI;PSDB;NÃO ELEITO;1;104;0.26;NAO
2024;PA;ACARÁ;Vereador;MANOEL BRANCO;PODE;NÃO ELEITO;1;63;0.16;NAO
2024;PA;ACARÁ;Vereador;MARCELA PACHECO;PT;SUPLENTE;1;67;0.17;NAO
2024;PA;ACARÁ;Vereador;MARCOS DO PATCHULIN;UNIÃO;SUPLENTE;1;71;0.18;NAO
2024;PA;ACARÁ;Vereador;MARCOS VENANCIO;REPUBLICANOS;NÃO ELEITO;1;96;0.24;NAO
2024;PA;ACARÁ;Vereador;MARINALDA SANTOS;PT;SUPLENTE;1;251;0.63;NAO
2024;PA;ACARÁ;Vereador;MARIO ARAUJO;PT;SUPLENTE;1;186;0.47;NAO
2024;PA;ACARÁ;Vereador;MARLENE GOMES;PODE;NÃO ELEITO;1;6;0.02;NAO
2024;PA;ACARÁ;Vereador;MARQUINHO DA OFICINA;PSB;NÃO ELEITO;1;296;0.75;NAO
2024;PA;ACARÁ;Vereador;MARQUINHO DO ACARÁ;PT;SUPLENTE;1;284;0.72;NAO
2024;PA;ACARÁ;Vereador;MARQUINHOS  DAS COMUNIDADES;PDT;SUPLENTE;1;596;1.5;NAO
2024;PA;ACARÁ;Vereador;MELADO;PP;SUPLENTE;1;212;0.53;NAO
2024;PA;ACARÁ;Vereador;MILTON BELO;REPUBLICANOS;NÃO ELEITO;1;5;0.01;NAO
2024;PA;ACARÁ;Vereador;MONIQUE GALIZA;UNIÃO;SUPLENTE;1;82;0.21;NAO
2024;PA;ACARÁ;Vereador;MOTA JUNIOR ;MDB;ELEITO POR QP;1;797;2.01;SIM
2024;PA;ACARÁ;Vereador;NALDO DO AÇU;PODE;NÃO ELEITO;1;179;0.45;NAO
2024;PA;ACARÁ;Vereador;NASCIMENTO GOMES;CIDADANIA;NÃO ELEITO;1;86;0.22;NAO
2024;PA;ACARÁ;Vereador;NAYA;MDB;SUPLENTE;1;192;0.48;NAO
2024;PA;ACARÁ;Vereador;NAZARE;PSD;NÃO ELEITO;1;16;0.04;NAO
2024;PA;ACARÁ;Vereador;NAZARE PONTES;PP;SUPLENTE;1;379;0.95;NAO
2024;PA;ACARÁ;Vereador;NEL DA BALSA;MDB;ELEITO POR QP;1;867;2.18;SIM
2024;PA;ACARÁ;Vereador;NELIO MONTEIRO;MDB;SUPLENTE;1;503;1.27;NAO
2024;PA;ACARÁ;Vereador;NELSON DO GUARUMÃ;UNIÃO;SUPLENTE;1;177;0.45;NAO
2024;PA;ACARÁ;Vereador;NILSON MELO ;MDB;SUPLENTE;1;105;0.26;NAO
2024;PA;ACARÁ;Vereador;NILSON ROGÉRIO;PSOL;NÃO ELEITO;1;26;0.07;NAO
2024;PA;ACARÁ;Vereador;NOCA DA MARIQUITA;PSOL;NÃO ELEITO;1;125;0.31;NAO
2024;PA;ACARÁ;Vereador;OSEAS DO ROSARIO;UNIÃO;SUPLENTE;1;481;1.21;NAO
2024;PA;ACARÁ;Vereador;PALHETA;REPUBLICANOS;NÃO ELEITO;1;7;0.02;NAO
2024;PA;ACARÁ;Vereador;PAMELA SILVA;PDT;SUPLENTE;1;134;0.34;NAO
2024;PA;ACARÁ;Vereador;PASTOR JOA;PP;ELEITO POR MÉDIA;1;739;1.86;SIM
2024;PA;ACARÁ;Vereador;PASTOR MARTINHO;PSDB;NÃO ELEITO;1;27;0.07;NAO
2024;PA;ACARÁ;Vereador;PAULO JORGE;MDB;ELEITO POR MÉDIA;1;733;1.85;SIM
2024;PA;ACARÁ;Vereador;PAULO RICARDO;UNIÃO;SUPLENTE;1;463;1.17;NAO
2024;PA;ACARÁ;Vereador;PAULO SERGIO  BUÍ ;REPUBLICANOS;NÃO ELEITO;1;17;0.04;NAO
2024;PA;ACARÁ;Vereador;PAULO VIANA;PODE;NÃO ELEITO;1;404;1.02;NAO
2024;PA;ACARÁ;Vereador;PR. IZAIAS COSTA;REPUBLICANOS;NÃO ELEITO;1;162;0.41;NAO
2024;PA;ACARÁ;Vereador;PREGUIÇA;PT;SUPLENTE;1;112;0.28;NAO
2024;PA;ACARÁ;Vereador;PROF. MARLY SILVA;REPUBLICANOS;NÃO ELEITO;1;21;0.05;NAO
2024;PA;ACARÁ;Vereador;PROF.. NIZA VELOSO;PSD;NÃO ELEITO;1;313;0.79;NAO
2024;PA;ACARÁ;Vereador;PROFESSOR EDVARD;UNIÃO;ELEITO POR QP;1;793;2.0;SIM
2024;PA;ACARÁ;Vereador;PROFESSOR LENO RAFAEL;PSOL;NÃO ELEITO;1;302;0.76;NAO
2024;PA;ACARÁ;Vereador;PROFESSOR LUIZ;PP;SUPLENTE;1;190;0.48;NAO
2024;PA;ACARÁ;Vereador;PROFESSOR NALDO;PSB;NÃO ELEITO;1;62;0.16;NAO
2024;PA;ACARÁ;Vereador;PROFESSOR VAL;PSOL;NÃO ELEITO;1;20;0.05;NAO
2024;PA;ACARÁ;Vereador;PROFESSORA CLÉIA;PSOL;NÃO ELEITO;1;24;0.06;NAO
2024;PA;ACARÁ;Vereador;PROFESSORA FATIMA;PP;SUPLENTE;1;45;0.11;NAO
2024;PA;ACARÁ;Vereador;PROFESSORA PATRÍCIA;PSOL;NÃO ELEITO;1;23;0.06;NAO
2024;PA;ACARÁ;Vereador;QUINHA;UNIÃO;SUPLENTE;1;38;0.1;NAO
2024;PA;ACARÁ;Vereador;RAFAEL CASTRO;UNIÃO;SUPLENTE;1;74;0.19;NAO
2024;PA;ACARÁ;Vereador;RAFAELE VINAGRE;MDB;SUPLENTE;1;16;0.04;NAO
2024;PA;ACARÁ;Vereador;RAIMUNDO DINIZ;PSB;NÃO ELEITO;1;52;0.13;NAO
2024;PA;ACARÁ;Vereador;RATO BOY;MDB;SUPLENTE;1;509;1.28;NAO
2024;PA;ACARÁ;Vereador;REJANY;PDT;SUPLENTE;1;147;0.37;NAO
2024;PA;ACARÁ;Vereador;RELMA ABREU;PDT;SUPLENTE;1;29;0.07;NAO
2024;PA;ACARÁ;Vereador;RENAN COELHO;PSDB;NÃO ELEITO;1;88;0.22;NAO
2024;PA;ACARÁ;Vereador;RENATO TELES;PODE;NÃO ELEITO;1;247;0.62;NAO
2024;PA;ACARÁ;Vereador;RONALDO DO QUILOMBO;PT;SUPLENTE;1;322;0.81;NAO
2024;PA;ACARÁ;Vereador;ROSA AMARAL;PSB;NÃO ELEITO;1;36;0.09;NAO
2024;PA;ACARÁ;Vereador;ROSANGELA TRINDADE;REPUBLICANOS;NÃO ELEITO;1;1;0.0;NAO
2024;PA;ACARÁ;Vereador;ROSY CRUZ;PSB;NÃO ELEITO;1;117;0.29;NAO
2024;PA;ACARÁ;Vereador;SANDY ALMEIDA;UNIÃO;SUPLENTE;1;3;0.01;NAO
2024;PA;ACARÁ;Vereador;SARA CRISTINA;PP;SUPLENTE;1;8;0.02;NAO
2024;PA;ACARÁ;Vereador;SGT IRAN COSTA;PODE;NÃO ELEITO;1;529;1.33;NAO
2024;PA;ACARÁ;Vereador;SILVIO TRIPA;REPUBLICANOS;NÃO ELEITO;1;20;0.05;NAO
2024;PA;ACARÁ;Vereador;SOCORRO CASTELO;PP;SUPLENTE;1;634;1.6;NAO
2024;PA;ACARÁ;Vereador;SODOC LOPES;PDT;SUPLENTE;1;610;1.54;NAO
2024;PA;ACARÁ;Vereador;SYMONNY SANTOS;PT;SUPLENTE;1;14;0.04;NAO
2024;PA;ACARÁ;Vereador;TACIANA;PSD;NÃO ELEITO;1;10;0.03;NAO
2024;PA;ACARÁ;Vereador;TATU;PSD;NÃO ELEITO;1;7;0.02;NAO
2024;PA;ACARÁ;Vereador;TIAGO CUNHA;PDT;SUPLENTE;1;663;1.67;NAO
2024;PA;ACARÁ;Vereador;TIO CHICO;PSB;NÃO ELEITO;1;111;0.28;NAO
2024;PA;ACARÁ;Vereador;TIÃO DA ALÇA;MDB;SUPLENTE;1;635;1.6;NAO
2024;PA;ACARÁ;Vereador;VALDINA MONTEIRO;REPUBLICANOS;NÃO ELEITO;1;8;0.02;NAO
2024;PA;ACARÁ;Vereador;VALDIVINO RIBEIRO;PT;SUPLENTE;1;71;0.18;NAO
2024;PA;ACARÁ;Vereador;VANIA BAIA;PODE;NÃO ELEITO;1;6;0.02;NAO
2024;PA;ACARÁ;Vereador;VICTOR TRINDADE;PDT;ELEITO POR QP;1;971;2.45;SIM
2024;PA;ACARÁ;Vereador;ZECA DO CHICÃO;PSB;NÃO ELEITO;1;31;0.08;NAO
2024;PA;ACARÁ;Vereador;ZENNY SILVA;REPUBLICANOS;NÃO ELEITO;1;87;0.22;NAO
2024;PA;ACARÁ;Vereador;ZICO;PDT;ELEITO POR QP;1;1132;2.85;SIM
2024;PA;ACARÁ;Vereador;ZÉ CARLOS;PSD;NÃO ELEITO;1;16;0.04;NAO
2024;PA;AFUÁ;Prefeito;JUNIOR BORGES;PT;NÃO ELEITO;1;1901;7.67;NAO
2024;PA;AFUÁ;Prefeito;PARRAL LACERDA;UNIÃO;NÃO ELEITO;1;10502;42.39;NAO
2024;PA;AFUÁ;Prefeito;SANDRO CUNHA;MDB;ELEITO;1;12374;49.94;SIM
2024;PA;AFUÁ;Vereador;ADAILTON NEGREIRO;PSDB;SUPLENTE;1;67;0.28;NAO
2024;PA;AFUÁ;Vereador;ALTEMIS MONTEIRO;PSD;SUPLENTE;1;591;2.43;NAO
2024;PA;AFUÁ;Vereador;ANA VAZ;MDB;ELEITO POR MÉDIA;1;617;2.54;SIM
2024;PA;AFUÁ;Vereador;ANTONIO CARDOSO;PSB;SUPLENTE;1;367;1.51;NAO
2024;PA;AFUÁ;Vereador;BENÉ MACHADO;PSD;SUPLENTE;1;455;1.87;NAO
2024;PA;AFUÁ;Vereador;CALIANE PELAES;UNIÃO;SUPLENTE;1;12;0.05;NAO
2024;PA;AFUÁ;Vereador;CARLA CANTUÁRIA;PSDB;SUPLENTE;1;56;0.23;NAO
2024;PA;AFUÁ;Vereador;CELIS AMORIM;PSDB;SUPLENTE;1;635;2.61;NAO
2024;PA;AFUÁ;Vereador;DEIDIV MACHADO;PP;SUPLENTE;1;207;0.85;NAO
2024;PA;AFUÁ;Vereador;DILEIA BRITO;PT;NÃO ELEITO;1;33;0.14;NAO
2024;PA;AFUÁ;Vereador;DIRCEU SILVEIRA;UNIÃO;SUPLENTE;1;334;1.38;NAO
2024;PA;AFUÁ;Vereador;DONA NEUZA;PSD;SUPLENTE;1;65;0.27;NAO
2024;PA;AFUÁ;Vereador;EDER GOMES;PSD;SUPLENTE;1;163;0.67;NAO
2024;PA;AFUÁ;Vereador;EDNA FERREIRA;MDB;ELEITO POR QP;1;1225;5.04;SIM
2024;PA;AFUÁ;Vereador;ELIANA SOUZA;UNIÃO;SUPLENTE;1;8;0.03;NAO
2024;PA;AFUÁ;Vereador;ELIDO CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;69;0.28;NAO
2024;PA;AFUÁ;Vereador;ELIZANDRA LOBATO;PT;NÃO ELEITO;1;16;0.07;NAO
2024;PA;AFUÁ;Vereador;EMERCINDO VILHENA;PP;SUPLENTE;1;122;0.5;NAO
2024;PA;AFUÁ;Vereador;ERICA VAZ;MDB;SUPLENTE;1;548;2.26;NAO
2024;PA;AFUÁ;Vereador;FEFEU;PT;NÃO ELEITO;1;429;1.77;NAO
