ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AP;MAZAGÃO;Vereador;PROF THORE;PL;SUPLENTE;1;506;2.76;NAO
2024;AP;MAZAGÃO;Vereador;PROFESSOR KLEBER;PDT;SUPLENTE;1;225;1.23;NAO
2024;AP;MAZAGÃO;Vereador;PROFESSOR LACERDA;SOLIDARIEDADE;SUPLENTE;1;517;2.82;NAO
2024;AP;MAZAGÃO;Vereador;PROFESSOR MARCOS;PC do B;NÃO ELEITO;1;94;0.51;NAO
2024;AP;MAZAGÃO;Vereador;PROFESSORA LUCIMAR TRINDADE;SOLIDARIEDADE;ELEITO POR MÉDIA;1;554;3.02;SIM
2024;AP;MAZAGÃO;Vereador;PROFESSORA LÚCIA;UNIÃO;SUPLENTE;1;169;0.92;NAO
2024;AP;MAZAGÃO;Vereador;PROFESSORA REGINA CANTÃO;PL;SUPLENTE;1;7;0.04;NAO
2024;AP;MAZAGÃO;Vereador;RAY TRINDADE;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AP;MAZAGÃO;Vereador;RODRIGÃO;UNIÃO;SUPLENTE;1;205;1.12;NAO
2024;AP;MAZAGÃO;Vereador;RONALDO SUCATÃO;CIDADANIA;NÃO ELEITO;1;94;0.51;NAO
2024;AP;MAZAGÃO;Vereador;ROSA;PSDB;NÃO ELEITO;1;31;0.17;NAO
2024;AP;MAZAGÃO;Vereador;ROSILDA VIANA;MDB;SUPLENTE;1;157;0.86;NAO
2024;AP;MAZAGÃO;Vereador;ROSITO MORAIS;PSD;ELEITO POR MÉDIA;1;348;1.9;SIM
2024;AP;MAZAGÃO;Vereador;SAMARA EDUARDA;PC do B;NÃO ELEITO;1;2;0.01;NAO
2024;AP;MAZAGÃO;Vereador;SANTA;PL;SUPLENTE;1;124;0.68;NAO
2024;AP;MAZAGÃO;Vereador;SAYMON LIMA;CIDADANIA;NÃO ELEITO;1;40;0.22;NAO
2024;AP;MAZAGÃO;Vereador;SHEILA;PDT;SUPLENTE;1;11;0.06;NAO
2024;AP;MAZAGÃO;Vereador;SILMARA SENA;SOLIDARIEDADE;SUPLENTE;1;13;0.07;NAO
2024;AP;MAZAGÃO;Vereador;SILVANO BAIA;UNIÃO;SUPLENTE;1;267;1.45;NAO
2024;AP;MAZAGÃO;Vereador;SILVIA ANDREZA;CIDADANIA;NÃO ELEITO;1;15;0.08;NAO
2024;AP;MAZAGÃO;Vereador;SILVIO MARQUES;MDB;SUPLENTE;1;208;1.13;NAO
2024;AP;MAZAGÃO;Vereador;SUELI MURICI;PL;SUPLENTE;1;107;0.58;NAO
2024;AP;MAZAGÃO;Vereador;THAYNÁ GOES;REDE;SUPLENTE;1;144;0.78;NAO
2024;AP;MAZAGÃO;Vereador;VALCI CRUZ;SOLIDARIEDADE;SUPLENTE;1;119;0.65;NAO
2024;AP;MAZAGÃO;Vereador;VALERIA DO RECANTO;PSD;SUPLENTE;1;27;0.15;NAO
2024;AP;MAZAGÃO;Vereador;VERA MONTEIRO;PL;SUPLENTE;1;103;0.56;NAO
2024;AP;MAZAGÃO;Vereador;WILSON PICANÇO;CIDADANIA;NÃO ELEITO;1;11;0.06;NAO
2024;AP;MAZAGÃO;Vereador;ZÉ ROBERTO;MDB;ELEITO POR QP;1;754;4.11;SIM
2024;AP;OIAPOQUE;Prefeito;BRENO;PP;ELEITO;1;8965;54.45;SIM
2024;AP;OIAPOQUE;Prefeito;DELEGADO CHARLES;PSB;NÃO ELEITO;1;1110;6.74;NAO
2024;AP;OIAPOQUE;Prefeito;INACIO;PDT;NÃO ELEITO;1;4460;27.09;NAO
2024;AP;OIAPOQUE;Prefeito;MARIA ORLANDA;PSDB;NÃO ELEITO;1;1930;11.72;NAO
2024;AP;OIAPOQUE;Vereador;ADRIANA GURJÃO;REDE;SUPLENTE;1;254;1.58;NAO
2024;AP;OIAPOQUE;Vereador;ADRIANO DO ESPORTE;MDB;NÃO ELEITO;1;129;0.8;NAO
2024;AP;OIAPOQUE;Vereador;ALBACELHA;PL;SUPLENTE;1;14;0.09;NAO
2024;AP;OIAPOQUE;Vereador;AMANDA MMA;PODE;NÃO ELEITO;1;2;0.01;NAO
2024;AP;OIAPOQUE;Vereador;ANNA CASTRO;PDT;NÃO ELEITO;1;7;0.04;NAO
2024;AP;OIAPOQUE;Vereador;BIEL JUVÊNCIO;REPUBLICANOS;NÃO ELEITO;1;11;0.07;NAO
2024;AP;OIAPOQUE;Vereador;BRUNO DO AREAL;SOLIDARIEDADE;ELEITO POR QP;1;542;3.37;SIM
2024;AP;OIAPOQUE;Vereador;BÁRBARA SENA;PP;SUPLENTE;1;173;1.08;NAO
2024;AP;OIAPOQUE;Vereador;CACICA ELZA;PP;SUPLENTE;1;265;1.65;NAO
2024;AP;OIAPOQUE;Vereador;CACIQUE IAPARRA;SOLIDARIEDADE;SUPLENTE;1;197;1.23;NAO
2024;AP;OIAPOQUE;Vereador;CACIQUE JARDELAN;PDT;NÃO ELEITO;1;58;0.36;NAO
2024;AP;OIAPOQUE;Vereador;CACIQUE LUIS;REDE;SUPLENTE;1;227;1.41;NAO
2024;AP;OIAPOQUE;Vereador;CARMEN LÚCIA;REPUBLICANOS;NÃO ELEITO;1;304;1.89;NAO
2024;AP;OIAPOQUE;Vereador;CASSIO DO SALÃO;UNIÃO;NÃO ELEITO;1;82;0.51;NAO
2024;AP;OIAPOQUE;Vereador;CHARLES DO AREAL;PODE;NÃO ELEITO;1;10;0.06;NAO
2024;AP;OIAPOQUE;Vereador;CICERA DA AGRICULTURA;PSD;NÃO ELEITO;1;14;0.09;NAO
2024;AP;OIAPOQUE;Vereador;CLEISON GOMES;UNIÃO;NÃO ELEITO;1;76;0.47;NAO
2024;AP;OIAPOQUE;Vereador;CLEMILDA;REPUBLICANOS;NÃO ELEITO;1;28;0.17;NAO
2024;AP;OIAPOQUE;Vereador;CLIMAR FONTINELES;PSD;NÃO ELEITO;1;81;0.5;NAO
2024;AP;OIAPOQUE;Vereador;D. UMBELINA;PDT;NÃO ELEITO;1;61;0.38;NAO
2024;AP;OIAPOQUE;Vereador;DANIEL LIMA;PSB;NÃO ELEITO;1;71;0.44;NAO
2024;AP;OIAPOQUE;Vereador;DIANA PINHEIRO;PL;SUPLENTE;1;0;0.0;NAO
2024;AP;OIAPOQUE;Vereador;DISMIN RIBEIRO;PRD;NÃO ELEITO;1;12;0.07;NAO
2024;AP;OIAPOQUE;Vereador;DOUGLAS RODRIGUES;PSDB;NÃO ELEITO;1;298;1.85;NAO
2024;AP;OIAPOQUE;Vereador;DR OSCAR;PSD;NÃO ELEITO;1;224;1.39;NAO
2024;AP;OIAPOQUE;Vereador;DR. GUIMARAES;PSB;NÃO ELEITO;1;105;0.65;NAO
2024;AP;OIAPOQUE;Vereador;DRA HELENA;PDT;NÃO ELEITO;1;59;0.37;NAO
2024;AP;OIAPOQUE;Vereador;DÉBORA DA MARANATA;REPUBLICANOS;NÃO ELEITO;1;25;0.16;NAO
2024;AP;OIAPOQUE;Vereador;EDILSON DO INFRAERO;PRD;NÃO ELEITO;1;30;0.19;NAO
2024;AP;OIAPOQUE;Vereador;EDILSON INSTRUTOR;PDT;NÃO ELEITO;1;17;0.11;NAO
2024;AP;OIAPOQUE;Vereador;ELCIOMAR DA OBRA;PSDB;NÃO ELEITO;1;176;1.09;NAO
2024;AP;OIAPOQUE;Vereador;ELENA;REDE;SUPLENTE;1;12;0.07;NAO
2024;AP;OIAPOQUE;Vereador;ELENICE MENESES;PSB;NÃO ELEITO;1;23;0.14;NAO
2024;AP;OIAPOQUE;Vereador;ELIANE PALIKUR;PT;NÃO ELEITO;1;51;0.32;NAO
2024;AP;OIAPOQUE;Vereador;ELIDIA;PDT;NÃO ELEITO;1;13;0.08;NAO
2024;AP;OIAPOQUE;Vereador;ELINEI AZEVEDO;MDB;NÃO ELEITO;1;145;0.9;NAO
2024;AP;OIAPOQUE;Vereador;ELSON VIDAL KARIPUNA;REDE;ELEITO POR QP;1;432;2.69;SIM
2024;AP;OIAPOQUE;Vereador;EVANDRO OIAPOQUE;PP;SUPLENTE;1;102;0.63;NAO
2024;AP;OIAPOQUE;Vereador;FABIANO EVENTOS;PRD;NÃO ELEITO;1;93;0.58;NAO
2024;AP;OIAPOQUE;Vereador;FABINHO BIANA;SOLIDARIEDADE;SUPLENTE;1;130;0.81;NAO
2024;AP;OIAPOQUE;Vereador;FERNANDO ANIKÁ;PL;ELEITO POR MÉDIA;1;418;2.6;SIM
2024;AP;OIAPOQUE;Vereador;FLAVIO CAETANO;UNIÃO;NÃO ELEITO;1;25;0.16;NAO
2024;AP;OIAPOQUE;Vereador;FLAVIO DO CHURROS;PSD;NÃO ELEITO;1;17;0.11;NAO
2024;AP;OIAPOQUE;Vereador;FLÁVIO MOTORISTA;PL;SUPLENTE;1;68;0.42;NAO
2024;AP;OIAPOQUE;Vereador;GIRICO CATRAIERO;PDT;NÃO ELEITO;1;73;0.45;NAO
2024;AP;OIAPOQUE;Vereador;GISELE GABRIEL;PSDB;NÃO ELEITO;1;11;0.07;NAO
2024;AP;OIAPOQUE;Vereador;GUIDO MECÂNICO;PP;ELEITO POR MÉDIA;1;434;2.7;SIM
2024;AP;OIAPOQUE;Vereador;HELENA MARINHO;REPUBLICANOS;NÃO ELEITO;1;47;0.29;NAO
2024;AP;OIAPOQUE;Vereador;HERALD DO SALÃO;PSD;NÃO ELEITO;1;3;0.02;NAO
2024;AP;OIAPOQUE;Vereador;HUMBERTO CONTADOR;MDB;NÃO ELEITO;1;215;1.34;NAO
2024;AP;OIAPOQUE;Vereador;IRMÃ CREUSA;SOLIDARIEDADE;SUPLENTE;1;229;1.42;NAO
2024;AP;OIAPOQUE;Vereador;IRMÃ LUIZA;PRD;NÃO ELEITO;1;10;0.06;NAO
2024;AP;OIAPOQUE;Vereador;IRMÃO ENEAS;PT;NÃO ELEITO;1;19;0.12;NAO
2024;AP;OIAPOQUE;Vereador;JAKTAN DE VILA VITÓRIA;PODE;NÃO ELEITO;1;21;0.13;NAO
2024;AP;OIAPOQUE;Vereador;JEFFERSON OLIVEIRA;PSD;NÃO ELEITO;1;198;1.23;NAO
2024;AP;OIAPOQUE;Vereador;JESSÉ CLIMATIZAÇÃO;PL;SUPLENTE;1;115;0.72;NAO
2024;AP;OIAPOQUE;Vereador;JOACY RABELO;PT;NÃO ELEITO;1;47;0.29;NAO
2024;AP;OIAPOQUE;Vereador;JOAQUIM DA FARMACIA;SOLIDARIEDADE;SUPLENTE;1;269;1.67;NAO
2024;AP;OIAPOQUE;Vereador;JONAS ARRAIA;PODE;NÃO ELEITO;1;230;1.43;NAO
2024;AP;OIAPOQUE;Vereador;JOYCE DIAS;PRD;NÃO ELEITO;1;12;0.07;NAO
2024;AP;OIAPOQUE;Vereador;JULIANA VIEIRA;MDB;NÃO ELEITO;1;47;0.29;NAO
2024;AP;OIAPOQUE;Vereador;JUNIOR DO MATEUS;SOLIDARIEDADE;ELEITO POR MÉDIA;1;458;2.85;SIM
2024;AP;OIAPOQUE;Vereador;JUNIOR MAUES;MDB;NÃO ELEITO;1;82;0.51;NAO
2024;AP;OIAPOQUE;Vereador;JUREMA;PODE;NÃO ELEITO;1;8;0.05;NAO
2024;AP;OIAPOQUE;Vereador;KATIA REIS;PSD;NÃO ELEITO;1;3;0.02;NAO
2024;AP;OIAPOQUE;Vereador;KETRINY SILVA;CIDADANIA;NÃO ELEITO;1;5;0.03;NAO
2024;AP;OIAPOQUE;Vereador;LAMBANÇA DO CASSIPORÉ;REPUBLICANOS;NÃO ELEITO;1;19;0.12;NAO
2024;AP;OIAPOQUE;Vereador;LILIA DOS POVOS INDIGINAS;UNIÃO;NÃO ELEITO;1;244;1.52;NAO
2024;AP;OIAPOQUE;Vereador;LILMA CAMPOS;MDB;NÃO ELEITO;1;103;0.64;NAO
2024;AP;OIAPOQUE;Vereador;LOBÃO;PSDB;NÃO ELEITO;1;286;1.78;NAO
2024;AP;OIAPOQUE;Vereador;LOURA BELO MONTE;SOLIDARIEDADE;SUPLENTE;1;85;0.53;NAO
2024;AP;OIAPOQUE;Vereador;LUCAS DO NILTON JUNIOR;PSB;NÃO ELEITO;1;1;0.01;NAO
2024;AP;OIAPOQUE;Vereador;LUCIA MOTOTAXI;PODE;NÃO ELEITO;1;13;0.08;NAO
2024;AP;OIAPOQUE;Vereador;MAGAVE DO TUCUJU;PRD;NÃO ELEITO;1;34;0.21;NAO
2024;AP;OIAPOQUE;Vereador;MAIK DO ACORDA OIAPOQUE;PP;SUPLENTE;1;137;0.85;NAO
2024;AP;OIAPOQUE;Vereador;MARCELO MARTINS;UNIÃO;NÃO ELEITO;1;302;1.88;NAO
2024;AP;OIAPOQUE;Vereador;MARIA JOSÉ;PT;NÃO ELEITO;1;30;0.19;NAO
2024;AP;OIAPOQUE;Vereador;MARQUES MOTOTAXI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;421;2.62;SIM
2024;AP;OIAPOQUE;Vereador;MARQUINHO DO CABEÇA;PSDB;NÃO ELEITO;1;33;0.21;NAO
2024;AP;OIAPOQUE;Vereador;MEL SANTOS;UNIÃO;NÃO ELEITO;1;138;0.86;NAO
2024;AP;OIAPOQUE;Vereador;MONTEIRO MOTO TAXI;PSD;NÃO ELEITO;1;34;0.21;NAO
2024;AP;OIAPOQUE;Vereador;NALDINHO FROTA;PP;SUPLENTE;1;292;1.82;NAO
2024;AP;OIAPOQUE;Vereador;NATALY SILVA;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;AP;OIAPOQUE;Vereador;NATY LINGUA AFIADA;PSDB;NÃO ELEITO;1;40;0.25;NAO
2024;AP;OIAPOQUE;Vereador;NEY TAXI SUPREMO;REPUBLICANOS;NÃO ELEITO;1;15;0.09;NAO
2024;AP;OIAPOQUE;Vereador;NILSON CALUF;REDE;SUPLENTE;1;170;1.06;NAO
2024;AP;OIAPOQUE;Vereador;OFICIAL RODRIGO KLEINLEIN;PODE;NÃO ELEITO;1;8;0.05;NAO
2024;AP;OIAPOQUE;Vereador;PASTOR DAVI;SOLIDARIEDADE;SUPLENTE;1;279;1.74;NAO
2024;AP;OIAPOQUE;Vereador;PASTOR MOREIRA;PODE;NÃO ELEITO;1;106;0.66;NAO
2024;AP;OIAPOQUE;Vereador;PASTOR NAVEGANTES;MDB;NÃO ELEITO;1;76;0.47;NAO
2024;AP;OIAPOQUE;Vereador;PASTORA ADRIANA;PP;SUPLENTE;1;263;1.64;NAO
2024;AP;OIAPOQUE;Vereador;PASTORA OZETE;SOLIDARIEDADE;SUPLENTE;1;6;0.04;NAO
2024;AP;OIAPOQUE;Vereador;PENINHA TAXISTA;PDT;NÃO ELEITO;1;119;0.74;NAO
2024;AP;OIAPOQUE;Vereador;PERES;PSD;NÃO ELEITO;1;26;0.16;NAO
2024;AP;OIAPOQUE;Vereador;PERUANO DA INTERNET;PDT;NÃO ELEITO;1;63;0.39;NAO
2024;AP;OIAPOQUE;Vereador;POTIGUAR;PRD;NÃO ELEITO;1;32;0.2;NAO
2024;AP;OIAPOQUE;Vereador;PROF. HOMERO;PT;NÃO ELEITO;1;45;0.28;NAO
2024;AP;OIAPOQUE;Vereador;PROF. MIRO;PT;NÃO ELEITO;1;19;0.12;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSOR AILTON PALIKUR;PP;ELEITO POR QP;1;486;3.02;SIM
2024;AP;OIAPOQUE;Vereador;PROFESSOR DELL CAVALHEIRO;REPUBLICANOS;NÃO ELEITO;1;95;0.59;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSOR ELIEL NERY;UNIÃO;NÃO ELEITO;1;149;0.93;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSOR NESTOR;PRD;NÃO ELEITO;1;59;0.37;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSOR NOEL;PP;SUPLENTE;1;63;0.39;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSOR XAVIER;SOLIDARIEDADE;SUPLENTE;1;161;1.0;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSORA EDILEUZA;SOLIDARIEDADE;SUPLENTE;1;67;0.42;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSORA ERIKA SILVA;PRD;NÃO ELEITO;1;14;0.09;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSORA IRANILDA;MDB;NÃO ELEITO;1;58;0.36;NAO
2024;AP;OIAPOQUE;Vereador;PROFESSORA VANDA SENA;UNIÃO;NÃO ELEITO;1;17;0.11;NAO
2024;AP;OIAPOQUE;Vereador;PROFETA;REPUBLICANOS;NÃO ELEITO;1;30;0.19;NAO
2024;AP;OIAPOQUE;Vereador;RAFAEL JANSEN;PSB;NÃO ELEITO;1;69;0.43;NAO
2024;AP;OIAPOQUE;Vereador;RAMON;PL;ELEITO POR MÉDIA;1;525;3.27;SIM
2024;AP;OIAPOQUE;Vereador;RAQUEL DO SINDICATO;UNIÃO;NÃO ELEITO;1;36;0.22;NAO
2024;AP;OIAPOQUE;Vereador;RAQUEL NEPOS;PSDB;NÃO ELEITO;1;47;0.29;NAO
2024;AP;OIAPOQUE;Vereador;RATO DO BAR;PDT;NÃO ELEITO;1;185;1.15;NAO
2024;AP;OIAPOQUE;Vereador;REUBER DA CIVIL;PODE;NÃO ELEITO;1;23;0.14;NAO
2024;AP;OIAPOQUE;Vereador;RICARDO ALCÂNTARA;PSDB;NÃO ELEITO;1;4;0.02;NAO
2024;AP;OIAPOQUE;Vereador;RICARDO COWBOY;REDE;SUPLENTE;1;180;1.12;NAO
2024;AP;OIAPOQUE;Vereador;RIVA HULK SOM;PSDB;NÃO ELEITO;1;16;0.1;NAO
2024;AP;OIAPOQUE;Vereador;ROBERTO DA FEJOADA;REPUBLICANOS;NÃO ELEITO;1;13;0.08;NAO
2024;AP;OIAPOQUE;Vereador;RODRIGO DIGÃO;MDB;NÃO ELEITO;1;42;0.26;NAO
2024;AP;OIAPOQUE;Vereador;ROMUALDO LIMA;PRD;NÃO ELEITO;1;6;0.04;NAO
2024;AP;OIAPOQUE;Vereador;RONILSON SOUZA;CIDADANIA;NÃO ELEITO;1;56;0.35;NAO
2024;AP;OIAPOQUE;Vereador;ROSE PICANÇO;PSB;NÃO ELEITO;1;0;0.0;NAO
2024;AP;OIAPOQUE;Vereador;ROSI ARAÚJO;REDE;ELEITO POR MÉDIA;1;424;2.64;SIM
2024;AP;OIAPOQUE;Vereador;SALES DO AÇOUGUE;PP;ELEITO POR QP;1;542;3.37;SIM
2024;AP;OIAPOQUE;Vereador;SENA DA DINAMICA;MDB;NÃO ELEITO;1;235;1.46;NAO
2024;AP;OIAPOQUE;Vereador;SERRA HOTEL PARIS;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AP;OIAPOQUE;Vereador;SHEILA DO EGITO;PP;SUPLENTE;1;103;0.64;NAO
2024;AP;OIAPOQUE;Vereador;SILVIA DANTAS;PL;SUPLENTE;1;8;0.05;NAO
2024;AP;OIAPOQUE;Vereador;SUANE MACÊDO;REDE;SUPLENTE;1;45;0.28;NAO
2024;AP;OIAPOQUE;Vereador;TARISCA;PSD;NÃO ELEITO;1;79;0.49;NAO
2024;AP;OIAPOQUE;Vereador;TENENTE GLAUBER;PL;SUPLENTE;1;22;0.14;NAO
2024;AP;OIAPOQUE;Vereador;THIAGO SÁ;PDT;NÃO ELEITO;1;47;0.29;NAO
2024;AP;OIAPOQUE;Vereador;TIAGO DA UNIVERSIDADE;REDE;SUPLENTE;1;272;1.69;NAO
2024;AP;OIAPOQUE;Vereador;TIO CHICO;REDE;SUPLENTE;1;42;0.26;NAO
2024;AP;OIAPOQUE;Vereador;UESLEI TELES;PL;ELEITO POR QP;1;620;3.86;SIM
2024;AP;OIAPOQUE;Vereador;VALDOINO COTTA;PRD;NÃO ELEITO;1;52;0.32;NAO
2024;AP;OIAPOQUE;Vereador;WALLASS PASSARINHO;REDE;SUPLENTE;1;69;0.43;NAO
2024;AP;OIAPOQUE;Vereador;XANDÃO SILVA;PDT;NÃO ELEITO;1;60;0.37;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Prefeito;IRMÃO WILSON;PRD;NÃO ELEITO;1;2437;29.4;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Prefeito;MARCELO PANTOJA;UNIÃO;ELEITO;1;5852;70.6;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;ARRUDA ZEZINHO;PP;SUPLENTE;1;19;0.23;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;AZUL;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;BETO DO POSTO;UNIÃO;SUPLENTE;1;79;0.96;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;BOCA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;331;4.03;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;BRANCO DO ÁGUA FRIA;SOLIDARIEDADE;ELEITO POR QP;1;428;5.21;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;CAROL;PL;NÃO ELEITO;1;36;0.44;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;COMANDANTE JORGE SÁ;PRD;NÃO ELEITO;1;83;1.01;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;CRIS NUTRICIONISTA;PP;ELEITO POR QP;1;396;4.82;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;DANIEL ARAÚJO;PL;NÃO ELEITO;1;185;2.25;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;DANIEL DA INFRA;SOLIDARIEDADE;ELEITO POR QP;1;708;8.62;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;DIONES CORREDOR;PL;NÃO ELEITO;1;56;0.68;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;DONA ANTONIA;SOLIDARIEDADE;SUPLENTE;1;18;0.22;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;DR FORTUNA;PL;NÃO ELEITO;1;37;0.45;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;EDIVALDO VALADARES;PODE;NÃO ELEITO;1;35;0.43;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;EDUARDA MONTEIRO;PRD;NÃO ELEITO;1;1;0.01;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;ELDER LIMA;PP;SUPLENTE;1;83;1.01;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;ENFERMEIRO ISRAEL;PP;SUPLENTE;1;172;2.09;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;FATINHA;PL;NÃO ELEITO;1;75;0.91;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;FEIO;PL;NÃO ELEITO;1;148;1.8;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;GECIANE SOUSA;PODE;NÃO ELEITO;1;136;1.66;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;GIL CATIGORIA;UNIÃO;SUPLENTE;1;63;0.77;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;HELL CASTRO;PODE;NÃO ELEITO;1;3;0.04;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;IGOR GBR;PODE;NÃO ELEITO;1;51;0.62;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃO CARDOSO;PP;ELEITO POR MÉDIA;1;262;3.19;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃO CARLOS;PRD;NÃO ELEITO;1;25;0.3;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃO JOEL;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃO NONATO;PRD;NÃO ELEITO;1;93;1.13;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;JADSON POTÊNCIA;PP;SUPLENTE;1;49;0.6;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;JAQUE DO ÁGUA FRIA;SOLIDARIEDADE;SUPLENTE;1;13;0.16;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;JORVANA;PRD;NÃO ELEITO;1;37;0.45;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;JOSUÉ WILSON;PRD;NÃO ELEITO;1;58;0.71;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;JUNIOR PARAENSE;UNIÃO;SUPLENTE;1;132;1.61;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;KETTO;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;KURENI WAIÃPI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;400;4.87;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;LANA MIRANDA;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;LANNA LAMEIRA;PODE;NÃO ELEITO;1;62;0.75;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;LEIDIANE COSTA;PL;NÃO ELEITO;1;50;0.61;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;LUCIANA MENDES;PRD;NÃO ELEITO;1;14;0.17;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;LUIZA ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;MATEUS SILVA;UNIÃO;ELEITO POR QP;1;712;8.67;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;MISSIONÁRIO MAGNO;PL;NÃO ELEITO;1;15;0.18;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;MOTÃ WAIÃPI;PP;SUPLENTE;1;203;2.47;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;NELIELMA A MULHER DO CACAU;UNIÃO;SUPLENTE;1;37;0.45;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PASTORA GLORIA;UNIÃO;SUPLENTE;1;167;2.03;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PINGUINZINHO DO TAXI;PL;NÃO ELEITO;1;6;0.07;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PIPOCA;SOLIDARIEDADE;SUPLENTE;1;25;0.3;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PRETINHO DO HOTEL;UNIÃO;ELEITO POR QP;1;405;4.93;SIM
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROF WELVISOM;PODE;NÃO ELEITO;1;62;0.75;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSOR DOMINGOS;PRD;NÃO ELEITO;1;4;0.05;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSOR JEAN CARLOS;PL;NÃO ELEITO;1;178;2.17;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSORA AURINIR;PP;SUPLENTE;1;39;0.47;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSORA BEIDE;UNIÃO;SUPLENTE;1;260;3.17;NAO
2024;AP;PEDRA BRANCA DO AMAPARI;Vereador;RAFAELA BUGARIM;UNIÃO;ELEITO POR MÉDIA;1;293;3.57;SIM
