ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AL;ARAPIRACA;Vereador;VITÓRIA;PMB;NÃO ELEITO;1;35;0.03;NAO
2024;AL;ARAPIRACA;Vereador;VYTOR FERRO;MDB;SUPLENTE;1;1770;1.5;NAO
2024;AL;ARAPIRACA;Vereador;WANESSA CANTORA;SOLIDARIEDADE;NÃO ELEITO;1;79;0.07;NAO
2024;AL;ARAPIRACA;Vereador;WELLINGTON DE MAGALHÃES;MDB;ELEITO POR QP;1;2877;2.43;SIM
2024;AL;ARAPIRACA;Vereador;WESLÉM SANTANA;PL;SUPLENTE;1;560;0.47;NAO
2024;AL;ARAPIRACA;Vereador;WILDES MATHYAZ;UNIÃO;SUPLENTE;1;88;0.07;NAO
2024;AL;ARAPIRACA;Vereador;WILLIAMS;PL;SUPLENTE;1;854;0.72;NAO
2024;AL;ARAPIRACA;Vereador;WILLIAN BEZERRA;CIDADANIA;NÃO ELEITO;1;127;0.11;NAO
2024;AL;ARAPIRACA;Vereador;WILLOMAKS;PSB;SUPLENTE;1;297;0.25;NAO
2024;AL;ARAPIRACA;Vereador;ZE CARLOS DA AUTO PINTURA;PSDB;NÃO ELEITO;1;21;0.02;NAO
2024;AL;ARAPIRACA;Vereador;ZEFINHA LINO;PSB;SUPLENTE;1;445;0.38;NAO
2024;AL;ARAPIRACA;Vereador;ZEFINI;PODE;SUPLENTE;1;90;0.08;NAO
2024;AL;ARAPIRACA;Vereador;ZÉ ANGELINO;PSB;SUPLENTE;1;426;0.36;NAO
2024;AL;ARAPIRACA;Vereador;ZÉ CARLINHOS;PSB;SUPLENTE;1;984;0.83;NAO
2024;AL;ARAPIRACA;Vereador;ZÉ MARIA TENORIO;UNIÃO;SUPLENTE;1;215;0.18;NAO
2024;AL;ARAPIRACA;Vereador;ZÉLIA AZEVEDO;PP;SUPLENTE;1;264;0.22;NAO
2024;AL;ARAPIRACA;Vereador;ÍNDIO;PSB;SUPLENTE;1;85;0.07;NAO
2024;AL;ATALAIA;Prefeito;CECI;MDB;ELEITO;1;19600;79.95;SIM
2024;AL;ATALAIA;Prefeito;MARCOS REBOLLO;PSDB;NÃO ELEITO;1;2153;8.78;NAO
2024;AL;ATALAIA;Prefeito;MAURICIO TENORIO;PDT;NÃO ELEITO;1;2423;9.88;NAO
2024;AL;ATALAIA;Prefeito;PROFESSOR LESSO;PT;NÃO ELEITO;1;340;1.39;NAO
2024;AL;ATALAIA;Vereador;ALEXANDRE TENORIO;MDB;ELEITO POR QP;1;1199;4.9;SIM
2024;AL;ATALAIA;Vereador;ANA LUCIA;PT;NÃO ELEITO;1;11;0.04;NAO
2024;AL;ATALAIA;Vereador;ANDERSON MEDEIROS;PSDB;NÃO ELEITO;1;693;2.83;NAO
2024;AL;ATALAIA;Vereador;ANILSON JUNIOR;MDB;ELEITO POR QP;1;1196;4.89;SIM
2024;AL;ATALAIA;Vereador;BRAZ;PSDB;NÃO ELEITO;1;4;0.02;NAO
2024;AL;ATALAIA;Vereador;CAMPEÃO;PSDB;NÃO ELEITO;1;39;0.16;NAO
2024;AL;ATALAIA;Vereador;CARLOS ALBERTO;PP;SUPLENTE;1;17;0.07;NAO
2024;AL;ATALAIA;Vereador;CESAR BARBOSA;PDT;NÃO ELEITO;1;33;0.13;NAO
2024;AL;ATALAIA;Vereador;CHICO XAVIER;PP;SUPLENTE;1;402;1.64;NAO
2024;AL;ATALAIA;Vereador;CICINHO MELO;MDB;ELEITO POR QP;1;1353;5.53;SIM
2024;AL;ATALAIA;Vereador;CIDA DA OURICURI;MDB;SUPLENTE;1;37;0.15;NAO
2024;AL;ATALAIA;Vereador;CIDA DO POVÃO;PP;SUPLENTE;1;42;0.17;NAO
2024;AL;ATALAIA;Vereador;CORISCO DA OURICURI;PSDB;NÃO ELEITO;1;30;0.12;NAO
2024;AL;ATALAIA;Vereador;CORONEL ALVES;PT;NÃO ELEITO;1;7;0.03;NAO
2024;AL;ATALAIA;Vereador;EDJANE SILVA;PDT;NÃO ELEITO;1;28;0.11;NAO
2024;AL;ATALAIA;Vereador;FRANCISCO BATINGA;PP;SUPLENTE;1;658;2.69;NAO
2024;AL;ATALAIA;Vereador;GIRLENE;PT;NÃO ELEITO;1;4;0.02;NAO
2024;AL;ATALAIA;Vereador;IRMAO CICERO;PP;SUPLENTE;1;46;0.19;NAO
2024;AL;ATALAIA;Vereador;IRMÃ TÔTA;PSDB;NÃO ELEITO;1;192;0.79;NAO
2024;AL;ATALAIA;Vereador;IVANISE XARARAU;PSDB;NÃO ELEITO;1;19;0.08;NAO
2024;AL;ATALAIA;Vereador;JAMINHO BRASIL;PP;ELEITO POR QP;1;1128;4.61;SIM
2024;AL;ATALAIA;Vereador;JANAINA DO CAL;MDB;SUPLENTE;1;819;3.35;NAO
2024;AL;ATALAIA;Vereador;JOANA D ARCK;MDB;ELEITO POR MÉDIA;1;861;3.52;SIM
2024;AL;ATALAIA;Vereador;JOAO SEVERO;PP;ELEITO POR QP;1;999;4.08;SIM
2024;AL;ATALAIA;Vereador;JULIANA REBOLLO;PSDB;NÃO ELEITO;1;541;2.21;NAO
2024;AL;ATALAIA;Vereador;JUNIOR VIGÁRIO;PDT;NÃO ELEITO;1;800;3.27;NAO
2024;AL;ATALAIA;Vereador;LAYS MELO;MDB;ELEITO POR MÉDIA;1;994;4.06;SIM
2024;AL;ATALAIA;Vereador;LOUDINHA;PSDB;NÃO ELEITO;1;3;0.01;NAO
2024;AL;ATALAIA;Vereador;MARCELO ZORRO;PDT;NÃO ELEITO;1;32;0.13;NAO
2024;AL;ATALAIA;Vereador;MARIA DA COMESA;PP;ELEITO POR QP;1;1224;5.0;SIM
2024;AL;ATALAIA;Vereador;MARIVALDO SOUZA;MDB;SUPLENTE;1;744;3.04;NAO
2024;AL;ATALAIA;Vereador;MAURICIO DA OURICURI;PDT;NÃO ELEITO;1;130;0.53;NAO
2024;AL;ATALAIA;Vereador;MAURÃO;PSDB;NÃO ELEITO;1;22;0.09;NAO
2024;AL;ATALAIA;Vereador;MERCIA DA SAUDE;MDB;ELEITO POR QP;1;1350;5.52;SIM
2024;AL;ATALAIA;Vereador;MISSO VICENTE;PT;NÃO ELEITO;1;44;0.18;NAO
2024;AL;ATALAIA;Vereador;MÁRCIO SANTOS;PT;NÃO ELEITO;1;19;0.08;NAO
2024;AL;ATALAIA;Vereador;NEIDE MIRANDA;PP;SUPLENTE;1;703;2.87;NAO
2024;AL;ATALAIA;Vereador;NEIDE PA;MDB;SUPLENTE;1;7;0.03;NAO
2024;AL;ATALAIA;Vereador;NENA DA VERDURA;PT;NÃO ELEITO;1;6;0.02;NAO
2024;AL;ATALAIA;Vereador;NENO GARI;PT;NÃO ELEITO;1;7;0.03;NAO
2024;AL;ATALAIA;Vereador;NETO ACIOLI;MDB;ELEITO POR QP;1;1212;4.96;SIM
2024;AL;ATALAIA;Vereador;PEDRO TENÓRIO;PDT;NÃO ELEITO;1;162;0.66;NAO
2024;AL;ATALAIA;Vereador;QUINHHO DO PORTAO;PP;SUPLENTE;1;201;0.82;NAO
2024;AL;ATALAIA;Vereador;RICARDO CALHEIROS;PP;SUPLENTE;1;771;3.15;NAO
2024;AL;ATALAIA;Vereador;ROSI DO YAI;PP;ELEITO POR MÉDIA;1;877;3.59;SIM
2024;AL;ATALAIA;Vereador;RUDINHO;MDB;ELEITO POR QP;1;2331;9.53;SIM
2024;AL;ATALAIA;Vereador;TACINHO;MDB;SUPLENTE;1;696;2.85;NAO
2024;AL;ATALAIA;Vereador;TAMYRIS MELO;PDT;NÃO ELEITO;1;2;0.01;NAO
2024;AL;ATALAIA;Vereador;TONI BARROS;MDB;ELEITO POR QP;1;1303;5.33;SIM
2024;AL;ATALAIA;Vereador;VALDINEZ JUVINO;PDT;NÃO ELEITO;1;65;0.27;NAO
2024;AL;ATALAIA;Vereador;WALKYRIA FERRO;PP;SUPLENTE;1;385;1.57;NAO
2024;AL;ATALAIA;Vereador;WASHINGTON TRINDADE;PT;NÃO ELEITO;1;8;0.03;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Prefeito;CLEBER MALTA;UNIÃO;NÃO ELEITO;1;42;0.33;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Prefeito;LIVIA CARLA;REPUBLICANOS;ELEITO;1;7647;60.88;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Prefeito;MANU MOURA;MDB;NÃO ELEITO;1;4843;38.56;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Prefeito;MOACYDES ;DC;NÃO ELEITO;1;28;0.22;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ABEL DA ALMIRENE;UNIÃO;NÃO ELEITO;1;1;0.01;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ADALIO RIOS;REPUBLICANOS;ELEITO POR MÉDIA;1;370;2.99;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ALCIDES MELO;PSB;SUPLENTE;1;52;0.42;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ALEX CASADO;MDB;SUPLENTE;1;193;1.56;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ALEX DO DEPOSITO;PP;SUPLENTE;1;119;0.96;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ANA DA LAGOA;PSD;SUPLENTE;1;39;0.32;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ANNA CLAUDIA FERREIRA;UNIÃO;NÃO ELEITO;1;4;0.03;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;BOLACHA;PP;SUPLENTE;1;297;2.4;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CARLOS ALVES;SOLIDARIEDADE;SUPLENTE;1;127;1.03;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CHIQUINHO DA BARRA;MDB;SUPLENTE;1;245;1.98;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CLARINHA DO KOKOMALUCO;PSD;SUPLENTE;1;32;0.26;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CLAUDIA DUARTE;PP;SUPLENTE;1;54;0.44;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;COSMO ROCHA;PSB;SUPLENTE;1;38;0.31;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CRIS DA NATURA;SOLIDARIEDADE;SUPLENTE;1;5;0.04;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CRISTIANO MATEUS;PSD;SUPLENTE;1;93;0.75;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;CUCA LEOCADIO;SOLIDARIEDADE;SUPLENTE;1;203;1.64;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;DEBORA DO PASTOR JOÃO;SOLIDARIEDADE;SUPLENTE;1;29;0.23;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;DONA ELIANE;DC;NÃO ELEITO;1;8;0.06;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;DONA VERA;UNIÃO;NÃO ELEITO;1;21;0.17;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;DRA FRANCISQUINHA;PP;SUPLENTE;1;22;0.18;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;EDLANIA DA ESTÉTICA;PSB;SUPLENTE;1;27;0.22;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;EINSTEIN QUALY FRUT;REPUBLICANOS;SUPLENTE;1;230;1.86;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ELIANE PITUBA;PSD;SUPLENTE;1;83;0.67;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ELISA DO MISSIONARIO;PP;SUPLENTE;1;21;0.17;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ELVIS TENORIO;PSD;SUPLENTE;1;28;0.23;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ERICA SILVA;DC;NÃO ELEITO;1;1;0.01;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;FABIO CELL;REPUBLICANOS;SUPLENTE;1;370;2.99;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;FAN DO LAVA JATO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;322;2.6;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;FERNANDO ROCHA;UNIÃO;NÃO ELEITO;1;8;0.06;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;FLÁVIO MUSKYTO;MDB;ELEITO POR QP;1;665;5.38;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GAGUINHO;PSD;SUPLENTE;1;233;1.88;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GERALDO;DC;NÃO ELEITO;1;51;0.41;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GERALDO DA PONTE;PSB;SUPLENTE;1;164;1.33;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GIJO DA MARITA;PP;SUPLENTE;1;143;1.16;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GILBERTO DA SAÚDE;PSB;SUPLENTE;1;80;0.65;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;GUSTAVO MELO;PP;ELEITO POR QP;1;354;2.86;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;HERALDO DO ACARAJÉ;UNIÃO;NÃO ELEITO;1;8;0.06;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;IGOR COSTA;MDB;ELEITO POR QP;1;699;5.65;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;IONE DA PESCARIA;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;IRMÃ CÍCERA;MDB;SUPLENTE;1;113;0.91;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;IRMÃO PRETO;PSD;SUPLENTE;1;111;0.9;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JACKINHO DO TOMÉ;SOLIDARIEDADE;SUPLENTE;1;116;0.94;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JORGE DO LOTEAMENTO;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JOSUEL DO LULA;MDB;SUPLENTE;1;226;1.83;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JUNIOR DO CARNEIRO;REPUBLICANOS;ELEITO POR QP;1;403;3.26;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JÁ;SOLIDARIEDADE;SUPLENTE;1;77;0.62;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;JÚNIOR DO JAIME;MDB;SUPLENTE;1;132;1.07;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LAURA ÂNGELO;MDB;ELEITO POR MÉDIA;1;355;2.87;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LELA DA NATURA;UNIÃO;NÃO ELEITO;1;7;0.06;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LELA DA SAUDE;REPUBLICANOS;ELEITO POR QP;1;372;3.01;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LESSA;MDB;SUPLENTE;1;101;0.82;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LIZI;PSB;ELEITO POR QP;1;258;2.09;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;LUCIANA DO PAULO;PSB;SUPLENTE;1;168;1.36;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;MAESTRO WENDEL;PP;SUPLENTE;1;140;1.13;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;MANO CABELEREIRO;DC;NÃO ELEITO;1;31;0.25;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;MARIA DA MACAXEIRA;MDB;SUPLENTE;1;20;0.16;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;MORGANNA CEAL;DC;NÃO ELEITO;1;13;0.11;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;NADO TAXISTA;SOLIDARIEDADE;SUPLENTE;1;57;0.46;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;NAM LEOCADIO;PSD;ELEITO POR QP;1;330;2.67;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;NEM SERESTEIRO;PP;SUPLENTE;1;215;1.74;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;NEY DA GRÁFICA;PSB;SUPLENTE;1;73;0.59;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;NISE VASCONCELOS;REPUBLICANOS;SUPLENTE;1;270;2.18;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PASTOR EVILASIO SANTIAGO;MDB;SUPLENTE;1;118;0.95;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PAULO AILTON;DC;NÃO ELEITO;1;11;0.09;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PEDRINHO DA MARINETE;PSD;SUPLENTE;1;216;1.75;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PROFESSOR MARCELO;DC;NÃO ELEITO;1;25;0.2;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PROFESSOR MARCIO MOESIO;PSD;SUPLENTE;1;199;1.61;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;PROFESSORA MIRIAM SANTOS;SOLIDARIEDADE;SUPLENTE;1;6;0.05;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;REGINALDO LESSA;PSB;SUPLENTE;1;22;0.18;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;RICARDO MORAIS;PP;SUPLENTE;1;97;0.78;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;RICO;REPUBLICANOS;SUPLENTE;1;188;1.52;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;RITA BARROS;PSD;SUPLENTE;1;117;0.95;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ROBSON DA FARMACIA;REPUBLICANOS;SUPLENTE;1;254;2.05;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SERGIO GAS;SOLIDARIEDADE;SUPLENTE;1;19;0.15;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SERGIO SILVA;PSD;SUPLENTE;1;50;0.4;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SHIRLEY AMIGA DO POVO;MDB;SUPLENTE;1;16;0.13;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SILVA DA GUARDA;REPUBLICANOS;SUPLENTE;1;259;2.09;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SIMONY FARIAS;REPUBLICANOS;ELEITO POR QP;1;433;3.5;SIM
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SOUSA DO ESPETINHO;UNIÃO;NÃO ELEITO;1;6;0.05;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;SUELY SILVA;SOLIDARIEDADE;SUPLENTE;1;16;0.13;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TACIO LIMA;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TANIA SALES;REPUBLICANOS;SUPLENTE;1;301;2.43;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TATA MOTOTÁXI;DC;NÃO ELEITO;1;5;0.04;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TATU MOTOTÁXI;PSB;SUPLENTE;1;36;0.29;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;THAYNÁ MARINHO;PP;SUPLENTE;1;17;0.14;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TONINHO PEREIRA;REPUBLICANOS;SUPLENTE;1;330;2.67;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;TÔ;PP;SUPLENTE;1;268;2.17;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;VAL PIMENTEL;PSB;SUPLENTE;1;125;1.01;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;VANDO O FILHO DA TERRA;DC;NÃO ELEITO;1;29;0.23;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;WELLINGTON DA ASSISTÊNCIA;SOLIDARIEDADE;SUPLENTE;1;51;0.41;NAO
2024;AL;BARRA DE SANTO ANTÔNIO;Vereador;ÁLVARO PAZ;PSB;SUPLENTE;1;124;1.0;NAO
2024;AL;BARRA DE SÃO MIGUEL;Prefeito;BENEDITO DE LIRA;PP;ELEITO;1;4563;68.12;SIM
2024;AL;BARRA DE SÃO MIGUEL;Prefeito;FLORIANO MELO;MDB;NÃO ELEITO;1;2135;31.88;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ALLANNA COSTA;UNIÃO;SUPLENTE;1;20;0.3;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ANA DA DETE;PSB;NÃO ELEITO;1;31;0.46;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ARAPIRACA;PDT;NÃO ELEITO;1;6;0.09;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;BERNARDO PALMEIRA;UNIÃO;ELEITO POR QP;1;277;4.1;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;BETO AGRA;PSB;NÃO ELEITO;1;88;1.3;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;BETO BORGES;UNIÃO;SUPLENTE;1;126;1.87;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;CABO NAILTON;PSB;NÃO ELEITO;1;85;1.26;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;CARLOS CARRETA;PDT;NÃO ELEITO;1;6;0.09;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;CRISTIANO DA CORDELIA;PL;SUPLENTE;1;40;0.59;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;CRISTIANO RODRIGUES;PSB;NÃO ELEITO;1;17;0.25;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DAMIÃO DO FRETE;MDB;SUPLENTE;1;104;1.54;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DANIEL;PDT;NÃO ELEITO;1;12;0.18;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DINEY TORRES;PP;ELEITO POR QP;1;462;6.84;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DR CARLOS MAGNO;UNIÃO;ELEITO POR QP;1;269;3.98;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DR CHIQUINHO;PP;SUPLENTE;1;354;5.24;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;DÓRIS MONTEIRO;MDB;SUPLENTE;1;61;0.9;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;EDILSON;PDT;NÃO ELEITO;1;10;0.15;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;EDSON;PDT;NÃO ELEITO;1;27;0.4;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ELADIO JUNIOR;UNIÃO;SUPLENTE;1;160;2.37;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ELIANE ANDRADE;PP;ELEITO POR MÉDIA;1;376;5.57;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;EMILIA ARGOLO;UNIÃO;SUPLENTE;1;179;2.65;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;FLÁVIO PEREIRA;PDT;NÃO ELEITO;1;6;0.09;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;FRANCISCO ANDRÉ;UNIÃO;SUPLENTE;1;46;0.68;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;GO DO POVO;PL;SUPLENTE;1;40;0.59;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;GORETH ROCHA;PP;SUPLENTE;1;30;0.44;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;HELENA ALVES;UNIÃO;SUPLENTE;1;25;0.37;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;INALDO DO DEPÓSITO;MDB;SUPLENTE;1;33;0.49;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;IRMÃO ELIAS;PDT;NÃO ELEITO;1;11;0.16;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;JEOVANIA LACERDA;PDT;NÃO ELEITO;1;8;0.12;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;JULIO BOB;PL;ELEITO POR QP;1;389;5.76;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;JULYA BELTRAN;PSB;NÃO ELEITO;1;13;0.19;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;JUNINHO MP3;MDB;SUPLENTE;1;24;0.36;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;JUVENCIO SANTOS;MDB;SUPLENTE;1;29;0.43;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;KAMILLA DO DILTON;PL;SUPLENTE;1;24;0.36;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;KARLO ALFREDO;PSB;NÃO ELEITO;1;66;0.98;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;KIKO;PL;SUPLENTE;1;132;1.95;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;LARISSA;PSB;NÃO ELEITO;1;68;1.01;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;LUAN MARCELINO;PP;ELEITO POR QP;1;435;6.44;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;LUZIA;PDT;NÃO ELEITO;1;3;0.04;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;MAGDA;PDT;NÃO ELEITO;1;10;0.15;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;MAZÉ;MDB;SUPLENTE;1;15;0.22;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;MYLA RODRIGUES;PSB;NÃO ELEITO;1;15;0.22;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;NALDINHO;PP;SUPLENTE;1;125;1.85;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;OSMAN DO CHAPÉU;PL;SUPLENTE;1;37;0.55;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;PROFESSOR ANATELSON;UNIÃO;SUPLENTE;1;254;3.76;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;PROFESSORA ELENA;PL;SUPLENTE;1;20;0.3;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;QUITÉRIA CORREIA;PP;ELEITO POR QP;1;471;6.97;SIM
2024;AL;BARRA DE SÃO MIGUEL;Vereador;REGINALDO ANDRADE;UNIÃO;SUPLENTE;1;234;3.47;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;RONE;PSB;NÃO ELEITO;1;21;0.31;NAO
2024;AL;BARRA DE SÃO MIGUEL;Vereador;ROSE;MDB;SUPLENTE;1;5;0.07;NAO
