ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;PÉROLA;Vereador;ZÉ DA PAZ;PL;SUPLENTE;1;13;0.18;NAO
2024;PR;PÉROLA;Vereador;ZÉ RONHA;PT;NÃO ELEITO;1;19;0.27;NAO
2024;PR;PÉROLA D OESTE;Prefeito;EDSOM BAGETTI;PL;ELEITO;1;2851;63.65;SIM
2024;PR;PÉROLA D OESTE;Prefeito;RENATO;UNIÃO;NÃO ELEITO;1;1628;36.35;NAO
2024;PR;PÉROLA D OESTE;Vereador;ADELTO BEN;UNIÃO;SUPLENTE;1;207;4.66;NAO
2024;PR;PÉROLA D OESTE;Vereador;BETE;PL;SUPLENTE;1;14;0.32;NAO
2024;PR;PÉROLA D OESTE;Vereador;BOTEGUINHA;UNIÃO;SUPLENTE;1;144;3.24;NAO
2024;PR;PÉROLA D OESTE;Vereador;CLAUDIA;UNIÃO;ELEITO POR QP;1;229;5.16;SIM
2024;PR;PÉROLA D OESTE;Vereador;CLEVERSON PIGOSO;PSD;ELEITO POR QP;1;531;11.96;SIM
2024;PR;PÉROLA D OESTE;Vereador;ELIAS KUNZEL;UNIÃO;SUPLENTE;1;208;4.69;NAO
2024;PR;PÉROLA D OESTE;Vereador;GAÚCHO;PSD;SUPLENTE;1;19;0.43;NAO
2024;PR;PÉROLA D OESTE;Vereador;HELONI STEINKE;PL;SUPLENTE;1;10;0.23;NAO
2024;PR;PÉROLA D OESTE;Vereador;IDMILSOM;PL;SUPLENTE;1;125;2.82;NAO
2024;PR;PÉROLA D OESTE;Vereador;JERRY;UNIÃO;SUPLENTE;1;53;1.19;NAO
2024;PR;PÉROLA D OESTE;Vereador;JOÃO MARIA BAITACA;PSD;SUPLENTE;1;64;1.44;NAO
2024;PR;PÉROLA D OESTE;Vereador;LANG;PL;SUPLENTE;1;140;3.15;NAO
2024;PR;PÉROLA D OESTE;Vereador;LEANDRO PINTO;PSD;SUPLENTE;1;96;2.16;NAO
2024;PR;PÉROLA D OESTE;Vereador;LEOMAR BIXINHO;PSD;SUPLENTE;1;25;0.56;NAO
2024;PR;PÉROLA D OESTE;Vereador;LEONARDO BAGETTI;PL;ELEITO POR QP;1;719;16.2;SIM
2024;PR;PÉROLA D OESTE;Vereador;LIA DO LABORATÓRIO;PL;ELEITO POR QP;1;205;4.62;SIM
2024;PR;PÉROLA D OESTE;Vereador;LIANDRO CANELA;PSD;SUPLENTE;1;15;0.34;NAO
2024;PR;PÉROLA D OESTE;Vereador;MARA DO PONTIN;PSD;SUPLENTE;1;45;1.01;NAO
2024;PR;PÉROLA D OESTE;Vereador;MARCIA;PSD;SUPLENTE;1;26;0.59;NAO
2024;PR;PÉROLA D OESTE;Vereador;MARCOS CADEIRANTE;UNIÃO;SUPLENTE;1;65;1.46;NAO
2024;PR;PÉROLA D OESTE;Vereador;MAURO PALHARINI;PL;ELEITO POR QP;1;221;4.98;SIM
2024;PR;PÉROLA D OESTE;Vereador;MESSÃO;PSD;ELEITO POR MÉDIA;1;137;3.09;SIM
2024;PR;PÉROLA D OESTE;Vereador;NEGUINHO;PL;ELEITO POR MÉDIA;1;181;4.08;SIM
2024;PR;PÉROLA D OESTE;Vereador;NEUSA;UNIÃO;ELEITO POR QP;1;296;6.67;SIM
2024;PR;PÉROLA D OESTE;Vereador;PEDRINHO;UNIÃO;SUPLENTE;1;20;0.45;NAO
2024;PR;PÉROLA D OESTE;Vereador;PROF RAQUEL BARROS;UNIÃO;ELEITO POR QP;1;482;10.86;SIM
2024;PR;PÉROLA D OESTE;Vereador;RODRIGO FRITZEN;PL;SUPLENTE;1;156;3.51;NAO
2024;PR;PÉROLA D OESTE;Vereador;ROMILDA DE LIMA;PSD;SUPLENTE;1;6;0.14;NAO
2024;PR;QUARTO CENTENÁRIO;Prefeito;AKIO ABE;PL;ELEITO;1;2311;80.61;SIM
2024;PR;QUARTO CENTENÁRIO;Prefeito;REINALDO KRACHINSKI;PSDB;NÃO ELEITO;1;556;19.39;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;ADRIANA XAVIER;MDB;SUPLENTE;1;4;0.14;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;ALÉCIO DA JOIA;PL;SUPLENTE;1;72;2.51;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;AURORA BORGES;PL;SUPLENTE;1;7;0.24;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;AVILAN TAVARES DA VILA RURAL;PL;SUPLENTE;1;63;2.2;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;BENÊ DA AMBULÂNCIA;MDB;SUPLENTE;1;87;3.04;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;BRUNO TESSAROLO;MDB;ELEITO POR MÉDIA;1;122;4.26;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;CAMILA CARLUCCI DO MERCADO;PP;ELEITO POR QP;1;319;11.13;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;CIDO VARISTO;PSDB;NÃO ELEITO;1;82;2.86;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;CÍCERO PADRE;PP;SUPLENTE;1;39;1.36;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;DUDU VALLE;PSD;SUPLENTE;1;82;2.86;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;EDILSON JOÃO;PSD;SUPLENTE;1;115;4.01;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;ELIAS DA AMBULÂNCIA;PL;SUPLENTE;1;55;1.92;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;ELIZEU DA JOIA;PSD;ELEITO POR QP;1;133;4.64;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;ERMINHO DO MERCADO;MDB;ELEITO POR QP;1;139;4.85;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;FABIANA DA SAÚDE;PSD;ELEITO POR QP;1;128;4.47;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;GELSON CAIRES;PSD;SUPLENTE;1;111;3.87;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;GENIVALDO GOES;PL;SUPLENTE;1;32;1.12;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;GILBERTO MENDES;MDB;SUPLENTE;1;92;3.21;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;GIVALDO BATISTA MURRA;MDB;SUPLENTE;1;50;1.74;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;JEFERSON PAIVA;PSD;SUPLENTE;1;47;1.64;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;JHONNY DO ENNIO;PL;ELEITO POR QP;1;242;8.44;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;KLEBER QUEXINHO;PSDB;NÃO ELEITO;1;30;1.05;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;LUCIANA MOLINA;MDB;SUPLENTE;1;68;2.37;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MAGALY;PP;SUPLENTE;1;0;0.0;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MANOEL DO PITO;PT;NÃO ELEITO;1;34;1.19;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MARANGONI;PP;SUPLENTE;1;11;0.38;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MARCELO DA JOIA;PSD;SUPLENTE;1;20;0.7;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MARIA HILDEBRANDE;PT;NÃO ELEITO;1;3;0.1;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MARIA MACIEL;PSD;SUPLENTE;1;3;0.1;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MARLENE DA SAÚDE;PL;SUPLENTE;1;38;1.33;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;MAURA MOREIRA;PSDB;NÃO ELEITO;1;9;0.31;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;NÉIA MINHOCA;PL;SUPLENTE;1;42;1.47;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;POLACO DO POSTO;MDB;SUPLENTE;1;29;1.01;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;PROFESSORA HELEN DE CAPOEIRA;PSD;SUPLENTE;1;70;2.44;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;RICARDO DA FARMÁCIA;PSDB;NÃO ELEITO;1;21;0.73;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;RONIVAL MARQUES VERMEINHO;PL;ELEITO POR QP;1;91;3.18;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;ROSELI KRACHINSKI;PSDB;NÃO ELEITO;1;33;1.15;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;SILVIO BESSANI;PL;ELEITO POR MÉDIA;1;75;2.62;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;SILVIO FRANCO DA CONSTRUTORA;MDB;SUPLENTE;1;29;1.01;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;SOLANGE CIANCA;PP;SUPLENTE;1;58;2.02;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;SUELI DA CRECHE;PSDB;NÃO ELEITO;1;11;0.38;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;TONHÃO DO FUSCA.;PT;NÃO ELEITO;1;9;0.31;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;TUTU;PP;SUPLENTE;1;24;0.84;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;VALDIR DO PORTO III;PP;ELEITO POR MÉDIA;1;121;4.22;SIM
2024;PR;QUARTO CENTENÁRIO;Vereador;VALÉRIA;PT;NÃO ELEITO;1;3;0.1;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;VERA RAMALHO;MDB;SUPLENTE;1;8;0.28;NAO
2024;PR;QUARTO CENTENÁRIO;Vereador;VIRGULINO DO PORTO 2;PSD;SUPLENTE;1;5;0.17;NAO
2024;PR;QUATIGUÁ;Prefeito;IZILDA DA SAÚDE;PL;ELEITO;1;3448;100.0;SIM
2024;PR;QUATIGUÁ;Vereador;AMARILDO DO TEMPERO;MDB;SUPLENTE;1;12;0.24;NAO
2024;PR;QUATIGUÁ;Vereador;ANDRÉIA DO TÉTI;PL;SUPLENTE;1;76;1.54;NAO
2024;PR;QUATIGUÁ;Vereador;ARIÃO;PSD;ELEITO POR QP;1;337;6.81;SIM
2024;PR;QUATIGUÁ;Vereador;BÁRBARA VIEIRA;SOLIDARIEDADE;SUPLENTE;1;11;0.22;NAO
2024;PR;QUATIGUÁ;Vereador;DJ PERU (FILHO DO FUZIL DO BAR;PL;SUPLENTE;1;134;2.71;NAO
2024;PR;QUATIGUÁ;Vereador;DOUGLAS  SOSSAI;MDB;SUPLENTE;1;15;0.3;NAO
2024;PR;QUATIGUÁ;Vereador;ELIANE RODRIGUES;PL;SUPLENTE;1;60;1.21;NAO
2024;PR;QUATIGUÁ;Vereador;ELIZETE BAGATIN PARMEZAN;SOLIDARIEDADE;SUPLENTE;1;18;0.36;NAO
2024;PR;QUATIGUÁ;Vereador;ICARO DO RESTAURANTE;MDB;SUPLENTE;1;21;0.42;NAO
2024;PR;QUATIGUÁ;Vereador;ISRAEL DA AMBULÂNCIA;SOLIDARIEDADE;ELEITO POR QP;1;545;11.02;SIM
2024;PR;QUATIGUÁ;Vereador;JULIANA DOS SANTOS CHAVES;SOLIDARIEDADE;SUPLENTE;1;5;0.1;NAO
2024;PR;QUATIGUÁ;Vereador;KANE;SOLIDARIEDADE;ELEITO POR QP;1;263;5.32;SIM
2024;PR;QUATIGUÁ;Vereador;LANE;PSD;SUPLENTE;1;22;0.44;NAO
2024;PR;QUATIGUÁ;Vereador;LEANDRO VALLE (BOLINHA);PL;SUPLENTE;1;182;3.68;NAO
2024;PR;QUATIGUÁ;Vereador;LEILA SALVI;PL;ELEITO POR QP;1;253;5.12;SIM
2024;PR;QUATIGUÁ;Vereador;LERGUINO DO ZÉ PRETINHO;PL;SUPLENTE;1;124;2.51;NAO
2024;PR;QUATIGUÁ;Vereador;LU DO MARMITÃO;MDB;SUPLENTE;1;183;3.7;NAO
2024;PR;QUATIGUÁ;Vereador;MAURICIO KADERA;PSD;SUPLENTE;1;120;2.43;NAO
2024;PR;QUATIGUÁ;Vereador;MAURÍCIO DA AMBULÂNCIA;SOLIDARIEDADE;SUPLENTE;1;20;0.4;NAO
2024;PR;QUATIGUÁ;Vereador;NEI DA FARMACIA;PL;SUPLENTE;1;45;0.91;NAO
2024;PR;QUATIGUÁ;Vereador;PASTOR;SOLIDARIEDADE;SUPLENTE;1;126;2.55;NAO
2024;PR;QUATIGUÁ;Vereador;PAULO AFONSO RITA (MUSGÃO);PL;SUPLENTE;1;116;2.35;NAO
2024;PR;QUATIGUÁ;Vereador;PEDRINHO TOLEDO;MDB;SUPLENTE;1;169;3.42;NAO
2024;PR;QUATIGUÁ;Vereador;RAFAEL DA AGROPECUÁRIA;PSD;SUPLENTE;1;112;2.26;NAO
2024;PR;QUATIGUÁ;Vereador;RODRIGO DO SR ALBANIR;PSD;SUPLENTE;1;185;3.74;NAO
2024;PR;QUATIGUÁ;Vereador;ROSELANE MANSANO;MDB;ELEITO POR QP;1;224;4.53;SIM
2024;PR;QUATIGUÁ;Vereador;SILVANA CANDIDO;MDB;ELEITO POR QP;1;392;7.93;SIM
2024;PR;QUATIGUÁ;Vereador;SYLLAS DA GAIOLA;MDB;SUPLENTE;1;149;3.01;NAO
2024;PR;QUATIGUÁ;Vereador;TONI DA SERRALHERIA;PL;ELEITO POR QP;1;277;5.6;SIM
2024;PR;QUATIGUÁ;Vereador;TOTA PEDREIRO;MDB;SUPLENTE;1;39;0.79;NAO
2024;PR;QUATIGUÁ;Vereador;TUNICÃO;PSD;SUPLENTE;1;57;1.15;NAO
2024;PR;QUATIGUÁ;Vereador;VANDA SANTOS;PSD;SUPLENTE;1;15;0.3;NAO
2024;PR;QUATIGUÁ;Vereador;VANESSA DO JOÃO LOCO;PSD;ELEITO POR MÉDIA;1;228;4.61;SIM
2024;PR;QUATIGUÁ;Vereador;VICENTINHO;SOLIDARIEDADE;SUPLENTE;1;32;0.65;NAO
2024;PR;QUATIGUÁ;Vereador;ZETINHO DA VILA;SOLIDARIEDADE;SUPLENTE;1;148;2.99;NAO
2024;PR;QUATIGUÁ;Vereador;ZÉ BAIANO;MDB;SUPLENTE;1;13;0.26;NAO
2024;PR;QUATIGUÁ;Vereador;ZÉ VARETA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;218;4.41;SIM
2024;PR;QUATRO BARRAS;Prefeito;ALVINHO;PRTB;NÃO ELEITO;1;310;2.4;NAO
2024;PR;QUATRO BARRAS;Prefeito;DAYANE CORDEIRO;PV;NÃO ELEITO;1;1517;11.72;NAO
2024;PR;QUATRO BARRAS;Prefeito;LARA;MDB;NÃO ELEITO;1;3604;27.85;NAO
2024;PR;QUATRO BARRAS;Prefeito;LORENO TOLARDO;PSD;ELEITO;1;7403;57.2;SIM
2024;PR;QUATRO BARRAS;Prefeito;TORRES;PMB;NÃO ELEITO;1;108;0.83;NAO
2024;PR;QUATRO BARRAS;Vereador;ALEX DA INFRA;PRTB;NÃO ELEITO;1;91;0.72;NAO
2024;PR;QUATRO BARRAS;Vereador;ANDERSON MENDONÇA RATO;REPUBLICANOS;ELEITO POR QP;1;555;4.4;SIM
2024;PR;QUATRO BARRAS;Vereador;ANDREA DA SAUDE;PSD;SUPLENTE;1;38;0.3;NAO
2024;PR;QUATRO BARRAS;Vereador;ANTONIO LOPES;MDB;SUPLENTE;1;60;0.48;NAO
2024;PR;QUATRO BARRAS;Vereador;BILL ASSIS;PV;NÃO ELEITO;1;220;1.75;NAO
2024;PR;QUATRO BARRAS;Vereador;DANIEL BITTENCOURT;SOLIDARIEDADE;SUPLENTE;1;94;0.75;NAO
2024;PR;QUATRO BARRAS;Vereador;DANIEL VELOSO;MDB;SUPLENTE;1;132;1.05;NAO
2024;PR;QUATRO BARRAS;Vereador;DANILO CALIXTO;PODE;NÃO ELEITO;1;62;0.49;NAO
2024;PR;QUATRO BARRAS;Vereador;DENISE BENITES;SOLIDARIEDADE;SUPLENTE;1;27;0.21;NAO
2024;PR;QUATRO BARRAS;Vereador;DENIZE RICCE;PRTB;NÃO ELEITO;1;9;0.07;NAO
2024;PR;QUATRO BARRAS;Vereador;DIGÃO BORSATTI;PSB;SUPLENTE;1;107;0.85;NAO
2024;PR;QUATRO BARRAS;Vereador;DORILEI CORDEIRO;PODE;NÃO ELEITO;1;65;0.52;NAO
2024;PR;QUATRO BARRAS;Vereador;DRA ODIRACY;PODE;NÃO ELEITO;1;33;0.26;NAO
2024;PR;QUATRO BARRAS;Vereador;DUDU LAGO;PSD;ELEITO POR MÉDIA;1;515;4.09;SIM
2024;PR;QUATRO BARRAS;Vereador;EDSON NEGÃO;PSB;SUPLENTE;1;543;4.31;NAO
2024;PR;QUATRO BARRAS;Vereador;ELIANA DA SAÚDE;MDB;SUPLENTE;1;183;1.45;NAO
2024;PR;QUATRO BARRAS;Vereador;ELLEN DO EMPREENDEDORISMO;PODE;NÃO ELEITO;1;29;0.23;NAO
2024;PR;QUATRO BARRAS;Vereador;ENF KAYO AUGUSTUS;PV;NÃO ELEITO;1;418;3.32;NAO
2024;PR;QUATRO BARRAS;Vereador;FABI SBRISSIA;PSD;SUPLENTE;1;23;0.18;NAO
2024;PR;QUATRO BARRAS;Vereador;FERNANDO CUNHA;PSB;ELEITO POR QP;1;923;7.32;SIM
2024;PR;QUATRO BARRAS;Vereador;FERNANDO HIDALGO;PSD;SUPLENTE;1;185;1.47;NAO
2024;PR;QUATRO BARRAS;Vereador;GERMANO;PSB;SUPLENTE;1;49;0.39;NAO
2024;PR;QUATRO BARRAS;Vereador;GERSON PANTCHO;PSB;SUPLENTE;1;48;0.38;NAO
2024;PR;QUATRO BARRAS;Vereador;GILSINHO DA SAÚDE;PSD;SUPLENTE;1;481;3.82;NAO
2024;PR;QUATRO BARRAS;Vereador;GM MARCELO DUZANOSKI;SOLIDARIEDADE;SUPLENTE;1;146;1.16;NAO
2024;PR;QUATRO BARRAS;Vereador;IRAN MAFRA;MDB;SUPLENTE;1;107;0.85;NAO
2024;PR;QUATRO BARRAS;Vereador;JACQUELINE;PSB;ELEITO POR QP;1;630;5.0;SIM
2024;PR;QUATRO BARRAS;Vereador;JESSICA LOPES;SOLIDARIEDADE;SUPLENTE;1;38;0.3;NAO
2024;PR;QUATRO BARRAS;Vereador;JÚLIO VALASKI;PT;NÃO ELEITO;1;224;1.78;NAO
2024;PR;QUATRO BARRAS;Vereador;LU;PSD;SUPLENTE;1;294;2.33;NAO
2024;PR;QUATRO BARRAS;Vereador;LUCIANA;PT;NÃO ELEITO;1;31;0.25;NAO
2024;PR;QUATRO BARRAS;Vereador;MARA LIMA;REPUBLICANOS;SUPLENTE;1;193;1.53;NAO
2024;PR;QUATRO BARRAS;Vereador;MARCEL GUIMARÃES;REPUBLICANOS;ELEITO POR MÉDIA;1;489;3.88;SIM
2024;PR;QUATRO BARRAS;Vereador;MARCOS BORDA;SOLIDARIEDADE;SUPLENTE;1;231;1.83;NAO
2024;PR;QUATRO BARRAS;Vereador;MARI ROCHA;SOLIDARIEDADE;SUPLENTE;1;64;0.51;NAO
2024;PR;QUATRO BARRAS;Vereador;MARIANA ANNIBELLI;MDB;SUPLENTE;1;187;1.48;NAO
2024;PR;QUATRO BARRAS;Vereador;MARLENINHA;PSB;SUPLENTE;1;76;0.6;NAO
2024;PR;QUATRO BARRAS;Vereador;MARRECO CENI;REPUBLICANOS;SUPLENTE;1;137;1.09;NAO
2024;PR;QUATRO BARRAS;Vereador;MAURINHO;PSD;SUPLENTE;1;390;3.09;NAO
2024;PR;QUATRO BARRAS;Vereador;MERE DA SAÚDE;PV;NÃO ELEITO;1;32;0.25;NAO
2024;PR;QUATRO BARRAS;Vereador;MERI VODAN;PSB;SUPLENTE;1;145;1.15;NAO
2024;PR;QUATRO BARRAS;Vereador;NATINHO GALISÉ;PRTB;NÃO ELEITO;1;28;0.22;NAO
2024;PR;QUATRO BARRAS;Vereador;NOEMIR;MDB;SUPLENTE;1;21;0.17;NAO
2024;PR;QUATRO BARRAS;Vereador;PROF TIAGO SILVA;REPUBLICANOS;SUPLENTE;1;160;1.27;NAO
2024;PR;QUATRO BARRAS;Vereador;PROFESSOR LENO;MDB;ELEITO POR QP;1;340;2.7;SIM
2024;PR;QUATRO BARRAS;Vereador;PROFESSOR NAZIEL;PSB;SUPLENTE;1;187;1.48;NAO
2024;PR;QUATRO BARRAS;Vereador;PROFESSOR ÉDSON;PV;NÃO ELEITO;1;125;0.99;NAO
2024;PR;QUATRO BARRAS;Vereador;PROFESSORA CIDIANE;REPUBLICANOS;SUPLENTE;1;38;0.3;NAO
2024;PR;QUATRO BARRAS;Vereador;PROFESSORA JOSIRENE;MDB;SUPLENTE;1;107;0.85;NAO
2024;PR;QUATRO BARRAS;Vereador;RENATO DITADI;SOLIDARIEDADE;ELEITO POR QP;1;305;2.42;SIM
2024;PR;QUATRO BARRAS;Vereador;ROBERTÃO;SOLIDARIEDADE;SUPLENTE;1;236;1.87;NAO
2024;PR;QUATRO BARRAS;Vereador;RODRIGO NORONHA;REPUBLICANOS;SUPLENTE;1;322;2.56;NAO
2024;PR;QUATRO BARRAS;Vereador;RONALDO;SOLIDARIEDADE;SUPLENTE;1;215;1.71;NAO
2024;PR;QUATRO BARRAS;Vereador;ROSE DA FIBRO;PRTB;NÃO ELEITO;1;6;0.05;NAO
2024;PR;QUATRO BARRAS;Vereador;ROSE PIMENTEL;PV;NÃO ELEITO;1;42;0.33;NAO
2024;PR;QUATRO BARRAS;Vereador;SANDRA ALVES;REPUBLICANOS;SUPLENTE;1;37;0.29;NAO
2024;PR;QUATRO BARRAS;Vereador;SANDRA DO GÁS;MDB;SUPLENTE;1;205;1.63;NAO
2024;PR;QUATRO BARRAS;Vereador;SUZANINHA;REPUBLICANOS;SUPLENTE;1;238;1.89;NAO
2024;PR;QUATRO BARRAS;Vereador;THAIS CORDEIRO;PODE;NÃO ELEITO;1;21;0.17;NAO
2024;PR;QUATRO BARRAS;Vereador;THIAGO DO MENINO DEUS;PSB;ELEITO POR MÉDIA;1;608;4.82;SIM
2024;PR;QUATRO BARRAS;Vereador;THIAGO SOBERANO;REPUBLICANOS;SUPLENTE;1;32;0.25;NAO
2024;PR;QUATRO BARRAS;Vereador;TIO DÊ;PODE;NÃO ELEITO;1;79;0.63;NAO
2024;PR;QUATRO BARRAS;Vereador;TONINHO DO MATÃO;PRTB;NÃO ELEITO;1;56;0.44;NAO
2024;PR;QUATRO BARRAS;Vereador;TOTO;PSD;ELEITO POR QP;1;672;5.33;SIM
2024;PR;QUATRO BARRAS;Vereador;VERIDIANA KRAIEVSKI;MDB;SUPLENTE;1;53;0.42;NAO
2024;PR;QUATRO BARRAS;Vereador;ZANELA;SOLIDARIEDADE;SUPLENTE;1;165;1.31;NAO
2024;PR;QUATRO PONTES;Prefeito;CESAR CANELA;PODE;ELEITO;1;1746;50.04;SIM
2024;PR;QUATRO PONTES;Prefeito;MAX DA SAUDE;PL;NÃO ELEITO;1;1743;49.96;NAO
2024;PR;QUATRO PONTES;Vereador;ADRIEL WAMMES;PP;SUPLENTE;1;50;1.47;NAO
2024;PR;QUATRO PONTES;Vereador;ANDERSON WILDE;PL;SUPLENTE;1;88;2.59;NAO
2024;PR;QUATRO PONTES;Vereador;ARSENIO PEDREIRO;PODE;SUPLENTE;1;16;0.47;NAO
2024;PR;QUATRO PONTES;Vereador;CLAUDETE BORCHERT;PP;SUPLENTE;1;27;0.79;NAO
2024;PR;QUATRO PONTES;Vereador;CLAUDINHO DO RECICLADO;MDB;SUPLENTE;1;54;1.59;NAO
2024;PR;QUATRO PONTES;Vereador;CLEU MAJOLO;PL;SUPLENTE;1;92;2.71;NAO
2024;PR;QUATRO PONTES;Vereador;CLOVIS KLIEMANN;MDB;ELEITO POR QP;1;193;5.68;SIM
2024;PR;QUATRO PONTES;Vereador;DEBORA SCHERER;MDB;ELEITO POR QP;1;266;7.82;SIM
2024;PR;QUATRO PONTES;Vereador;DIVA;PODE;SUPLENTE;1;34;1.0;NAO
2024;PR;QUATRO PONTES;Vereador;EDER CANTOR;PL;SUPLENTE;1;15;0.44;NAO
2024;PR;QUATRO PONTES;Vereador;ELLEN WICKERT;PL;ELEITO POR QP;1;192;5.65;SIM
2024;PR;QUATRO PONTES;Vereador;FRAN DA LOJA;PODE;SUPLENTE;1;152;4.47;NAO
2024;PR;QUATRO PONTES;Vereador;GERSON PERIUS PAGÉ;PL;SUPLENTE;1;40;1.18;NAO
2024;PR;QUATRO PONTES;Vereador;GIOVANI  GARCIA;MDB;SUPLENTE;1;118;3.47;NAO
2024;PR;QUATRO PONTES;Vereador;GORDO DA BOCHA;PP;SUPLENTE;1;61;1.79;NAO
2024;PR;QUATRO PONTES;Vereador;JEAN STELTTER KINHO;PODE;ELEITO POR MÉDIA;1;210;6.18;SIM
2024;PR;QUATRO PONTES;Vereador;JIANE  SPENGLER;MDB;SUPLENTE;1;44;1.29;NAO
2024;PR;QUATRO PONTES;Vereador;LOTARIO RAMBO;MDB;SUPLENTE;1;50;1.47;NAO
2024;PR;QUATRO PONTES;Vereador;LUI MINKS;PL;SUPLENTE;1;47;1.38;NAO
2024;PR;QUATRO PONTES;Vereador;MARIA  FACCIO PRETA;MDB;SUPLENTE;1;30;0.88;NAO
2024;PR;QUATRO PONTES;Vereador;MAURI SILVA;PL;SUPLENTE;1;59;1.74;NAO
2024;PR;QUATRO PONTES;Vereador;MAURO BERNARDI;PP;ELEITO POR MÉDIA;1;167;4.91;SIM
2024;PR;QUATRO PONTES;Vereador;PATRIKE ELETRICISTA;MDB;SUPLENTE;1;19;0.56;NAO
2024;PR;QUATRO PONTES;Vereador;POLICIAL VIDAL;PODE;ELEITO POR QP;1;254;7.47;SIM
2024;PR;QUATRO PONTES;Vereador;PROFESSOR DAVI;PL;SUPLENTE;1;122;3.59;NAO
2024;PR;QUATRO PONTES;Vereador;PROFESSORA ARACELI;PP;ELEITO POR QP;1;247;7.26;SIM
2024;PR;QUATRO PONTES;Vereador;PROFESSORA ILONE;PP;SUPLENTE;1;55;1.62;NAO
2024;PR;QUATRO PONTES;Vereador;PROFESSORA LURDES;PL;ELEITO POR QP;1;201;5.91;SIM
2024;PR;QUATRO PONTES;Vereador;SASSA;PODE;ELEITO POR QP;1;214;6.29;SIM
2024;PR;QUATRO PONTES;Vereador;SILVESTRE ROHDEN;MDB;SUPLENTE;1;102;3.0;NAO
2024;PR;QUATRO PONTES;Vereador;SOLANGE FERREIRA  SOLA;PODE;SUPLENTE;1;106;3.12;NAO
2024;PR;QUATRO PONTES;Vereador;TARCISIO BOLACHA;PL;SUPLENTE;1;26;0.76;NAO
2024;PR;QUATRO PONTES;Vereador;VILSE PAETZOLD;PODE;SUPLENTE;1;49;1.44;NAO
2024;PR;QUEDAS DO IGUAÇU;Prefeito;BRUNO MOTTA;PODE;NÃO ELEITO;1;3653;19.94;NAO
2024;PR;QUEDAS DO IGUAÇU;Prefeito;ELCIO JAIME;PSD;NÃO ELEITO;1;6855;37.41;NAO
2024;PR;QUEDAS DO IGUAÇU;Prefeito;RAFAEL MOURA;MDB;ELEITO;1;7816;42.65;SIM
2024;PR;QUEDAS DO IGUAÇU;Vereador;ADELAR BERNARDO DA SILVA;PSOL;SUPLENTE;1;47;0.26;NAO
