ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;POÇO VERDE;Vereador;ALDENES DE GILENO;SOLIDARIEDADE;ELEITO POR QP;1;490;3.16;SIM
2024;SE;POÇO VERDE;Vereador;AMAURY O NEGÃO;PSD;SUPLENTE;1;465;3.0;NAO
2024;SE;POÇO VERDE;Vereador;ANGELA BRAZ;PSB;NÃO ELEITO;1;8;0.05;NAO
2024;SE;POÇO VERDE;Vereador;ANTONIA ALVES;SOLIDARIEDADE;SUPLENTE;1;148;0.95;NAO
2024;SE;POÇO VERDE;Vereador;CARLÃO SANTOS;PSB;NÃO ELEITO;1;119;0.77;NAO
2024;SE;POÇO VERDE;Vereador;CATIA DO XIQUE XIQUE;PP;SUPLENTE;1;11;0.07;NAO
2024;SE;POÇO VERDE;Vereador;CELSINHO DA BARRAGEM;PP;SUPLENTE;1;15;0.1;NAO
2024;SE;POÇO VERDE;Vereador;CHICÃO;SOLIDARIEDADE;SUPLENTE;1;12;0.08;NAO
2024;SE;POÇO VERDE;Vereador;CRISTIANO PE DE FERRO;PP;ELEITO POR QP;1;1013;6.53;SIM
2024;SE;POÇO VERDE;Vereador;CÉSAR DE AIRES;UNIÃO;ELEITO POR QP;1;1061;6.84;SIM
2024;SE;POÇO VERDE;Vereador;DAMARES CAVALCANTI;PSD;SUPLENTE;1;304;1.96;NAO
2024;SE;POÇO VERDE;Vereador;DII DE NILO;PSD;ELEITO POR QP;1;741;4.78;SIM
2024;SE;POÇO VERDE;Vereador;DRA LAZARA;UNIÃO;SUPLENTE;1;335;2.16;NAO
2024;SE;POÇO VERDE;Vereador;EDUARDO ROCHA;PSB;NÃO ELEITO;1;12;0.08;NAO
2024;SE;POÇO VERDE;Vereador;ELAINE BARBOSA;PSD;ELEITO POR QP;1;735;4.74;SIM
2024;SE;POÇO VERDE;Vereador;ELIAS MAGALHÃES;PSB;NÃO ELEITO;1;3;0.02;NAO
2024;SE;POÇO VERDE;Vereador;ERIVALDO DO MIMOSO;PSB;NÃO ELEITO;1;45;0.29;NAO
2024;SE;POÇO VERDE;Vereador;GABRIEL OLIVEIRA ;SOLIDARIEDADE;SUPLENTE;1;431;2.78;NAO
2024;SE;POÇO VERDE;Vereador;GILMAR DE JOÃO ROSENDO;UNIÃO;SUPLENTE;1;190;1.22;NAO
2024;SE;POÇO VERDE;Vereador;GILMARIO FAMILIA;PSD;SUPLENTE;1;271;1.75;NAO
2024;SE;POÇO VERDE;Vereador;GILSON ROSÁRIO;SOLIDARIEDADE;SUPLENTE;1;285;1.84;NAO
2024;SE;POÇO VERDE;Vereador;IMPERATRIZ ROSÁRIO;UNIÃO;SUPLENTE;1;446;2.88;NAO
2024;SE;POÇO VERDE;Vereador;ISAÍAS PRODUÇÕES;PSB;NÃO ELEITO;1;59;0.38;NAO
2024;SE;POÇO VERDE;Vereador;JACI DE SILVINO;PSD;SUPLENTE;1;312;2.01;NAO
2024;SE;POÇO VERDE;Vereador;JANECLEA GOIS;PSB;NÃO ELEITO;1;16;0.1;NAO
2024;SE;POÇO VERDE;Vereador;JO DA DENGUE;PSD;SUPLENTE;1;14;0.09;NAO
2024;SE;POÇO VERDE;Vereador;JOANA MARUNDUBA;PSB;NÃO ELEITO;1;5;0.03;NAO
2024;SE;POÇO VERDE;Vereador;JONATAS DA FINANCEIRA;PSD;ELEITO POR MÉDIA;1;716;4.62;SIM
2024;SE;POÇO VERDE;Vereador;JOSELMA RIBEIRO;PSD;SUPLENTE;1;78;0.5;NAO
2024;SE;POÇO VERDE;Vereador;JOÃO DO VAQUEIRO;PSB;NÃO ELEITO;1;145;0.93;NAO
2024;SE;POÇO VERDE;Vereador;LAURIETE VIEIRA;PSB;NÃO ELEITO;1;29;0.19;NAO
2024;SE;POÇO VERDE;Vereador;LUCIANO DO PT;UNIÃO;SUPLENTE;1;261;1.68;NAO
2024;SE;POÇO VERDE;Vereador;LÚCIO DA CARROÇA;SOLIDARIEDADE;SUPLENTE;1;110;0.71;NAO
2024;SE;POÇO VERDE;Vereador;MANOEL GREGORIO;PP;SUPLENTE;1;241;1.55;NAO
2024;SE;POÇO VERDE;Vereador;MANÉ BATATA;SOLIDARIEDADE;SUPLENTE;1;332;2.14;NAO
2024;SE;POÇO VERDE;Vereador;NAZARÉ DE ELMA;SOLIDARIEDADE;SUPLENTE;1;105;0.68;NAO
2024;SE;POÇO VERDE;Vereador;NENZINHO DA ÁGUA;SOLIDARIEDADE;SUPLENTE;1;165;1.06;NAO
2024;SE;POÇO VERDE;Vereador;PASTOR NICOLAS;UNIÃO;SUPLENTE;1;344;2.22;NAO
2024;SE;POÇO VERDE;Vereador;PEPEL DRINKS;PSB;NÃO ELEITO;1;41;0.26;NAO
2024;SE;POÇO VERDE;Vereador;PLINIO DE SANTANA;PSD;ELEITO POR QP;1;877;5.65;SIM
2024;SE;POÇO VERDE;Vereador;PROF LOURINALDO;UNIÃO;ELEITO POR MÉDIA;1;471;3.04;SIM
2024;SE;POÇO VERDE;Vereador;PROFESSOR FRANÇA;UNIÃO;ELEITO POR QP;1;698;4.5;SIM
2024;SE;POÇO VERDE;Vereador;PROFESSORA LAISA;UNIÃO;SUPLENTE;1;225;1.45;NAO
2024;SE;POÇO VERDE;Vereador;RAIMUNDINHO DA KOMBI;UNIÃO;ELEITO POR QP;1;515;3.32;SIM
2024;SE;POÇO VERDE;Vereador;RATINHO;PSB;NÃO ELEITO;1;119;0.77;NAO
2024;SE;POÇO VERDE;Vereador;RITA DA CAUSA ANIMAL;UNIÃO;SUPLENTE;1;37;0.24;NAO
2024;SE;POÇO VERDE;Vereador;RIVAN FRANCISCO;PSD;SUPLENTE;1;614;3.96;NAO
2024;SE;POÇO VERDE;Vereador;SALETE DE JOAQUIM RETRATISTA;SOLIDARIEDADE;SUPLENTE;1;20;0.13;NAO
2024;SE;POÇO VERDE;Vereador;SAULO ABREU;PP;SUPLENTE;1;516;3.33;NAO
2024;SE;POÇO VERDE;Vereador;TARCISIO FONTES;PSD;ELEITO POR QP;1;978;6.3;SIM
2024;SE;POÇO VERDE;Vereador;VALDENORA DO JUNCO;PP;SUPLENTE;1;41;0.26;NAO
2024;SE;POÇO VERDE;Vereador;ZÉ CABELUDO;UNIÃO;SUPLENTE;1;288;1.86;NAO
2024;SE;PROPRIÁ;Prefeito;DR VALBERTO;PSD;NÃO ELEITO;1;6660;40.16;NAO
2024;SE;PROPRIÁ;Prefeito;ELISABETE;MOBILIZA;NÃO ELEITO;1;75;0.45;NAO
2024;SE;PROPRIÁ;Prefeito;IOKANAAN FILHO;REPUBLICANOS;NÃO ELEITO;1;615;3.71;NAO
2024;SE;PROPRIÁ;Prefeito;LUCIANO DE MENININHA;PP;ELEITO;1;9235;55.68;SIM
2024;SE;PROPRIÁ;Vereador;ABELARDO DA SANTA CRUZ;REPUBLICANOS;NÃO ELEITO;1;99;0.61;NAO
2024;SE;PROPRIÁ;Vereador;ADELMO DA SAÚDE;REPUBLICANOS;NÃO ELEITO;1;20;0.12;NAO
2024;SE;PROPRIÁ;Vereador;ADRIANO AGOGA;PSB;NÃO ELEITO;1;29;0.18;NAO
2024;SE;PROPRIÁ;Vereador;AELSON PUBLICIDADE;PP;ELEITO POR QP;1;818;5.03;SIM
2024;SE;PROPRIÁ;Vereador;AGATHA SOPHIA;PSB;NÃO ELEITO;1;12;0.07;NAO
2024;SE;PROPRIÁ;Vereador;ALEX DO BAIRRO BRASÍLIA;UNIÃO;ELEITO POR QP;1;609;3.74;SIM
2024;SE;PROPRIÁ;Vereador;ANDRÉ FONTES;PP;SUPLENTE;1;88;0.54;NAO
2024;SE;PROPRIÁ;Vereador;ANDRÊS DE MARGARIDA;PT;NÃO ELEITO;1;40;0.25;NAO
2024;SE;PROPRIÁ;Vereador;BEATRIZ DA BOA ESPERANÇA;MDB;SUPLENTE;1;34;0.21;NAO
2024;SE;PROPRIÁ;Vereador;BETO CHAVES;UNIÃO;SUPLENTE;1;519;3.19;NAO
2024;SE;PROPRIÁ;Vereador;CAPITÃO BOMFIM;PSB;NÃO ELEITO;1;148;0.91;NAO
2024;SE;PROPRIÁ;Vereador;CARIOCA DA CIVIL;PP;SUPLENTE;1;42;0.26;NAO
2024;SE;PROPRIÁ;Vereador;CARLOS FERNANDES ;MDB;SUPLENTE;1;117;0.72;NAO
2024;SE;PROPRIÁ;Vereador;CHICO DO POVO;SOLIDARIEDADE;SUPLENTE;1;23;0.14;NAO
2024;SE;PROPRIÁ;Vereador;CICERO PINTOR;PSB;NÃO ELEITO;1;35;0.22;NAO
2024;SE;PROPRIÁ;Vereador;CIENE DO CONJ MARIA DO CARMO;SOLIDARIEDADE;SUPLENTE;1;59;0.36;NAO
2024;SE;PROPRIÁ;Vereador;CRISPIM DE PITA;MDB;SUPLENTE;1;112;0.69;NAO
2024;SE;PROPRIÁ;Vereador;CRISTINA DO HOSPITAL;SOLIDARIEDADE;SUPLENTE;1;70;0.43;NAO
2024;SE;PROPRIÁ;Vereador;DANIELE FEITOZA;PSB;NÃO ELEITO;1;34;0.21;NAO
2024;SE;PROPRIÁ;Vereador;DEBORA EX FUNC. DA NUTRIAL;MDB;SUPLENTE;1;6;0.04;NAO
2024;SE;PROPRIÁ;Vereador;DORA TORRES;UNIÃO;SUPLENTE;1;14;0.09;NAO
2024;SE;PROPRIÁ;Vereador;ELENALDO DE SÃO VICENTE;SOLIDARIEDADE;SUPLENTE;1;136;0.84;NAO
2024;SE;PROPRIÁ;Vereador;FRAN DE NINHA DA FEIRA;PSD;SUPLENTE;1;281;1.73;NAO
2024;SE;PROPRIÁ;Vereador;FÁBIO COVEIRO;REPUBLICANOS;NÃO ELEITO;1;21;0.13;NAO
2024;SE;PROPRIÁ;Vereador;GAÚCHO DO ACORDEON;PT;NÃO ELEITO;1;2;0.01;NAO
2024;SE;PROPRIÁ;Vereador;GENIVAL ENFERMEIRO;MDB;ELEITO POR MÉDIA;1;610;3.75;SIM
2024;SE;PROPRIÁ;Vereador;GUSTAVO DE MARCOS DA FEIRA;SOLIDARIEDADE;ELEITO POR QP;1;831;5.11;SIM
2024;SE;PROPRIÁ;Vereador;HELDES GUIMARÃES;UNIÃO;SUPLENTE;1;335;2.06;NAO
2024;SE;PROPRIÁ;Vereador;HÉLIO GOMES;MDB;SUPLENTE;1;70;0.43;NAO
2024;SE;PROPRIÁ;Vereador;IRANY ATAIDE;PT;NÃO ELEITO;1;164;1.01;NAO
2024;SE;PROPRIÁ;Vereador;IRMÃO ELIEL;PP;ELEITO POR MÉDIA;1;515;3.17;SIM
2024;SE;PROPRIÁ;Vereador;ITALO MARCEL;MDB;SUPLENTE;1;106;0.65;NAO
2024;SE;PROPRIÁ;Vereador;JABINHO DO BAIRRO MATADOURO;PSD;ELEITO POR QP;1;841;5.17;SIM
2024;SE;PROPRIÁ;Vereador;JAELSON CAMPOS;REPUBLICANOS;NÃO ELEITO;1;10;0.06;NAO
2024;SE;PROPRIÁ;Vereador;JANAINA MELO;PSB;NÃO ELEITO;1;26;0.16;NAO
2024;SE;PROPRIÁ;Vereador;JAQUELINE VIRICIO;PP;SUPLENTE;1;60;0.37;NAO
2024;SE;PROPRIÁ;Vereador;JEFERSON MOTOTAXI;PT;NÃO ELEITO;1;25;0.15;NAO
2024;SE;PROPRIÁ;Vereador;JOELMA COSTA;REPUBLICANOS;NÃO ELEITO;1;6;0.04;NAO
2024;SE;PROPRIÁ;Vereador;JORGE JUNIOR ;MDB;SUPLENTE;1;320;1.97;NAO
2024;SE;PROPRIÁ;Vereador;JOSIVÂNIO DO ESPORTE;REPUBLICANOS;NÃO ELEITO;1;13;0.08;NAO
2024;SE;PROPRIÁ;Vereador;JOÃO PAULO DE RENATINHO;MDB;ELEITO POR QP;1;682;4.19;SIM
2024;SE;PROPRIÁ;Vereador;JUNIOR CAPACETE;PP;ELEITO POR QP;1;788;4.84;SIM
2024;SE;PROPRIÁ;Vereador;JUNIOR DE CRIS ;DC;NÃO ELEITO;1;4;0.02;NAO
2024;SE;PROPRIÁ;Vereador;JUNIOR DE JUAREZ;SOLIDARIEDADE;SUPLENTE;1;167;1.03;NAO
2024;SE;PROPRIÁ;Vereador;JUSSARA DA FILARMÔNICA;PT;NÃO ELEITO;1;25;0.15;NAO
2024;SE;PROPRIÁ;Vereador;JÚNIOR DE SÃO MIGUEL;UNIÃO;SUPLENTE;1;213;1.31;NAO
2024;SE;PROPRIÁ;Vereador;KARLA DE GLORINHA;PSD;SUPLENTE;1;64;0.39;NAO
2024;SE;PROPRIÁ;Vereador;LEONARDO HONORATO;UNIÃO;SUPLENTE;1;100;0.61;NAO
2024;SE;PROPRIÁ;Vereador;LOURDINHA EX CONSELHEIRA;DC;NÃO ELEITO;1;16;0.1;NAO
2024;SE;PROPRIÁ;Vereador;LUCAS REIS DO BAIRRO FERNANDES;PT;NÃO ELEITO;1;4;0.02;NAO
2024;SE;PROPRIÁ;Vereador;LUCIENE DE PANCADÃO;PT;NÃO ELEITO;1;9;0.06;NAO
2024;SE;PROPRIÁ;Vereador;LÉO CORRETOR;PT;NÃO ELEITO;1;90;0.55;NAO
2024;SE;PROPRIÁ;Vereador;LÚCIA DE VADO;PSD;SUPLENTE;1;481;2.96;NAO
2024;SE;PROPRIÁ;Vereador;MAGUILA DRINKS;PSD;SUPLENTE;1;158;0.97;NAO
2024;SE;PROPRIÁ;Vereador;MARCOS GRAÇA;MDB;SUPLENTE;1;152;0.93;NAO
2024;SE;PROPRIÁ;Vereador;MARIANA DO CAMPO JOÃO ALVES;SOLIDARIEDADE;SUPLENTE;1;26;0.16;NAO
2024;SE;PROPRIÁ;Vereador;MARKLELAINE SUANNY;UNIÃO;SUPLENTE;1;6;0.04;NAO
2024;SE;PROPRIÁ;Vereador;MARLENE DE ZÉ DURINHO;UNIÃO;SUPLENTE;1;17;0.1;NAO
2024;SE;PROPRIÁ;Vereador;MARQUINHO DO LULÃO;PT;NÃO ELEITO;1;5;0.03;NAO
2024;SE;PROPRIÁ;Vereador;MARTA DA FEIRA;SOLIDARIEDADE;SUPLENTE;1;19;0.12;NAO
2024;SE;PROPRIÁ;Vereador;MATTHEUS;PP;SUPLENTE;1;393;2.42;NAO
2024;SE;PROPRIÁ;Vereador;MAYCON AZEVEDO;UNIÃO;ELEITO POR QP;1;943;5.8;SIM
2024;SE;PROPRIÁ;Vereador;MESTRE MAZINHO;REPUBLICANOS;NÃO ELEITO;1;13;0.08;NAO
2024;SE;PROPRIÁ;Vereador;MEYKSON HENRIQUE;PSD;SUPLENTE;1;120;0.74;NAO
2024;SE;PROPRIÁ;Vereador;MIGUEL VIANA;PSD;SUPLENTE;1;36;0.22;NAO
2024;SE;PROPRIÁ;Vereador;MILE DE WENDRO;MDB;SUPLENTE;1;25;0.15;NAO
2024;SE;PROPRIÁ;Vereador;NENÉ DO CONJ MARIA DO CARMO;SOLIDARIEDADE;SUPLENTE;1;97;0.6;NAO
2024;SE;PROPRIÁ;Vereador;NORMANDO SANTA ROSA;PP;SUPLENTE;1;102;0.63;NAO
2024;SE;PROPRIÁ;Vereador;NÊGO DE MARLI;PSD;ELEITO POR QP;1;635;3.9;SIM
2024;SE;PROPRIÁ;Vereador;PATURY;PT;NÃO ELEITO;1;26;0.16;NAO
2024;SE;PROPRIÁ;Vereador;PEQUENO DE PROPRIÁ;DC;NÃO ELEITO;1;44;0.27;NAO
2024;SE;PROPRIÁ;Vereador;PRAZERES DO HOSPITAL;PP;SUPLENTE;1;502;3.09;NAO
2024;SE;PROPRIÁ;Vereador;PROFESSOR LUIZINHO ;PSD;SUPLENTE;1;123;0.76;NAO
2024;SE;PROPRIÁ;Vereador;PROFESSORA DIJANI;PSB;NÃO ELEITO;1;42;0.26;NAO
2024;SE;PROPRIÁ;Vereador;RAIO;DC;NÃO ELEITO;1;1;0.01;NAO
2024;SE;PROPRIÁ;Vereador;REGINA DA RIFA;REPUBLICANOS;NÃO ELEITO;1;2;0.01;NAO
2024;SE;PROPRIÁ;Vereador;RIVALDO DA FUNDAÇÃO;UNIÃO;SUPLENTE;1;117;0.72;NAO
2024;SE;PROPRIÁ;Vereador;ROMULO LIMA;PP;SUPLENTE;1;353;2.17;NAO
2024;SE;PROPRIÁ;Vereador;RONNYSON;PSD;ELEITO POR MÉDIA;1;528;3.25;SIM
2024;SE;PROPRIÁ;Vereador;ROSE DA SAÚDE;PSB;NÃO ELEITO;1;20;0.12;NAO
2024;SE;PROPRIÁ;Vereador;ROSELIA DE SÃO MIGUEL;DC;NÃO ELEITO;1;2;0.01;NAO
2024;SE;PROPRIÁ;Vereador;RUANA FRANÇA;REPUBLICANOS;NÃO ELEITO;1;16;0.1;NAO
2024;SE;PROPRIÁ;Vereador;RUI VILLAR;DC;NÃO ELEITO;1;18;0.11;NAO
2024;SE;PROPRIÁ;Vereador;RUZINHO TAXISTA;PSB;NÃO ELEITO;1;47;0.29;NAO
2024;SE;PROPRIÁ;Vereador;SANDRA VIEIRA;PSB;NÃO ELEITO;1;16;0.1;NAO
2024;SE;PROPRIÁ;Vereador;SELMA DE CABELUDO;UNIÃO;SUPLENTE;1;41;0.25;NAO
2024;SE;PROPRIÁ;Vereador;SGT ISAIAS SILVA;SOLIDARIEDADE;SUPLENTE;1;153;0.94;NAO
2024;SE;PROPRIÁ;Vereador;SIELY COSTA;PP;SUPLENTE;1;86;0.53;NAO
2024;SE;PROPRIÁ;Vereador;SIMONE LOURÊDO;PSD;SUPLENTE;1;20;0.12;NAO
2024;SE;PROPRIÁ;Vereador;TOINHO DE PROPRIÁ;SOLIDARIEDADE;SUPLENTE;1;296;1.82;NAO
2024;SE;PROPRIÁ;Vereador;TOKINHA GUIMARÃES;PSB;NÃO ELEITO;1;189;1.16;NAO
2024;SE;PROPRIÁ;Vereador;TONY MORENO;REPUBLICANOS;NÃO ELEITO;1;107;0.66;NAO
2024;SE;PROPRIÁ;Vereador;VANIA GOMES;PSB;NÃO ELEITO;1;13;0.08;NAO
2024;SE;PROPRIÁ;Vereador;VICTOR EVANGELISTA;UNIÃO;SUPLENTE;1;346;2.13;NAO
2024;SE;PROPRIÁ;Vereador;VICTORIA LOREN;PP;SUPLENTE;1;171;1.05;NAO
2024;SE;PROPRIÁ;Vereador;WEVERTON DA AMBULÂNCIA;DC;NÃO ELEITO;1;3;0.02;NAO
2024;SE;PROPRIÁ;Vereador;WILLIAMS MALA;SOLIDARIEDADE;SUPLENTE;1;290;1.78;NAO
2024;SE;PROPRIÁ;Vereador;ZANZA;MDB;SUPLENTE;1;5;0.03;NAO
2024;SE;RIACHUELO;Prefeito;CANDIDA LEITE;UNIÃO;NÃO ELEITO;1;1286;18.68;NAO
2024;SE;RIACHUELO;Prefeito;HELDER DE PEDÃO;PT;NÃO ELEITO;1;2489;36.16;NAO
2024;SE;RIACHUELO;Prefeito;PETINHO DE JOAO GRANDE;MDB;ELEITO;1;3109;45.16;SIM
2024;SE;RIACHUELO;Vereador;ANSELMO DA KEA;REPUBLICANOS;SUPLENTE;1;332;4.87;NAO
2024;SE;RIACHUELO;Vereador;BETO DA AMBULANCIA;PSD;SUPLENTE;1;16;0.23;NAO
2024;SE;RIACHUELO;Vereador;BIDINHA;MDB;SUPLENTE;1;30;0.44;NAO
2024;SE;RIACHUELO;Vereador;BOMFIM DA USINA PINHEIRO;UNIÃO;SUPLENTE;1;75;1.1;NAO
2024;SE;RIACHUELO;Vereador;CARINA GARCEZ;REPUBLICANOS;SUPLENTE;1;5;0.07;NAO
2024;SE;RIACHUELO;Vereador;CLECIO DO CENTRAL;MDB;ELEITO POR QP;1;399;5.86;SIM
2024;SE;RIACHUELO;Vereador;CONSUELITA MÃE DE MATEUS;PT;SUPLENTE;1;11;0.16;NAO
2024;SE;RIACHUELO;Vereador;DANIEL DE VANDO;REPUBLICANOS;ELEITO POR QP;1;454;6.67;SIM
2024;SE;RIACHUELO;Vereador;DOUGLAS DO MARIO LAGO;UNIÃO;SUPLENTE;1;53;0.78;NAO
2024;SE;RIACHUELO;Vereador;DR. RODOLFO;UNIÃO;SUPLENTE;1;16;0.23;NAO
2024;SE;RIACHUELO;Vereador;EDILEUSA BLOGUEIRA;PT;SUPLENTE;1;11;0.16;NAO
2024;SE;RIACHUELO;Vereador;EDJANE ;PT;SUPLENTE;1;7;0.1;NAO
2024;SE;RIACHUELO;Vereador;ELTON ALMEIDA;UNIÃO;SUPLENTE;1;49;0.72;NAO
2024;SE;RIACHUELO;Vereador;GALEGO DA TOPIC;PT;SUPLENTE;1;49;0.72;NAO
2024;SE;RIACHUELO;Vereador;GIL DE  CACAU;REPUBLICANOS;SUPLENTE;1;354;5.2;NAO
2024;SE;RIACHUELO;Vereador;GILTON DA LIGADURA;PT;SUPLENTE;1;107;1.57;NAO
2024;SE;RIACHUELO;Vereador;GOGA DA DIVINEIA;PSD;SUPLENTE;1;118;1.73;NAO
2024;SE;RIACHUELO;Vereador;GUEICY DA LOTERICA;REPUBLICANOS;SUPLENTE;1;19;0.28;NAO
2024;SE;RIACHUELO;Vereador;IRMÃO HUGO    ;PT;SUPLENTE;1;35;0.51;NAO
2024;SE;RIACHUELO;Vereador;IRMÃO JANDERSON;REPUBLICANOS;SUPLENTE;1;80;1.17;NAO
2024;SE;RIACHUELO;Vereador;ISLEY DO ROQUE MENDES;MDB;ELEITO POR QP;1;325;4.77;SIM
2024;SE;RIACHUELO;Vereador;ITALO DIAS ;PT;ELEITO POR QP;1;418;6.14;SIM
2024;SE;RIACHUELO;Vereador;JAQUELINE DO SITIO DO MEIO;MDB;SUPLENTE;1;59;0.87;NAO
2024;SE;RIACHUELO;Vereador;LOURO DO TRATOR;UNIÃO;SUPLENTE;1;213;3.13;NAO
2024;SE;RIACHUELO;Vereador;LÔ TAXISTA;UNIÃO;SUPLENTE;1;99;1.45;NAO
2024;SE;RIACHUELO;Vereador;MARCEL CAJUEIRO;UNIÃO;ELEITO POR QP;1;241;3.54;SIM
2024;SE;RIACHUELO;Vereador;MARCONDES HIPOLITO;PSD;ELEITO POR QP;1;457;6.71;SIM
2024;SE;RIACHUELO;Vereador;MARIA DO PÃO;UNIÃO;SUPLENTE;1;18;0.26;NAO
2024;SE;RIACHUELO;Vereador;MESSIAS HIPÓLITO;PT;SUPLENTE;1;53;0.78;NAO
2024;SE;RIACHUELO;Vereador;NELMA COSTUREIRA;PSD;SUPLENTE;1;113;1.66;NAO
2024;SE;RIACHUELO;Vereador;NOCHA;REPUBLICANOS;SUPLENTE;1;16;0.23;NAO
2024;SE;RIACHUELO;Vereador;PASTOR LEONARDO;MDB;SUPLENTE;1;33;0.48;NAO
2024;SE;RIACHUELO;Vereador;PASTORA JULIANA;REPUBLICANOS;SUPLENTE;1;51;0.75;NAO
2024;SE;RIACHUELO;Vereador;PEDRINHO DE BENEDITA;REPUBLICANOS;ELEITO POR QP;1;426;6.25;SIM
2024;SE;RIACHUELO;Vereador;PIEL DE CHICO DE CAÇILDA;PSD;SUPLENTE;1;80;1.17;NAO
2024;SE;RIACHUELO;Vereador;PRETA DO BELA VISTA 4;UNIÃO;SUPLENTE;1;11;0.16;NAO
2024;SE;RIACHUELO;Vereador;RICARDO DA ÁGUA;PT;ELEITO POR MÉDIA;1;414;6.08;SIM
2024;SE;RIACHUELO;Vereador;ROBINHO DO LEITE;PT;SUPLENTE;1;48;0.7;NAO
2024;SE;RIACHUELO;Vereador;ROMULO DE DEMINHO;MDB;SUPLENTE;1;45;0.66;NAO
2024;SE;RIACHUELO;Vereador;RONALDINHO;PSD;SUPLENTE;1;142;2.08;NAO
2024;SE;RIACHUELO;Vereador;ROSANE DA SAUDE;MDB;SUPLENTE;1;165;2.42;NAO
2024;SE;RIACHUELO;Vereador;SALVELINA MOURA;PSD;ELEITO POR MÉDIA;1;247;3.63;SIM
2024;SE;RIACHUELO;Vereador;SAN SALES DA LOC ;PSD;SUPLENTE;1;13;0.19;NAO
2024;SE;RIACHUELO;Vereador;SANDRA DA AGRICULTURA;PSD;SUPLENTE;1;102;1.5;NAO
2024;SE;RIACHUELO;Vereador;SILBERLAN JUNIOR ;MDB;SUPLENTE;1;231;3.39;NAO
2024;SE;RIACHUELO;Vereador;TOINHO BSB;PSD;SUPLENTE;1;154;2.26;NAO
2024;SE;RIACHUELO;Vereador;UDSON DA ESCOLINHA;MDB;SUPLENTE;1;101;1.48;NAO
2024;SE;RIACHUELO;Vereador;URBANO MOREIRA;MDB;SUPLENTE;1;303;4.45;NAO
2024;SE;RIACHUELO;Vereador;VIVIAN ROCHA;UNIÃO;SUPLENTE;1;13;0.19;NAO
2024;SE;RIACHÃO DO DANTAS;Prefeito;DR RENAN;PT;NÃO ELEITO;1;273;1.86;NAO
2024;SE;RIACHÃO DO DANTAS;Prefeito;GALEGO;PSD;ELEITO;1;6363;43.36;SIM
2024;SE;RIACHÃO DO DANTAS;Prefeito;MARINA DE LAELSON;AVANTE;NÃO ELEITO;1;3689;25.14;NAO
2024;SE;RIACHÃO DO DANTAS;Prefeito;MARIO DE MI;UNIÃO;NÃO ELEITO;1;4350;29.64;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;AMANDA;PSDB;NÃO ELEITO;1;1;0.01;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;AMAURI;AVANTE;SUPLENTE;1;108;0.75;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ANA DE FORRAS;REPUBLICANOS;ELEITO POR MÉDIA;1;506;3.53;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;ANDRE LOPES;PSD;ELEITO POR QP;1;907;6.33;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;BIA DO ALTO DO CHEIRO;DC;NÃO ELEITO;1;7;0.05;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;BIA DO VOLTA;PT;NÃO ELEITO;1;8;0.06;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CAMILA DA LAGOA;AVANTE;SUPLENTE;1;30;0.21;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CECILIA ARAÚJO;UNIÃO;SUPLENTE;1;81;0.57;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CICERO VIANA;PSD;ELEITO POR MÉDIA;1;626;4.37;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;CLAUDIO DE SANTO;REPUBLICANOS;SUPLENTE;1;60;0.42;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CLEIDINHA;PT;NÃO ELEITO;1;3;0.02;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CLODOALDO;AVANTE;SUPLENTE;1;68;0.47;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;CRISTIANO DA COMUNIDADE;PSDB;NÃO ELEITO;1;5;0.03;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;DANILO DE BODÓ;REPUBLICANOS;ELEITO POR QP;1;653;4.56;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;EDSON DE EURIPE;AVANTE;SUPLENTE;1;399;2.79;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;EDSON DO POVO;DC;NÃO ELEITO;1;9;0.06;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;EDUARDO SILVA;REPUBLICANOS;SUPLENTE;1;102;0.71;NAO
2024;SE;RIACHÃO DO DANTAS;Vereador;ERALDINHO ANDRADE;UNIÃO;ELEITO POR MÉDIA;1;622;4.34;SIM
2024;SE;RIACHÃO DO DANTAS;Vereador;FABIANO LANCHE;REPUBLICANOS;SUPLENTE;1;59;0.41;NAO
