ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Prefeito;DIEGO FIGUEREDO;PP;NÃO ELEITO;1;2525;48.73;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Prefeito;DR FABIANO ARAUJO;PT;ELEITO;1;2657;51.27;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;ANA CRISTINA MORAES;PP;SUPLENTE;1;48;0.96;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;ANTÔNIO JOSÉ DE CIZA;PP;ELEITO POR QP;1;292;5.85;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;CHAGAS ABRÃO;PT;ELEITO POR QP;1;320;6.41;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;DAMÁSIO;PP;ELEITO POR QP;1;374;7.49;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;EDILBERTO SANTOS;PT;SUPLENTE;1;258;5.17;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;GABRIELA;PP;ELEITO POR QP;1;594;11.89;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;GLAUBER FEITOSA;PT;ELEITO POR QP;1;376;7.53;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;JACSON CARVALHO;PT;SUPLENTE;1;116;2.32;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;JOELMA BARBOSA;PT;SUPLENTE;1;167;3.34;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;JUNIOR MENERO;PT;ELEITO POR MÉDIA;1;308;6.17;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;LEIDE LAURA;PT;ELEITO POR QP;1;593;11.87;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;LICO RIBEIRO;PP;SUPLENTE;1;111;2.22;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;LUIS MARTINS;PP;SUPLENTE;1;196;3.92;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;MANOEL DA PAZ;PP;ELEITO POR QP;1;260;5.21;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;MIGUEL DE BORGIM;PT;ELEITO POR QP;1;375;7.51;SIM
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;MÍRIAM SHOW;PP;SUPLENTE;1;123;2.46;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;PROF DRA ROSANGELA CARVALHO;PT;SUPLENTE;1;112;2.24;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;PROFESSOR AIRTON TAVARES;PT;SUPLENTE;1;103;2.06;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;ROMILDO PEDROSA;PP;SUPLENTE;1;42;0.84;NAO
2024;PI;SÃO FRANCISCO DO PIAUÍ;Vereador;WILSON LEITE;PP;SUPLENTE;1;226;4.53;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Prefeito;DR. JOSEILSON PIO;PP;ELEITO;1;2396;68.85;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Prefeito;REGINALDO DO SIMÃO;PT;NÃO ELEITO;1;1084;31.15;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;ANDRE COSTA;PP;SUPLENTE;1;184;5.41;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;CUÍ;PP;ELEITO POR QP;1;257;7.56;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;DEDÉ;PP;ELEITO POR QP;1;274;8.06;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;DOMINGOS SÁVIO;PP;ELEITO POR QP;1;237;6.97;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;DRA. CARLEUSA;PP;SUPLENTE;1;81;2.38;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;EDILSON PIO;PP;ELEITO POR QP;1;432;12.71;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;MARIA SENHORA;PT;ELEITO POR QP;1;237;6.97;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;NETO DO LEÔNIDAS;PT;SUPLENTE;1;163;4.79;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;NILSON VIANA;PT;ELEITO POR MÉDIA;1;185;5.44;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;PROFESSORA IRENILDES;PP;ELEITO POR QP;1;314;9.24;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;RAYKA DO SANTINHO;PT;SUPLENTE;1;16;0.47;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;REGILENE ROSA;PT;ELEITO POR QP;1;241;7.09;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;RICARDO MOURA;PT;SUPLENTE;1;180;5.29;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;SAMUEL MOURA;PP;SUPLENTE;1;181;5.32;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;SUSANA;PP;SUPLENTE;1;87;2.56;NAO
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;TIAGO MOURA;PP;ELEITO POR QP;1;314;9.24;SIM
2024;PI;SÃO FÉLIX DO PIAUÍ;Vereador;WAGNER DO POVO;PT;SUPLENTE;1;17;0.5;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Prefeito;ROSELÍDIA;PT;ELEITO;1;1774;67.22;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Prefeito;SILÚ;PSD;NÃO ELEITO;1;865;32.78;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;BARRADO;PP;ELEITO POR QP;1;233;9.12;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;DANÁSIO;PT;SUPLENTE;1;23;0.9;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;DOUTORA LARYSSA RIBEIRO;PP;SUPLENTE;1;25;0.98;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;EDIVAILTON ALVES;PSD;ELEITO POR QP;1;152;5.95;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;EDSON LACERDA;PT;ELEITO POR QP;1;165;6.46;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;ERICO LOBATO;PSD;ELEITO POR QP;1;139;5.44;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;GABY;PSD;SUPLENTE;1;73;2.86;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;HANDERSON REIS;PSD;SUPLENTE;1;81;3.17;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;INACIO DIAS;PSD;SUPLENTE;1;32;1.25;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;JANAINA RIBEIRO;PP;ELEITO POR MÉDIA;1;186;7.28;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;JEFERSON CASTRO;PSD;SUPLENTE;1;59;2.31;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;JOADSON RIBEIRO;PP;SUPLENTE;1;118;4.62;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;JOAO FILHO;PSD;ELEITO POR MÉDIA;1;115;4.5;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;LUCAS MOREIRA;PP;ELEITO POR QP;1;249;9.75;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;MADALENA;PSD;SUPLENTE;1;76;2.98;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;MANIN;PP;SUPLENTE;1;10;0.39;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;MIGUEL FILHO;PSD;SUPLENTE;1;107;4.19;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;PROFESSORA LARISSA CANUTO;PT;SUPLENTE;1;98;3.84;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;RAFAELA;PP;SUPLENTE;1;16;0.63;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;ROBSON GUERRA;PT;SUPLENTE;1;54;2.11;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;SORAYA;PSD;SUPLENTE;1;12;0.47;NAO
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;TANEY;PP;ELEITO POR QP;1;221;8.65;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;TATIANE MOREIRA;PT;ELEITO POR QP;1;163;6.38;SIM
2024;PI;SÃO GONÇALO DO GURGUÉIA;Vereador;VECIM;PT;SUPLENTE;1;147;5.76;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Prefeito;DR VERLANDIM;PT;NÃO ELEITO;1;2222;48.08;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Prefeito;GERLANE CABRAL;MDB;ELEITO;1;2399;51.92;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ADEMAR;REPUBLICANOS;SUPLENTE;1;47;1.03;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ARDIEL LUIS;PSD;ELEITO POR MÉDIA;1;176;3.87;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;BERENICE;PSD;SUPLENTE;1;7;0.15;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;BERTINHO;MDB;SUPLENTE;1;13;0.29;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;CARLOS DANIEL;MDB;SUPLENTE;1;175;3.85;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;CAZUZA;PT;SUPLENTE;1;50;1.1;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;CLAUDIA NAYRANY;PT;SUPLENTE;1;11;0.24;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;CLAUDIO DO MOACIR;REPUBLICANOS;SUPLENTE;1;20;0.44;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;CÍCERO DA EMBIRATANHA;PSD;SUPLENTE;1;7;0.15;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;DENIZAR MOTA;PT;ELEITO POR QP;1;414;9.1;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;DOMINGOS MENESES;PT;SUPLENTE;1;167;3.67;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;DR OZIEL;MDB;ELEITO POR QP;1;280;6.16;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;FOGUINHO;MDB;SUPLENTE;1;146;3.21;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;FRANCIANE ALENCAR;REPUBLICANOS;SUPLENTE;1;46;1.01;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;FRANCISCO ELIAS;PSD;SUPLENTE;1;34;0.75;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;GABRIEL;PT;SUPLENTE;1;36;0.79;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;GLEYDISON JR, O NOVIN;REPUBLICANOS;SUPLENTE;1;178;3.91;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;GUTHIERRY;REPUBLICANOS;SUPLENTE;1;177;3.89;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ISAQUE BARBOSA;PSD;SUPLENTE;1;155;3.41;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ISAQUIEL DO BELAR;PT;SUPLENTE;1;0;0.0;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;JOSENILDO;MDB;SUPLENTE;1;16;0.35;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;JÚNIOR FERREIRA;PSD;ELEITO POR QP;1;286;6.29;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;LAYZA FAUSTINO;PSD;SUPLENTE;1;129;2.84;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;LEIDE DO ISANIO;MDB;ELEITO POR QP;1;248;5.45;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;LUCAS;PT;ELEITO POR QP;1;265;5.83;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;MANOEL ZUADA;REPUBLICANOS;ELEITO POR QP;1;218;4.79;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;MANU DO GEORGE;MDB;SUPLENTE;1;76;1.67;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;MAZIM NUNES;PT;SUPLENTE;1;191;4.2;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;MAZÉ LEAL;REPUBLICANOS;SUPLENTE;1;83;1.82;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;MUNDICO;MDB;ELEITO POR MÉDIA;1;195;4.29;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;NANY;REPUBLICANOS;SUPLENTE;1;9;0.2;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;NARA NUBIA;PT;SUPLENTE;1;15;0.33;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ODALY BARBOSA;REPUBLICANOS;ELEITO POR QP;1;237;5.21;SIM
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;POLIXENA;MDB;SUPLENTE;1;68;1.49;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;PROFESSORA MARIA DE FÁTIMA;PT;SUPLENTE;1;70;1.54;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;RAFAEL MOTA;REPUBLICANOS;SUPLENTE;1;107;2.35;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;RENATA PIRES;PSD;SUPLENTE;1;16;0.35;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;TURUTA;PSD;SUPLENTE;1;106;2.33;NAO
2024;PI;SÃO GONÇALO DO PIAUÍ;Vereador;ZÉ FAUSTINO;PSD;SUPLENTE;1;75;1.65;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Prefeito;JOÃO GARCIA;PODE;NÃO ELEITO;1;156;3.68;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Prefeito;MILTON GOMES;PP;ELEITO;1;2867;67.71;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Prefeito;RAQUEL SOUSA;PT;NÃO ELEITO;1;1211;28.6;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ANDREIA VIEIRA;PT;ELEITO POR MÉDIA;1;234;5.58;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ANTONIO BATISTA;PP;ELEITO POR QP;1;289;6.89;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ASSIS CABELEIREIRO;MDB;SUPLENTE;1;111;2.65;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;BERNARDO;PODE;NÃO ELEITO;1;23;0.55;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;BETÂNIA FREIRE;MDB;ELEITO POR QP;1;458;10.92;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;BIANO;PP;SUPLENTE;1;134;3.19;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;CARLOS SAMUEL;PP;ELEITO POR QP;1;318;7.58;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;CARMINHA SAMPAIO;PSD;NÃO ELEITO;1;24;0.57;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;COCHICHO;PT;SUPLENTE;1;37;0.88;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;DEDI FERNANDES;PT;SUPLENTE;1;24;0.57;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;DR.DANIEL;PSD;NÃO ELEITO;1;294;7.01;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;DULCINEIA SOUSA;PT;SUPLENTE;1;14;0.33;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ERI;MDB;SUPLENTE;1;155;3.69;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;FERNANDO AGUIAR;PSD;NÃO ELEITO;1;6;0.14;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;FILEMOM;PT;SUPLENTE;1;1;0.02;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;GIL BREGA;PODE;NÃO ELEITO;1;17;0.41;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;GLORIA OLIVEIRA;PT;SUPLENTE;1;105;2.5;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;JHONATAN;PODE;NÃO ELEITO;1;58;1.38;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;JOÃO DE DEUS;PT;SUPLENTE;1;7;0.17;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;MACIELE FONTENELE;PP;SUPLENTE;1;21;0.5;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;MANOEL DOCA;PP;SUPLENTE;1;140;3.34;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;MARIA JOSÉ;PODE;NÃO ELEITO;1;1;0.02;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;MISAEL SOUSA;PP;SUPLENTE;1;84;2.0;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;NETO;MDB;ELEITO POR MÉDIA;1;177;4.22;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;OLIMPIA CERQUEIRA;PSD;NÃO ELEITO;1;13;0.31;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;OLIVEIRA;PODE;NÃO ELEITO;1;25;0.6;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;PAGAIO;PP;ELEITO POR MÉDIA;1;141;3.36;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;PATRICIA CERQUEIRA;MDB;ELEITO POR QP;1;527;12.56;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;PROF. MARCELO;MDB;ELEITO POR QP;1;280;6.67;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;RAIMUNDA CARVALHO;MDB;SUPLENTE;1;22;0.52;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ROSA;PODE;NÃO ELEITO;1;8;0.19;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;TOINHO DAS RAÇÕES;PSD;NÃO ELEITO;1;26;0.62;NAO
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;VERONICE DA NEUSA;PP;ELEITO POR QP;1;309;7.37;SIM
2024;PI;SÃO JOSÉ DO DIVINO;Vereador;ZÉLIA ENFERMEIRA;PP;SUPLENTE;1;112;2.67;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Prefeito;CRISTINO BRANDÃO;PDT;NÃO ELEITO;1;522;19.98;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Prefeito;DR CELSO ANTÔNIO;PT;ELEITO;1;2091;80.02;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;AGAMENON MENDES;MDB;SUPLENTE;1;153;5.68;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;ANNÉRCIA LIMA;MDB;ELEITO POR QP;1;178;6.6;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;ANTONIO JOSE;PP;SUPLENTE;1;10;0.37;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;ANTÔNIO LUIZ;PT;ELEITO POR QP;1;225;8.35;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;AUGUSTO FELIX;PT;ELEITO POR QP;1;187;6.94;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;BEIRA MAR;PDT;NÃO ELEITO;1;18;0.67;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;BRANCA DE DEMAR;PT;SUPLENTE;1;12;0.45;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;CATARINA LIRA;PP;ELEITO POR QP;1;312;11.58;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;DA GUIA;PT;ELEITO POR QP;1;246;9.13;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;DARLAN SOUSA;MDB;ELEITO POR QP;1;258;9.57;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;FRANCISCA;PP;SUPLENTE;1;101;3.75;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;HENRIQUE MONTEIRO;PT;ELEITO POR MÉDIA;1;163;6.05;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;JHOW DA J   F;PT;SUPLENTE;1;66;2.45;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;LENICE COUTINHO;MDB;ELEITO POR MÉDIA;1;163;6.05;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;LUIZ NEVES;MDB;SUPLENTE;1;158;5.86;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;MANOEL DE OTÍLIO;PT;SUPLENTE;1;81;3.01;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;MARIA NEUSA;PT;SUPLENTE;1;13;0.48;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;MATHEUS FRANÇA;MDB;SUPLENTE;1;69;2.56;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;MAURÍCIO JAÓ;MDB;ELEITO POR QP;1;179;6.64;SIM
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;NOEME PAIXAO;PDT;NÃO ELEITO;1;46;1.71;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;NORAH DIAS;MDB;SUPLENTE;1;33;1.22;NAO
2024;PI;SÃO JOSÉ DO PEIXE;Vereador;PITU BRANDAO;PDT;NÃO ELEITO;1;24;0.89;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Prefeito;ADMAELTON BEZERRA;MDB;ELEITO;1;4596;100.0;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;ALEXSANDRA LIMA;PSD;ELEITO POR QP;1;334;6.88;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;ANTÔNIO GABRIEL;MDB;ELEITO POR QP;1;583;12.02;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;CLENILDA BEZERRA;MDB;ELEITO POR QP;1;470;9.69;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;CLÉCIM DO PAREDAO;PSD;ELEITO POR QP;1;478;9.85;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;EDILSIM;MDB;ELEITO POR QP;1;416;8.57;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;ISADORA BEZERRA;MDB;ELEITO POR MÉDIA;1;306;6.31;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;JOSIEL MENDES;PSD;SUPLENTE;1;223;4.6;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;MANOEL INÁCIO;MDB;ELEITO POR QP;1;544;11.21;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;MARINALVA SANTOS;MDB;ELEITO POR QP;1;348;7.17;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;MARIONETE BEZERRA;PSD;SUPLENTE;1;77;1.59;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;NEIDE BRITO;MDB;SUPLENTE;1;291;6.0;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;NENEM;MDB;SUPLENTE;1;229;4.72;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;PABLLO ALENCAR;MDB;ELEITO POR QP;1;322;6.64;SIM
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;RENAVAN SILVA;PSD;SUPLENTE;1;101;2.08;NAO
2024;PI;SÃO JOSÉ DO PIAUÍ;Vereador;TOINHA MUTUCA;MDB;SUPLENTE;1;130;2.68;NAO
2024;PI;SÃO JOÃO DA CANABRAVA;Prefeito;EDER ABREU;PSD;NÃO ELEITO;1;385;10.43;NAO
2024;PI;SÃO JOÃO DA CANABRAVA;Prefeito;ELSON SILVA;MDB;ELEITO;1;3307;89.57;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;ALAN ARAUJO;MDB;ELEITO POR QP;1;370;9.72;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;DERILUCIA FORÇA DA MULHER;PSD;NÃO ELEITO;1;2;0.05;NAO
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;ELAINE SILVA;MDB;ELEITO POR QP;1;272;7.15;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;ELIZÂNGELA CHAGAS;MDB;ELEITO POR QP;1;474;12.45;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;EVANDRO ARAÚJO;MDB;ELEITO POR QP;1;532;13.98;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;GILDETE ARAÚJO;MDB;ELEITO POR QP;1;335;8.8;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;GRAZI;MDB;ELEITO POR MÉDIA;1;208;5.47;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;LEPRINHA;MDB;SUPLENTE;1;185;4.86;NAO
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;LICINO;PSD;NÃO ELEITO;1;61;1.6;NAO
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;MESSIN;MDB;ELEITO POR QP;1;410;10.77;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;ROBERTO LEAL;MDB;ELEITO POR QP;1;410;10.77;SIM
2024;PI;SÃO JOÃO DA CANABRAVA;Vereador;ZÉ LEÔNIDAS;MDB;ELEITO POR QP;1;547;14.37;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Prefeito;AGOSTINHO FERREIRA;PSD;NÃO ELEITO;1;1926;42.6;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Prefeito;MARCOS MATEUS;MDB;ELEITO;1;2595;57.4;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ALEXANDRA;MDB;SUPLENTE;1;184;4.21;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ANDREINA BRITO;PSD;SUPLENTE;1;130;2.97;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ANTONIO CARLOS;PSD;SUPLENTE;1;87;1.99;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;ASSIS DA SANTA ROSA;PSD;SUPLENTE;1;126;2.88;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;CEARÁ;MDB;SUPLENTE;1;82;1.88;NAO
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;CHICO BADÉ;MDB;ELEITO POR QP;1;304;6.95;SIM
2024;PI;SÃO JOÃO DA FRONTEIRA;Vereador;CLAIRTON;PSD;ELEITO POR QP;1;177;4.05;SIM
