ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RR;CANTÁ;Vereador;ABILIO ANDRADE;PDT;SUPLENTE;1;44;0.31;NAO
2024;RR;CANTÁ;Vereador;ALEX LIMA;PP;ELEITO POR QP;1;596;4.22;SIM
2024;RR;CANTÁ;Vereador;ALZENIR AZEVEDO;PODE;NÃO ELEITO;1;33;0.23;NAO
2024;RR;CANTÁ;Vereador;AMANDA REIS;MDB;NÃO ELEITO;1;11;0.08;NAO
2024;RR;CANTÁ;Vereador;AMIGO TATA;REPUBLICANOS;ELEITO POR MÉDIA;1;456;3.23;SIM
2024;RR;CANTÁ;Vereador;ANDRECIO LIMA;MDB;NÃO ELEITO;1;7;0.05;NAO
2024;RR;CANTÁ;Vereador;ANÍZIO;UNIÃO;SUPLENTE;1;41;0.29;NAO
2024;RR;CANTÁ;Vereador;BEATRIZ MACHADO;PODE;NÃO ELEITO;1;1;0.01;NAO
2024;RR;CANTÁ;Vereador;BERECA;PDT;SUPLENTE;1;56;0.4;NAO
2024;RR;CANTÁ;Vereador;BIA CAXIAS;PSDB;SUPLENTE;1;46;0.33;NAO
2024;RR;CANTÁ;Vereador;BOLINHA;REPUBLICANOS;SUPLENTE;1;254;1.8;NAO
2024;RR;CANTÁ;Vereador;CACHORRÃO;PSD;NÃO ELEITO;1;157;1.11;NAO
2024;RR;CANTÁ;Vereador;CARLA MATIAS;PRD;NÃO ELEITO;1;37;0.26;NAO
2024;RR;CANTÁ;Vereador;CARLOS ANDRÉ;PODE;NÃO ELEITO;1;3;0.02;NAO
2024;RR;CANTÁ;Vereador;CAROL GAMA;MDB;NÃO ELEITO;1;163;1.15;NAO
2024;RR;CANTÁ;Vereador;CHAGAS ENFERMEIRO;PODE;NÃO ELEITO;1;31;0.22;NAO
2024;RR;CANTÁ;Vereador;CHAGUINHA;PL;NÃO ELEITO;1;40;0.28;NAO
2024;RR;CANTÁ;Vereador;CICERO;PODE;NÃO ELEITO;1;21;0.15;NAO
2024;RR;CANTÁ;Vereador;CLARISSA XAVIER;PRD;NÃO ELEITO;1;11;0.08;NAO
2024;RR;CANTÁ;Vereador;CLAUDIO LIMA;UNIÃO;ELEITO POR QP;1;376;2.66;SIM
2024;RR;CANTÁ;Vereador;CLIDEAN LIMA;MDB;NÃO ELEITO;1;60;0.42;NAO
2024;RR;CANTÁ;Vereador;COSMINO DA SÃO RAIMUNDO;PT;NÃO ELEITO;1;10;0.07;NAO
2024;RR;CANTÁ;Vereador;CÉLIA DO ZACA;PSD;NÃO ELEITO;1;14;0.1;NAO
2024;RR;CANTÁ;Vereador;DAVID SILVA;MDB;NÃO ELEITO;1;170;1.2;NAO
2024;RR;CANTÁ;Vereador;DEDA GUIMARAES;PP;ELEITO POR MÉDIA;1;500;3.54;SIM
2024;RR;CANTÁ;Vereador;DEDÉ;PSD;NÃO ELEITO;1;30;0.21;NAO
2024;RR;CANTÁ;Vereador;DIMAS DO 20;PL;NÃO ELEITO;1;60;0.42;NAO
2024;RR;CANTÁ;Vereador;DINO DA 11 ;MDB;NÃO ELEITO;1;34;0.24;NAO
2024;RR;CANTÁ;Vereador;DIOGO SILVA;PRD;NÃO ELEITO;1;1;0.01;NAO
2024;RR;CANTÁ;Vereador;DOUTORA LAYANE REIS;PRD;NÃO ELEITO;1;120;0.85;NAO
2024;RR;CANTÁ;Vereador;DRA JACKELINE SAMPAIO;UNIÃO;SUPLENTE;1;177;1.25;NAO
2024;RR;CANTÁ;Vereador;DRA MARY MARTINS;PSD;NÃO ELEITO;1;1;0.01;NAO
2024;RR;CANTÁ;Vereador;ELIANE VERDE;PL;NÃO ELEITO;1;105;0.74;NAO
2024;RR;CANTÁ;Vereador;ELIZANGELA DAMASCENO;REPUBLICANOS;SUPLENTE;1;164;1.16;NAO
2024;RR;CANTÁ;Vereador;ELIZÂNGELA DA PESCA;PSDB;SUPLENTE;1;181;1.28;NAO
2024;RR;CANTÁ;Vereador;EMERSON GIRAIA;UNIÃO;SUPLENTE;1;153;1.08;NAO
2024;RR;CANTÁ;Vereador;FERNANDA CURVINA;REPUBLICANOS;SUPLENTE;1;289;2.05;NAO
2024;RR;CANTÁ;Vereador;FERNANDO NETO DO DETRAN;REPUBLICANOS;SUPLENTE;1;99;0.7;NAO
2024;RR;CANTÁ;Vereador;FILHO DO CANTÁ;PSD;NÃO ELEITO;1;100;0.71;NAO
2024;RR;CANTÁ;Vereador;FÁBIA MILITÃO;PODE;NÃO ELEITO;1;40;0.28;NAO
2024;RR;CANTÁ;Vereador;GENO DA OITO;PSDB;SUPLENTE;1;398;2.82;NAO
2024;RR;CANTÁ;Vereador;GERRI MESQUITA;PSD;NÃO ELEITO;1;174;1.23;NAO
2024;RR;CANTÁ;Vereador;GLAUCIA VANESSA;PSD;NÃO ELEITO;1;12;0.08;NAO
2024;RR;CANTÁ;Vereador;GLEIDSON NICACIO;PDT;SUPLENTE;1;69;0.49;NAO
2024;RR;CANTÁ;Vereador;GUGU;PDT;SUPLENTE;1;198;1.4;NAO
2024;RR;CANTÁ;Vereador;HERON;PSD;NÃO ELEITO;1;128;0.91;NAO
2024;RR;CANTÁ;Vereador;HÉLIO DO TABOCA;PDT;ELEITO POR QP;1;534;3.78;SIM
2024;RR;CANTÁ;Vereador;IEDA CUNHA;MDB;NÃO ELEITO;1;16;0.11;NAO
2024;RR;CANTÁ;Vereador;IRMÃ FRANCISCA;PP;SUPLENTE;1;77;0.55;NAO
2024;RR;CANTÁ;Vereador;IRMÃ FÁTIMA;UNIÃO;SUPLENTE;1;101;0.72;NAO
2024;RR;CANTÁ;Vereador;IRMÃO CLOUDIONOR;UNIÃO;SUPLENTE;1;264;1.87;NAO
2024;RR;CANTÁ;Vereador;ITALO VOGEL;PP;SUPLENTE;1;329;2.33;NAO
2024;RR;CANTÁ;Vereador;IVAN DO TATAJUBA;PSDB;SUPLENTE;1;125;0.89;NAO
2024;RR;CANTÁ;Vereador;IVETH DO 20;PL;NÃO ELEITO;1;32;0.23;NAO
2024;RR;CANTÁ;Vereador;JACY MOURA;PRD;NÃO ELEITO;1;75;0.53;NAO
2024;RR;CANTÁ;Vereador;JESSYCA DO WELBINHO;PSDB;SUPLENTE;1;232;1.64;NAO
2024;RR;CANTÁ;Vereador;JESSÉ;PDT;SUPLENTE;1;259;1.83;NAO
2024;RR;CANTÁ;Vereador;JORGE DO CANTÁ;PDT;SUPLENTE;1;394;2.79;NAO
2024;RR;CANTÁ;Vereador;JOSIMAR  DO BARRO VERMELHO;REDE;NÃO ELEITO;1;9;0.06;NAO
2024;RR;CANTÁ;Vereador;JOÃO DO TRIGO;PL;NÃO ELEITO;1;137;0.97;NAO
2024;RR;CANTÁ;Vereador;JOÃO MARCELO;PL;NÃO ELEITO;1;183;1.3;NAO
2024;RR;CANTÁ;Vereador;JUVENAL DA VAN;PRD;NÃO ELEITO;1;94;0.67;NAO
2024;RR;CANTÁ;Vereador;KLEITON DO CANTÁ;PV;NÃO ELEITO;1;44;0.31;NAO
2024;RR;CANTÁ;Vereador;LINDA VITÓRIA;PT;NÃO ELEITO;1;86;0.61;NAO
2024;RR;CANTÁ;Vereador;LIPE;PSDB;ELEITO POR QP;1;501;3.55;SIM
2024;RR;CANTÁ;Vereador;LORO DA SERRA;PSD;NÃO ELEITO;1;86;0.61;NAO
2024;RR;CANTÁ;Vereador;LUCIVALDO DO CANTÁ;PP;SUPLENTE;1;298;2.11;NAO
2024;RR;CANTÁ;Vereador;LÉIA PAIVA;PSDB;SUPLENTE;1;118;0.84;NAO
2024;RR;CANTÁ;Vereador;MANO FEITOSA;UNIÃO;SUPLENTE;1;323;2.29;NAO
2024;RR;CANTÁ;Vereador;MARCÃO DO POVO;PSDB;SUPLENTE;1;19;0.13;NAO
2024;RR;CANTÁ;Vereador;MARIA ROSA;PODE;NÃO ELEITO;1;17;0.12;NAO
2024;RR;CANTÁ;Vereador;MAYCON DO CHIQUINHO;REPUBLICANOS;ELEITO POR QP;1;665;4.71;SIM
2024;RR;CANTÁ;Vereador;MICHELSON;PODE;NÃO ELEITO;1;5;0.04;NAO
2024;RR;CANTÁ;Vereador;MILA DO ARAGUAIA;PT;NÃO ELEITO;1;4;0.03;NAO
2024;RR;CANTÁ;Vereador;MIZAEL BARROS;PP;SUPLENTE;1;266;1.88;NAO
2024;RR;CANTÁ;Vereador;NATÁLIA ALEIXO;PRD;NÃO ELEITO;1;53;0.38;NAO
2024;RR;CANTÁ;Vereador;NEGONA PARA-RAIO;PDT;SUPLENTE;1;11;0.08;NAO
2024;RR;CANTÁ;Vereador;NEGUINHO DA SAUDE;UNIÃO;SUPLENTE;1;14;0.1;NAO
2024;RR;CANTÁ;Vereador;NENÉM DA SERRA GRANDE II;PSDB;SUPLENTE;1;99;0.7;NAO
2024;RR;CANTÁ;Vereador;NICOLLY SALUSTIANO;REPUBLICANOS;SUPLENTE;1;139;0.98;NAO
2024;RR;CANTÁ;Vereador;PARIMA VERAS;PP;ELEITO POR QP;1;550;3.89;SIM
2024;RR;CANTÁ;Vereador;PASTOR DEODATO;PL;NÃO ELEITO;1;58;0.41;NAO
2024;RR;CANTÁ;Vereador;PAULA DO JATOBÁ ;MDB;NÃO ELEITO;1;115;0.81;NAO
2024;RR;CANTÁ;Vereador;PAULO ELETRONICA;PODE;NÃO ELEITO;1;4;0.03;NAO
2024;RR;CANTÁ;Vereador;PIAUÍ DA DEZENOVE;PT;NÃO ELEITO;1;135;0.96;NAO
2024;RR;CANTÁ;Vereador;PROF JOSIEL DA MALACACHETA;MDB;NÃO ELEITO;1;77;0.55;NAO
2024;RR;CANTÁ;Vereador;PROF RUTINETE;UNIÃO;SUPLENTE;1;107;0.76;NAO
2024;RR;CANTÁ;Vereador;PROFESSOR BETINHO;PL;NÃO ELEITO;1;21;0.15;NAO
2024;RR;CANTÁ;Vereador;PROFESSOR JADAILSON;PL;NÃO ELEITO;1;23;0.16;NAO
2024;RR;CANTÁ;Vereador;PROFESSORA BETE;PDT;SUPLENTE;1;120;0.85;NAO
2024;RR;CANTÁ;Vereador;QUEILANE SILVA;PP;SUPLENTE;1;73;0.52;NAO
2024;RR;CANTÁ;Vereador;RAFAELA;REDE;NÃO ELEITO;1;16;0.11;NAO
2024;RR;CANTÁ;Vereador;RENATINHA BARBOSA;PDT;SUPLENTE;1;41;0.29;NAO
2024;RR;CANTÁ;Vereador;RODRIGO SALSICHA;UNIÃO;SUPLENTE;1;231;1.64;NAO
2024;RR;CANTÁ;Vereador;ROFERSON BORGES;PSDB;SUPLENTE;1;31;0.22;NAO
2024;RR;CANTÁ;Vereador;RONALDO DO KIM;PP;SUPLENTE;1;356;2.52;NAO
2024;RR;CANTÁ;Vereador;SARA DAIANE;PL;NÃO ELEITO;1;40;0.28;NAO
2024;RR;CANTÁ;Vereador;SOCORRO BRANDÃO ;PRD;NÃO ELEITO;1;47;0.33;NAO
2024;RR;CANTÁ;Vereador;SÉRGIO AUGUSTO;PT;NÃO ELEITO;1;10;0.07;NAO
2024;RR;CANTÁ;Vereador;TALITA PEREIRA;PV;NÃO ELEITO;1;2;0.01;NAO
2024;RR;CANTÁ;Vereador;VANIA COELHO;PP;SUPLENTE;1;94;0.67;NAO
2024;RR;CANTÁ;Vereador;WANESSA MATOS;REPUBLICANOS;ELEITO POR MÉDIA;1;627;4.44;SIM
2024;RR;CANTÁ;Vereador;WELINGTON LIARTE;PT;NÃO ELEITO;1;12;0.08;NAO
2024;RR;CANTÁ;Vereador;WELLINGTON THOMAZ;PSD;NÃO ELEITO;1;51;0.36;NAO
2024;RR;CARACARAÍ;Prefeito;ANTÔNIO REIS;MDB;NÃO ELEITO;1;510;4.22;NAO
2024;RR;CARACARAÍ;Prefeito;DIANE COELHO;PP;ELEITO;1;5943;49.14;SIM
2024;RR;CARACARAÍ;Prefeito;DIEGO FARIAS;PSDB;NÃO ELEITO;1;5526;45.69;NAO
2024;RR;CARACARAÍ;Prefeito;GILDEONE ROQUE;NOVO;NÃO ELEITO;1;116;0.96;NAO
2024;RR;CARACARAÍ;Vereador;ADRIANA DA CIVIL;REPUBLICANOS;ELEITO POR QP;1;416;3.46;SIM
2024;RR;CARACARAÍ;Vereador;ADRIANA SOARES;PSB;SUPLENTE;1;158;1.31;NAO
2024;RR;CARACARAÍ;Vereador;ANDERSON TAVARES;PP;SUPLENTE;1;59;0.49;NAO
2024;RR;CARACARAÍ;Vereador;ANDRÉIA ROCHA;PP;SUPLENTE;1;71;0.59;NAO
2024;RR;CARACARAÍ;Vereador;ANTÔNIO CHERA DA RR;PSDB;SUPLENTE;1;42;0.35;NAO
2024;RR;CARACARAÍ;Vereador;ARLENICE DO QUARENTENÁRIO;NOVO;NÃO ELEITO;1;6;0.05;NAO
2024;RR;CARACARAÍ;Vereador;CANTORA RACIELLA;PODE;SUPLENTE;1;14;0.12;NAO
2024;RR;CARACARAÍ;Vereador;CARAPANÃ;PP;ELEITO POR MÉDIA;1;347;2.88;SIM
2024;RR;CARACARAÍ;Vereador;CASTRO REIS;PODE;SUPLENTE;1;84;0.7;NAO
2024;RR;CARACARAÍ;Vereador;CINDY;PSDB;SUPLENTE;1;23;0.19;NAO
2024;RR;CARACARAÍ;Vereador;CLAUDIA ESTELA;PDT;SUPLENTE;1;22;0.18;NAO
2024;RR;CARACARAÍ;Vereador;CLAUDYNHA;PDT;SUPLENTE;1;57;0.47;NAO
2024;RR;CARACARAÍ;Vereador;DAVIZINHO DOS TECLADOS;PSDB;SUPLENTE;1;29;0.24;NAO
2024;RR;CARACARAÍ;Vereador;DENIZE DO 500;REPUBLICANOS;ELEITO POR MÉDIA;1;385;3.2;SIM
2024;RR;CARACARAÍ;Vereador;DIBYLAR;REPUBLICANOS;SUPLENTE;1;54;0.45;NAO
2024;RR;CARACARAÍ;Vereador;DIEGO SOUSA;REPUBLICANOS;SUPLENTE;1;302;2.51;NAO
2024;RR;CARACARAÍ;Vereador;DR. JADHER;PODE;SUPLENTE;1;45;0.37;NAO
2024;RR;CARACARAÍ;Vereador;DUDU GARIMPEIRO;PSDB;SUPLENTE;1;184;1.53;NAO
2024;RR;CARACARAÍ;Vereador;EDILSON DA PETROLINA;PODE;SUPLENTE;1;161;1.34;NAO
2024;RR;CARACARAÍ;Vereador;EDINARDO DA DISTRIBUIDORA;PP;ELEITO POR QP;1;353;2.93;SIM
2024;RR;CARACARAÍ;Vereador;EDSON QUEIROZ;PSDB;SUPLENTE;1;287;2.39;NAO
2024;RR;CARACARAÍ;Vereador;ELY DA SAÚDE;PP;SUPLENTE;1;271;2.25;NAO
2024;RR;CARACARAÍ;Vereador;EUDSON DA METALURGICA;NOVO;NÃO ELEITO;1;9;0.07;NAO
2024;RR;CARACARAÍ;Vereador;EVALDO BARROS ARANHA;PDT;SUPLENTE;1;42;0.35;NAO
2024;RR;CARACARAÍ;Vereador;EZAIAS BASTOS;PODE;SUPLENTE;1;142;1.18;NAO
2024;RR;CARACARAÍ;Vereador;FLAVIO LIMA;NOVO;NÃO ELEITO;1;6;0.05;NAO
2024;RR;CARACARAÍ;Vereador;FRAN DA INBELLYBELLY;PSDB;SUPLENTE;1;43;0.36;NAO
2024;RR;CARACARAÍ;Vereador;GABIRRAIDE  MOTO TAXI;NOVO;NÃO ELEITO;1;23;0.19;NAO
2024;RR;CARACARAÍ;Vereador;GAGO DO QUINHENTOS;PSD;SUPLENTE;1;0;0.0;NAO
2024;RR;CARACARAÍ;Vereador;GEISA SEVERO;PSDB;SUPLENTE;1;7;0.06;NAO
2024;RR;CARACARAÍ;Vereador;IR. ADRIANA DIAS;PP;SUPLENTE;1;207;1.72;NAO
2024;RR;CARACARAÍ;Vereador;IRMÃO GALBA;PP;SUPLENTE;1;68;0.57;NAO
2024;RR;CARACARAÍ;Vereador;ISMAEL BELÔ;PP;SUPLENTE;1;252;2.09;NAO
2024;RR;CARACARAÍ;Vereador;ISRAEL DA VIP CELULAR;PSDB;SUPLENTE;1;248;2.06;NAO
2024;RR;CARACARAÍ;Vereador;JADSON DA SAÚDE;REPUBLICANOS;SUPLENTE;1;134;1.11;NAO
2024;RR;CARACARAÍ;Vereador;JANILSON BASTOS;REPUBLICANOS;ELEITO POR QP;1;451;3.75;SIM
2024;RR;CARACARAÍ;Vereador;JEFFERSON GORDINHO;PP;ELEITO POR QP;1;444;3.69;SIM
2024;RR;CARACARAÍ;Vereador;JOSUÉ DA ASSOCIAÇÃO;PSDB;SUPLENTE;1;126;1.05;NAO
2024;RR;CARACARAÍ;Vereador;JÚNIOR PARAÍBA;PSDB;ELEITO POR QP;1;290;2.41;SIM
2024;RR;CARACARAÍ;Vereador;KEILA SOARES;PODE;SUPLENTE;1;60;0.5;NAO
2024;RR;CARACARAÍ;Vereador;KEITY MORAES;PSD;ELEITO POR QP;1;605;5.03;SIM
2024;RR;CARACARAÍ;Vereador;KELREN;PDT;SUPLENTE;1;95;0.79;NAO
2024;RR;CARACARAÍ;Vereador;LEANDRO BASTOS;REPUBLICANOS;SUPLENTE;1;332;2.76;NAO
2024;RR;CARACARAÍ;Vereador;LEID DA FARMACIA;NOVO;NÃO ELEITO;1;6;0.05;NAO
2024;RR;CARACARAÍ;Vereador;LENNY SENNA;PODE;SUPLENTE;1;32;0.27;NAO
2024;RR;CARACARAÍ;Vereador;LEONORA;PDT;SUPLENTE;1;11;0.09;NAO
2024;RR;CARACARAÍ;Vereador;LETÍCIA COLARES;PSD;SUPLENTE;1;12;0.1;NAO
2024;RR;CARACARAÍ;Vereador;LILA DA RR;PODE;SUPLENTE;1;294;2.44;NAO
2024;RR;CARACARAÍ;Vereador;LUCINHA DA INVASÃO;REPUBLICANOS;SUPLENTE;1;129;1.07;NAO
2024;RR;CARACARAÍ;Vereador;MARCELO BATISTA;NOVO;NÃO ELEITO;1;9;0.07;NAO
2024;RR;CARACARAÍ;Vereador;MARIA LUIZA PEREIRA;NOVO;NÃO ELEITO;1;3;0.02;NAO
2024;RR;CARACARAÍ;Vereador;MÁRCIO DO ITÃ;PSB;ELEITO POR MÉDIA;1;340;2.83;SIM
2024;RR;CARACARAÍ;Vereador;NATAN DE SOUSA;PSB;SUPLENTE;1;91;0.76;NAO
2024;RR;CARACARAÍ;Vereador;NAYKON CARVALHO;NOVO;NÃO ELEITO;1;4;0.03;NAO
2024;RR;CARACARAÍ;Vereador;NICOLAS RICHARD;PDT;SUPLENTE;1;42;0.35;NAO
2024;RR;CARACARAÍ;Vereador;NOGUEIRA;PSB;SUPLENTE;1;215;1.79;NAO
2024;RR;CARACARAÍ;Vereador;PANTURRILHA;PDT;SUPLENTE;1;25;0.21;NAO
2024;RR;CARACARAÍ;Vereador;PAULA FREITAS;PP;SUPLENTE;1;104;0.86;NAO
2024;RR;CARACARAÍ;Vereador;PEDRO PINHEIRO;REPUBLICANOS;SUPLENTE;1;127;1.06;NAO
2024;RR;CARACARAÍ;Vereador;PRICILA SANTOS;REPUBLICANOS;SUPLENTE;1;343;2.85;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSOR GALVINO;PDT;SUPLENTE;1;69;0.57;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSOR IRAPUAN;PSD;SUPLENTE;1;205;1.7;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSOR RONDINELE;PDT;ELEITO POR QP;1;453;3.76;SIM
2024;RR;CARACARAÍ;Vereador;PROFESSOR RÔ;REPUBLICANOS;SUPLENTE;1;94;0.78;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSORA IRACY VIANA;PSD;SUPLENTE;1;23;0.19;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSORA JOANA SERRA;PSB;SUPLENTE;1;25;0.21;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSORA LILI;PSDB;SUPLENTE;1;94;0.78;NAO
2024;RR;CARACARAÍ;Vereador;PROFESSORA MAGNA;PSB;SUPLENTE;1;103;0.86;NAO
2024;RR;CARACARAÍ;Vereador;RAILDO GELÃO;PP;SUPLENTE;1;298;2.48;NAO
2024;RR;CARACARAÍ;Vereador;RATO TAXISTA;PSB;SUPLENTE;1;19;0.16;NAO
2024;RR;CARACARAÍ;Vereador;RONALDO NEGÃO;PSDB;SUPLENTE;1;121;1.01;NAO
2024;RR;CARACARAÍ;Vereador;ROSANA VIANA ;PODE;SUPLENTE;1;100;0.83;NAO
2024;RR;CARACARAÍ;Vereador;SAMUEL;PP;SUPLENTE;1;152;1.26;NAO
2024;RR;CARACARAÍ;Vereador;SANTOS JÚNIOR;PDT;SUPLENTE;1;363;3.02;NAO
2024;RR;CARACARAÍ;Vereador;TATI DO CONSELHO;PSB;SUPLENTE;1;56;0.47;NAO
2024;RR;CARACARAÍ;Vereador;TIAGO PIMENTEL;PODE;SUPLENTE;1;11;0.09;NAO
2024;RR;CARACARAÍ;Vereador;TOINHA MELO;PSD;SUPLENTE;1;108;0.9;NAO
2024;RR;CARACARAÍ;Vereador;VALDEMAR FERREIRA PÉ NO CHÃO;PSD;SUPLENTE;1;170;1.41;NAO
2024;RR;CARACARAÍ;Vereador;VALDIRJANIO RAMOS DENTISTA;PODE;SUPLENTE;1;46;0.38;NAO
2024;RR;CARACARAÍ;Vereador;VIGILANTE ZÉ RAIMUNDO;PSB;SUPLENTE;1;23;0.19;NAO
2024;RR;CARACARAÍ;Vereador;WALYSON SOUZA;PSD;SUPLENTE;1;53;0.44;NAO
2024;RR;CARACARAÍ;Vereador;WENDEL DO FÓRUM;PODE;ELEITO POR QP;1;410;3.41;SIM
2024;RR;CARACARAÍ;Vereador;XICO LIMA;REPUBLICANOS;SUPLENTE;1;279;2.32;NAO
2024;RR;CARACARAÍ;Vereador;ZACA;PSD;SUPLENTE;1;16;0.13;NAO
2024;RR;CAROEBE;Prefeito;BEBÉ DA FARMÁCIA;PDT;NÃO ELEITO;1;2471;39.68;NAO
2024;RR;CAROEBE;Prefeito;OSMAR FILHO;REPUBLICANOS;ELEITO;1;3756;60.32;SIM
2024;RR;CAROEBE;Vereador;BOB;PP;ELEITO POR MÉDIA;1;361;5.86;SIM
2024;RR;CAROEBE;Vereador;CANCÃO;PSD;SUPLENTE;1;96;1.56;NAO
2024;RR;CAROEBE;Vereador;CHICO MOTO TÁXI;PSD;SUPLENTE;1;56;0.91;NAO
2024;RR;CAROEBE;Vereador;CLAUDETE JESUS;PSD;SUPLENTE;1;77;1.25;NAO
2024;RR;CAROEBE;Vereador;CRIS DA FARMACIA;PL;SUPLENTE;1;10;0.16;NAO
2024;RR;CAROEBE;Vereador;DANY MORAIS;PSD;SUPLENTE;1;93;1.51;NAO
2024;RR;CAROEBE;Vereador;DIOMAR DA SILVA;PSD;SUPLENTE;1;12;0.19;NAO
2024;RR;CAROEBE;Vereador;DJA DA 05;PP;SUPLENTE;1;128;2.08;NAO
2024;RR;CAROEBE;Vereador;DR EDUARDO;PP;SUPLENTE;1;73;1.19;NAO
2024;RR;CAROEBE;Vereador;ELIZEU DE SOUZA;PSD;ELEITO POR QP;1;199;3.23;SIM
2024;RR;CAROEBE;Vereador;EVA CUSTÓDIO;REPUBLICANOS;SUPLENTE;1;147;2.39;NAO
2024;RR;CAROEBE;Vereador;EVANDRO BAÍA;PDT;NÃO ELEITO;1;298;4.84;NAO
2024;RR;CAROEBE;Vereador;FABIANA SILVA;PL;SUPLENTE;1;156;2.53;NAO
2024;RR;CAROEBE;Vereador;FERNANDA MAÍRA;PP;SUPLENTE;1;29;0.47;NAO
2024;RR;CAROEBE;Vereador;FILÓ;REPUBLICANOS;SUPLENTE;1;275;4.47;NAO
2024;RR;CAROEBE;Vereador;GATO DA ZERO QUATRO;PSD;SUPLENTE;1;11;0.18;NAO
2024;RR;CAROEBE;Vereador;GERSON ALVES;PL;SUPLENTE;1;79;1.28;NAO
2024;RR;CAROEBE;Vereador;IRMÃO JÚLIO CÉSAR;REPUBLICANOS;SUPLENTE;1;24;0.39;NAO
2024;RR;CAROEBE;Vereador;ISAQUE NASCIMENTO;PSD;SUPLENTE;1;76;1.23;NAO
2024;RR;CAROEBE;Vereador;ISMAEL DA SUCATA;REPUBLICANOS;SUPLENTE;1;75;1.22;NAO
2024;RR;CAROEBE;Vereador;JENÁRIO CÂNDIDO;REPUBLICANOS;ELEITO POR QP;1;343;5.57;SIM
2024;RR;CAROEBE;Vereador;JHONNY DO POSTO TRAIRÃO;PL;ELEITO POR QP;1;252;4.09;SIM
2024;RR;CAROEBE;Vereador;JOCERLAN SILVA;PL;SUPLENTE;1;203;3.3;NAO
2024;RR;CAROEBE;Vereador;JOSIEL DA NOITE;PDT;NÃO ELEITO;1;4;0.06;NAO
2024;RR;CAROEBE;Vereador;LEANDRO DO PAULÃO;PDT;NÃO ELEITO;1;124;2.01;NAO
2024;RR;CAROEBE;Vereador;LEANDROLIMA;PP;SUPLENTE;1;150;2.44;NAO
2024;RR;CAROEBE;Vereador;LEONEIDE DA LOJA;PSD;SUPLENTE;1;158;2.57;NAO
2024;RR;CAROEBE;Vereador;MARLENE DA SETE;PDT;NÃO ELEITO;1;16;0.26;NAO
2024;RR;CAROEBE;Vereador;NICODEMIO;REPUBLICANOS;SUPLENTE;1;77;1.25;NAO
2024;RR;CAROEBE;Vereador;PEDRO CORIN;REPUBLICANOS;ELEITO POR MÉDIA;1;305;4.95;SIM
2024;RR;CAROEBE;Vereador;PEIXEIRO DA ZERO CINCO;PSD;SUPLENTE;1;42;0.68;NAO
2024;RR;CAROEBE;Vereador;REGIANE SCHUMAR;REPUBLICANOS;ELEITO POR QP;1;403;6.55;SIM
2024;RR;CAROEBE;Vereador;REGINALDO;PL;SUPLENTE;1;98;1.59;NAO
2024;RR;CAROEBE;Vereador;RENATA DO HOSPITAL;PDT;NÃO ELEITO;1;44;0.71;NAO
2024;RR;CAROEBE;Vereador;RONALDO;PL;ELEITO POR MÉDIA;1;238;3.87;SIM
2024;RR;CAROEBE;Vereador;SULA SEVERO;PL;SUPLENTE;1;170;2.76;NAO
2024;RR;CAROEBE;Vereador;TAINARA;PP;SUPLENTE;1;14;0.23;NAO
2024;RR;CAROEBE;Vereador;TITAN;REPUBLICANOS;ELEITO POR QP;1;451;7.33;SIM
2024;RR;CAROEBE;Vereador;VALDO;REPUBLICANOS;SUPLENTE;1;238;3.87;NAO
2024;RR;CAROEBE;Vereador;WAGUINHO;PP;ELEITO POR QP;1;407;6.61;SIM
2024;RR;CAROEBE;Vereador;ZÉ CARLOS;PL;SUPLENTE;1;144;2.34;NAO
2024;RR;IRACEMA;Prefeito;EDINHO;PP;NÃO ELEITO;1;3379;47.89;NAO
2024;RR;IRACEMA;Prefeito;MARLENE SARAIVA;REPUBLICANOS;ELEITO;1;3677;52.11;SIM
2024;RR;IRACEMA;Vereador;ADAILSON DE CAMPOS NOVOS;PP;SUPLENTE;1;37;0.53;NAO
2024;RR;IRACEMA;Vereador;AMADEU;PDT;SUPLENTE;1;138;1.96;NAO
2024;RR;IRACEMA;Vereador;ANALU;REPUBLICANOS;SUPLENTE;1;177;2.52;NAO
2024;RR;IRACEMA;Vereador;ANGELA CASTRO;PDT;SUPLENTE;1;51;0.73;NAO
2024;RR;IRACEMA;Vereador;BYANCA DO MACHADO;PP;ELEITO POR QP;1;273;3.89;SIM
2024;RR;IRACEMA;Vereador;CARLOS COIMBRA;PDT;SUPLENTE;1;89;1.27;NAO
2024;RR;IRACEMA;Vereador;CARLOS HENRIQUE;PDT;SUPLENTE;1;104;1.48;NAO
2024;RR;IRACEMA;Vereador;CHICO MENDES;PSDB;SUPLENTE;1;121;1.72;NAO
