ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;SÃO FIDÉLIS;Vereador;LUCAS DO MEL;PDT;NÃO ELEITO;1;123;0.53;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LUCAS SANT ANNA;PODE;NÃO ELEITO;1;11;0.05;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LUCIANO DE VALÃO DOS MILAGRES;REPUBLICANOS;SUPLENTE;1;37;0.16;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LUCIANO DO PICOLÉ;PDT;NÃO ELEITO;1;54;0.23;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LUZIA FERREIRA;PSB;NÃO ELEITO;1;2;0.01;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LÉO;REPUBLICANOS;SUPLENTE;1;855;3.67;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;LÍDIA RODRIGUES;UNIÃO;SUPLENTE;1;19;0.08;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARCELINHO;PL;SUPLENTE;1;1607;6.89;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARCELY AMARAL;PP;SUPLENTE;1;39;0.17;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARCIO CHUMBINHO A VOZ DO POVO;PDT;NÃO ELEITO;1;58;0.25;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARCOS AURÉLIO DE MARCÃO;MDB;SUPLENTE;1;32;0.14;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARCÃO DO POVO;PP;SUPLENTE;1;163;0.7;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARGUER COSTA;MDB;SUPLENTE;1;14;0.06;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARIJANE;DC;NÃO ELEITO;1;13;0.06;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARQUINHO DA BARBEARIA;NOVO;NÃO ELEITO;1;4;0.02;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARQUINHOS MOTOS;PODE;NÃO ELEITO;1;8;0.03;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MARSUEL SUEL;PSB;NÃO ELEITO;1;9;0.04;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MATHEUS ALMEIDA;PT;NÃO ELEITO;1;49;0.21;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MAYCON FIRMINO;NOVO;NÃO ELEITO;1;36;0.15;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;MAYKY DE JESUS;REPUBLICANOS;ELEITO POR MÉDIA;1;1071;4.59;SIM
2024;RJ;SÃO FIDÉLIS;Vereador;NARUTO;UNIÃO;SUPLENTE;1;39;0.17;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;NEI DO TRATOR;AGIR;NÃO ELEITO;1;32;0.14;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;NONOCA DE MUTANGO;MDB;SUPLENTE;1;168;0.72;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;OBERLAN PLOUVIER;UNIÃO;NÃO ELEITO;1;581;2.49;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PARDAL;AVANTE;NÃO ELEITO;1;22;0.09;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PASTOR CARLOS FIGUEIREDO;AGIR;NÃO ELEITO;1;29;0.12;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PASTOR JOSÉ AUGUSTO;NOVO;NÃO ELEITO;1;2;0.01;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PASTOR JÚNIOR;PP;SUPLENTE;1;141;0.6;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PASTOR LICIO;AGIR;NÃO ELEITO;1;10;0.04;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PAULO CAIXEIRO;MDB;SUPLENTE;1;126;0.54;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PAULO VERDUREIRO;PRTB;NÃO ELEITO;1;10;0.04;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PEDRINHO MÚSICO;AVANTE;NÃO ELEITO;1;5;0.02;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PRISCILA SOS;AVANTE;NÃO ELEITO;1;19;0.08;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;PROFESSOR CHARDEL;MDB;SUPLENTE;1;93;0.4;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;REGINA ROCHA;PT;NÃO ELEITO;1;71;0.3;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;REJANE DOS COROADOS;PRTB;NÃO ELEITO;1;4;0.02;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;RENANZINHO;PRD;SUPLENTE;1;589;2.53;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;RICARDO BARCELOS;UNIÃO;SUPLENTE;1;69;0.3;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROBINHO DO GÁS;PRD;SUPLENTE;1;195;0.84;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROBSON MOURA;PSB;NÃO ELEITO;1;3;0.01;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;RODRIGO SANTANA;UNIÃO;ELEITO POR MÉDIA;1;887;3.81;SIM
2024;RJ;SÃO FIDÉLIS;Vereador;ROGERINHO;PL;ELEITO POR QP;1;1936;8.31;SIM
2024;RJ;SÃO FIDÉLIS;Vereador;ROGÉRIO PANISSET;AGIR;NÃO ELEITO;1;27;0.12;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROMENIQUE FERREIRA;PDT;NÃO ELEITO;1;59;0.25;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;RONINHO DE PUREZA;PT;NÃO ELEITO;1;17;0.07;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROSA LETRA;PL;SUPLENTE;1;85;0.36;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROSANGELA PINHEIRO;PSB;NÃO ELEITO;1;12;0.05;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROSE GIRÃO;NOVO;NÃO ELEITO;1;10;0.04;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ROSI DA FARMÁCIA;REPUBLICANOS;SUPLENTE;1;104;0.45;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;RULIANA LORA;PDT;NÃO ELEITO;1;8;0.03;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;SEU PEDRO;AVANTE;NÃO ELEITO;1;5;0.02;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;SIDINHO DO PT;PT;NÃO ELEITO;1;53;0.23;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;SORAYA DE CAMBIASCA;PL;SUPLENTE;1;101;0.43;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;SÍLVIA ARAÚJO;PRD;SUPLENTE;1;76;0.33;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;TIA LÚ;PRD;SUPLENTE;1;109;0.47;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;VALDIR MACHADO;PL;SUPLENTE;1;78;0.33;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;VANUZA NASCIMENTO;AGIR;NÃO ELEITO;1;7;0.03;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;VINICIUS DE PUREZA;MDB;SUPLENTE;1;961;4.12;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;WELLINGTON SARGÃO;PRTB;NÃO ELEITO;1;42;0.18;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;WENDELL DO SÃO VICENTE;PODE;NÃO ELEITO;1;27;0.12;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ZÉ GUILHERME;MDB;ELEITO POR MÉDIA;1;1189;5.1;SIM
2024;RJ;SÃO FIDÉLIS;Vereador;ZÉ LUIZ AZEREDO;NOVO;NÃO ELEITO;1;35;0.15;NAO
2024;RJ;SÃO FIDÉLIS;Vereador;ÉRICK LOPES;PRD;ELEITO POR MÉDIA;1;856;3.67;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Prefeito;PEDRINHO CHERENE;UNIÃO;NÃO ELEITO;1;13681;44.35;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Prefeito;PROFESSORA YARA CINTHIA;SOLIDARIEDADE;ELEITO;1;15312;49.64;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Prefeito;RODOLFO ELIAS;NOVO;NÃO ELEITO;1;1853;6.01;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;AFRANIO;PRD;NÃO ELEITO;1;336;1.11;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ALESSANDRO DE RETIRO;UNIÃO;SUPLENTE;1;214;0.7;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ALEXANDRE BARRÃO;SOLIDARIEDADE;ELEITO POR QP;1;1835;6.04;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;AMARO BELEZA;UNIÃO;SUPLENTE;1;254;0.84;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BEBETO RAMOS;DC;SUPLENTE;1;238;0.78;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BENEDITO PEIXOTO;NOVO;NÃO ELEITO;1;17;0.06;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BETINHO LOVE;AVANTE;NÃO ELEITO;1;10;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BIBINHO;PDT;ELEITO POR QP;1;1712;5.63;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BOCÃO DO POVO;DC;SUPLENTE;1;11;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BOZÓ;SOLIDARIEDADE;SUPLENTE;1;245;0.81;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BRANCO DO AIPIM;PDT;SUPLENTE;1;49;0.16;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;BRUNO DE BOM JARDIM;PL;SUPLENTE;1;5;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CACAIO ANDRADE;REPUBLICANOS;SUPLENTE;1;21;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CACAU MARCINHA;DC;SUPLENTE;1;5;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CARLA ABÍLIO;PDT;SUPLENTE;1;63;0.21;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CARLINHOS CACHIMBO;PRD;NÃO ELEITO;1;14;0.05;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CATHARINA;AVANTE;NÃO ELEITO;1;8;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CESAR SÁ;PL;SUPLENTE;1;280;0.92;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CHUCHU CHAGAS;PL;SUPLENTE;1;669;2.2;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CIEL DO DESERTO;SOLIDARIEDADE;SUPLENTE;1;28;0.09;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;CINALDO DE SÃO DOMINGOS;NOVO;NÃO ELEITO;1;44;0.14;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DANIEL ABILIO;REPUBLICANOS;ELEITO POR QP;1;1383;4.55;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DEBORA DE GARGAU;PRD;NÃO ELEITO;1;4;0.01;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DEDÉ DE DEUS;PL;SUPLENTE;1;42;0.14;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DELMINHA SORRISO;NOVO;NÃO ELEITO;1;10;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DENIS OFICIAL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;DHONY DO TAXI;PL;SUPLENTE;1;49;0.16;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;EDEMILSON CACIMBEIRO;AVANTE;NÃO ELEITO;1;19;0.06;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;EDINHO PESCADOR;UNIÃO;SUPLENTE;1;108;0.36;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;EDIVANIA VIANA;PDT;SUPLENTE;1;24;0.08;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ELAINE CABRAL;UNIÃO;SUPLENTE;1;86;0.28;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ELENO;SOLIDARIEDADE;ELEITO POR QP;1;1841;6.06;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ELIANA BONITA;SOLIDARIEDADE;SUPLENTE;1;7;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;EMILCE NUNES;AVANTE;NÃO ELEITO;1;20;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ESTEFANNY MARTINS;NOVO;NÃO ELEITO;1;8;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;EVANILDO DO SONHO;DC;SUPLENTE;1;173;0.57;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;FERNANDO;PRD;NÃO ELEITO;1;65;0.21;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;FERNANDO SILVA;REPUBLICANOS;SUPLENTE;1;64;0.21;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;FLOR DE GUAXINDIBA;REPUBLICANOS;SUPLENTE;1;961;3.16;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;FRANCISCO SÁVIO LOCUTOR;NOVO;NÃO ELEITO;1;8;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GENI BOCA DE OURO;PRD;NÃO ELEITO;1;10;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GILDA QUINTANILHA;PDT;SUPLENTE;1;88;0.29;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GILMA PESSANHA;PL;SUPLENTE;1;9;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GRACINHA;AVANTE;NÃO ELEITO;1;12;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GUSTAVO;AVANTE;NÃO ELEITO;1;6;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;GUSTAVO MATA;DC;SUPLENTE;1;438;1.44;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;HERMANO CARDOSO;PRD;NÃO ELEITO;1;203;0.67;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ISAAC SALVADOR;REPUBLICANOS;ELEITO POR QP;1;1856;6.11;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;JANILSON DO GÁS;DC;NÃO ELEITO;1;1;0.0;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;JARÉDIO AZEVEDO;DC;ELEITO POR MÉDIA;1;906;2.98;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;JOANA RAMOS;PDT;SUPLENTE;1;283;0.93;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;JOAREZ DO PICOLÉ;SOLIDARIEDADE;SUPLENTE;1;21;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;JORGE BUCH;PRD;NÃO ELEITO;1;21;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;KAROL BARRETO;DC;SUPLENTE;1;5;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;KARYNE PAIVA;SOLIDARIEDADE;SUPLENTE;1;19;0.06;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;KLAU ALEXIM;SOLIDARIEDADE;SUPLENTE;1;56;0.18;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LAIZA RAMOS;DC;SUPLENTE;1;7;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LEANDRO BABÃO;PDT;ELEITO POR MÉDIA;1;1123;3.7;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LENILDA CAMPOS;PRD;NÃO ELEITO;1;2;0.01;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LILLY SALES;PL;SUPLENTE;1;4;0.01;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LINDALVA MATOS;UNIÃO;SUPLENTE;1;242;0.8;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LOLO BRASIL;PRD;NÃO ELEITO;1;33;0.11;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LUCIANO COUTINHO;PDT;SUPLENTE;1;541;1.78;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;LUCIENE TAVARES;PRD;NÃO ELEITO;1;489;1.61;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MAGNA;AVANTE;NÃO ELEITO;1;14;0.05;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MANOEL MENDES;REPUBLICANOS;SUPLENTE;1;94;0.31;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MANUEL NETO;PL;SUPLENTE;1;4;0.01;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MARA DE PRACA;REPUBLICANOS;SUPLENTE;1;18;0.06;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MARILENE SANTA CLARA;NOVO;NÃO ELEITO;1;22;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MARTA CORDEIRO;REPUBLICANOS;SUPLENTE;1;8;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MAXUEL CARVALHO;AVANTE;NÃO ELEITO;1;6;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MAYQUE LEMOS;UNIÃO;SUPLENTE;1;632;2.08;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MAZINHO DE CABOCLO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;1441;4.74;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MAZINHO DO LAVA JATO;PL;ELEITO POR QP;1;1467;4.83;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MILSINHO;PDT;ELEITO POR QP;1;1306;4.3;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;MIRIAN DA SAUDE;REPUBLICANOS;SUPLENTE;1;42;0.14;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;NELCIMAR JUNIOR;UNIÃO;ELEITO POR QP;1;1217;4.0;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;OTAVIO POVOA;REPUBLICANOS;SUPLENTE;1;81;0.27;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PASTOR TIAGO;REPUBLICANOS;SUPLENTE;1;100;0.33;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PATRICIA;PL;SUPLENTE;1;14;0.05;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PATRICIA CHERENE;UNIÃO;ELEITO POR MÉDIA;1;794;2.61;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PEDRO DA MOLETA;PL;SUPLENTE;1;17;0.06;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PENHA DA SAÚDE;UNIÃO;SUPLENTE;1;11;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PINTINHO;REPUBLICANOS;SUPLENTE;1;270;0.89;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PRETINHO DE BUENA;SOLIDARIEDADE;SUPLENTE;1;41;0.13;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PROFESSORA ALINE MIRANDA;REPUBLICANOS;SUPLENTE;1;6;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PROFESSORA JAQUELINE;SOLIDARIEDADE;SUPLENTE;1;13;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;PRÍNCIPE DANNY;PDT;SUPLENTE;1;12;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;RALPHINHO DO AIPIM;UNIÃO;ELEITO POR QP;1;1947;6.41;SIM
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;RAMONZÊRA;PL;SUPLENTE;1;80;0.26;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;REGIANE DE CORÉIA;PL;SUPLENTE;1;43;0.14;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;REGINA BARRETO;REPUBLICANOS;SUPLENTE;1;7;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;REJANE GESTEIRA;UNIÃO;SUPLENTE;1;9;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;RENAN DA MOTO;UNIÃO;SUPLENTE;1;284;0.93;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ROBSON SANTANA;SOLIDARIEDADE;SUPLENTE;1;772;2.54;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ROBSON TAVARES;NOVO;NÃO ELEITO;1;45;0.15;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;RONNIS AEROMODELISMO;SOLIDARIEDADE;SUPLENTE;1;110;0.36;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ROSILENE LEANDRO;PL;SUPLENTE;1;169;0.56;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;SANDRA BARBOSA;PDT;SUPLENTE;1;22;0.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;SILVINHO DO ABACAXI;PRD;NÃO ELEITO;1;148;0.49;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;SILVIO DA FARMACIA;DC;SUPLENTE;1;186;0.61;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;SORRISO DA ONG;PDT;SUPLENTE;1;647;2.13;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;TAMIRES BOM JARDIM;DC;SUPLENTE;1;11;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;TEREZINHA GUERREIRA;PRD;NÃO ELEITO;1;9;0.03;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;UBIRATAN TERAPEUTA;NOVO;NÃO ELEITO;1;5;0.02;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;UHASTTER RISADINHA FILHO;DC;SUPLENTE;1;1;0.0;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;VALDECI RANGEL;PDT;SUPLENTE;1;418;1.38;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;VALDENAIR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;VALERIA ALVES;SOLIDARIEDADE;SUPLENTE;1;44;0.14;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;VILMA SANTA CLARA;DC;SUPLENTE;1;13;0.04;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ZÉ CHERENE;UNIÃO;SUPLENTE;1;325;1.07;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ZÉ LUIZ DA VAN;PRD;NÃO ELEITO;1;26;0.09;NAO
2024;RJ;SÃO FRANCISCO DE ITABAPOANA;Vereador;ZÉ MAMÃO;PDT;SUPLENTE;1;132;0.43;NAO
2024;RJ;SÃO GONÇALO;Prefeito;CAPITÃO NELSON;PL;ELEITO;1;387914;84.49;SIM
2024;RJ;SÃO GONÇALO;Prefeito;DIMAS GADELHA;PT;NÃO ELEITO;1;48457;10.55;NAO
2024;RJ;SÃO GONÇALO;Prefeito;JAQUELINE PEDROZA;NOVO;NÃO ELEITO;1;830;0.18;NAO
2024;RJ;SÃO GONÇALO;Prefeito;PROF JOSEMAR;PSOL;NÃO ELEITO;1;14397;3.14;NAO
2024;RJ;SÃO GONÇALO;Prefeito;REGINALDO AFONSO;PSTU;NÃO ELEITO;1;171;0.04;NAO
2024;RJ;SÃO GONÇALO;Prefeito;VIVIANE CARVALHO;MOBILIZA;NÃO ELEITO;1;7377;1.61;NAO
2024;RJ;SÃO GONÇALO;Vereador;ADILSON BYGU;PT;SUPLENTE;1;1228;0.29;NAO
2024;RJ;SÃO GONÇALO;Vereador;ADRIANA DA PROTEÇÃO ANIMAL;PSOL;NÃO ELEITO;1;571;0.13;NAO
2024;RJ;SÃO GONÇALO;Vereador;ADRIANA MARTINS;PRD;SUPLENTE;1;185;0.04;NAO
2024;RJ;SÃO GONÇALO;Vereador;ADRIANA XOXÓ;PP;SUPLENTE;1;399;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;ADRIANO MÔ;PRD;SUPLENTE;1;603;0.14;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALAN RODRIGUES;PP;ELEITO POR MÉDIA;1;3791;0.89;SIM
2024;RJ;SÃO GONÇALO;Vereador;ALBERTO FLISGO;MDB;SUPLENTE;1;200;0.05;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALCEMIR MACIEL;AVANTE;ELEITO POR QP;1;6287;1.47;SIM
2024;RJ;SÃO GONÇALO;Vereador;ALCINEI CUBAS CHINA;SOLIDARIEDADE;SUPLENTE;1;403;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALDECIR DO TRAILER AMARELO;PDT;SUPLENTE;1;107;0.03;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX ASTH;PL;SUPLENTE;1;2123;0.5;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX CELEBRIDADE;PDT;SUPLENTE;1;386;0.09;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX DA AGÊNCIA;PRD;SUPLENTE;1;2272;0.53;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX DO LAVA JATO;SOLIDARIEDADE;SUPLENTE;1;752;0.18;NAO
2024;RJ;SÃO GONÇALO;Vereador;ALEX FOTÓGRAFO;MOBILIZA;NÃO ELEITO;1;107;0.03;NAO
