ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PB;BONITO DE SANTA FÉ;Vereador;ANIELMA PROFESSORA;MDB;SUPLENTE;1;41;0.66;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;DAL DO VIANA;REPUBLICANOS;SUPLENTE;1;358;5.75;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;DENILSON FERREIRA;MDB;ELEITO POR QP;1;570;9.16;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;GILBERTO BRITO;REPUBLICANOS;ELEITO POR QP;1;430;6.91;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;HELENA ANTAS;MDB;SUPLENTE;1;6;0.1;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;LAMARK CARDOSO;MDB;SUPLENTE;1;85;1.37;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;MARCOS DE PURICA;MDB;SUPLENTE;1;295;4.74;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;MARCOS LACERDA;REPUBLICANOS;SUPLENTE;1;278;4.47;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;MARINALVA DA SAÚDE;REPUBLICANOS;ELEITO POR QP;1;425;6.83;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;NENÉM BARBOSA;MDB;ELEITO POR QP;1;502;8.06;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;PEDRO PAULO BARBOSA;MDB;ELEITO POR QP;1;502;8.06;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;PÉRICLES RAMALHO;REPUBLICANOS;SUPLENTE;1;338;5.43;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;RAFAELA DA PESCA;REPUBLICANOS;ELEITO POR QP;1;504;8.1;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;530;8.51;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;SALES POLICIAL;REPUBLICANOS;ELEITO POR QP;1;432;6.94;SIM
2024;PB;BONITO DE SANTA FÉ;Vereador;TIA MARIA;REPUBLICANOS;SUPLENTE;1;389;6.25;NAO
2024;PB;BONITO DE SANTA FÉ;Vereador;VAN DO VIANA;MDB;ELEITO POR MÉDIA;1;423;6.8;SIM
2024;PB;BOQUEIRÃO;Prefeito;MARCOS FREITAS;PSD;ELEITO;1;6826;52.48;SIM
2024;PB;BOQUEIRÃO;Prefeito;MILTON DO TOMATE;REPUBLICANOS;NÃO ELEITO;1;6182;47.52;NAO
2024;PB;BOQUEIRÃO;Vereador;BARRINHA DO MOITA;PP;SUPLENTE;1;8;0.06;NAO
2024;PB;BOQUEIRÃO;Vereador;CAMILA PATRIOTA;PL;SUPLENTE;1;11;0.09;NAO
2024;PB;BOQUEIRÃO;Vereador;CARLINHOS DA BELA VISTA;MDB;NÃO ELEITO;1;82;0.65;NAO
2024;PB;BOQUEIRÃO;Vereador;CRISTINA DA BELA VISTA;PSD;SUPLENTE;1;36;0.28;NAO
2024;PB;BOQUEIRÃO;Vereador;DANIELA DOS TANQUES;PSDB;SUPLENTE;1;89;0.7;NAO
2024;PB;BOQUEIRÃO;Vereador;DD DA GOMA;PL;ELEITO POR QP;1;681;5.36;SIM
2024;PB;BOQUEIRÃO;Vereador;EDSON CANUTO;PSDB;SUPLENTE;1;62;0.49;NAO
2024;PB;BOQUEIRÃO;Vereador;EDVALDO CORDEIRO;PL;SUPLENTE;1;180;1.42;NAO
2024;PB;BOQUEIRÃO;Vereador;EVALDO ANDRADE;PL;SUPLENTE;1;153;1.2;NAO
2024;PB;BOQUEIRÃO;Vereador;FABIO RODRIGUES;PSD;ELEITO POR QP;1;781;6.15;SIM
2024;PB;BOQUEIRÃO;Vereador;FATIMA DO MIRADOR;PSD;SUPLENTE;1;46;0.36;NAO
2024;PB;BOQUEIRÃO;Vereador;FERNANDA MACEDO;PP;SUPLENTE;1;21;0.17;NAO
2024;PB;BOQUEIRÃO;Vereador;FRANCIMAR VIOLA;PSDB;ELEITO POR QP;1;703;5.53;SIM
2024;PB;BOQUEIRÃO;Vereador;GABRIELA ARAUJO;PSDB;SUPLENTE;1;37;0.29;NAO
2024;PB;BOQUEIRÃO;Vereador;IRMAO DAS TRINCHEIRAS;MDB;NÃO ELEITO;1;13;0.1;NAO
2024;PB;BOQUEIRÃO;Vereador;JAIR DE PEDRA DAGUA;PSDB;SUPLENTE;1;546;4.3;NAO
2024;PB;BOQUEIRÃO;Vereador;JANEIDE MACIEL;PP;SUPLENTE;1;18;0.14;NAO
2024;PB;BOQUEIRÃO;Vereador;JOAQUIM DO MARINHO;PSD;SUPLENTE;1;245;1.93;NAO
2024;PB;BOQUEIRÃO;Vereador;JOCELIO PINTO;PL;SUPLENTE;1;331;2.61;NAO
2024;PB;BOQUEIRÃO;Vereador;JOELSON DO MOITA;PSD;SUPLENTE;1;407;3.2;NAO
2024;PB;BOQUEIRÃO;Vereador;JOSINALDO PORTO;PSD;ELEITO POR QP;1;1072;8.44;SIM
2024;PB;BOQUEIRÃO;Vereador;LEO DA PESCA;PL;SUPLENTE;1;424;3.34;NAO
2024;PB;BOQUEIRÃO;Vereador;MARCO DA RAMADA;PSD;SUPLENTE;1;475;3.74;NAO
2024;PB;BOQUEIRÃO;Vereador;MARGARIDA DO MARINHO;PSD;SUPLENTE;1;64;0.5;NAO
2024;PB;BOQUEIRÃO;Vereador;MARY LEAL;PL;SUPLENTE;1;23;0.18;NAO
2024;PB;BOQUEIRÃO;Vereador;MIKAEL LEAL;PP;SUPLENTE;1;603;4.75;NAO
2024;PB;BOQUEIRÃO;Vereador;MIKAELZINHO LEAL;PP;SUPLENTE;1;15;0.12;NAO
2024;PB;BOQUEIRÃO;Vereador;NALDO DO SANGRADOURO;PSDB;SUPLENTE;1;45;0.35;NAO
2024;PB;BOQUEIRÃO;Vereador;OSVALDO DA PEDRA BRANCA;PL;ELEITO POR QP;1;689;5.42;SIM
2024;PB;BOQUEIRÃO;Vereador;PAULA MOTORISTA;PSD;SUPLENTE;1;27;0.21;NAO
2024;PB;BOQUEIRÃO;Vereador;PAULINHA CUIDADORA;PSDB;SUPLENTE;1;41;0.32;NAO
2024;PB;BOQUEIRÃO;Vereador;PROFESSOR HUGO SILVA;PP;SUPLENTE;1;30;0.24;NAO
2024;PB;BOQUEIRÃO;Vereador;RAFA DA VERDURAS;PSD;ELEITO POR QP;1;507;3.99;SIM
2024;PB;BOQUEIRÃO;Vereador;REI DE RAMIRO;PSDB;ELEITO POR QP;1;1020;8.03;SIM
2024;PB;BOQUEIRÃO;Vereador;RENATA DO POVÃO;PL;SUPLENTE;1;47;0.37;NAO
2024;PB;BOQUEIRÃO;Vereador;RENATO DA AMBULANCIA;PSDB;ELEITO POR MÉDIA;1;683;5.38;SIM
2024;PB;BOQUEIRÃO;Vereador;RITINHA DO TABUADO;PP;SUPLENTE;1;43;0.34;NAO
2024;PB;BOQUEIRÃO;Vereador;SANDRINHA DE APARECIDA PROF;MDB;NÃO ELEITO;1;60;0.47;NAO
2024;PB;BOQUEIRÃO;Vereador;TETA;PP;ELEITO POR QP;1;820;6.45;SIM
2024;PB;BOQUEIRÃO;Vereador;TIO TACIO;PL;ELEITO POR MÉDIA;1;575;4.53;SIM
2024;PB;BOQUEIRÃO;Vereador;TREINADORA NEDJANE SILVA;PL;SUPLENTE;1;29;0.23;NAO
2024;PB;BOQUEIRÃO;Vereador;VICTOR DE BIU;PSD;ELEITO POR QP;1;701;5.52;SIM
2024;PB;BOQUEIRÃO;Vereador;ZÉ DA ANTENA;PSD;SUPLENTE;1;261;2.05;NAO
2024;PB;BORBOREMA;Prefeito;AMANCINHO;REPUBLICANOS;ELEITO;1;2152;52.16;SIM
2024;PB;BORBOREMA;Prefeito;RUBINHO;MDB;NÃO ELEITO;1;1974;47.84;NAO
2024;PB;BORBOREMA;Vereador;ADRIANA DE OTAVIANO;MDB;SUPLENTE;1;9;0.23;NAO
2024;PB;BORBOREMA;Vereador;AILTINHO;REPUBLICANOS;SUPLENTE;1;214;5.38;NAO
2024;PB;BORBOREMA;Vereador;BISNETO LEITE;REPUBLICANOS;ELEITO POR QP;1;289;7.27;SIM
2024;PB;BORBOREMA;Vereador;CLAUDINHO FILHO;MDB;SUPLENTE;1;123;3.09;NAO
2024;PB;BORBOREMA;Vereador;CÉLIA DE LINO;REPUBLICANOS;ELEITO POR QP;1;231;5.81;SIM
2024;PB;BORBOREMA;Vereador;DILSINHO;REPUBLICANOS;SUPLENTE;1;219;5.51;NAO
2024;PB;BORBOREMA;Vereador;FININHO;MDB;ELEITO POR QP;1;252;6.34;SIM
2024;PB;BORBOREMA;Vereador;KAYLANE;MDB;SUPLENTE;1;62;1.56;NAO
2024;PB;BORBOREMA;Vereador;LAECIO;MDB;ELEITO POR QP;1;343;8.63;SIM
2024;PB;BORBOREMA;Vereador;LERO;REPUBLICANOS;SUPLENTE;1;140;3.52;NAO
2024;PB;BORBOREMA;Vereador;MARANHÃO FILHO;REPUBLICANOS;ELEITO POR QP;1;238;5.99;SIM
2024;PB;BORBOREMA;Vereador;NALVA;REPUBLICANOS;SUPLENTE;1;224;5.63;NAO
2024;PB;BORBOREMA;Vereador;NETO GALDINO;MDB;ELEITO POR QP;1;302;7.6;SIM
2024;PB;BORBOREMA;Vereador;NILDA DE MORAL;MDB;SUPLENTE;1;41;1.03;NAO
2024;PB;BORBOREMA;Vereador;NILDO;MDB;SUPLENTE;1;164;4.12;NAO
2024;PB;BORBOREMA;Vereador;PATOCA;MDB;ELEITO POR MÉDIA;1;210;5.28;SIM
2024;PB;BORBOREMA;Vereador;PETY FARIAS;REPUBLICANOS;ELEITO POR QP;1;260;6.54;SIM
2024;PB;BORBOREMA;Vereador;SARGENTO CRUZ;REPUBLICANOS;SUPLENTE;1;151;3.8;NAO
2024;PB;BORBOREMA;Vereador;SILVÂNIA;REPUBLICANOS;ELEITO POR QP;1;306;7.7;SIM
2024;PB;BORBOREMA;Vereador;TICO DE MESSIAS;MDB;SUPLENTE;1;198;4.98;NAO
2024;PB;BREJO DO CRUZ;Prefeito;DR TALES;PSDB;ELEITO;1;7230;80.47;SIM
2024;PB;BREJO DO CRUZ;Prefeito;NEIDE DUTRA;PP;NÃO ELEITO;1;1755;19.53;NAO
2024;PB;BREJO DO CRUZ;Vereador;ANDRÉ FILGUEIRAS;PP;ELEITO POR QP;1;543;6.22;SIM
2024;PB;BREJO DO CRUZ;Vereador;BEGA REDEIRO;PP;ELEITO POR QP;1;732;8.38;SIM
2024;PB;BREJO DO CRUZ;Vereador;CANAPÚ DA SAÚDE;PP;SUPLENTE;1;75;0.86;NAO
2024;PB;BREJO DO CRUZ;Vereador;CLEIDINHA AGENTE DE SAÚDE;PP;SUPLENTE;1;18;0.21;NAO
2024;PB;BREJO DO CRUZ;Vereador;DAIANA TARGINO ;PSDB;ELEITO POR MÉDIA;1;578;6.62;SIM
2024;PB;BREJO DO CRUZ;Vereador;DEDÉ DA VAN;PP;SUPLENTE;1;111;1.27;NAO
2024;PB;BREJO DO CRUZ;Vereador;DELVANIA PEREIRA;PP;SUPLENTE;1;51;0.58;NAO
2024;PB;BREJO DO CRUZ;Vereador;DR SEBASTIÃO;PSDB;ELEITO POR QP;1;1240;14.2;SIM
2024;PB;BREJO DO CRUZ;Vereador;GEILSON LINHARES;PSDB;ELEITO POR QP;1;648;7.42;SIM
2024;PB;BREJO DO CRUZ;Vereador;HERMES ARRUDA;PSDB;ELEITO POR QP;1;840;9.62;SIM
2024;PB;BREJO DO CRUZ;Vereador;IRMÃO ASSIS;PP;SUPLENTE;1;324;3.71;NAO
2024;PB;BREJO DO CRUZ;Vereador;JOINHA;PSDB;SUPLENTE;1;34;0.39;NAO
2024;PB;BREJO DO CRUZ;Vereador;JOYCE DUTRA;PP;SUPLENTE;1;14;0.16;NAO
2024;PB;BREJO DO CRUZ;Vereador;LON MAIA;PSDB;ELEITO POR QP;1;1062;12.16;SIM
2024;PB;BREJO DO CRUZ;Vereador;LUCIA FORTE;PSDB;SUPLENTE;1;34;0.39;NAO
2024;PB;BREJO DO CRUZ;Vereador;MÁRCIO SARAIVA;PP;SUPLENTE;1;374;4.28;NAO
2024;PB;BREJO DO CRUZ;Vereador;ONALDO MAIA ;PSDB;ELEITO POR QP;1;773;8.85;SIM
2024;PB;BREJO DO CRUZ;Vereador;ROBINHO DE BRÁS;PSDB;ELEITO POR QP;1;879;10.07;SIM
2024;PB;BREJO DO CRUZ;Vereador;VANDERLEY MOTA;PSDB;SUPLENTE;1;401;4.59;NAO
2024;PB;BREJO DOS SANTOS;Prefeito;DR SANDRINHO;UNIÃO;NÃO ELEITO;1;2568;47.4;NAO
2024;PB;BREJO DOS SANTOS;Prefeito;LUCIENE;PSB;ELEITO;1;2850;52.6;SIM
2024;PB;BREJO DOS SANTOS;Vereador;ALBERISON ALVES;PSB;ELEITO POR QP;1;758;14.27;SIM
2024;PB;BREJO DOS SANTOS;Vereador;ANINHA DE ROMULO;PDT;ELEITO POR QP;1;461;8.68;SIM
2024;PB;BREJO DOS SANTOS;Vereador;BEM DE LIVACI;PDT;SUPLENTE;1;106;2.0;NAO
2024;PB;BREJO DOS SANTOS;Vereador;CELIA DE IVO;PSB;ELEITO POR QP;1;308;5.8;SIM
2024;PB;BREJO DOS SANTOS;Vereador;ILDENIS TARGINO;PDT;SUPLENTE;1;18;0.34;NAO
2024;PB;BREJO DOS SANTOS;Vereador;IRNÁ DA TIMBAUBINHA;PDT;SUPLENTE;1;17;0.32;NAO
2024;PB;BREJO DOS SANTOS;Vereador;ISAURO AUGUSTO;PSB;ELEITO POR QP;1;448;8.44;SIM
2024;PB;BREJO DOS SANTOS;Vereador;JULINHO DE MACIEL;PDT;ELEITO POR QP;1;420;7.91;SIM
2024;PB;BREJO DOS SANTOS;Vereador;LEIDISMAR DE BUNZUMBAO;PSB;ELEITO POR QP;1;371;6.99;SIM
2024;PB;BREJO DOS SANTOS;Vereador;LENA DA TIMBAUBINHA;PSB;SUPLENTE;1;262;4.93;NAO
2024;PB;BREJO DOS SANTOS;Vereador;LEOLINA MARIA;PDT;SUPLENTE;1;34;0.64;NAO
2024;PB;BREJO DOS SANTOS;Vereador;NOINHO;PSB;ELEITO POR MÉDIA;1;279;5.25;SIM
2024;PB;BREJO DOS SANTOS;Vereador;RALIN;PSB;SUPLENTE;1;148;2.79;NAO
2024;PB;BREJO DOS SANTOS;Vereador;SUNARA BORGES;PSB;SUPLENTE;1;247;4.65;NAO
2024;PB;BREJO DOS SANTOS;Vereador;TATINHA;PDT;SUPLENTE;1;364;6.85;NAO
2024;PB;BREJO DOS SANTOS;Vereador;VILAR GUEDES;PSB;ELEITO POR QP;1;491;9.24;SIM
2024;PB;BREJO DOS SANTOS;Vereador;ZÉ DE LENA;PDT;ELEITO POR QP;1;579;10.9;SIM
2024;PB;CAAPORÃ;Prefeito;ALENCAR;PSB;NÃO ELEITO;1;6350;46.32;NAO
2024;PB;CAAPORÃ;Prefeito;CHICO NAZARIO;UNIÃO;ELEITO;1;6809;49.67;SIM
2024;PB;CAAPORÃ;Prefeito;DIDI;PT;NÃO ELEITO;1;299;2.18;NAO
2024;PB;CAAPORÃ;Prefeito;EZILDO DE JEANE;MDB;NÃO ELEITO;1;251;1.83;NAO
2024;PB;CAAPORÃ;Vereador;ADAL DA SAÚDE;MOBILIZA;SUPLENTE;1;349;2.52;NAO
2024;PB;CAAPORÃ;Vereador;ADILIO DE ZÉ MÁRIO;PSD;SUPLENTE;1;44;0.32;NAO
2024;PB;CAAPORÃ;Vereador;AMANDA DA SAÚDE;MOBILIZA;SUPLENTE;1;55;0.4;NAO
2024;PB;CAAPORÃ;Vereador;ATOS SANTINO;PSB;ELEITO POR QP;1;357;2.58;SIM
2024;PB;CAAPORÃ;Vereador;BETO DA PRESTAÇÃO;AVANTE;ELEITO POR QP;1;584;4.22;SIM
2024;PB;CAAPORÃ;Vereador;BITINHA DE CUPISSURA;REPUBLICANOS;SUPLENTE;1;63;0.46;NAO
2024;PB;CAAPORÃ;Vereador;BIU DE ZEZÉ;AVANTE;ELEITO POR MÉDIA;1;533;3.85;SIM
2024;PB;CAAPORÃ;Vereador;CAMARÃO;REPUBLICANOS;ELEITO POR QP;1;546;3.94;SIM
2024;PB;CAAPORÃ;Vereador;CILDO;MDB;NÃO ELEITO;1;41;0.3;NAO
2024;PB;CAAPORÃ;Vereador;CLENILSON;UNIÃO;SUPLENTE;1;216;1.56;NAO
2024;PB;CAAPORÃ;Vereador;CLÉCIA DA NOVA CAAPORÃ;PT;NÃO ELEITO;1;4;0.03;NAO
2024;PB;CAAPORÃ;Vereador;DEDO DA ÁGUA;UNIÃO;SUPLENTE;1;95;0.69;NAO
2024;PB;CAAPORÃ;Vereador;DORA;UNIÃO;SUPLENTE;1;147;1.06;NAO
2024;PB;CAAPORÃ;Vereador;DU DE LINDINALDO;MOBILIZA;SUPLENTE;1;388;2.8;NAO
2024;PB;CAAPORÃ;Vereador;EDILMA CABELEIREIRA;AVANTE;SUPLENTE;1;37;0.27;NAO
2024;PB;CAAPORÃ;Vereador;EDISPAULO;UNIÃO;SUPLENTE;1;65;0.47;NAO
2024;PB;CAAPORÃ;Vereador;ELANY DA ASSISTÊNCIA SOCIAL;PSD;SUPLENTE;1;9;0.07;NAO
2024;PB;CAAPORÃ;Vereador;ELIAS ESPANHOL;PSD;SUPLENTE;1;62;0.45;NAO
2024;PB;CAAPORÃ;Vereador;ELIAS NAZÁRIO;UNIÃO;ELEITO POR QP;1;574;4.15;SIM
2024;PB;CAAPORÃ;Vereador;ERIC AVATAR;PV;NÃO ELEITO;1;38;0.27;NAO
2024;PB;CAAPORÃ;Vereador;ERINHO SOM;MOBILIZA;SUPLENTE;1;80;0.58;NAO
2024;PB;CAAPORÃ;Vereador;FIA DE BILINGO;MOBILIZA;SUPLENTE;1;17;0.12;NAO
2024;PB;CAAPORÃ;Vereador;FILIPÃO;PSB;ELEITO POR QP;1;815;5.89;SIM
2024;PB;CAAPORÃ;Vereador;FLÁVIO CELESTINO;PSB;SUPLENTE;1;139;1.0;NAO
2024;PB;CAAPORÃ;Vereador;GALEGO DE CAPIM DE CHEIRO;AVANTE;SUPLENTE;1;26;0.19;NAO
2024;PB;CAAPORÃ;Vereador;GILVAN DO SINDICATO;PT;NÃO ELEITO;1;156;1.13;NAO
2024;PB;CAAPORÃ;Vereador;HALLANA DE BUDEGA;REPUBLICANOS;SUPLENTE;1;63;0.46;NAO
2024;PB;CAAPORÃ;Vereador;HUGO DA LAN HOUSE;MDB;NÃO ELEITO;1;43;0.31;NAO
2024;PB;CAAPORÃ;Vereador;IRLEY;AVANTE;SUPLENTE;1;504;3.64;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃ JOSELMA;UNIÃO;SUPLENTE;1;51;0.37;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃ SANDRA DA PADARIA;PV;NÃO ELEITO;1;115;0.83;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO BIA;MOBILIZA;SUPLENTE;1;248;1.79;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO CUCA;REDE;NÃO ELEITO;1;11;0.08;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO DA FARMACIA;AVANTE;SUPLENTE;1;167;1.21;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO JUPIRACI;PSB;SUPLENTE;1;89;0.64;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO JÓ;REPUBLICANOS;SUPLENTE;1;210;1.52;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO NADO;REPUBLICANOS;SUPLENTE;1;390;2.82;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO NEM;UNIÃO;SUPLENTE;1;176;1.27;NAO
2024;PB;CAAPORÃ;Vereador;IRMÃO SAMUEL DE CUPISSURA;REPUBLICANOS;SUPLENTE;1;104;0.75;NAO
2024;PB;CAAPORÃ;Vereador;ISABEL PROFESSORA;PSD;SUPLENTE;1;103;0.74;NAO
2024;PB;CAAPORÃ;Vereador;JANUARIO;AVANTE;SUPLENTE;1;78;0.56;NAO
2024;PB;CAAPORÃ;Vereador;JOSAFÁ;MDB;NÃO ELEITO;1;95;0.69;NAO
2024;PB;CAAPORÃ;Vereador;JOSEANE ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;39;0.28;NAO
2024;PB;CAAPORÃ;Vereador;JOSIMAR JULIO;PT;NÃO ELEITO;1;1;0.01;NAO
2024;PB;CAAPORÃ;Vereador;JUNIO BALBINO;REDE;NÃO ELEITO;1;14;0.1;NAO
2024;PB;CAAPORÃ;Vereador;JÚNIOR DE DÉZIO;UNIÃO;SUPLENTE;1;67;0.48;NAO
2024;PB;CAAPORÃ;Vereador;KARLA CHAGAS;PSB;SUPLENTE;1;216;1.56;NAO
2024;PB;CAAPORÃ;Vereador;KATIANA;MDB;NÃO ELEITO;1;35;0.25;NAO
2024;PB;CAAPORÃ;Vereador;LETÍCIA;REDE;NÃO ELEITO;1;14;0.1;NAO
2024;PB;CAAPORÃ;Vereador;LITA;UNIÃO;SUPLENTE;1;13;0.09;NAO
2024;PB;CAAPORÃ;Vereador;LIVIA DO CÔCO;AVANTE;SUPLENTE;1;5;0.04;NAO
2024;PB;CAAPORÃ;Vereador;LUANA DO MANGABEIRA;PT;NÃO ELEITO;1;7;0.05;NAO
2024;PB;CAAPORÃ;Vereador;LUCIENE ENFERMEIRA;MDB;NÃO ELEITO;1;8;0.06;NAO
2024;PB;CAAPORÃ;Vereador;LUCIENE PROFESSORA;PSB;SUPLENTE;1;187;1.35;NAO
2024;PB;CAAPORÃ;Vereador;LÉO DE CUPISSURA;PSD;SUPLENTE;1;315;2.28;NAO
2024;PB;CAAPORÃ;Vereador;MARCIO DO GALO;MOBILIZA;SUPLENTE;1;414;2.99;NAO
2024;PB;CAAPORÃ;Vereador;MARIANA DE VAL;AVANTE;SUPLENTE;1;4;0.03;NAO
2024;PB;CAAPORÃ;Vereador;NEIDE DE TABU;MDB;NÃO ELEITO;1;26;0.19;NAO
2024;PB;CAAPORÃ;Vereador;NEL BATERA;PSD;ELEITO POR QP;1;554;4.0;SIM
2024;PB;CAAPORÃ;Vereador;NENEM MORAIS;UNIÃO;ELEITO POR MÉDIA;1;334;2.41;SIM
2024;PB;CAAPORÃ;Vereador;NETO DE JULIA;PSB;SUPLENTE;1;326;2.35;NAO
2024;PB;CAAPORÃ;Vereador;NEWDSON MACIEL;REDE;NÃO ELEITO;1;15;0.11;NAO
2024;PB;CAAPORÃ;Vereador;NEY COSTUREIRA;AVANTE;SUPLENTE;1;8;0.06;NAO
2024;PB;CAAPORÃ;Vereador;NINA DA DIVISA;PT;NÃO ELEITO;1;34;0.25;NAO
2024;PB;CAAPORÃ;Vereador;NOVO DO POVO;PT;NÃO ELEITO;1;56;0.4;NAO
2024;PB;CAAPORÃ;Vereador;NÔ DE CUPISSURA;MOBILIZA;ELEITO POR MÉDIA;1;453;3.27;SIM
2024;PB;CAAPORÃ;Vereador;OTO MARIANO;MOBILIZA;ELEITO POR QP;1;504;3.64;SIM
2024;PB;CAAPORÃ;Vereador;PAULO SÁ;PSB;SUPLENTE;1;344;2.49;NAO
2024;PB;CAAPORÃ;Vereador;PELADO DAS FRUTAS;AVANTE;SUPLENTE;1;107;0.77;NAO
2024;PB;CAAPORÃ;Vereador;PIPO;MOBILIZA;ELEITO POR QP;1;623;4.5;SIM
2024;PB;CAAPORÃ;Vereador;PROFESSOR NAU;MDB;NÃO ELEITO;1;54;0.39;NAO
2024;PB;CAAPORÃ;Vereador;PROFESSORA FABÍOLA;PSD;SUPLENTE;1;79;0.57;NAO
2024;PB;CAAPORÃ;Vereador;PROFESSORA IRLANIZE;REPUBLICANOS;SUPLENTE;1;30;0.22;NAO
2024;PB;CAAPORÃ;Vereador;PROFESSORA LEILA;PSD;SUPLENTE;1;22;0.16;NAO
2024;PB;CAAPORÃ;Vereador;REGINA DE RETIRADA;PSB;SUPLENTE;1;15;0.11;NAO
2024;PB;CAAPORÃ;Vereador;REILZA ENEIA;MDB;NÃO ELEITO;1;44;0.32;NAO
2024;PB;CAAPORÃ;Vereador;ROGERIO SOCORRISTA;MDB;NÃO ELEITO;1;82;0.59;NAO
2024;PB;CAAPORÃ;Vereador;ROMERO;PSD;SUPLENTE;1;188;1.36;NAO
2024;PB;CAAPORÃ;Vereador;TULIO DE DEDA DO CÔCO;AVANTE;SUPLENTE;1;242;1.75;NAO
2024;PB;CAAPORÃ;Vereador;VALDO DA ESCOLINHA;MDB;NÃO ELEITO;1;48;0.35;NAO
2024;PB;CAAPORÃ;Vereador;VANDERLI CHAMA NA VOZ;UNIÃO;SUPLENTE;1;16;0.12;NAO
2024;PB;CAAPORÃ;Vereador;WALDJANE DE ARMANDO;MOBILIZA;SUPLENTE;1;71;0.51;NAO
2024;PB;CAAPORÃ;Vereador;WASHINGTON DO POVÃO;PT;NÃO ELEITO;1;33;0.24;NAO
2024;PB;CAAPORÃ;Vereador;WILMA DA DIVISA;UNIÃO;SUPLENTE;1;16;0.12;NAO
2024;PB;CAAPORÃ;Vereador;ZAZA DA AMBULÂNCIA;REPUBLICANOS;SUPLENTE;1;293;2.12;NAO
2024;PB;CABACEIRAS;Prefeito;RICARDO AIRES;REPUBLICANOS;ELEITO;1;3385;85.65;SIM
2024;PB;CABACEIRAS;Prefeito;TOCA;PT;NÃO ELEITO;1;567;14.35;NAO
2024;PB;CABACEIRAS;Vereador;AUREA CAMPOS;PP;SUPLENTE;1;9;0.2;NAO
2024;PB;CABACEIRAS;Vereador;DADÁ;PSD;SUPLENTE;1;142;3.23;NAO
2024;PB;CABACEIRAS;Vereador;ELVIS DOSO;PSD;ELEITO POR QP;1;484;11.0;SIM
2024;PB;CABACEIRAS;Vereador;JOÃO FARIAS;PSD;ELEITO POR QP;1;336;7.64;SIM
2024;PB;CABACEIRAS;Vereador;JUSSARA FARIAS;PSD;SUPLENTE;1;23;0.52;NAO
2024;PB;CABACEIRAS;Vereador;KEYZE CASTRO;PSD;SUPLENTE;1;13;0.3;NAO
2024;PB;CABACEIRAS;Vereador;LEO AIRES;PP;ELEITO POR QP;1;365;8.3;SIM
2024;PB;CABACEIRAS;Vereador;LUCINHO;MDB;SUPLENTE;1;345;7.84;NAO
2024;PB;CABACEIRAS;Vereador;MARIA DAS MERCÊS;PSD;SUPLENTE;1;179;4.07;NAO
2024;PB;CABACEIRAS;Vereador;NAZARÉ ALVES;MDB;SUPLENTE;1;9;0.2;NAO
2024;PB;CABACEIRAS;Vereador;NEGO DA COPIADORA;PP;SUPLENTE;1;56;1.27;NAO
2024;PB;CABACEIRAS;Vereador;NELLO CAVALCANTI;PP;ELEITO POR QP;1;460;10.46;SIM
2024;PB;CABACEIRAS;Vereador;NETO CASTANHA;PSD;ELEITO POR QP;1;290;6.59;SIM
2024;PB;CABACEIRAS;Vereador;ORLANDO MOURA;MDB;ELEITO POR QP;1;360;8.18;SIM
2024;PB;CABACEIRAS;Vereador;RENATO MARACAJÁ;PP;ELEITO POR QP;1;389;8.84;SIM
2024;PB;CABACEIRAS;Vereador;RITA CASTRO;PP;SUPLENTE;1;7;0.16;NAO
2024;PB;CABACEIRAS;Vereador;SANDRA NUNES;PP;SUPLENTE;1;18;0.41;NAO
2024;PB;CABACEIRAS;Vereador;TUME BERTOLDO;PP;SUPLENTE;1;93;2.11;NAO
2024;PB;CABACEIRAS;Vereador;WELLINGTON ARAÚJO;PSD;ELEITO POR QP;1;507;11.53;SIM
