ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MT;ALTO ARAGUAIA;Vereador;SIMONE;PSB;SUPLENTE;1;79;0.89;NAO
2024;MT;ALTO ARAGUAIA;Vereador;SUELMA DO HOSPITAL;PP;SUPLENTE;1;40;0.45;NAO
2024;MT;ALTO ARAGUAIA;Vereador;SUZANA PANIAGO;PP;SUPLENTE;1;232;2.62;NAO
2024;MT;ALTO ARAGUAIA;Vereador;TIAOZINHO DA TIA ZEZA;REPUBLICANOS;SUPLENTE;1;17;0.19;NAO
2024;MT;ALTO ARAGUAIA;Vereador;TIÃO PANQUINHA;PP;SUPLENTE;1;7;0.08;NAO
2024;MT;ALTO ARAGUAIA;Vereador;VANDO;PP;SUPLENTE;1;200;2.26;NAO
2024;MT;ALTO ARAGUAIA;Vereador;WELTON DO UBER;PL;SUPLENTE;1;3;0.03;NAO
2024;MT;ALTO ARAGUAIA;Vereador;WENDELL OTTONI;PP;SUPLENTE;1;8;0.09;NAO
2024;MT;ALTO BOA VISTA;Prefeito;VASCO;MDB;NÃO ELEITO;1;1237;35.34;NAO
2024;MT;ALTO BOA VISTA;Prefeito;ZÉ MARANHÃO;PSB;ELEITO;1;2263;64.66;SIM
2024;MT;ALTO BOA VISTA;Vereador;ADONILSON;PL;ELEITO POR MÉDIA;1;141;4.17;SIM
2024;MT;ALTO BOA VISTA;Vereador;AFONSO BRAGA;PSB;SUPLENTE;1;69;2.04;NAO
2024;MT;ALTO BOA VISTA;Vereador;ALAIR SILVA;PSDB;NÃO ELEITO;1;10;0.3;NAO
2024;MT;ALTO BOA VISTA;Vereador;ALBANO GAÚCHO;PODE;SUPLENTE;1;119;3.52;NAO
2024;MT;ALTO BOA VISTA;Vereador;ALESSANDRA MANICURE;PSB;ELEITO POR QP;1;247;7.3;SIM
2024;MT;ALTO BOA VISTA;Vereador;BAIXINHO;MDB;SUPLENTE;1;46;1.36;NAO
2024;MT;ALTO BOA VISTA;Vereador;BREGA;PODE;SUPLENTE;1;62;1.83;NAO
2024;MT;ALTO BOA VISTA;Vereador;CHUMBINHO;PSDB;NÃO ELEITO;1;116;3.43;NAO
2024;MT;ALTO BOA VISTA;Vereador;CLEITINHO DO GÁS;PODE;SUPLENTE;1;84;2.48;NAO
2024;MT;ALTO BOA VISTA;Vereador;CONCEIÇÃO;MDB;SUPLENTE;1;11;0.33;NAO
2024;MT;ALTO BOA VISTA;Vereador;COSME RITE;PSB;ELEITO POR QP;1;232;6.86;SIM
2024;MT;ALTO BOA VISTA;Vereador;DEBORAH DA NEGONA;PSB;SUPLENTE;1;86;2.54;NAO
2024;MT;ALTO BOA VISTA;Vereador;DOMINGAS BELCHIO;MDB;SUPLENTE;1;21;0.62;NAO
2024;MT;ALTO BOA VISTA;Vereador;ELISANGELA LIMA;PL;SUPLENTE;1;37;1.09;NAO
2024;MT;ALTO BOA VISTA;Vereador;FERNANDO ALENCAR;PL;SUPLENTE;1;102;3.01;NAO
2024;MT;ALTO BOA VISTA;Vereador;GELVAN DO CONSELHO;MDB;SUPLENTE;1;136;4.02;NAO
2024;MT;ALTO BOA VISTA;Vereador;IRMÃO ROGERIO;PSB;ELEITO POR MÉDIA;1;215;6.35;SIM
2024;MT;ALTO BOA VISTA;Vereador;JADSON COSTA;PL;ELEITO POR QP;1;143;4.23;SIM
2024;MT;ALTO BOA VISTA;Vereador;JANEIR JR;PSB;SUPLENTE;1;8;0.24;NAO
2024;MT;ALTO BOA VISTA;Vereador;JUMARLEI;PODE;ELEITO POR MÉDIA;1;125;3.69;SIM
2024;MT;ALTO BOA VISTA;Vereador;JUNIOR GORDO;MDB;SUPLENTE;1;22;0.65;NAO
2024;MT;ALTO BOA VISTA;Vereador;LAIORANY;PL;SUPLENTE;1;19;0.56;NAO
2024;MT;ALTO BOA VISTA;Vereador;LETICIA SILVA;PSDB;NÃO ELEITO;1;57;1.68;NAO
2024;MT;ALTO BOA VISTA;Vereador;LU HELEN RANGEL;PSDB;NÃO ELEITO;1;9;0.27;NAO
2024;MT;ALTO BOA VISTA;Vereador;MARI;PODE;SUPLENTE;1;11;0.33;NAO
2024;MT;ALTO BOA VISTA;Vereador;MARIA DO SATU;PL;SUPLENTE;1;141;4.17;NAO
2024;MT;ALTO BOA VISTA;Vereador;MARLON;MDB;SUPLENTE;1;55;1.63;NAO
2024;MT;ALTO BOA VISTA;Vereador;NATANAEL MECANICO;MDB;ELEITO POR QP;1;141;4.17;SIM
2024;MT;ALTO BOA VISTA;Vereador;NEGO MESSIAS;PL;SUPLENTE;1;20;0.59;NAO
2024;MT;ALTO BOA VISTA;Vereador;NIVALDO DO POSTO DA MATA;PSB;SUPLENTE;1;146;4.31;NAO
2024;MT;ALTO BOA VISTA;Vereador;PROFESSORA LÉA;PODE;SUPLENTE;1;84;2.48;NAO
2024;MT;ALTO BOA VISTA;Vereador;ROBSON MARTINS;PL;ELEITO POR QP;1;157;4.64;SIM
2024;MT;ALTO BOA VISTA;Vereador;ROGÉRIO GOLD BRINQUEDOS;PODE;SUPLENTE;1;7;0.21;NAO
2024;MT;ALTO BOA VISTA;Vereador;ROMÁRIO DA ROMATEC;PODE;ELEITO POR QP;1;158;4.67;SIM
2024;MT;ALTO BOA VISTA;Vereador;SIMONE PEREIRA;PSB;SUPLENTE;1;12;0.35;NAO
2024;MT;ALTO BOA VISTA;Vereador;TOMÉ;PODE;SUPLENTE;1;3;0.09;NAO
2024;MT;ALTO BOA VISTA;Vereador;TUICA;PL;SUPLENTE;1;112;3.31;NAO
2024;MT;ALTO BOA VISTA;Vereador;VALERIA;MDB;SUPLENTE;1;72;2.13;NAO
2024;MT;ALTO BOA VISTA;Vereador;VANDA CIRQUEIRA;PSDB;NÃO ELEITO;1;52;1.54;NAO
2024;MT;ALTO BOA VISTA;Vereador;WAINIS DA TEKA;PODE;SUPLENTE;1;13;0.38;NAO
2024;MT;ALTO BOA VISTA;Vereador;WALIFE DOURADO;MDB;SUPLENTE;1;73;2.16;NAO
2024;MT;ALTO BOA VISTA;Vereador;WIBSEN;PSDB;NÃO ELEITO;1;10;0.3;NAO
2024;MT;ALTO GARÇAS;Prefeito;ANGELITA AMORIM;REPUBLICANOS;NÃO ELEITO;1;3001;43.67;NAO
2024;MT;ALTO GARÇAS;Prefeito;JUNIOR PITUCHA;PL;ELEITO;1;3871;56.33;SIM
2024;MT;ALTO GARÇAS;Vereador;ALAN JORDÃO;PSB;ELEITO POR QP;1;498;7.5;SIM
2024;MT;ALTO GARÇAS;Vereador;BADU;PRD;ELEITO POR MÉDIA;1;350;5.27;SIM
2024;MT;ALTO GARÇAS;Vereador;BAIANO SEREZÉ;PL;SUPLENTE;1;239;3.6;NAO
2024;MT;ALTO GARÇAS;Vereador;BETH LEMES;PSB;SUPLENTE;1;53;0.8;NAO
2024;MT;ALTO GARÇAS;Vereador;DELAYNNE CRISTINA;PL;SUPLENTE;1;153;2.3;NAO
2024;MT;ALTO GARÇAS;Vereador;DIEGO DA RODOVIARIA;REPUBLICANOS;SUPLENTE;1;173;2.6;NAO
2024;MT;ALTO GARÇAS;Vereador;DIVINO DISTRIBUIDORA;PL;SUPLENTE;1;204;3.07;NAO
2024;MT;ALTO GARÇAS;Vereador;EDNA BAILO;REPUBLICANOS;SUPLENTE;1;136;2.05;NAO
2024;MT;ALTO GARÇAS;Vereador;ELIANE CARDOSO;PP;NÃO ELEITO;1;24;0.36;NAO
2024;MT;ALTO GARÇAS;Vereador;FABINHO;PL;ELEITO POR QP;1;413;6.22;SIM
2024;MT;ALTO GARÇAS;Vereador;FABRICIO BARBOSA;PSB;SUPLENTE;1;151;2.27;NAO
2024;MT;ALTO GARÇAS;Vereador;GILMAR LEAL;REPUBLICANOS;SUPLENTE;1;13;0.2;NAO
2024;MT;ALTO GARÇAS;Vereador;GLASIELE;PRD;SUPLENTE;1;109;1.64;NAO
2024;MT;ALTO GARÇAS;Vereador;JAIRÃO DA PERCUSSÃO;PRD;SUPLENTE;1;51;0.77;NAO
2024;MT;ALTO GARÇAS;Vereador;JANE RINALDI;PRD;SUPLENTE;1;21;0.32;NAO
2024;MT;ALTO GARÇAS;Vereador;JEOVA RODRIGUES;PP;NÃO ELEITO;1;14;0.21;NAO
2024;MT;ALTO GARÇAS;Vereador;JOSE CARLOS CHITA;REPUBLICANOS;SUPLENTE;1;153;2.3;NAO
2024;MT;ALTO GARÇAS;Vereador;JOÃO DO BIDECO;PL;ELEITO POR MÉDIA;1;253;3.81;SIM
2024;MT;ALTO GARÇAS;Vereador;JUNINHO CIPÓ;REPUBLICANOS;ELEITO POR QP;1;353;5.31;SIM
2024;MT;ALTO GARÇAS;Vereador;KIKI;PL;ELEITO POR QP;1;327;4.92;SIM
2024;MT;ALTO GARÇAS;Vereador;LEILANE GONÇALVES;PSB;SUPLENTE;1;70;1.05;NAO
2024;MT;ALTO GARÇAS;Vereador;LOCUTORA PROF ELLEN CARVALHO;UNIÃO;SUPLENTE;1;152;2.29;NAO
2024;MT;ALTO GARÇAS;Vereador;LUIZÃO DA DIVALDINA;UNIÃO;SUPLENTE;1;93;1.4;NAO
2024;MT;ALTO GARÇAS;Vereador;MANOEL NETO;PL;SUPLENTE;1;110;1.66;NAO
2024;MT;ALTO GARÇAS;Vereador;MARCÃO DO ATERRO;REPUBLICANOS;SUPLENTE;1;156;2.35;NAO
2024;MT;ALTO GARÇAS;Vereador;MICAELLY WEBER;PL;SUPLENTE;1;75;1.13;NAO
2024;MT;ALTO GARÇAS;Vereador;MISSIONARIA ADRIANA OLIVEIRA;PL;SUPLENTE;1;52;0.78;NAO
2024;MT;ALTO GARÇAS;Vereador;MURIÇOCA;PL;SUPLENTE;1;154;2.32;NAO
2024;MT;ALTO GARÇAS;Vereador;NEGUINHO DO LAVA JATO;UNIÃO;ELEITO POR QP;1;311;4.68;SIM
2024;MT;ALTO GARÇAS;Vereador;PASTORA GLORIA DA SAÚDE;UNIÃO;SUPLENTE;1;47;0.71;NAO
2024;MT;ALTO GARÇAS;Vereador;PAULO ROGERIO;REPUBLICANOS;SUPLENTE;1;55;0.83;NAO
2024;MT;ALTO GARÇAS;Vereador;PIM PIM;REPUBLICANOS;ELEITO POR MÉDIA;1;321;4.83;SIM
2024;MT;ALTO GARÇAS;Vereador;PROFESSORA CRIS;UNIÃO;SUPLENTE;1;180;2.71;NAO
2024;MT;ALTO GARÇAS;Vereador;ROGERIO PRIMÃO;PRD;SUPLENTE;1;85;1.28;NAO
2024;MT;ALTO GARÇAS;Vereador;RUTH VIEIRA;REPUBLICANOS;SUPLENTE;1;169;2.54;NAO
2024;MT;ALTO GARÇAS;Vereador;SARGENTO CLOVIS;PRD;SUPLENTE;1;130;1.96;NAO
2024;MT;ALTO GARÇAS;Vereador;SELMA LOBO;REPUBLICANOS;ELEITO POR QP;1;461;6.94;SIM
2024;MT;ALTO GARÇAS;Vereador;THELLYS REGINA;PP;NÃO ELEITO;1;13;0.2;NAO
2024;MT;ALTO GARÇAS;Vereador;TONINHO MECÂNICO;PSB;SUPLENTE;1;71;1.07;NAO
2024;MT;ALTO GARÇAS;Vereador;VANESSA RODRIGUES;PSB;SUPLENTE;1;42;0.63;NAO
2024;MT;ALTO GARÇAS;Vereador;ZOROASTRO RESENDE;PP;NÃO ELEITO;1;208;3.13;NAO
2024;MT;ALTO PARAGUAI;Prefeito;ADAIR;MDB;ELEITO;1;4399;93.74;SIM
2024;MT;ALTO PARAGUAI;Prefeito;EDUARDO GOMES;PP;NÃO ELEITO;1;294;6.26;NAO
2024;MT;ALTO PARAGUAI;Vereador;ABENEL;PSB;NÃO ELEITO;1;16;0.34;NAO
2024;MT;ALTO PARAGUAI;Vereador;ADMILSON ORMOND;PSB;NÃO ELEITO;1;14;0.3;NAO
2024;MT;ALTO PARAGUAI;Vereador;ALCENO SILVA;PSD;SUPLENTE;1;45;0.96;NAO
2024;MT;ALTO PARAGUAI;Vereador;ALEX LEITE;REPUBLICANOS;SUPLENTE;1;18;0.38;NAO
2024;MT;ALTO PARAGUAI;Vereador;ALEXSANDRA SALES;PSB;NÃO ELEITO;1;9;0.19;NAO
2024;MT;ALTO PARAGUAI;Vereador;ANA ELZA DE FURNAS;REPUBLICANOS;SUPLENTE;1;13;0.28;NAO
2024;MT;ALTO PARAGUAI;Vereador;CONTADORA JENICELIA;PSD;SUPLENTE;1;31;0.66;NAO
2024;MT;ALTO PARAGUAI;Vereador;DENAIL JOANA;PT;SUPLENTE;1;25;0.53;NAO
2024;MT;ALTO PARAGUAI;Vereador;DEUZENITO DO SETE COPAS;REPUBLICANOS;SUPLENTE;1;97;2.07;NAO
2024;MT;ALTO PARAGUAI;Vereador;DONA BERENICE;PP;SUPLENTE;1;6;0.13;NAO
2024;MT;ALTO PARAGUAI;Vereador;DONA BIA;PP;SUPLENTE;1;20;0.43;NAO
2024;MT;ALTO PARAGUAI;Vereador;DR. IZILDA;PP;SUPLENTE;1;19;0.41;NAO
2024;MT;ALTO PARAGUAI;Vereador;DUCA;MDB;SUPLENTE;1;159;3.4;NAO
2024;MT;ALTO PARAGUAI;Vereador;DÉDA VIOLA;PP;SUPLENTE;1;76;1.62;NAO
2024;MT;ALTO PARAGUAI;Vereador;EDSON ELETRICISTA;PSD;SUPLENTE;1;38;0.81;NAO
2024;MT;ALTO PARAGUAI;Vereador;ESMERALDA;MDB;SUPLENTE;1;34;0.73;NAO
2024;MT;ALTO PARAGUAI;Vereador;FABIO;PT;SUPLENTE;1;78;1.67;NAO
2024;MT;ALTO PARAGUAI;Vereador;FABIO MAGALHÃES;PP;SUPLENTE;1;56;1.2;NAO
2024;MT;ALTO PARAGUAI;Vereador;FAISCA;PSD;SUPLENTE;1;59;1.26;NAO
2024;MT;ALTO PARAGUAI;Vereador;HUERGHANAN;REPUBLICANOS;SUPLENTE;1;4;0.09;NAO
2024;MT;ALTO PARAGUAI;Vereador;IASMIM LAIANE;REPUBLICANOS;SUPLENTE;1;21;0.45;NAO
2024;MT;ALTO PARAGUAI;Vereador;IR JOÃO;PP;SUPLENTE;1;29;0.62;NAO
2024;MT;ALTO PARAGUAI;Vereador;JAYDOMAR GOMES;PT;SUPLENTE;1;190;4.06;NAO
2024;MT;ALTO PARAGUAI;Vereador;JOSE AIRTON;REPUBLICANOS;ELEITO POR QP;1;242;5.17;SIM
2024;MT;ALTO PARAGUAI;Vereador;JOSE ARCANJO;REPUBLICANOS;SUPLENTE;1;127;2.71;NAO
2024;MT;ALTO PARAGUAI;Vereador;JOSÉ CIRIACO;PP;SUPLENTE;1;60;1.28;NAO
2024;MT;ALTO PARAGUAI;Vereador;JUDITE DA AREIA;PSB;NÃO ELEITO;1;9;0.19;NAO
2024;MT;ALTO PARAGUAI;Vereador;KAYO DO DEDENE;REPUBLICANOS;ELEITO POR QP;1;394;8.42;SIM
2024;MT;ALTO PARAGUAI;Vereador;KELI MATOS;REPUBLICANOS;SUPLENTE;1;7;0.15;NAO
2024;MT;ALTO PARAGUAI;Vereador;LAYANE LAY;MDB;SUPLENTE;1;166;3.55;NAO
2024;MT;ALTO PARAGUAI;Vereador;MESTRE ALONSO;PP;SUPLENTE;1;50;1.07;NAO
2024;MT;ALTO PARAGUAI;Vereador;ORLANDO;PSD;SUPLENTE;1;68;1.45;NAO
2024;MT;ALTO PARAGUAI;Vereador;OZIEL;PT;SUPLENTE;1;94;2.01;NAO
2024;MT;ALTO PARAGUAI;Vereador;PAULO LP;PT;SUPLENTE;1;47;1.0;NAO
2024;MT;ALTO PARAGUAI;Vereador;PROF EDA DOS SANTOS;PSB;NÃO ELEITO;1;21;0.45;NAO
2024;MT;ALTO PARAGUAI;Vereador;PROFESSOR JEAN;PT;SUPLENTE;1;20;0.43;NAO
2024;MT;ALTO PARAGUAI;Vereador;PROFESSORA MARCIA;PT;SUPLENTE;1;143;3.05;NAO
2024;MT;ALTO PARAGUAI;Vereador;RAQUEL VIEIRA;MDB;ELEITO POR QP;1;434;9.27;SIM
2024;MT;ALTO PARAGUAI;Vereador;ROMILDO AMARAL;MDB;SUPLENTE;1;29;0.62;NAO
2024;MT;ALTO PARAGUAI;Vereador;ROZINEI;PSD;ELEITO POR QP;1;303;6.47;SIM
2024;MT;ALTO PARAGUAI;Vereador;SARGENTO ROOSEVELT;PSB;NÃO ELEITO;1;45;0.96;NAO
2024;MT;ALTO PARAGUAI;Vereador;SILVIO DO VADICO;PT;ELEITO POR QP;1;319;6.81;SIM
2024;MT;ALTO PARAGUAI;Vereador;TITA RODRIGUES;PSD;SUPLENTE;1;10;0.21;NAO
2024;MT;ALTO PARAGUAI;Vereador;TULIO HORTENCIO;PSD;SUPLENTE;1;190;4.06;NAO
2024;MT;ALTO PARAGUAI;Vereador;TUTA;REPUBLICANOS;ELEITO POR MÉDIA;1;239;5.11;SIM
2024;MT;ALTO PARAGUAI;Vereador;VANILDA FERNANDES;PT;ELEITO POR QP;1;220;4.7;SIM
2024;MT;ALTO PARAGUAI;Vereador;XANDU;PP;ELEITO POR QP;1;199;4.25;SIM
2024;MT;ALTO PARAGUAI;Vereador;ZIZA GUSMÃO;PSD;SUPLENTE;1;8;0.17;NAO
2024;MT;ALTO PARAGUAI;Vereador;ZÉ LUIZ MANRIQUE;MDB;ELEITO POR QP;1;180;3.85;SIM
2024;MT;ALTO TAQUARI;Prefeito;MARCO AURELIO;MDB;NÃO ELEITO;1;3115;49.32;NAO
2024;MT;ALTO TAQUARI;Prefeito;MARILDA SPERANDIO;UNIÃO;ELEITO;1;3201;50.68;SIM
2024;MT;ALTO TAQUARI;Vereador;ADRIANO SOUZA;MDB;ELEITO POR MÉDIA;1;232;3.71;SIM
2024;MT;ALTO TAQUARI;Vereador;ALEX PIRES;UNIÃO;SUPLENTE;1;23;0.37;NAO
2024;MT;ALTO TAQUARI;Vereador;AMALIA LANCHONETE POR DO SOL;REPUBLICANOS;NÃO ELEITO;1;21;0.34;NAO
2024;MT;ALTO TAQUARI;Vereador;ANTONIO DA RELOJOARIA;PT;NÃO ELEITO;1;11;0.18;NAO
2024;MT;ALTO TAQUARI;Vereador;ARQUIMEDES;PSDB;SUPLENTE;1;74;1.18;NAO
2024;MT;ALTO TAQUARI;Vereador;BARRIGA;PSB;SUPLENTE;1;236;3.77;NAO
2024;MT;ALTO TAQUARI;Vereador;BEATRIZ BUONO;UNIÃO;SUPLENTE;1;125;2.0;NAO
2024;MT;ALTO TAQUARI;Vereador;CABELO;PSD;SUPLENTE;1;67;1.07;NAO
2024;MT;ALTO TAQUARI;Vereador;CABO CAVASSA;PSDB;SUPLENTE;1;37;0.59;NAO
2024;MT;ALTO TAQUARI;Vereador;CAMILA EMANNUELE;UNIÃO;SUPLENTE;1;77;1.23;NAO
2024;MT;ALTO TAQUARI;Vereador;CARLOS GIFANI;PSDB;SUPLENTE;1;76;1.22;NAO
2024;MT;ALTO TAQUARI;Vereador;COSTA RICA;MDB;SUPLENTE;1;55;0.88;NAO
2024;MT;ALTO TAQUARI;Vereador;DARLI CANDIDO;REPUBLICANOS;NÃO ELEITO;1;67;1.07;NAO
2024;MT;ALTO TAQUARI;Vereador;DEBORA MENEZES;REPUBLICANOS;NÃO ELEITO;1;13;0.21;NAO
2024;MT;ALTO TAQUARI;Vereador;DJAVU BOCA NO TROMBONE;PSDB;SUPLENTE;1;17;0.27;NAO
2024;MT;ALTO TAQUARI;Vereador;DONA DINA;PSDB;SUPLENTE;1;35;0.56;NAO
2024;MT;ALTO TAQUARI;Vereador;DR. GREGORIO;PSB;ELEITO POR QP;1;391;6.25;SIM
2024;MT;ALTO TAQUARI;Vereador;ELENICE BRAUN;REPUBLICANOS;NÃO ELEITO;1;13;0.21;NAO
2024;MT;ALTO TAQUARI;Vereador;ELIZETE VIANA;PSB;SUPLENTE;1;8;0.13;NAO
2024;MT;ALTO TAQUARI;Vereador;ENG. ROSA MARIA;PSB;SUPLENTE;1;60;0.96;NAO
2024;MT;ALTO TAQUARI;Vereador;ERNANDES PINTOR;UNIÃO;SUPLENTE;1;76;1.22;NAO
2024;MT;ALTO TAQUARI;Vereador;EUDS OLIVEIRA;PSD;ELEITO POR QP;1;352;5.63;SIM
2024;MT;ALTO TAQUARI;Vereador;FABIO VILELA;REPUBLICANOS;NÃO ELEITO;1;74;1.18;NAO
2024;MT;ALTO TAQUARI;Vereador;IVAN BORBA;PSDB;ELEITO POR MÉDIA;1;317;5.07;SIM
2024;MT;ALTO TAQUARI;Vereador;JANAINA BARRETO;PSB;SUPLENTE;1;9;0.14;NAO
2024;MT;ALTO TAQUARI;Vereador;JOAO GAGO;PSD;SUPLENTE;1;150;2.4;NAO
2024;MT;ALTO TAQUARI;Vereador;JOSIMAR VIEIRA;REPUBLICANOS;NÃO ELEITO;1;49;0.78;NAO
2024;MT;ALTO TAQUARI;Vereador;JOÃO NAVES;MDB;SUPLENTE;1;101;1.62;NAO
2024;MT;ALTO TAQUARI;Vereador;JULIANE BERNINI;MDB;SUPLENTE;1;15;0.24;NAO
2024;MT;ALTO TAQUARI;Vereador;JUNINHO PERERECA;MDB;SUPLENTE;1;50;0.8;NAO
2024;MT;ALTO TAQUARI;Vereador;JUNIOR GERENTE;REPUBLICANOS;NÃO ELEITO;1;24;0.38;NAO
2024;MT;ALTO TAQUARI;Vereador;LAGOA;PSDB;SUPLENTE;1;60;0.96;NAO
2024;MT;ALTO TAQUARI;Vereador;LESLEY FERREIRA;PSDB;SUPLENTE;1;17;0.27;NAO
2024;MT;ALTO TAQUARI;Vereador;LIQUINHO;UNIÃO;SUPLENTE;1;193;3.09;NAO
2024;MT;ALTO TAQUARI;Vereador;MANINHO GESSO;REPUBLICANOS;NÃO ELEITO;1;123;1.97;NAO
2024;MT;ALTO TAQUARI;Vereador;MARA CALDOS;MDB;SUPLENTE;1;15;0.24;NAO
2024;MT;ALTO TAQUARI;Vereador;MARCELO ;PT;NÃO ELEITO;1;8;0.13;NAO
2024;MT;ALTO TAQUARI;Vereador;MARCIA CARDOSO;MDB;SUPLENTE;1;50;0.8;NAO
2024;MT;ALTO TAQUARI;Vereador;MATIAS CARVALHO;PSDB;ELEITO POR QP;1;377;6.03;SIM
2024;MT;ALTO TAQUARI;Vereador;MICHEL LUCAS;UNIÃO;ELEITO POR QP;1;312;4.99;SIM
2024;MT;ALTO TAQUARI;Vereador;NEGO DO PARK;UNIÃO;ELEITO POR MÉDIA;1;253;4.05;SIM
2024;MT;ALTO TAQUARI;Vereador;NEI;PSB;SUPLENTE;1;56;0.9;NAO
2024;MT;ALTO TAQUARI;Vereador;NEIDE;PSD;SUPLENTE;1;15;0.24;NAO
2024;MT;ALTO TAQUARI;Vereador;PEDRAO;PSD;SUPLENTE;1;346;5.53;NAO
2024;MT;ALTO TAQUARI;Vereador;PROFESSOR FABIO JR;MDB;SUPLENTE;1;127;2.03;NAO
2024;MT;ALTO TAQUARI;Vereador;RICARDO ALVES;MDB;SUPLENTE;1;154;2.46;NAO
2024;MT;ALTO TAQUARI;Vereador;RONILDO PEREIRA;REPUBLICANOS;NÃO ELEITO;1;100;1.6;NAO
2024;MT;ALTO TAQUARI;Vereador;ROSY BRONZE;UNIÃO;SUPLENTE;1;31;0.5;NAO
2024;MT;ALTO TAQUARI;Vereador;RUBENS NOVAES;UNIÃO;ELEITO POR QP;1;324;5.18;SIM
2024;MT;ALTO TAQUARI;Vereador;SANDRA REGINA;PSDB;SUPLENTE;1;161;2.58;NAO
2024;MT;ALTO TAQUARI;Vereador;SARAPO;PSB;SUPLENTE;1;141;2.26;NAO
2024;MT;ALTO TAQUARI;Vereador;SINESIO RODRIGUES;PSB;SUPLENTE;1;71;1.14;NAO
2024;MT;ALTO TAQUARI;Vereador;TEREZA MARTUCCI;PSD;SUPLENTE;1;5;0.08;NAO
2024;MT;ALTO TAQUARI;Vereador;TONHO DA BICICLETARIA;UNIÃO;SUPLENTE;1;18;0.29;NAO
2024;MT;ALTO TAQUARI;Vereador;VICENTINHO;MDB;ELEITO POR QP;1;435;6.96;SIM
2024;MT;ALTO TAQUARI;Vereador;VILMAIR;PT;NÃO ELEITO;1;5;0.08;NAO
2024;MT;APIACÁS;Prefeito;JULIO;MDB;ELEITO;1;4390;100.0;SIM
2024;MT;APIACÁS;Vereador;ARNOLDO DA AUTO PEÇAS BRASIL;MDB;ELEITO POR MÉDIA;1;263;5.69;SIM
2024;MT;APIACÁS;Vereador;BONETA;PRD;NÃO ELEITO;1;93;2.01;NAO
2024;MT;APIACÁS;Vereador;BRUNA DA TORNEARIA;UNIÃO;SUPLENTE;1;13;0.28;NAO
2024;MT;APIACÁS;Vereador;BUK;PL;SUPLENTE;1;11;0.24;NAO
2024;MT;APIACÁS;Vereador;CARLA DO BETO;UNIÃO;SUPLENTE;1;7;0.15;NAO
2024;MT;APIACÁS;Vereador;DINHO DA OBRA;UNIÃO;SUPLENTE;1;4;0.09;NAO
2024;MT;APIACÁS;Vereador;ENFERMEIRA CAROL;PL;ELEITO POR MÉDIA;1;159;3.44;SIM
2024;MT;APIACÁS;Vereador;FILHO TERRAPLANAGEM;UNIÃO;SUPLENTE;1;149;3.22;NAO
2024;MT;APIACÁS;Vereador;GRAXETÃO;PRD;NÃO ELEITO;1;11;0.24;NAO
2024;MT;APIACÁS;Vereador;JOSINETE MARQUES;PL;SUPLENTE;1;24;0.52;NAO
2024;MT;APIACÁS;Vereador;JUDAIR SERROTE;PP;SUPLENTE;1;98;2.12;NAO
2024;MT;APIACÁS;Vereador;JUDITH;PRD;NÃO ELEITO;1;16;0.35;NAO
2024;MT;APIACÁS;Vereador;LEILSON DO MUTUM;UNIÃO;ELEITO POR QP;1;183;3.96;SIM
2024;MT;APIACÁS;Vereador;LUCIANA PASSOS;PP;SUPLENTE;1;50;1.08;NAO
2024;MT;APIACÁS;Vereador;LUIS CARLOS;PL;SUPLENTE;1;37;0.8;NAO
2024;MT;APIACÁS;Vereador;LUIS MOTOS;PL;SUPLENTE;1;54;1.17;NAO
2024;MT;APIACÁS;Vereador;MADALENA DOS VIDEOGAMES;PRD;NÃO ELEITO;1;11;0.24;NAO
2024;MT;APIACÁS;Vereador;MAGUILA DO FRETE;PP;SUPLENTE;1;48;1.04;NAO
2024;MT;APIACÁS;Vereador;MANINHO DA GLOBOSAT;UNIÃO;SUPLENTE;1;119;2.58;NAO
2024;MT;APIACÁS;Vereador;MARANHÃO AFIADOR;MDB;SUPLENTE;1;132;2.86;NAO
2024;MT;APIACÁS;Vereador;MARCELO LOVEZUTTE;UNIÃO;SUPLENTE;1;53;1.15;NAO
2024;MT;APIACÁS;Vereador;MAURILIO VEIGA;UNIÃO;SUPLENTE;1;84;1.82;NAO
2024;MT;APIACÁS;Vereador;MISSIONÁRIA MARI CAMPOS;PL;SUPLENTE;1;29;0.63;NAO
2024;MT;APIACÁS;Vereador;NENÉM PEDREIRO;PRD;NÃO ELEITO;1;13;0.28;NAO
2024;MT;APIACÁS;Vereador;NETO DA FARMÁCIA;PP;SUPLENTE;1;157;3.4;NAO
2024;MT;APIACÁS;Vereador;OSVALDO DIAS;PL;SUPLENTE;1;106;2.29;NAO
2024;MT;APIACÁS;Vereador;PASTORA ROSILDA;PP;ELEITO POR QP;1;169;3.66;SIM
2024;MT;APIACÁS;Vereador;PAULO PADU;PP;SUPLENTE;1;79;1.71;NAO
2024;MT;APIACÁS;Vereador;PROFESSOR JOVINO MARTINS;MDB;ELEITO POR QP;1;282;6.1;SIM
2024;MT;APIACÁS;Vereador;REGINA PIZOLLI;PP;ELEITO POR QP;1;462;10.0;SIM
