ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;ROCHEDO;Vereador;JOSIMAR VETERINARIO;REPUBLICANOS;ELEITO POR QP;1;307;7.49;SIM
2024;MS;ROCHEDO;Vereador;JOSÉ HORÁCIO;PP;SUPLENTE;1;18;0.44;NAO
2024;MS;ROCHEDO;Vereador;KLEBERSON DO SINDMASSA;PP;SUPLENTE;1;76;1.85;NAO
2024;MS;ROCHEDO;Vereador;LAURINHA;PL;NÃO ELEITO;1;10;0.24;NAO
2024;MS;ROCHEDO;Vereador;LEANDRO DA ESCAVADEIRA;PSD;SUPLENTE;1;88;2.15;NAO
2024;MS;ROCHEDO;Vereador;LETICIA LEH;UNIÃO;NÃO ELEITO;1;46;1.12;NAO
2024;MS;ROCHEDO;Vereador;LINDINALVA CORDEIRO;PP;SUPLENTE;1;36;0.88;NAO
2024;MS;ROCHEDO;Vereador;LUCAS VENDEDOR;PSD;SUPLENTE;1;12;0.29;NAO
2024;MS;ROCHEDO;Vereador;LUCIANA SANTOS;PT;NÃO ELEITO;1;5;0.12;NAO
2024;MS;ROCHEDO;Vereador;LUIZ;REPUBLICANOS;SUPLENTE;1;7;0.17;NAO
2024;MS;ROCHEDO;Vereador;LUIZ TEODORELI;UNIÃO;NÃO ELEITO;1;42;1.02;NAO
2024;MS;ROCHEDO;Vereador;LUIZÃO;PT;NÃO ELEITO;1;11;0.27;NAO
2024;MS;ROCHEDO;Vereador;MAGUILA;PSDB;SUPLENTE;1;135;3.29;NAO
2024;MS;ROCHEDO;Vereador;MARIA DA GLORIA;PSDB;SUPLENTE;1;194;4.73;NAO
2024;MS;ROCHEDO;Vereador;MISAQUE;UNIÃO;NÃO ELEITO;1;6;0.15;NAO
2024;MS;ROCHEDO;Vereador;NANICO DO AÇAÍ;PP;SUPLENTE;1;74;1.8;NAO
2024;MS;ROCHEDO;Vereador;PATRÍCIA AZAMBUJA;PL;NÃO ELEITO;1;7;0.17;NAO
2024;MS;ROCHEDO;Vereador;PATY BORBOLETA;PP;SUPLENTE;1;50;1.22;NAO
2024;MS;ROCHEDO;Vereador;PAULISTA;UNIÃO;NÃO ELEITO;1;2;0.05;NAO
2024;MS;ROCHEDO;Vereador;PROFESSOR MARQUINHOS;PSDB;SUPLENTE;1;196;4.78;NAO
2024;MS;ROCHEDO;Vereador;RAMONA RIBEIRO A NEGUINHA;PSD;SUPLENTE;1;26;0.63;NAO
2024;MS;ROCHEDO;Vereador;RONALDO MAZONI;PL;NÃO ELEITO;1;9;0.22;NAO
2024;MS;ROCHEDO;Vereador;SILVIO TUCURA;PP;SUPLENTE;1;15;0.37;NAO
2024;MS;ROCHEDO;Vereador;SOCORRO;REPUBLICANOS;SUPLENTE;1;11;0.27;NAO
2024;MS;ROCHEDO;Vereador;TITO CINTRA;PSD;SUPLENTE;1;141;3.44;NAO
2024;MS;ROCHEDO;Vereador;VALDIR DI;PSDB;ELEITO POR QP;1;244;5.95;SIM
2024;MS;ROCHEDO;Vereador;WALMIR PÓ DE ARROZ;PT;NÃO ELEITO;1;24;0.59;NAO
2024;MS;ROCHEDO;Vereador;XIBIU;UNIÃO;NÃO ELEITO;1;5;0.12;NAO
2024;MS;ROCHEDO;Vereador;ÂNGELA JUSTINIANO;UNIÃO;NÃO ELEITO;1;1;0.02;NAO
2024;MS;SANTA RITA DO PARDO;Prefeito;DR LÚCIO COSTA;PSDB;ELEITO;1;3668;100.0;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;ARANHA DO LAVA JATO;PP;SUPLENTE;1;33;0.81;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;BAIXINHO DA AMBULANCIA;PP;SUPLENTE;1;35;0.86;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;CIRÇÃO DO LAVA JATO;PSDB;SUPLENTE;1;231;5.69;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;CLOVIS DO MUTUM;PSDB;SUPLENTE;1;138;3.4;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;CRISTIANO BOQUINHA;PP;ELEITO POR QP;1;363;8.94;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;DENISE ROCHA;PSDB;SUPLENTE;1;164;4.04;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;DRA SANDRA;PSDB;SUPLENTE;1;6;0.15;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;ELENI JAQUES;PODE;SUPLENTE;1;9;0.22;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;EVANDO DO OLHO DAGUA;PODE;SUPLENTE;1;6;0.15;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;HIGOR COSTA;PODE;SUPLENTE;1;173;4.26;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;HINGRIDHY MARTINEZ;PSDB;SUPLENTE;1;18;0.44;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;KBECINHA;PODE;ELEITO POR MÉDIA;1;197;4.85;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;KEILE DA VACINA;PP;SUPLENTE;1;171;4.21;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;LEU LOPES;PODE;ELEITO POR QP;1;269;6.62;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;LIDERCI BRUNA;PODE;SUPLENTE;1;109;2.68;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;LIDIA DA NÉIA;PT;SUPLENTE;1;9;0.22;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;MAGNO;PT;SUPLENTE;1;105;2.59;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;MESSIAS DE SOUZA;PODE;ELEITO POR QP;1;296;7.29;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;MICHELLE VIANA;PODE;SUPLENTE;1;177;4.36;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;PROF TEREZA DO MILTINHO;PSDB;ELEITO POR QP;1;269;6.62;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;PROF. DAVID;PT;SUPLENTE;1;36;0.89;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;PROFESSORA INDIANARA;PT;SUPLENTE;1;51;1.26;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;RAQUEL CUT MS;PT;SUPLENTE;1;27;0.66;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;RENATA DAS NEVES;PP;SUPLENTE;1;125;3.08;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;RUY CASTELO BRANCO;PSDB;ELEITO POR QP;1;292;7.19;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;SILMARA BRAGA;PP;ELEITO POR QP;1;238;5.86;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;TAFFAREL;PT;ELEITO POR MÉDIA;1;125;3.08;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;TATI DO BORRACHA;PODE;SUPLENTE;1;62;1.53;NAO
2024;MS;SANTA RITA DO PARDO;Vereador;TONINHO COLIBRI;PSDB;ELEITO POR QP;1;309;7.61;SIM
2024;MS;SANTA RITA DO PARDO;Vereador;VANILDO DECORAÇÃO;PT;SUPLENTE;1;18;0.44;NAO
2024;MS;SELVÍRIA;Prefeito;BETO 7 QUEDAS;PODE;NÃO ELEITO;1;756;12.63;NAO
2024;MS;SELVÍRIA;Prefeito;GILSON PEDREIRO;PSD;NÃO ELEITO;1;2153;35.97;NAO
2024;MS;SELVÍRIA;Prefeito;JAIME;PSDB;ELEITO;1;3076;51.4;SIM
2024;MS;SELVÍRIA;Vereador;ADRIANO COCHEBA;PP;SUPLENTE;1;109;1.86;NAO
2024;MS;SELVÍRIA;Vereador;ALESSANDRA DO NELSINHO;PL;SUPLENTE;1;22;0.38;NAO
2024;MS;SELVÍRIA;Vereador;ALEXANDRE CAGLIARI;PP;SUPLENTE;1;283;4.83;NAO
2024;MS;SELVÍRIA;Vereador;AMANDA;PSD;SUPLENTE;1;21;0.36;NAO
2024;MS;SELVÍRIA;Vereador;ANTONIO PAULINO;PL;SUPLENTE;1;44;0.75;NAO
2024;MS;SELVÍRIA;Vereador;BEL;PP;ELEITO POR MÉDIA;1;291;4.97;SIM
2024;MS;SELVÍRIA;Vereador;BRITO;PSDB;ELEITO POR QP;1;410;7.0;SIM
2024;MS;SELVÍRIA;Vereador;CARLOS DA SHOPEE;PODE;NÃO ELEITO;1;6;0.1;NAO
2024;MS;SELVÍRIA;Vereador;CHIQUINHO SACRAMENTO;PP;SUPLENTE;1;69;1.18;NAO
2024;MS;SELVÍRIA;Vereador;DIDI;PSDB;SUPLENTE;1;40;0.68;NAO
2024;MS;SELVÍRIA;Vereador;DILMARCIA;PSD;SUPLENTE;1;11;0.19;NAO
2024;MS;SELVÍRIA;Vereador;DIM DA VÉSTIA;PSD;ELEITO POR QP;1;363;6.2;SIM
2024;MS;SELVÍRIA;Vereador;DR IURI;PSD;SUPLENTE;1;116;1.98;NAO
2024;MS;SELVÍRIA;Vereador;FABRICIA MARRUÁ;PSD;SUPLENTE;1;128;2.19;NAO
2024;MS;SELVÍRIA;Vereador;GIL CARDOSO;PSDB;SUPLENTE;1;46;0.79;NAO
2024;MS;SELVÍRIA;Vereador;GISELE SARAN;PP;SUPLENTE;1;77;1.31;NAO
2024;MS;SELVÍRIA;Vereador;GISELE SELVIRIO;PL;SUPLENTE;1;30;0.51;NAO
2024;MS;SELVÍRIA;Vereador;HÉRCULES;PP;ELEITO POR QP;1;340;5.81;SIM
2024;MS;SELVÍRIA;Vereador;IRMÃO SERGINHO;PSDB;SUPLENTE;1;67;1.14;NAO
2024;MS;SELVÍRIA;Vereador;ISABELLA;PODE;NÃO ELEITO;1;44;0.75;NAO
2024;MS;SELVÍRIA;Vereador;JULIANO DO CLUBE DE TIRO;PL;SUPLENTE;1;195;3.33;NAO
2024;MS;SELVÍRIA;Vereador;JUNINHO BASTOS;PSDB;ELEITO POR QP;1;466;7.96;SIM
2024;MS;SELVÍRIA;Vereador;KOKA;PP;SUPLENTE;1;40;0.68;NAO
2024;MS;SELVÍRIA;Vereador;LEANDRO MATO GROSSO;PSDB;SUPLENTE;1;288;4.92;NAO
2024;MS;SELVÍRIA;Vereador;LOURDES CABELEIREIRA;PODE;NÃO ELEITO;1;34;0.58;NAO
2024;MS;SELVÍRIA;Vereador;LUCIANO DA CERÂMICA;PSDB;ELEITO POR QP;1;426;7.27;SIM
2024;MS;SELVÍRIA;Vereador;LUCIANO LOPES CORRETOR;PL;SUPLENTE;1;67;1.14;NAO
2024;MS;SELVÍRIA;Vereador;MELÃO;PSD;SUPLENTE;1;68;1.16;NAO
2024;MS;SELVÍRIA;Vereador;NETÃO DO TEXAS;PSD;SUPLENTE;1;125;2.13;NAO
2024;MS;SELVÍRIA;Vereador;NILSINHO PISCA;PL;ELEITO POR MÉDIA;1;206;3.52;SIM
2024;MS;SELVÍRIA;Vereador;PASTOR KALEL;PSD;SUPLENTE;1;12;0.2;NAO
2024;MS;SELVÍRIA;Vereador;PASTOR ZÉ;PODE;NÃO ELEITO;1;28;0.48;NAO
2024;MS;SELVÍRIA;Vereador;POLICIAL FRED;PL;SUPLENTE;1;12;0.2;NAO
2024;MS;SELVÍRIA;Vereador;PROFESSORA SILVANA CRISPIN;PODE;NÃO ELEITO;1;23;0.39;NAO
2024;MS;SELVÍRIA;Vereador;RAFA DO CORTE;PODE;NÃO ELEITO;1;32;0.55;NAO
2024;MS;SELVÍRIA;Vereador;ROBERTO FEIJÃO;PP;SUPLENTE;1;182;3.11;NAO
2024;MS;SELVÍRIA;Vereador;RODOLFO SARMENTO;PODE;NÃO ELEITO;1;15;0.26;NAO
2024;MS;SELVÍRIA;Vereador;ROSILDO CANOAS;PSD;SUPLENTE;1;115;1.96;NAO
2024;MS;SELVÍRIA;Vereador;SABALA;PODE;NÃO ELEITO;1;8;0.14;NAO
2024;MS;SELVÍRIA;Vereador;SERGIO CARNEIRO DO AÇOUGUE;PODE;NÃO ELEITO;1;69;1.18;NAO
2024;MS;SELVÍRIA;Vereador;SILVIA CORREIA;PL;SUPLENTE;1;9;0.15;NAO
2024;MS;SELVÍRIA;Vereador;SILVINHO;PP;ELEITO POR QP;1;366;6.25;SIM
2024;MS;SELVÍRIA;Vereador;SOLANGE MARIA;PSDB;SUPLENTE;1;15;0.26;NAO
2024;MS;SELVÍRIA;Vereador;VINICIUS DO TONHÃO;PSDB;ELEITO POR MÉDIA;1;330;5.64;SIM
2024;MS;SELVÍRIA;Vereador;ZARA SOM;PL;SUPLENTE;1;6;0.1;NAO
2024;MS;SELVÍRIA;Vereador;ZETÃO;PSDB;SUPLENTE;1;202;3.45;NAO
2024;MS;SETE QUEDAS;Prefeito;CASÉ;PSB;NÃO ELEITO;1;1963;33.26;NAO
2024;MS;SETE QUEDAS;Prefeito;ERLON DANELUZ;PSDB;ELEITO;1;3939;66.74;SIM
2024;MS;SETE QUEDAS;Vereador;AGNALDO DA METALÚRGICA;PL;SUPLENTE;1;17;0.29;NAO
2024;MS;SETE QUEDAS;Vereador;ALESSANDRA DA EUDORA;PP;SUPLENTE;1;8;0.14;NAO
2024;MS;SETE QUEDAS;Vereador;AMARALZINHO;PSDB;SUPLENTE;1;22;0.38;NAO
2024;MS;SETE QUEDAS;Vereador;ANY DO SALÃO;PL;SUPLENTE;1;64;1.11;NAO
2024;MS;SETE QUEDAS;Vereador;BEBEL;PRD;SUPLENTE;1;5;0.09;NAO
2024;MS;SETE QUEDAS;Vereador;BIA ANTUNES;UNIÃO;SUPLENTE;1;9;0.16;NAO
2024;MS;SETE QUEDAS;Vereador;BONATTO;PRD;SUPLENTE;1;23;0.4;NAO
2024;MS;SETE QUEDAS;Vereador;CESAR PRUDÊNCIO;UNIÃO;SUPLENTE;1;15;0.26;NAO
2024;MS;SETE QUEDAS;Vereador;CRIS RAMIRES;PSDB;SUPLENTE;1;18;0.31;NAO
2024;MS;SETE QUEDAS;Vereador;DAIANE BAROLO;PL;ELEITO POR QP;1;375;6.5;SIM
2024;MS;SETE QUEDAS;Vereador;DAVI PANELEIRO;PSB;SUPLENTE;1;48;0.83;NAO
2024;MS;SETE QUEDAS;Vereador;DIEGO;PSDB;SUPLENTE;1;235;4.08;NAO
2024;MS;SETE QUEDAS;Vereador;DINEI DAS CASINHAS;PT;NÃO ELEITO;1;15;0.26;NAO
2024;MS;SETE QUEDAS;Vereador;DINEY DO MERCADO;PRD;SUPLENTE;1;70;1.21;NAO
2024;MS;SETE QUEDAS;Vereador;DIOCLECIO CORRETOR;PL;SUPLENTE;1;19;0.33;NAO
2024;MS;SETE QUEDAS;Vereador;DONIZETE SANTA LUZIA;PRD;ELEITO POR QP;1;352;6.11;SIM
2024;MS;SETE QUEDAS;Vereador;DÉ;PSB;SUPLENTE;1;152;2.64;NAO
2024;MS;SETE QUEDAS;Vereador;EVERTON DE CRISTO;PSDB;SUPLENTE;1;85;1.47;NAO
2024;MS;SETE QUEDAS;Vereador;FELIPE ALIENDER;REPUBLICANOS;NÃO ELEITO;1;8;0.14;NAO
2024;MS;SETE QUEDAS;Vereador;GESSICA KOERBER;PP;SUPLENTE;1;9;0.16;NAO
2024;MS;SETE QUEDAS;Vereador;IRAIVAM;PSB;SUPLENTE;1;10;0.17;NAO
2024;MS;SETE QUEDAS;Vereador;IRMÃ MARIA ;PRD;SUPLENTE;1;9;0.16;NAO
2024;MS;SETE QUEDAS;Vereador;ISMAEL TAQUARUSSU;UNIÃO;SUPLENTE;1;107;1.86;NAO
2024;MS;SETE QUEDAS;Vereador;JACÓ DO BAR;PT;NÃO ELEITO;1;26;0.45;NAO
2024;MS;SETE QUEDAS;Vereador;JOANA PEREIRA;PSDB;SUPLENTE;1;15;0.26;NAO
2024;MS;SETE QUEDAS;Vereador;JOEL MORARA;PL;SUPLENTE;1;13;0.23;NAO
2024;MS;SETE QUEDAS;Vereador;JONHN DA FARMÁCIA;PSB;ELEITO POR QP;1;198;3.43;SIM
2024;MS;SETE QUEDAS;Vereador;JULIANA PUCCI;UNIÃO;SUPLENTE;1;29;0.5;NAO
2024;MS;SETE QUEDAS;Vereador;KADIO DALLABRIDA;PRD;SUPLENTE;1;11;0.19;NAO
2024;MS;SETE QUEDAS;Vereador;KARINA MELO;REPUBLICANOS;NÃO ELEITO;1;17;0.29;NAO
2024;MS;SETE QUEDAS;Vereador;KEMILY DO PASTEL;PSDB;SUPLENTE;1;20;0.35;NAO
2024;MS;SETE QUEDAS;Vereador;LEANDRO SERATTI PIERCASQUI;PSB;SUPLENTE;1;28;0.49;NAO
2024;MS;SETE QUEDAS;Vereador;LIANE;PRD;SUPLENTE;1;28;0.49;NAO
2024;MS;SETE QUEDAS;Vereador;LO MACHADO;PP;SUPLENTE;1;18;0.31;NAO
2024;MS;SETE QUEDAS;Vereador;MAICON DA ACADEMIA;PP;SUPLENTE;1;135;2.34;NAO
2024;MS;SETE QUEDAS;Vereador;MAINA GOMES;REPUBLICANOS;NÃO ELEITO;1;6;0.1;NAO
2024;MS;SETE QUEDAS;Vereador;MARGARETH DA SAUDE;PSDB;SUPLENTE;1;27;0.47;NAO
2024;MS;SETE QUEDAS;Vereador;MARIA DO ESPETINHO;PRD;SUPLENTE;1;43;0.75;NAO
2024;MS;SETE QUEDAS;Vereador;MARIA ELIANE;PT;NÃO ELEITO;1;2;0.03;NAO
2024;MS;SETE QUEDAS;Vereador;MARIA LIENE;PSB;SUPLENTE;1;5;0.09;NAO
2024;MS;SETE QUEDAS;Vereador;MAYCON NAY;PL;SUPLENTE;1;45;0.78;NAO
2024;MS;SETE QUEDAS;Vereador;MIRO DO CARIOCA;PP;ELEITO POR MÉDIA;1;268;4.65;SIM
2024;MS;SETE QUEDAS;Vereador;NENA;PP;SUPLENTE;1;4;0.07;NAO
2024;MS;SETE QUEDAS;Vereador;NENI RAMOS;REPUBLICANOS;NÃO ELEITO;1;8;0.14;NAO
2024;MS;SETE QUEDAS;Vereador;NILTINHO;PSDB;SUPLENTE;1;152;2.64;NAO
2024;MS;SETE QUEDAS;Vereador;OLAIR DO ESCRITÓRIO FRONTEIRA;REPUBLICANOS;NÃO ELEITO;1;16;0.28;NAO
2024;MS;SETE QUEDAS;Vereador;ORCIDIO RAMALHO;REPUBLICANOS;NÃO ELEITO;1;13;0.23;NAO
2024;MS;SETE QUEDAS;Vereador;PAOLO MARCATO;PL;ELEITO POR MÉDIA;1;249;4.32;SIM
2024;MS;SETE QUEDAS;Vereador;PASTOR LUCINEI;PP;SUPLENTE;1;82;1.42;NAO
2024;MS;SETE QUEDAS;Vereador;PAULO CHAGAS;PSDB;ELEITO POR MÉDIA;1;276;4.79;SIM
2024;MS;SETE QUEDAS;Vereador;PRETA DA ESCOLA;PSB;SUPLENTE;1;10;0.17;NAO
2024;MS;SETE QUEDAS;Vereador;PROF ADILTON;PT;NÃO ELEITO;1;34;0.59;NAO
2024;MS;SETE QUEDAS;Vereador;PROF ORLANDO;PT;NÃO ELEITO;1;6;0.1;NAO
2024;MS;SETE QUEDAS;Vereador;PROFESSOR ANDERSON SOSSOLOTE;UNIÃO;SUPLENTE;1;90;1.56;NAO
2024;MS;SETE QUEDAS;Vereador;PROFESSOR WELTON;UNIÃO;ELEITO POR QP;1;281;4.87;SIM
2024;MS;SETE QUEDAS;Vereador;PROFESSORA MIRIAN;PT;NÃO ELEITO;1;52;0.9;NAO
2024;MS;SETE QUEDAS;Vereador;PROFESSORA ZEMI;PT;NÃO ELEITO;1;48;0.83;NAO
2024;MS;SETE QUEDAS;Vereador;REINALDO CONSTRUTOR;UNIÃO;SUPLENTE;1;120;2.08;NAO
2024;MS;SETE QUEDAS;Vereador;RONALDO CASÉ;PSB;SUPLENTE;1;158;2.74;NAO
2024;MS;SETE QUEDAS;Vereador;RONALDO GELO SETE;REPUBLICANOS;NÃO ELEITO;1;279;4.84;NAO
2024;MS;SETE QUEDAS;Vereador;RONALDO NEVES;PP;ELEITO POR QP;1;348;6.04;SIM
2024;MS;SETE QUEDAS;Vereador;SALATIEL DA RÁDIO;PSB;SUPLENTE;1;86;1.49;NAO
2024;MS;SETE QUEDAS;Vereador;SALÁ;REPUBLICANOS;NÃO ELEITO;1;28;0.49;NAO
2024;MS;SETE QUEDAS;Vereador;SANDRINHA FELIX;REPUBLICANOS;NÃO ELEITO;1;68;1.18;NAO
2024;MS;SETE QUEDAS;Vereador;SAULINHO MOTO TAXI;PSDB;ELEITO POR QP;1;334;5.79;SIM
2024;MS;SETE QUEDAS;Vereador;SILVANIA CALDEIRA;PL;SUPLENTE;1;20;0.35;NAO
2024;MS;SETE QUEDAS;Vereador;SOLIANDRO DO RIO IGUATEMI;PL;SUPLENTE;1;43;0.75;NAO
2024;MS;SETE QUEDAS;Vereador;TIÃO DO BAR;PT;NÃO ELEITO;1;6;0.1;NAO
2024;MS;SETE QUEDAS;Vereador;TONIZÃO;PP;SUPLENTE;1;176;3.05;NAO
2024;MS;SETE QUEDAS;Vereador;VANDERLEI DO BAR;PRD;SUPLENTE;1;7;0.12;NAO
2024;MS;SETE QUEDAS;Vereador;VILMA DO CAFÉ;UNIÃO;SUPLENTE;1;18;0.31;NAO
2024;MS;SETE QUEDAS;Vereador;VITOR PINTOR;PRD;SUPLENTE;1;126;2.19;NAO
2024;MS;SETE QUEDAS;Vereador;ZEZÉ DA NANA PORÃ;PL;SUPLENTE;1;15;0.26;NAO
2024;MS;SETE QUEDAS;Vereador;ZÉ DO GÁS;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2024;MS;SIDROLÂNDIA;Prefeito;LUIZ LEMES;DC;NÃO ELEITO;1;137;0.51;NAO
2024;MS;SIDROLÂNDIA;Prefeito;RODRIGO BASSO;PL;ELEITO;1;16364;61.27;SIM
2024;MS;SIDROLÂNDIA;Prefeito;VANDA CAMILO;PP;NÃO ELEITO;1;10206;38.21;NAO
2024;MS;SIDROLÂNDIA;Vereador;ADAVILTON BRANDÃO;MDB;ELEITO POR QP;1;472;1.81;SIM
2024;MS;SIDROLÂNDIA;Vereador;ADELINO DA SAÚDE;PP;SUPLENTE;1;242;0.93;NAO
2024;MS;SIDROLÂNDIA;Vereador;ADEMAR DA MANUTENÇÃO;MDB;SUPLENTE;1;83;0.32;NAO
2024;MS;SIDROLÂNDIA;Vereador;ADILSON BRITO;PSDB;SUPLENTE;1;374;1.44;NAO
2024;MS;SIDROLÂNDIA;Vereador;ADÃO ROGÉRIO SUJINHO;PP;SUPLENTE;1;431;1.65;NAO
2024;MS;SIDROLÂNDIA;Vereador;ADÃOZINHO DO SINDICATO;PT;SUPLENTE;1;142;0.55;NAO
2024;MS;SIDROLÂNDIA;Vereador;AGAMENON CRISPIM;PDT;NÃO ELEITO;1;231;0.89;NAO
2024;MS;SIDROLÂNDIA;Vereador;ALFREDO DA TABACARIA;PSD;SUPLENTE;1;159;0.61;NAO
2024;MS;SIDROLÂNDIA;Vereador;ANA BATISTA;PT;SUPLENTE;1;236;0.91;NAO
2024;MS;SIDROLÂNDIA;Vereador;ANA CRISTINA;REPUBLICANOS;NÃO ELEITO;1;8;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;ANA NEVES;MDB;SUPLENTE;1;31;0.12;NAO
2024;MS;SIDROLÂNDIA;Vereador;ANGELA BARBOSA;PDT;NÃO ELEITO;1;90;0.35;NAO
2024;MS;SIDROLÂNDIA;Vereador;BENEDITO CHAPADA;PSD;SUPLENTE;1;36;0.14;NAO
2024;MS;SIDROLÂNDIA;Vereador;BETE CORTES;REPUBLICANOS;NÃO ELEITO;1;39;0.15;NAO
2024;MS;SIDROLÂNDIA;Vereador;BETH RIBEIRO;PDT;NÃO ELEITO;1;13;0.05;NAO
2024;MS;SIDROLÂNDIA;Vereador;BISCOITO;PL;SUPLENTE;1;225;0.86;NAO
2024;MS;SIDROLÂNDIA;Vereador;CANDIANE DA FARMÁRCIA;PP;SUPLENTE;1;326;1.25;NAO
2024;MS;SIDROLÂNDIA;Vereador;CARLOS ALESSANDO LÊ DA OBRA;PSDB;ELEITO POR QP;1;797;3.06;SIM
2024;MS;SIDROLÂNDIA;Vereador;CARLOS HENRIQUE NOLASCO OLINDO;PSDB;SUPLENTE;1;472;1.81;NAO
2024;MS;SIDROLÂNDIA;Vereador;CARLOS RENATO ELDORADO II;PDT;NÃO ELEITO;1;9;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;CAROL TERRA;PL;ELEITO POR MÉDIA;1;552;2.12;SIM
2024;MS;SIDROLÂNDIA;Vereador;CHIQUINHO DO TECLADO;PRD;SUPLENTE;1;77;0.3;NAO
2024;MS;SIDROLÂNDIA;Vereador;CIRLEI SEGURANÇA;PSB;SUPLENTE;1;5;0.02;NAO
2024;MS;SIDROLÂNDIA;Vereador;CLAESIO LECHNER;PSD;SUPLENTE;1;400;1.54;NAO
2024;MS;SIDROLÂNDIA;Vereador;CLAUDETE GODOY;AVANTE;NÃO ELEITO;1;9;0.03;NAO
2024;MS;SIDROLÂNDIA;Vereador;CLEDINALDO COTÓCIO;PSDB;ELEITO POR MÉDIA;1;540;2.07;SIM
2024;MS;SIDROLÂNDIA;Vereador;CLEYTON MARTINS;MDB;SUPLENTE;1;424;1.63;NAO
2024;MS;SIDROLÂNDIA;Vereador;CRISTÓVÃO;PRD;SUPLENTE;1;108;0.41;NAO
2024;MS;SIDROLÂNDIA;Vereador;DANILO AMARAL;AVANTE;NÃO ELEITO;1;13;0.05;NAO
2024;MS;SIDROLÂNDIA;Vereador;DEJANIR;REPUBLICANOS;NÃO ELEITO;1;24;0.09;NAO
2024;MS;SIDROLÂNDIA;Vereador;DONA ANA;PRD;SUPLENTE;1;15;0.06;NAO
2024;MS;SIDROLÂNDIA;Vereador;DOUGLAS INSULFILMS;PSB;SUPLENTE;1;34;0.13;NAO
2024;MS;SIDROLÂNDIA;Vereador;DR KENNEDI;PP;SUPLENTE;1;291;1.12;NAO
2024;MS;SIDROLÂNDIA;Vereador;EBINHO DA SAUDE;PSD;SUPLENTE;1;302;1.16;NAO
2024;MS;SIDROLÂNDIA;Vereador;EDILAINE TAVARES;PT;ELEITO POR QP;1;643;2.47;SIM
2024;MS;SIDROLÂNDIA;Vereador;EDNA OSIRO;PP;SUPLENTE;1;219;0.84;NAO
2024;MS;SIDROLÂNDIA;Vereador;EDSON EDINHO;PDT;NÃO ELEITO;1;213;0.82;NAO
2024;MS;SIDROLÂNDIA;Vereador;ELAINE SOUZA;PP;ELEITO POR MÉDIA;1;501;1.92;SIM
2024;MS;SIDROLÂNDIA;Vereador;ELIEU VAZ;PSDB;SUPLENTE;1;419;1.61;NAO
2024;MS;SIDROLÂNDIA;Vereador;ELISÂNGELA DA SAÚDE;PRD;SUPLENTE;1;35;0.13;NAO
2024;MS;SIDROLÂNDIA;Vereador;ELIZIANE ANDREIA;PSD;SUPLENTE;1;54;0.21;NAO
2024;MS;SIDROLÂNDIA;Vereador;EMILSON BABY;PSB;SUPLENTE;1;171;0.66;NAO
2024;MS;SIDROLÂNDIA;Vereador;ERALDO SOUZA;PRD;SUPLENTE;1;128;0.49;NAO
2024;MS;SIDROLÂNDIA;Vereador;EVANDRA CACHO;PSDB;SUPLENTE;1;25;0.1;NAO
2024;MS;SIDROLÂNDIA;Vereador;FABIANE BRITO;PL;SUPLENTE;1;390;1.5;NAO
2024;MS;SIDROLÂNDIA;Vereador;FABIO JORNADA ESPORTIVA;REPUBLICANOS;NÃO ELEITO;1;141;0.54;NAO
2024;MS;SIDROLÂNDIA;Vereador;FERNANDA SOUZA;PRD;SUPLENTE;1;173;0.66;NAO
