ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;JÚNIOR LUCAS;UNIÃO;NÃO ELEITO;1;6;0.03;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LEDA DA ESCADA;REPUBLICANOS;SUPLENTE;1;33;0.15;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LEKA DA ENFERMAGEM;PSD;SUPLENTE;1;32;0.15;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LUAN LIMA;PP;SUPLENTE;1;77;0.35;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LUCIANA ALVES;UNIÃO;NÃO ELEITO;1;11;0.05;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LUCIANO LIMA;REPUBLICANOS;SUPLENTE;1;61;0.28;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LUCINEIDE DO SINDICATO;PT;ELEITO POR MÉDIA;1;436;1.99;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LUIZ BISORÃO;MDB;SUPLENTE;1;708;3.22;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;LÚCIA DO CENTRU;MDB;SUPLENTE;1;63;0.29;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MANEGILDO DA PONTE;REPUBLICANOS;SUPLENTE;1;202;0.92;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MANU GALDINO;PSD;SUPLENTE;1;23;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MARCELA ÀUREA;PSD;SUPLENTE;1;112;0.51;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MARCOS ALAN PATRIOTA;PT;SUPLENTE;1;164;0.75;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MARIA AFFONSOS;NOVO;NÃO ELEITO;1;14;0.06;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MARIO MARTINS;REPUBLICANOS;ELEITO POR QP;1;778;3.54;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MAVIAEL;PT;SUPLENTE;1;251;1.14;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MAYARA DA SALADA;PSB;SUPLENTE;1;11;0.05;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MERY DA OFICINA;PSB;SUPLENTE;1;313;1.43;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;MIKAELY CAMPOS;REPUBLICANOS;SUPLENTE;1;21;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;NENEM DO GAS;REPUBLICANOS;SUPLENTE;1;100;0.46;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;NILSINHO NOGUEIRA;NOVO;NÃO ELEITO;1;22;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;NILSON MACARIO;REPUBLICANOS;SUPLENTE;1;102;0.46;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;NÚBIA DO MIGUEL ARRAES;MDB;SUPLENTE;1;47;0.21;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;OSEIAS DO HOSPITAL;NOVO;NÃO ELEITO;1;3;0.01;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;PASTOR GENIVAL;PSB;SUPLENTE;1;50;0.23;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;PAULINHO DO ASA;PP;SUPLENTE;1;23;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;PEDÃO DE GERALDINA;MDB;SUPLENTE;1;69;0.31;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;PIABA DA PONTE;PSD;SUPLENTE;1;21;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;RAFAEL DA ÁGUA;PP;SUPLENTE;1;380;1.73;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;RAIMUNDO DO FOTO;PSB;ELEITO POR MÉDIA;1;957;4.36;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;REINALDO LIMA;PSB;ELEITO POR QP;1;1065;4.85;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;RIVELTON VETERINÁRIO;PSB;SUPLENTE;1;803;3.66;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;ROBERTO GUARDA;PSD;SUPLENTE;1;56;0.25;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;ROSE FEITOSA;PP;SUPLENTE;1;77;0.35;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;ROZA PROFESSORA;PSB;SUPLENTE;1;60;0.27;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;RÉGIS PATRICIO;PV;SUPLENTE;1;198;0.9;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;SARAH PIRES;REPUBLICANOS;SUPLENTE;1;21;0.1;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;SILVANA QUEIROZ;NOVO;NÃO ELEITO;1;30;0.14;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;SILVIO MARINHO;NOVO;NÃO ELEITO;1;13;0.06;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;SILVO DA RUA NOVA;MDB;SUPLENTE;1;78;0.36;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;SIMONE DA FEIRA;PV;ELEITO POR QP;1;652;2.97;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;TENENTE GLEIDSON;MDB;SUPLENTE;1;770;3.51;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;VALQUIRIA DA CASA DE TAIPA;PT;SUPLENTE;1;54;0.25;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;VANESE ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;83;0.38;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;VICENTINHO;PSB;ELEITO POR QP;1;1538;7.0;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;WASHINGTON DO QUEIJO;NOVO;NÃO ELEITO;1;14;0.06;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;WILLIAN NUNES;NOVO;NÃO ELEITO;1;39;0.18;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;YASMIM BARROS;REPUBLICANOS;SUPLENTE;1;20;0.09;NAO
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;ZÉ NEGÃO;PP;ELEITO POR QP;1;1581;7.2;SIM
2024;PE;AFOGADOS DA INGAZEIRA;Vereador;ÍTALO DE LINDAURA;PSD;SUPLENTE;1;26;0.12;NAO
2024;PE;AFRÂNIO;Prefeito;CLOVES RAMOS;MDB;ELEITO;1;9871;68.21;SIM
2024;PE;AFRÂNIO;Prefeito;LÉLIO SALGA PELE;PODE;NÃO ELEITO;1;4201;29.03;NAO
2024;PE;AFRÂNIO;Prefeito;ZÉ NILTON DE POÇÃO;PSB;NÃO ELEITO;1;400;2.76;NAO
2024;PE;AFRÂNIO;Vereador;BATISTINHA;PODE;SUPLENTE;1;183;1.31;NAO
2024;PE;AFRÂNIO;Vereador;BOBINHO DO ARAÇÁ;PSB;NÃO ELEITO;1;195;1.4;NAO
2024;PE;AFRÂNIO;Vereador;CH DE CARLINHOS;MDB;ELEITO POR QP;1;933;6.69;SIM
2024;PE;AFRÂNIO;Vereador;CLEONICE MACÊDO;PSB;NÃO ELEITO;1;7;0.05;NAO
2024;PE;AFRÂNIO;Vereador;COSME DA ENFERMAGEM;PSB;NÃO ELEITO;1;37;0.27;NAO
2024;PE;AFRÂNIO;Vereador;CRISTOVÃO DE EXTREMA;MDB;ELEITO POR QP;1;1312;9.4;SIM
2024;PE;AFRÂNIO;Vereador;DOS ANJOS CAVALCANTI;PODE;SUPLENTE;1;316;2.26;NAO
2024;PE;AFRÂNIO;Vereador;ERASMO COLETIVO NOSSA VOZ JE;PSB;NÃO ELEITO;1;155;1.11;NAO
2024;PE;AFRÂNIO;Vereador;FLAVIANO;MDB;ELEITO POR QP;1;669;4.79;SIM
2024;PE;AFRÂNIO;Vereador;GERALDO DE ESTEVÃO;PSB;NÃO ELEITO;1;291;2.09;NAO
2024;PE;AFRÂNIO;Vereador;GILVAN DA LAGOA DO MATO;PODE;SUPLENTE;1;197;1.41;NAO
2024;PE;AFRÂNIO;Vereador;GORETTE CAVALCANTI;MDB;ELEITO POR QP;1;1431;10.26;SIM
2024;PE;AFRÂNIO;Vereador;JEREMIAS DE ZÉ BAIXINHO;PODE;SUPLENTE;1;335;2.4;NAO
2024;PE;AFRÂNIO;Vereador;JOÃOZINHO DE CIRINEU;MDB;ELEITO POR QP;1;1377;9.87;SIM
2024;PE;AFRÂNIO;Vereador;JUNIOR;MDB;ELEITO POR MÉDIA;1;630;4.52;SIM
2024;PE;AFRÂNIO;Vereador;LIDIO DE IRENE;MDB;ELEITO POR QP;1;828;5.93;SIM
2024;PE;AFRÂNIO;Vereador;LUCILIA;MDB;SUPLENTE;1;213;1.53;NAO
2024;PE;AFRÂNIO;Vereador;MANÚ ARAUJO;PODE;SUPLENTE;1;47;0.34;NAO
2024;PE;AFRÂNIO;Vereador;MARILENE;MDB;SUPLENTE;1;15;0.11;NAO
2024;PE;AFRÂNIO;Vereador;MARLENE DE PERON;MDB;ELEITO POR QP;1;1854;13.29;SIM
2024;PE;AFRÂNIO;Vereador;OSVALDO CAVALCANTI;PODE;ELEITO POR QP;1;526;3.77;SIM
2024;PE;AFRÂNIO;Vereador;PATRÍCIA COELHO;PSB;NÃO ELEITO;1;186;1.33;NAO
2024;PE;AFRÂNIO;Vereador;RENATO DE JOÃO BENEDITO;PODE;SUPLENTE;1;333;2.39;NAO
2024;PE;AFRÂNIO;Vereador;ROMAYNE MACEDO;PODE;ELEITO POR QP;1;851;6.1;SIM
2024;PE;AFRÂNIO;Vereador;VAVÁ;MDB;ELEITO POR QP;1;641;4.59;SIM
2024;PE;AFRÂNIO;Vereador;ZEZINHO DE ARIZONA;MDB;SUPLENTE;1;391;2.8;NAO
2024;PE;AGRESTINA;Prefeito;JOSUÉ MENDES;PSB;ELEITO;1;10517;61.47;SIM
2024;PE;AGRESTINA;Prefeito;THIAGO NUNES;PSDB;NÃO ELEITO;1;6592;38.53;NAO
2024;PE;AGRESTINA;Vereador;ALICE CORDEIRO;REPUBLICANOS;SUPLENTE;1;29;0.17;NAO
2024;PE;AGRESTINA;Vereador;ALLANZINHO DO POVO;PSDB;SUPLENTE;1;244;1.47;NAO
2024;PE;AGRESTINA;Vereador;ANDRÉ GUERRA;PSB;SUPLENTE;1;412;2.47;NAO
2024;PE;AGRESTINA;Vereador;AURYA BRITO;MDB;SUPLENTE;1;65;0.39;NAO
2024;PE;AGRESTINA;Vereador;BRISA CONTADORA;PSDB;SUPLENTE;1;171;1.03;NAO
2024;PE;AGRESTINA;Vereador;CAIO DAMASCENO;REPUBLICANOS;ELEITO POR MÉDIA;1;557;3.34;SIM
2024;PE;AGRESTINA;Vereador;CIDOS;PSDB;SUPLENTE;1;354;2.13;NAO
2024;PE;AGRESTINA;Vereador;CLAUDIA DO SINDICATO;PSB;SUPLENTE;1;492;2.95;NAO
2024;PE;AGRESTINA;Vereador;DANI MORAL;MDB;SUPLENTE;1;25;0.15;NAO
2024;PE;AGRESTINA;Vereador;DANILO;PSD;SUPLENTE;1;44;0.26;NAO
2024;PE;AGRESTINA;Vereador;DARIO;PSB;SUPLENTE;1;476;2.86;NAO
2024;PE;AGRESTINA;Vereador;DUDA GAMELEIRA;PSB;ELEITO POR QP;1;551;3.31;SIM
2024;PE;AGRESTINA;Vereador;EDINETE JUNTOS COM O POVO;PSD;SUPLENTE;1;170;1.02;NAO
2024;PE;AGRESTINA;Vereador;EDINHO DE SANTA TERESA;REPUBLICANOS;ELEITO POR QP;1;763;4.58;SIM
2024;PE;AGRESTINA;Vereador;EMILIA DE JOAO BARRAO;PSDB;ELEITO POR QP;1;677;4.07;SIM
2024;PE;AGRESTINA;Vereador;ERIVONE TOTÓ DA COLETIVA;PSB;SUPLENTE;1;41;0.25;NAO
2024;PE;AGRESTINA;Vereador;GIVALDO LEITE;MDB;ELEITO POR MÉDIA;1;588;3.53;SIM
2024;PE;AGRESTINA;Vereador;GORDO DE ZELITO;MDB;ELEITO POR QP;1;895;5.37;SIM
2024;PE;AGRESTINA;Vereador;HERMOGENES DA SAÚDE;REPUBLICANOS;SUPLENTE;1;50;0.3;NAO
2024;PE;AGRESTINA;Vereador;IRMA MIRIAM;PSD;SUPLENTE;1;65;0.39;NAO
2024;PE;AGRESTINA;Vereador;IRMA TETA DE JOÃO CARDOSO;MDB;SUPLENTE;1;96;0.58;NAO
2024;PE;AGRESTINA;Vereador;IRMÃO JAIR DO GÁS;PSB;SUPLENTE;1;70;0.42;NAO
2024;PE;AGRESTINA;Vereador;IVAN BULHÕES;PSDB;SUPLENTE;1;284;1.71;NAO
2024;PE;AGRESTINA;Vereador;JEANE DO BOLSA;REPUBLICANOS;SUPLENTE;1;274;1.65;NAO
2024;PE;AGRESTINA;Vereador;JOANA DE SAPUCAIA DE CIMA;PSB;SUPLENTE;1;26;0.16;NAO
2024;PE;AGRESTINA;Vereador;JOAO LEITE;PSD;ELEITO POR QP;1;648;3.89;SIM
2024;PE;AGRESTINA;Vereador;JOBINHO;PSB;ELEITO POR QP;1;500;3.0;SIM
2024;PE;AGRESTINA;Vereador;JOEL DA BANDA;MDB;SUPLENTE;1;70;0.42;NAO
2024;PE;AGRESTINA;Vereador;JOSA DO BOLSA;MDB;SUPLENTE;1;529;3.18;NAO
2024;PE;AGRESTINA;Vereador;JOYCE DE GRACINHA RODRIGUES;REPUBLICANOS;SUPLENTE;1;56;0.34;NAO
2024;PE;AGRESTINA;Vereador;LALA DA LOTERICA;PSDB;SUPLENTE;1;151;0.91;NAO
2024;PE;AGRESTINA;Vereador;LILA;MDB;SUPLENTE;1;55;0.33;NAO
2024;PE;AGRESTINA;Vereador;MARCELO DO IPIRANGA;PSDB;SUPLENTE;1;232;1.39;NAO
2024;PE;AGRESTINA;Vereador;MARCOS DA PREVIDÊNCIA;REPUBLICANOS;SUPLENTE;1;268;1.61;NAO
2024;PE;AGRESTINA;Vereador;MARIA DE NALDINHO;PSB;SUPLENTE;1;37;0.22;NAO
2024;PE;AGRESTINA;Vereador;MIROXA;MDB;SUPLENTE;1;212;1.27;NAO
2024;PE;AGRESTINA;Vereador;NAL GATÃO;PSD;SUPLENTE;1;281;1.69;NAO
2024;PE;AGRESTINA;Vereador;NEYMAX DA INTERNET;PSD;SUPLENTE;1;119;0.71;NAO
2024;PE;AGRESTINA;Vereador;PALOMA DE BRANCA;PSD;SUPLENTE;1;333;2.0;NAO
2024;PE;AGRESTINA;Vereador;PITITINGA;PSDB;NÃO ELEITO;1;645;3.87;NAO
2024;PE;AGRESTINA;Vereador;PIVOLI;PSDB;SUPLENTE;1;80;0.48;NAO
2024;PE;AGRESTINA;Vereador;POCOTÓ;REPUBLICANOS;SUPLENTE;1;44;0.26;NAO
2024;PE;AGRESTINA;Vereador;PROFESSORA CICERA;PSDB;SUPLENTE;1;102;0.61;NAO
2024;PE;AGRESTINA;Vereador;PROFESSORA OZIMAR;PSDB;SUPLENTE;1;309;1.86;NAO
2024;PE;AGRESTINA;Vereador;SANDOVAL;PSB;SUPLENTE;1;89;0.53;NAO
2024;PE;AGRESTINA;Vereador;SAULO BATISTA;PSDB;ELEITO POR QP;1;910;5.46;SIM
2024;PE;AGRESTINA;Vereador;SEVERINO ROMÃO;PSB;SUPLENTE;1;363;2.18;NAO
2024;PE;AGRESTINA;Vereador;SHEILA;PSD;SUPLENTE;1;67;0.4;NAO
2024;PE;AGRESTINA;Vereador;TIAGO PEPI;REPUBLICANOS;SUPLENTE;1;78;0.47;NAO
2024;PE;AGRESTINA;Vereador;TICA;PSD;SUPLENTE;1;49;0.29;NAO
2024;PE;AGRESTINA;Vereador;VAL DE BENA;REPUBLICANOS;ELEITO POR QP;1;867;5.21;SIM
2024;PE;AGRESTINA;Vereador;VALÉRIA NASCIMENTO;REPUBLICANOS;SUPLENTE;1;498;2.99;NAO
2024;PE;AGRESTINA;Vereador;VAN DA BARRA;MDB;SUPLENTE;1;170;1.02;NAO
2024;PE;AGRESTINA;Vereador;VANDO RISCO;REPUBLICANOS;SUPLENTE;1;150;0.9;NAO
2024;PE;AGRESTINA;Vereador;ZINHO DO ÔNIBUS;PSB;SUPLENTE;1;349;2.1;NAO
2024;PE;AGRESTINA;Vereador;ZITO DA BARRA;MDB;ELEITO POR QP;1;865;5.19;SIM
2024;PE;AGRESTINA;Vereador;ZÉ ELIZEU;PSD;SUPLENTE;1;20;0.12;NAO
2024;PE;AGRESTINA;Vereador;ÉDER;MDB;SUPLENTE;1;88;0.53;NAO
2024;PE;ALAGOINHA;Prefeito;FRANCISCO LUMBA;PDT;NÃO ELEITO;1;210;2.16;NAO
2024;PE;ALAGOINHA;Prefeito;MAURILIO ALMEIDA;PODE;NÃO ELEITO;1;2578;26.47;NAO
2024;PE;ALAGOINHA;Prefeito;SIMÃOZINHO;PSDB;ELEITO;1;6950;71.37;SIM
2024;PE;ALAGOINHA;Vereador;BOY DE NILZA;PSD;ELEITO POR QP;1;1453;15.17;SIM
2024;PE;ALAGOINHA;Vereador;BRUNO DE JOÃO DE CAETANO;PSDB;ELEITO POR QP;1;909;9.49;SIM
2024;PE;ALAGOINHA;Vereador;CARLA SÓ O OURO;PSD;SUPLENTE;1;36;0.38;NAO
2024;PE;ALAGOINHA;Vereador;CÉLIA LIRA;PDT;NÃO ELEITO;1;40;0.42;NAO
2024;PE;ALAGOINHA;Vereador;CÍCERO DO BAR;PSDB;SUPLENTE;1;477;4.98;NAO
2024;PE;ALAGOINHA;Vereador;DEL DE ALVERNE;PSD;SUPLENTE;1;229;2.39;NAO
2024;PE;ALAGOINHA;Vereador;DIANA;PDT;NÃO ELEITO;1;6;0.06;NAO
2024;PE;ALAGOINHA;Vereador;DILMA DE ZITA;PT;SUPLENTE;1;40;0.42;NAO
2024;PE;ALAGOINHA;Vereador;DINHA DA COHAB;PT;SUPLENTE;1;7;0.07;NAO
2024;PE;ALAGOINHA;Vereador;DORA;PT;ELEITO POR MÉDIA;1;416;4.34;SIM
2024;PE;ALAGOINHA;Vereador;EDNO DE BRASILINO;PT;SUPLENTE;1;44;0.46;NAO
2024;PE;ALAGOINHA;Vereador;ELISIO DO MERCADO;PODE;SUPLENTE;1;310;3.24;NAO
2024;PE;ALAGOINHA;Vereador;EZINHO CONSTRUÇÃO;PODE;ELEITO POR QP;1;533;5.56;SIM
2024;PE;ALAGOINHA;Vereador;FERNANDO SANTOS;PDT;NÃO ELEITO;1;1;0.01;NAO
2024;PE;ALAGOINHA;Vereador;GUILHERME DE JURACIR CASTOR;PSD;SUPLENTE;1;26;0.27;NAO
2024;PE;ALAGOINHA;Vereador;IARA PROFESSORA;PODE;SUPLENTE;1;76;0.79;NAO
2024;PE;ALAGOINHA;Vereador;IJAKSON DA SAÚDE;PT;SUPLENTE;1;62;0.65;NAO
2024;PE;ALAGOINHA;Vereador;IRMÃO MARCOS;PSDB;SUPLENTE;1;71;0.74;NAO
2024;PE;ALAGOINHA;Vereador;JEFFERSON CHORÃO;PODE;SUPLENTE;1;42;0.44;NAO
2024;PE;ALAGOINHA;Vereador;JOÃO PAULO BRITO;PSDB;SUPLENTE;1;34;0.35;NAO
2024;PE;ALAGOINHA;Vereador;JUNIOR DE LAGE GRANDE;PSD;ELEITO POR MÉDIA;1;530;5.53;SIM
2024;PE;ALAGOINHA;Vereador;LUCIANO DE LAGE GRANDE;PODE;SUPLENTE;1;54;0.56;NAO
2024;PE;ALAGOINHA;Vereador;MANU IZIDORO;PSDB;ELEITO POR QP;1;523;5.46;SIM
2024;PE;ALAGOINHA;Vereador;MARCIA DE LIA VITOR;PSDB;SUPLENTE;1;35;0.37;NAO
2024;PE;ALAGOINHA;Vereador;MARCOS DE ESMERALDA;PODE;SUPLENTE;1;391;4.08;NAO
2024;PE;ALAGOINHA;Vereador;MATHEUS INÁCIO;PSD;ELEITO POR QP;1;652;6.81;SIM
2024;PE;ALAGOINHA;Vereador;MERE DE PENHA;PDT;NÃO ELEITO;1;80;0.84;NAO
2024;PE;ALAGOINHA;Vereador;MYCHELLE DE SOCORRO;PSDB;SUPLENTE;1;442;4.61;NAO
2024;PE;ALAGOINHA;Vereador;NIVALDO GALINDO;PODE;ELEITO POR MÉDIA;1;497;5.19;SIM
2024;PE;ALAGOINHA;Vereador;PATRÍCIA PROFESSORA;PDT;NÃO ELEITO;1;78;0.81;NAO
2024;PE;ALAGOINHA;Vereador;PAULA ANA;PODE;SUPLENTE;1;19;0.2;NAO
2024;PE;ALAGOINHA;Vereador;PELÉ DA LAJE;PDT;NÃO ELEITO;1;40;0.42;NAO
2024;PE;ALAGOINHA;Vereador;RICARDO DE SOCORRO;PODE;SUPLENTE;1;12;0.13;NAO
2024;PE;ALAGOINHA;Vereador;SINHA QUILOMBOLA;PSD;SUPLENTE;1;127;1.33;NAO
2024;PE;ALAGOINHA;Vereador;SUECY DE BOM SUCESSO;PODE;SUPLENTE;1;17;0.18;NAO
2024;PE;ALAGOINHA;Vereador;SUKITA;PSDB;ELEITO POR QP;1;853;8.91;SIM
2024;PE;ALAGOINHA;Vereador;SULA QUILOMBOLA;PSD;SUPLENTE;1;43;0.45;NAO
2024;PE;ALAGOINHA;Vereador;THIAGO DE SANTA ROSA;PSDB;SUPLENTE;1;19;0.2;NAO
2024;PE;ALAGOINHA;Vereador;WILLYAN MELO;PT;SUPLENTE;1;23;0.24;NAO
2024;PE;ALAGOINHA;Vereador;WILTON DE SOCORRO;PT;SUPLENTE;1;294;3.07;NAO
2024;PE;ALAGOINHA;Vereador;ZÉ DAVI DO MATADOURO;PT;SUPLENTE;1;17;0.18;NAO
2024;PE;ALAGOINHA;Vereador;ZÉ LEITE;PDT;NÃO ELEITO;1;7;0.07;NAO
2024;PE;ALAGOINHA;Vereador;ZÉ MARIA DA RÁDIO;PT;SUPLENTE;1;13;0.14;NAO
2024;PE;ALIANÇA;Prefeito;CHAPINHA O NEGÃO ABENÇOADO;PSOL;NÃO ELEITO;1;121;0.57;NAO
2024;PE;ALIANÇA;Prefeito;KARINA GOUVEIA;PODE;NÃO ELEITO;1;735;3.44;NAO
2024;PE;ALIANÇA;Prefeito;MACIEL DA ROCAM;MDB;NÃO ELEITO;1;2708;12.67;NAO
2024;PE;ALIANÇA;Prefeito;PEDRO FREITAS;PP;ELEITO;1;17802;83.32;SIM
2024;PE;ALIANÇA;Vereador;ADRIANA DE GENILSON DE TUPAOCA;AGIR;NÃO ELEITO;1;16;0.08;NAO
2024;PE;ALIANÇA;Vereador;AIL;PODE;NÃO ELEITO;1;27;0.13;NAO
2024;PE;ALIANÇA;Vereador;AILTON DOS ÓCULOS;MDB;NÃO ELEITO;1;551;2.6;NAO
2024;PE;ALIANÇA;Vereador;ANDRÉ EMPREITEIRO;AVANTE;ELEITO POR QP;1;1386;6.54;SIM
2024;PE;ALIANÇA;Vereador;ANÍBAL O HOMEM DA CACIMBA;MDB;NÃO ELEITO;1;24;0.11;NAO
2024;PE;ALIANÇA;Vereador;ARMANDA DA SAÚDE;PP;SUPLENTE;1;27;0.13;NAO
2024;PE;ALIANÇA;Vereador;BAJÉ;MDB;NÃO ELEITO;1;26;0.12;NAO
2024;PE;ALIANÇA;Vereador;BIBI DO POVO;PP;SUPLENTE;1;418;1.97;NAO
2024;PE;ALIANÇA;Vereador;BIBIU DA ALSERCON;REPUBLICANOS;SUPLENTE;1;649;3.06;NAO
2024;PE;ALIANÇA;Vereador;BICUDO DA CHÃ;PT;SUPLENTE;1;266;1.26;NAO
2024;PE;ALIANÇA;Vereador;BIU RAMOS;PT;SUPLENTE;1;21;0.1;NAO
2024;PE;ALIANÇA;Vereador;CARLOS ALBERTO;PL;NÃO ELEITO;1;27;0.13;NAO
2024;PE;ALIANÇA;Vereador;CÉLIA DO ARMAZÉM;PL;NÃO ELEITO;1;21;0.1;NAO
2024;PE;ALIANÇA;Vereador;DANIEL BILÚ DA CHÃ;AGIR;NÃO ELEITO;1;15;0.07;NAO
2024;PE;ALIANÇA;Vereador;DANIEL SEGURANÇA;PT;ELEITO POR QP;1;522;2.46;SIM
2024;PE;ALIANÇA;Vereador;DEDÉ DA COHAB;AGIR;NÃO ELEITO;1;12;0.06;NAO
2024;PE;ALIANÇA;Vereador;DEGA DE MACUJÊ;PT;SUPLENTE;1;5;0.02;NAO
2024;PE;ALIANÇA;Vereador;DIDI DE BETO;PT;SUPLENTE;1;55;0.26;NAO
2024;PE;ALIANÇA;Vereador;DINDÔ DE CAUEIRAS;PP;ELEITO POR QP;1;983;4.64;SIM
2024;PE;ALIANÇA;Vereador;DIÓGENES DA USINA;REPUBLICANOS;SUPLENTE;1;62;0.29;NAO
2024;PE;ALIANÇA;Vereador;ELIAS;REPUBLICANOS;SUPLENTE;1;87;0.41;NAO
2024;PE;ALIANÇA;Vereador;ELLYSON ANÍZIO;REPUBLICANOS;ELEITO POR QP;1;1239;5.85;SIM
2024;PE;ALIANÇA;Vereador;EVA VILMA DA SAÚDE;PP;SUPLENTE;1;105;0.5;NAO
2024;PE;ALIANÇA;Vereador;FABIANO TITO;PT;SUPLENTE;1;379;1.79;NAO
2024;PE;ALIANÇA;Vereador;FERNANDO NETO;PSD;ELEITO POR MÉDIA;1;775;3.66;SIM
2024;PE;ALIANÇA;Vereador;FLÁVIA DO EMPRÉSTIMO;PP;SUPLENTE;1;170;0.8;NAO
2024;PE;ALIANÇA;Vereador;FÁTIMA;PODE;NÃO ELEITO;1;9;0.04;NAO
2024;PE;ALIANÇA;Vereador;GALEGA DO CALDINHO;AGIR;NÃO ELEITO;1;8;0.04;NAO
2024;PE;ALIANÇA;Vereador;GEOVANE DO POVO;AGIR;NÃO ELEITO;1;9;0.04;NAO
2024;PE;ALIANÇA;Vereador;GILDO DE UPATININGA;MDB;NÃO ELEITO;1;173;0.82;NAO
2024;PE;ALIANÇA;Vereador;GLORIENE AGENTE DE SAÚDE;AVANTE;SUPLENTE;1;113;0.53;NAO
2024;PE;ALIANÇA;Vereador;GUILHERME DO GÁS;PODE;NÃO ELEITO;1;272;1.28;NAO
2024;PE;ALIANÇA;Vereador;IRMÃO DA KOMBI;AGIR;NÃO ELEITO;1;70;0.33;NAO
2024;PE;ALIANÇA;Vereador;IRMÃO EDVALDO E SIDNEY JUNTOS;PL;NÃO ELEITO;1;28;0.13;NAO
2024;PE;ALIANÇA;Vereador;IRMÃO INÁCIO;AGIR;NÃO ELEITO;1;10;0.05;NAO
2024;PE;ALIANÇA;Vereador;IZABEL DA CULTURA;PT;SUPLENTE;1;20;0.09;NAO
2024;PE;ALIANÇA;Vereador;JAILMA CABELEIREIRA;MDB;NÃO ELEITO;1;125;0.59;NAO
2024;PE;ALIANÇA;Vereador;JAN BARBEIRO;MDB;NÃO ELEITO;1;48;0.23;NAO
2024;PE;ALIANÇA;Vereador;JOANA DARC;PSD;SUPLENTE;1;22;0.1;NAO
2024;PE;ALIANÇA;Vereador;JOELMA GOES ;PODE;NÃO ELEITO;1;25;0.12;NAO
2024;PE;ALIANÇA;Vereador;JOSILENE DE JESUS;PT;SUPLENTE;1;16;0.08;NAO
2024;PE;ALIANÇA;Vereador;JOSY CABELEIREIRA;MDB;NÃO ELEITO;1;96;0.45;NAO
