ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;PLANALTINA;Vereador;SEVERAÇO;DC;SUPLENTE;1;65;0.14;NAO
2024;GO;PLANALTINA;Vereador;SEVERO NETO A VOZ DO POVO;PDT;NÃO ELEITO;1;54;0.11;NAO
2024;GO;PLANALTINA;Vereador;SHYKA DA VILLA ;PP;SUPLENTE;1;108;0.23;NAO
2024;GO;PLANALTINA;Vereador;SIDNEY FERREIRA;MOBILIZA;NÃO ELEITO;1;10;0.02;NAO
2024;GO;PLANALTINA;Vereador;SILVINO ALBUQUERQUE;REPUBLICANOS;NÃO ELEITO;1;46;0.1;NAO
2024;GO;PLANALTINA;Vereador;SONIA OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;201;0.43;NAO
2024;GO;PLANALTINA;Vereador;SUELY SANTOS;PDT;NÃO ELEITO;1;49;0.1;NAO
2024;GO;PLANALTINA;Vereador;TATA CORUJA;MOBILIZA;NÃO ELEITO;1;20;0.04;NAO
2024;GO;PLANALTINA;Vereador;TEL 100% VOCE;UNIÃO;ELEITO POR QP;1;1194;2.54;SIM
2024;GO;PLANALTINA;Vereador;TELMA CRUZ;PT;NÃO ELEITO;1;188;0.4;NAO
2024;GO;PLANALTINA;Vereador;TEREZA MATIAS;PODE;NÃO ELEITO;1;38;0.08;NAO
2024;GO;PLANALTINA;Vereador;TIA VANDA;PSDB;SUPLENTE;1;27;0.06;NAO
2024;GO;PLANALTINA;Vereador;TINICA;DC;ELEITO POR QP;1;1107;2.36;SIM
2024;GO;PLANALTINA;Vereador;TIÃOZINHO LOPES;PT;NÃO ELEITO;1;333;0.71;NAO
2024;GO;PLANALTINA;Vereador;VAL REPORTER;PODE;NÃO ELEITO;1;25;0.05;NAO
2024;GO;PLANALTINA;Vereador;VALDECI DA SETE LESTE;MDB;SUPLENTE;1;239;0.51;NAO
2024;GO;PLANALTINA;Vereador;VALDECI PAES;REPUBLICANOS;NÃO ELEITO;1;14;0.03;NAO
2024;GO;PLANALTINA;Vereador;VALDEMISSO DO PICOLÉ;PDT;NÃO ELEITO;1;94;0.2;NAO
2024;GO;PLANALTINA;Vereador;VENEDIS FERRAZ;DC;SUPLENTE;1;122;0.26;NAO
2024;GO;PLANALTINA;Vereador;VERA DA FEIRA;PT;NÃO ELEITO;1;24;0.05;NAO
2024;GO;PLANALTINA;Vereador;VICENTE ALMEIDA;PL;NÃO ELEITO;1;45;0.1;NAO
2024;GO;PLANALTINA;Vereador;VICTOR DIMBA;REPUBLICANOS;NÃO ELEITO;1;763;1.62;NAO
2024;GO;PLANALTINA;Vereador;VILMAR POPULAR;DC;SUPLENTE;1;291;0.62;NAO
2024;GO;PLANALTINA;Vereador;WELISON OLIVEIRA;AGIR;SUPLENTE;1;313;0.67;NAO
2024;GO;PLANALTINA;Vereador;WELLINGTON;MOBILIZA;NÃO ELEITO;1;8;0.02;NAO
2024;GO;PLANALTINA;Vereador;XINA;AGIR;SUPLENTE;1;610;1.3;NAO
2024;GO;PLANALTINA;Vereador;ZEQUINHA DA RECICLAGEM;MOBILIZA;NÃO ELEITO;1;15;0.03;NAO
2024;GO;PLANALTINA;Vereador;ZÉ CARLOS SOUSA;AGIR;SUPLENTE;1;286;0.61;NAO
2024;GO;PLANALTINA;Vereador;ZÉ LUIS;PP;SUPLENTE;1;738;1.57;NAO
2024;GO;PLANALTINA;Vereador;ZÉ PRETO ACORDEON ;UNIÃO;SUPLENTE;1;225;0.48;NAO
2024;GO;PLANALTINA;Vereador;ÍRIS BARROS;PRD;NÃO ELEITO;1;31;0.07;NAO
2024;GO;PONTALINA;Prefeito;EDSON GUIMARÃES;MDB;ELEITO;1;5041;43.83;SIM
2024;GO;PONTALINA;Prefeito;JURANDIR AUGUSTO;AGIR;NÃO ELEITO;1;2030;17.65;NAO
2024;GO;PONTALINA;Prefeito;MILTON RICARDO;PL;NÃO ELEITO;1;4430;38.52;NAO
2024;GO;PONTALINA;Vereador;ADALBERTO;UNIÃO;SUPLENTE;1;181;1.61;NAO
2024;GO;PONTALINA;Vereador;ADRIANINHA;PT;SUPLENTE;1;125;1.11;NAO
2024;GO;PONTALINA;Vereador;AMANDA TEIXEIRA;PSDB;SUPLENTE;1;79;0.7;NAO
2024;GO;PONTALINA;Vereador;ANA AMELIA;PL;SUPLENTE;1;34;0.3;NAO
2024;GO;PONTALINA;Vereador;ANA PAULA;PP;SUPLENTE;1;204;1.82;NAO
2024;GO;PONTALINA;Vereador;ANDREA ROMÃO FREITAS;UNIÃO;SUPLENTE;1;7;0.06;NAO
2024;GO;PONTALINA;Vereador;ANTONIO BIÁ;PP;ELEITO POR MÉDIA;1;286;2.55;SIM
2024;GO;PONTALINA;Vereador;ARIEL JOSÉ;PT;SUPLENTE;1;66;0.59;NAO
2024;GO;PONTALINA;Vereador;AURELIO DIAS;PP;SUPLENTE;1;114;1.02;NAO
2024;GO;PONTALINA;Vereador;BAIXINHA;PT;SUPLENTE;1;12;0.11;NAO
2024;GO;PONTALINA;Vereador;CARMEM LUCIA;MDB;SUPLENTE;1;40;0.36;NAO
2024;GO;PONTALINA;Vereador;CESINHA DO LAVAJATO;AGIR;SUPLENTE;1;239;2.13;NAO
2024;GO;PONTALINA;Vereador;CLAUDINHA DO ZE PORTO;AGIR;SUPLENTE;1;71;0.63;NAO
2024;GO;PONTALINA;Vereador;CLEIDSON FERRUGINHA;PSDB;SUPLENTE;1;31;0.28;NAO
2024;GO;PONTALINA;Vereador;CLEUSA MARIA;PV;SUPLENTE;1;17;0.15;NAO
2024;GO;PONTALINA;Vereador;CRISTIANE MARIA;PT;SUPLENTE;1;28;0.25;NAO
2024;GO;PONTALINA;Vereador;CRISTIANE OLIVEIRA;PRD;NÃO ELEITO;1;19;0.17;NAO
2024;GO;PONTALINA;Vereador;DEUSIMAR;PL;SUPLENTE;1;117;1.04;NAO
2024;GO;PONTALINA;Vereador;DR BAUER;PSDB;SUPLENTE;1;17;0.15;NAO
2024;GO;PONTALINA;Vereador;DR BENEDITO JUNIOR;PSDB;SUPLENTE;1;77;0.69;NAO
2024;GO;PONTALINA;Vereador;DR SEBASTIÃO DENTISTA;PT;SUPLENTE;1;127;1.13;NAO
2024;GO;PONTALINA;Vereador;DYONE DU FRANGO ASSADO;PSDB;SUPLENTE;1;51;0.45;NAO
2024;GO;PONTALINA;Vereador;EDMAR JOANA;PL;ELEITO POR QP;1;574;5.11;SIM
2024;GO;PONTALINA;Vereador;ELIZEU;PT;SUPLENTE;1;40;0.36;NAO
2024;GO;PONTALINA;Vereador;EUCLIDES CARNEIRO;PP;SUPLENTE;1;151;1.35;NAO
2024;GO;PONTALINA;Vereador;EUZEBIO COBAL;AGIR;SUPLENTE;1;42;0.37;NAO
2024;GO;PONTALINA;Vereador;EZIR RODRIGUES;PP;SUPLENTE;1;102;0.91;NAO
2024;GO;PONTALINA;Vereador;FABINHO DO RX;PRD;NÃO ELEITO;1;16;0.14;NAO
2024;GO;PONTALINA;Vereador;FABRICIO VIEIRA;PSDB;SUPLENTE;1;271;2.41;NAO
2024;GO;PONTALINA;Vereador;ILZA MARIA;AGIR;SUPLENTE;1;11;0.1;NAO
2024;GO;PONTALINA;Vereador;IRISMAR BUSCAPÉ;UNIÃO;SUPLENTE;1;96;0.86;NAO
2024;GO;PONTALINA;Vereador;IZABELA DUTRA;PSDB;SUPLENTE;1;13;0.12;NAO
2024;GO;PONTALINA;Vereador;JADIR RICARDO;PL;SUPLENTE;1;391;3.48;NAO
2024;GO;PONTALINA;Vereador;JAIRO MAIA;AGIR;SUPLENTE;1;270;2.41;NAO
2024;GO;PONTALINA;Vereador;JERFFERSON ALAN DO SALÃO;AGIR;SUPLENTE;1;77;0.69;NAO
2024;GO;PONTALINA;Vereador;JOAOZINHO DA SAÚDE;UNIÃO;SUPLENTE;1;334;2.98;NAO
2024;GO;PONTALINA;Vereador;JOSE BENEDITO-ZEZITO;PL;SUPLENTE;1;70;0.62;NAO
2024;GO;PONTALINA;Vereador;JOSE NETO;PRD;NÃO ELEITO;1;22;0.2;NAO
2024;GO;PONTALINA;Vereador;JOSÉ MIGUEL;UNIÃO;SUPLENTE;1;30;0.27;NAO
2024;GO;PONTALINA;Vereador;JOÃO CESAR;AGIR;ELEITO POR MÉDIA;1;271;2.41;SIM
2024;GO;PONTALINA;Vereador;JOÃOZÃO DO SINDICATO;PT;SUPLENTE;1;84;0.75;NAO
2024;GO;PONTALINA;Vereador;JULIO FILHO;MDB;ELEITO POR QP;1;583;5.19;SIM
2024;GO;PONTALINA;Vereador;KADUNA SAT;PL;SUPLENTE;1;111;0.99;NAO
2024;GO;PONTALINA;Vereador;LAURO;UNIÃO;ELEITO POR QP;1;363;3.23;SIM
2024;GO;PONTALINA;Vereador;LUCIANO COWBOY;PRD;NÃO ELEITO;1;8;0.07;NAO
2024;GO;PONTALINA;Vereador;LUCRÉCIA DA CASA DE APOIO;MDB;ELEITO POR MÉDIA;1;477;4.25;SIM
2024;GO;PONTALINA;Vereador;MAGDA;PL;SUPLENTE;1;29;0.26;NAO
2024;GO;PONTALINA;Vereador;MAGNA FERRO;UNIÃO;SUPLENTE;1;39;0.35;NAO
2024;GO;PONTALINA;Vereador;MAGNO MESQUITA;PRD;NÃO ELEITO;1;271;2.41;NAO
2024;GO;PONTALINA;Vereador;MARCIO DE OLIVEIRA;AGIR;SUPLENTE;1;90;0.8;NAO
2024;GO;PONTALINA;Vereador;MARIFATIMA;MDB;SUPLENTE;1;132;1.18;NAO
2024;GO;PONTALINA;Vereador;MARIO ELIAS;MDB;SUPLENTE;1;43;0.38;NAO
2024;GO;PONTALINA;Vereador;MARLENE DA PONTAL;MDB;SUPLENTE;1;210;1.87;NAO
2024;GO;PONTALINA;Vereador;MIRELLY;UNIÃO;SUPLENTE;1;56;0.5;NAO
2024;GO;PONTALINA;Vereador;MOISÉS DA SAÚDE;MDB;SUPLENTE;1;404;3.6;NAO
2024;GO;PONTALINA;Vereador;MONICA;PL;SUPLENTE;1;26;0.23;NAO
2024;GO;PONTALINA;Vereador;NASCI DO HOSPITAL;PRD;NÃO ELEITO;1;61;0.54;NAO
2024;GO;PONTALINA;Vereador;NAYARA KRYSTYNA;PSDB;SUPLENTE;1;13;0.12;NAO
2024;GO;PONTALINA;Vereador;NEUDIMAR DA BATERIA;PP;SUPLENTE;1;199;1.77;NAO
2024;GO;PONTALINA;Vereador;PAULINHO;UNIÃO;SUPLENTE;1;40;0.36;NAO
2024;GO;PONTALINA;Vereador;PHELYP FERREIRA;PSDB;SUPLENTE;1;184;1.64;NAO
2024;GO;PONTALINA;Vereador;PROFESSOR AILTON GODÓI;PT;SUPLENTE;1;135;1.2;NAO
2024;GO;PONTALINA;Vereador;PROFESSOR REINALDO;PT;SUPLENTE;1;110;0.98;NAO
2024;GO;PONTALINA;Vereador;REJANE ROSA;PRD;NÃO ELEITO;1;30;0.27;NAO
2024;GO;PONTALINA;Vereador;RENATO CASSIMIRO;PSDB;ELEITO POR QP;1;429;3.82;SIM
2024;GO;PONTALINA;Vereador;ROBERTO CÉSAR;PP;SUPLENTE;1;17;0.15;NAO
2024;GO;PONTALINA;Vereador;ROBINSON VARGAS;PT;SUPLENTE;1;41;0.37;NAO
2024;GO;PONTALINA;Vereador;ROSANIRA;AGIR;SUPLENTE;1;2;0.02;NAO
2024;GO;PONTALINA;Vereador;ROSIMAR;UNIÃO;SUPLENTE;1;15;0.13;NAO
2024;GO;PONTALINA;Vereador;SANDRA DO ESCRITORIO ADVOCACIA;AGIR;SUPLENTE;1;30;0.27;NAO
2024;GO;PONTALINA;Vereador;SEBASTIÃO PIRES TIAN TIÃO;AGIR;ELEITO POR QP;1;379;3.38;SIM
2024;GO;PONTALINA;Vereador;TIA CLEUZA;PP;ELEITO POR QP;1;351;3.13;SIM
2024;GO;PONTALINA;Vereador;TIA FERNANDA;PP;SUPLENTE;1;79;0.7;NAO
2024;GO;PONTALINA;Vereador;TULLYO VALADÃO;PV;ELEITO POR QP;1;296;2.64;SIM
2024;GO;PONTALINA;Vereador;VILMA DO CONVIVER;PP;SUPLENTE;1;29;0.26;NAO
2024;GO;PONTALINA;Vereador;WAGUINHO DO SACOLÃO;PRD;NÃO ELEITO;1;103;0.92;NAO
2024;GO;PONTALINA;Vereador;WELIO FERREIRA DA MARMORIA;AGIR;SUPLENTE;1;139;1.24;NAO
2024;GO;PONTALINA;Vereador;WERIK NUNES;UNIÃO;SUPLENTE;1;84;0.75;NAO
2024;GO;PONTALINA;Vereador;WÉRIK GOTINHA;PP;SUPLENTE;1;144;1.28;NAO
2024;GO;PONTALINA;Vereador;ZANIM;UNIÃO;SUPLENTE;1;184;1.64;NAO
2024;GO;PONTALINA;Vereador;ZÉ EURIPEDES DA FARMÁCIA;MDB;ELEITO POR QP;1;480;4.28;SIM
2024;GO;PORANGATU;Prefeito;GLAUCIA MELO;PSDB;NÃO ELEITO;1;9985;43.24;NAO
2024;GO;PORANGATU;Prefeito;GUSTAVO DOURADO;PL;NÃO ELEITO;1;993;4.3;NAO
2024;GO;PORANGATU;Prefeito;JOSE UILTON N DE OLIVEIRA;PT;NÃO ELEITO;1;376;1.63;NAO
2024;GO;PORANGATU;Prefeito;VANUZA VALADARES;UNIÃO;ELEITO;1;11739;50.83;SIM
2024;GO;PORANGATU;Vereador;ABEL GOIANO;PL;SUPLENTE;1;52;0.23;NAO
2024;GO;PORANGATU;Vereador;ABRÃO AMIGO DO POVÃO;NOVO;NÃO ELEITO;1;34;0.15;NAO
2024;GO;PORANGATU;Vereador;ADAIR SÉRGIO;NOVO;NÃO ELEITO;1;23;0.1;NAO
2024;GO;PORANGATU;Vereador;ADEMILSON DO GÁS;PSB;SUPLENTE;1;14;0.06;NAO
2024;GO;PORANGATU;Vereador;ADEVALDO COSTA;UNIÃO;SUPLENTE;1;101;0.45;NAO
2024;GO;PORANGATU;Vereador;ADRIANO DA VALADARES;DC;SUPLENTE;1;199;0.89;NAO
2024;GO;PORANGATU;Vereador;AILTON DO ESTREITO;NOVO;NÃO ELEITO;1;190;0.85;NAO
2024;GO;PORANGATU;Vereador;ALINE DE SOUZA;PSDB;SUPLENTE;1;145;0.65;NAO
2024;GO;PORANGATU;Vereador;AMERICA TORRES EX CONSELHEIRA;UNIÃO;SUPLENTE;1;53;0.24;NAO
2024;GO;PORANGATU;Vereador;ANDREZINHO DA CONTEC;MDB;SUPLENTE;1;200;0.89;NAO
2024;GO;PORANGATU;Vereador;ANGLA NOLETO;PL;SUPLENTE;1;26;0.12;NAO
2024;GO;PORANGATU;Vereador;ANINHA;UNIÃO;SUPLENTE;1;119;0.53;NAO
2024;GO;PORANGATU;Vereador;BARROSINHO VALADARES;REPUBLICANOS;SUPLENTE;1;413;1.85;NAO
2024;GO;PORANGATU;Vereador;BARTO DA GOIANIA MODAS;UNIÃO;SUPLENTE;1;22;0.1;NAO
2024;GO;PORANGATU;Vereador;CAPITÃO PIRES;PSDB;SUPLENTE;1;106;0.47;NAO
2024;GO;PORANGATU;Vereador;CARLOS AUGUSTO BODAO;UNIÃO;SUPLENTE;1;425;1.9;NAO
2024;GO;PORANGATU;Vereador;CASSOTE;UNIÃO;SUPLENTE;1;313;1.4;NAO
2024;GO;PORANGATU;Vereador;CHICA DO CLOVIS;UNIÃO;SUPLENTE;1;280;1.25;NAO
2024;GO;PORANGATU;Vereador;CLAUDETE ENFERMEIRA;PSB;SUPLENTE;1;40;0.18;NAO
2024;GO;PORANGATU;Vereador;CLEIA COUTINHO;NOVO;NÃO ELEITO;1;7;0.03;NAO
2024;GO;PORANGATU;Vereador;CLEITON BUTY;PL;SUPLENTE;1;82;0.37;NAO
2024;GO;PORANGATU;Vereador;CLEOCI DO SALÃO;MDB;SUPLENTE;1;361;1.61;NAO
2024;GO;PORANGATU;Vereador;CLODOALDO SANTINELO;MDB;SUPLENTE;1;372;1.66;NAO
2024;GO;PORANGATU;Vereador;CRISTHIAN CHAGAS;PSDB;ELEITO POR MÉDIA;1;504;2.25;SIM
2024;GO;PORANGATU;Vereador;DAYANY MARTINS;PL;ELEITO POR QP;1;437;1.95;SIM
2024;GO;PORANGATU;Vereador;DEUZA VIDAL;PSB;SUPLENTE;1;18;0.08;NAO
2024;GO;PORANGATU;Vereador;DIVININHO DO RAIZAMA;PSD;SUPLENTE;1;95;0.42;NAO
2024;GO;PORANGATU;Vereador;DJAIR DA CAPELINHA;PSD;SUPLENTE;1;187;0.84;NAO
2024;GO;PORANGATU;Vereador;DOMINGAS DA AMBULÂNCIA;MDB;SUPLENTE;1;182;0.81;NAO
2024;GO;PORANGATU;Vereador;DRAGÃO DO NORTE;NOVO;NÃO ELEITO;1;82;0.37;NAO
2024;GO;PORANGATU;Vereador;DURÃO;PSDB;ELEITO POR QP;1;668;2.99;SIM
2024;GO;PORANGATU;Vereador;EDILSON DOMICIANO;PL;SUPLENTE;1;374;1.67;NAO
2024;GO;PORANGATU;Vereador;EDMILSON ANDRADE;UNIÃO;ELEITO POR QP;1;614;2.74;SIM
2024;GO;PORANGATU;Vereador;EDSON FIORIO;PT;NÃO ELEITO;1;136;0.61;NAO
2024;GO;PORANGATU;Vereador;EDUARDO GUEDES;REPUBLICANOS;SUPLENTE;1;110;0.49;NAO
2024;GO;PORANGATU;Vereador;ELAINE CRISTINA EX CONSELHEIRA;PSB;SUPLENTE;1;21;0.09;NAO
2024;GO;PORANGATU;Vereador;ELISÂNGELA FERNANDES ;REPUBLICANOS;SUPLENTE;1;372;1.66;NAO
2024;GO;PORANGATU;Vereador;EMILIANO PEREGRINOS DO AMOR;REPUBLICANOS;ELEITO POR QP;1;425;1.9;SIM
2024;GO;PORANGATU;Vereador;EMIVALDO DO SANTANA;UNIÃO;ELEITO POR MÉDIA;1;500;2.23;SIM
2024;GO;PORANGATU;Vereador;EUMAR DA BEIROCAN;PSB;SUPLENTE;1;355;1.59;NAO
2024;GO;PORANGATU;Vereador;FABRÍCIO BARBOSA;PSB;SUPLENTE;1;98;0.44;NAO
2024;GO;PORANGATU;Vereador;FRANCISCA FURTADO;PSD;SUPLENTE;1;91;0.41;NAO
2024;GO;PORANGATU;Vereador;FREUD;PL;SUPLENTE;1;134;0.6;NAO
2024;GO;PORANGATU;Vereador;GERALDO SANTA RITA;MDB;ELEITO POR QP;1;821;3.67;SIM
2024;GO;PORANGATU;Vereador;GILCILENE JU;MDB;SUPLENTE;1;185;0.83;NAO
2024;GO;PORANGATU;Vereador;GILDEMAR FUSQUINHA;PSDB;SUPLENTE;1;333;1.49;NAO
2024;GO;PORANGATU;Vereador;GILMAR MOTO TAXI;PSDB;SUPLENTE;1;29;0.13;NAO
2024;GO;PORANGATU;Vereador;GREICE SALGADO;PL;SUPLENTE;1;22;0.1;NAO
2024;GO;PORANGATU;Vereador;GUICELMA DE MACEDO;PT;NÃO ELEITO;1;37;0.17;NAO
2024;GO;PORANGATU;Vereador;ITALLA RIBEIRO;PL;SUPLENTE;1;37;0.17;NAO
2024;GO;PORANGATU;Vereador;IVAN VIEIRA;PSDB;SUPLENTE;1;252;1.13;NAO
2024;GO;PORANGATU;Vereador;IVONE MORAIS;PSD;SUPLENTE;1;61;0.27;NAO
2024;GO;PORANGATU;Vereador;JAIR BESSA;PSB;SUPLENTE;1;71;0.32;NAO
2024;GO;PORANGATU;Vereador;JAVANNA AIDA;MDB;SUPLENTE;1;143;0.64;NAO
2024;GO;PORANGATU;Vereador;JEANE MARTINS ;UNIÃO;SUPLENTE;1;52;0.23;NAO
2024;GO;PORANGATU;Vereador;JEFERSON DO ESPORTE;UNIÃO;SUPLENTE;1;178;0.8;NAO
2024;GO;PORANGATU;Vereador;JORGE CAMELÔ;NOVO;NÃO ELEITO;1;135;0.6;NAO
2024;GO;PORANGATU;Vereador;JOSE DIAS;MDB;SUPLENTE;1;52;0.23;NAO
2024;GO;PORANGATU;Vereador;JOÃO DINIZ;PSB;SUPLENTE;1;52;0.23;NAO
2024;GO;PORANGATU;Vereador;JOÃO GOMES DA SILVA FILHO;PT;NÃO ELEITO;1;26;0.12;NAO
2024;GO;PORANGATU;Vereador;JOÃOZINHO DA RODOVIÁRIA;PSD;SUPLENTE;1;316;1.41;NAO
2024;GO;PORANGATU;Vereador;JULIO TOFOLO;PL;SUPLENTE;1;31;0.14;NAO
2024;GO;PORANGATU;Vereador;KATIENE RODRIGUES;CIDADANIA;SUPLENTE;1;25;0.11;NAO
2024;GO;PORANGATU;Vereador;KLEBER DA SAUDE;MDB;SUPLENTE;1;63;0.28;NAO
2024;GO;PORANGATU;Vereador;LEILIAN FERREIRA;REPUBLICANOS;SUPLENTE;1;260;1.16;NAO
2024;GO;PORANGATU;Vereador;LEOBINO NERES;CIDADANIA;SUPLENTE;1;20;0.09;NAO
2024;GO;PORANGATU;Vereador;LUCAS FREITAS ;PSD;ELEITO POR QP;1;606;2.71;SIM
2024;GO;PORANGATU;Vereador;LUDIMISA DA TEM DE TUDO ;PSB;SUPLENTE;1;132;0.59;NAO
2024;GO;PORANGATU;Vereador;LUISMAR DA GARAGEM;DC;SUPLENTE;1;93;0.42;NAO
2024;GO;PORANGATU;Vereador;LUZENI XANINHA DO SETE RANCHO;PSB;SUPLENTE;1;43;0.19;NAO
2024;GO;PORANGATU;Vereador;MAGNA DO CENTRO CULTURAL;DC;SUPLENTE;1;27;0.12;NAO
2024;GO;PORANGATU;Vereador;MARCELO DA VIP MOTOS;REPUBLICANOS;SUPLENTE;1;46;0.21;NAO
2024;GO;PORANGATU;Vereador;MARCELO JARDIM;REPUBLICANOS;SUPLENTE;1;52;0.23;NAO
2024;GO;PORANGATU;Vereador;MARCIN DO FRANGO;UNIÃO;ELEITO POR QP;1;603;2.7;SIM
2024;GO;PORANGATU;Vereador;MARCOS DE DEUS;PL;SUPLENTE;1;192;0.86;NAO
2024;GO;PORANGATU;Vereador;MARLUCIA DOURADO;REPUBLICANOS;SUPLENTE;1;335;1.5;NAO
2024;GO;PORANGATU;Vereador;MARTINHA DA SAÚDE;DC;SUPLENTE;1;91;0.41;NAO
2024;GO;PORANGATU;Vereador;NEGÃO DO RAIO X;NOVO;NÃO ELEITO;1;240;1.07;NAO
2024;GO;PORANGATU;Vereador;ODAIR AMORIM;PSB;ELEITO POR QP;1;481;2.15;SIM
2024;GO;PORANGATU;Vereador;ORCIDEIA DO ENTROCAMENTO;REPUBLICANOS;SUPLENTE;1;164;0.73;NAO
2024;GO;PORANGATU;Vereador;PASTORA GLEICY GUERRA;NOVO;NÃO ELEITO;1;103;0.46;NAO
2024;GO;PORANGATU;Vereador;PEDRO AUGUSTO PEDÃO;REPUBLICANOS;SUPLENTE;1;249;1.11;NAO
2024;GO;PORANGATU;Vereador;POLICIAL TAVARES;DC;SUPLENTE;1;90;0.4;NAO
2024;GO;PORANGATU;Vereador;PROFESSOR WELDES;PSB;SUPLENTE;1;134;0.6;NAO
2024;GO;PORANGATU;Vereador;PROFESSORA ADALGIZA;PL;SUPLENTE;1;98;0.44;NAO
2024;GO;PORANGATU;Vereador;PROFESSORA NEIDE MOURA;REPUBLICANOS;SUPLENTE;1;237;1.06;NAO
2024;GO;PORANGATU;Vereador;PROFESSORA SANDRA;PSDB;SUPLENTE;1;262;1.17;NAO
2024;GO;PORANGATU;Vereador;RAFAEL CHURUMAN ;REPUBLICANOS;ELEITO POR QP;1;647;2.89;SIM
2024;GO;PORANGATU;Vereador;ROBERTO SORVETEIRO;MDB;SUPLENTE;1;204;0.91;NAO
2024;GO;PORANGATU;Vereador;ROBSON PEREIRA;NOVO;NÃO ELEITO;1;133;0.59;NAO
2024;GO;PORANGATU;Vereador;RODRIGO ALBERTO LOPES;PT;NÃO ELEITO;1;192;0.86;NAO
2024;GO;PORANGATU;Vereador;ROMILDO RIBEIRO;DC;SUPLENTE;1;399;1.78;NAO
2024;GO;PORANGATU;Vereador;ROMILTON PEREIRA ;PSD;SUPLENTE;1;160;0.72;NAO
2024;GO;PORANGATU;Vereador;ROSA OLIVEIRA;PSD;SUPLENTE;1;34;0.15;NAO
2024;GO;PORANGATU;Vereador;ROSINHA DO SALÃO;NOVO;NÃO ELEITO;1;54;0.24;NAO
2024;GO;PORANGATU;Vereador;SANDRA DA CASA DE APOIO;DC;ELEITO POR QP;1;431;1.93;SIM
2024;GO;PORANGATU;Vereador;SGT WENDELL BENTÃO;DC;SUPLENTE;1;249;1.11;NAO
2024;GO;PORANGATU;Vereador;SHEILISMAR RIBEIRO;MDB;SUPLENTE;1;270;1.21;NAO
2024;GO;PORANGATU;Vereador;SILVANO BARCELOS;DC;SUPLENTE;1;270;1.21;NAO
2024;GO;PORANGATU;Vereador;SUBTENENTE ELIO DURÃO;DC;SUPLENTE;1;412;1.84;NAO
2024;GO;PORANGATU;Vereador;TALIANE DA UNIP;NOVO;NÃO ELEITO;1;204;0.91;NAO
2024;GO;PORANGATU;Vereador;THALINE BORBA FILHA DO AMARO;PSD;SUPLENTE;1;219;0.98;NAO
2024;GO;PORANGATU;Vereador;THAYSE FILHA DO TAIDIN;MDB;SUPLENTE;1;125;0.56;NAO
2024;GO;PORANGATU;Vereador;THIAGO BRUTUS;PL;SUPLENTE;1;135;0.6;NAO
2024;GO;PORANGATU;Vereador;TUNICO DA AMBULANCIA;UNIÃO;SUPLENTE;1;277;1.24;NAO
2024;GO;PORANGATU;Vereador;UILTON ROCHA ROCHINHA;NOVO;NÃO ELEITO;1;70;0.31;NAO
2024;GO;PORANGATU;Vereador;VALDIR NEGO VA;PSB;SUPLENTE;1;248;1.11;NAO
2024;GO;PORANGATU;Vereador;VICENTIN DA AMBULANCIA;REPUBLICANOS;SUPLENTE;1;143;0.64;NAO
2024;GO;PORANGATU;Vereador;VILMA LEONEL DA GARAGEM;DC;SUPLENTE;1;33;0.15;NAO
2024;GO;PORANGATU;Vereador;WALBERVAN SANTOS ;REPUBLICANOS;SUPLENTE;1;104;0.46;NAO
2024;GO;PORANGATU;Vereador;WALTHAN GLORIA;MDB;ELEITO POR MÉDIA;1;386;1.73;SIM
2024;GO;PORANGATU;Vereador;WANDERSON DA FIBRAUTO;PSB;SUPLENTE;1;89;0.4;NAO
2024;GO;PORANGATU;Vereador;WANESSA KELLY BELTRAO ZOCCOLI;PT;NÃO ELEITO;1;26;0.12;NAO
2024;GO;PORANGATU;Vereador;WESLEY BORGES;PL;SUPLENTE;1;258;1.15;NAO
2024;GO;PORANGATU;Vereador;WILKER BRUNO DOS CURSOS;PL;SUPLENTE;1;114;0.51;NAO
2024;GO;PORANGATU;Vereador;ZELIA TAVARES;UNIÃO;SUPLENTE;1;27;0.12;NAO
2024;GO;PORTEIRÃO;Prefeito;CUNHA;UNIÃO;NÃO ELEITO;1;1777;49.43;NAO
2024;GO;PORTEIRÃO;Prefeito;HENRIQUE;MDB;ELEITO;1;1818;50.57;SIM
2024;GO;PORTEIRÃO;Vereador;ALEXANDRE;PODE;NÃO ELEITO;1;18;0.51;NAO
2024;GO;PORTEIRÃO;Vereador;ALEXANDRE ARAÚJO;PDT;SUPLENTE;1;84;2.38;NAO
2024;GO;PORTEIRÃO;Vereador;ALMIR MARQUES;PDT;SUPLENTE;1;114;3.23;NAO
2024;GO;PORTEIRÃO;Vereador;ALTAIR LOPES;MDB;SUPLENTE;1;12;0.34;NAO
2024;GO;PORTEIRÃO;Vereador;ANA CLÁUDIA;MDB;SUPLENTE;1;8;0.23;NAO
2024;GO;PORTEIRÃO;Vereador;BATATA;PODE;NÃO ELEITO;1;6;0.17;NAO
2024;GO;PORTEIRÃO;Vereador;CANINDÉ;PC do B;NÃO ELEITO;1;20;0.57;NAO
