ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;SALETE;Vereador;RICARDO PAGEL;PL;ELEITO POR QP;1;488;9.4;SIM
2024;SC;SALETE;Vereador;SERGINHO DA SAUDE;PL;SUPLENTE;1;204;3.93;NAO
2024;SC;SALETE;Vereador;SIRLENE;UNIÃO;ELEITO POR QP;1;306;5.9;SIM
2024;SC;SALETE;Vereador;SÉRGINHO CANTOR;MDB;SUPLENTE;1;54;1.04;NAO
2024;SC;SALETE;Vereador;TAFINHA;MDB;ELEITO POR QP;1;290;5.59;SIM
2024;SC;SALTINHO;Prefeito;ALCEU ZANON;PL;NÃO ELEITO;1;1137;38.39;NAO
2024;SC;SALTINHO;Prefeito;EDIMAR;PT;ELEITO;1;1825;61.61;SIM
2024;SC;SALTINHO;Vereador;ADI;PSDB;ELEITO POR QP;1;187;6.38;SIM
2024;SC;SALTINHO;Vereador;ALCEU SUTIL;PP;NÃO ELEITO;1;98;3.34;NAO
2024;SC;SALTINHO;Vereador;ALEMAO;MDB;SUPLENTE;1;1;0.03;NAO
2024;SC;SALTINHO;Vereador;ALVIDINO;PSDB;SUPLENTE;1;89;3.04;NAO
2024;SC;SALTINHO;Vereador;ANA BEATRIZ COSTA;PSDB;SUPLENTE;1;3;0.1;NAO
2024;SC;SALTINHO;Vereador;ANTONIO;PT;SUPLENTE;1;91;3.11;NAO
2024;SC;SALTINHO;Vereador;BARRIGA;MDB;SUPLENTE;1;137;4.68;NAO
2024;SC;SALTINHO;Vereador;BERRETA;PL;SUPLENTE;1;61;2.08;NAO
2024;SC;SALTINHO;Vereador;BRAULIO;PSD;ELEITO POR QP;1;116;3.96;SIM
2024;SC;SALTINHO;Vereador;CILESIA ;PP;NÃO ELEITO;1;7;0.24;NAO
2024;SC;SALTINHO;Vereador;DIVO;PP;NÃO ELEITO;1;124;4.23;NAO
2024;SC;SALTINHO;Vereador;EDIONETE MARTINELI;PL;SUPLENTE;1;65;2.22;NAO
2024;SC;SALTINHO;Vereador;ELAINE;PT;ELEITO POR MÉDIA;1;105;3.58;SIM
2024;SC;SALTINHO;Vereador;ELI BUSS;MDB;SUPLENTE;1;3;0.1;NAO
2024;SC;SALTINHO;Vereador;ELISANGELA;PT;ELEITO POR QP;1;141;4.81;SIM
2024;SC;SALTINHO;Vereador;IZAIAS;PSD;SUPLENTE;1;62;2.12;NAO
2024;SC;SALTINHO;Vereador;JACI;PT;SUPLENTE;1;96;3.28;NAO
2024;SC;SALTINHO;Vereador;LAURI GONCALVES DA SILVA;PL;ELEITO POR QP;1;136;4.64;SIM
2024;SC;SALTINHO;Vereador;LUIZ RODRIGUES;PT;SUPLENTE;1;50;1.71;NAO
2024;SC;SALTINHO;Vereador;MANA;PSD;SUPLENTE;1;44;1.5;NAO
2024;SC;SALTINHO;Vereador;MARCIA;MDB;SUPLENTE;1;95;3.24;NAO
2024;SC;SALTINHO;Vereador;MARLI;MDB;SUPLENTE;1;22;0.75;NAO
2024;SC;SALTINHO;Vereador;NENÊ RODRIGUES;PT;ELEITO POR QP;1;152;5.19;SIM
2024;SC;SALTINHO;Vereador;NICE;PSDB;SUPLENTE;1;5;0.17;NAO
2024;SC;SALTINHO;Vereador;NOELI RODRIGUES ;PP;NÃO ELEITO;1;10;0.34;NAO
2024;SC;SALTINHO;Vereador;NORMA;PL;SUPLENTE;1;25;0.85;NAO
2024;SC;SALTINHO;Vereador;OSMAR;PT;ELEITO POR QP;1;203;6.93;SIM
2024;SC;SALTINHO;Vereador;PAULINA;PT;SUPLENTE;1;29;0.99;NAO
2024;SC;SALTINHO;Vereador;PERUZZO;PSD;SUPLENTE;1;92;3.14;NAO
2024;SC;SALTINHO;Vereador;PITOCO;PT;SUPLENTE;1;13;0.44;NAO
2024;SC;SALTINHO;Vereador;RAFA;PSDB;SUPLENTE;1;30;1.02;NAO
2024;SC;SALTINHO;Vereador;SUZANA;PSDB;SUPLENTE;1;39;1.33;NAO
2024;SC;SALTINHO;Vereador;TATO;PSDB;ELEITO POR MÉDIA;1;144;4.91;SIM
2024;SC;SALTINHO;Vereador;TAZINHO;PT;SUPLENTE;1;86;2.94;NAO
2024;SC;SALTINHO;Vereador;TITA;PSD;SUPLENTE;1;41;1.4;NAO
2024;SC;SALTINHO;Vereador;TONHO ANTUNES;PL;SUPLENTE;1;97;3.31;NAO
2024;SC;SALTINHO;Vereador;VANDE;MDB;ELEITO POR QP;1;158;5.39;SIM
2024;SC;SALTINHO;Vereador;ZEZO;PSDB;SUPLENTE;1;73;2.49;NAO
2024;SC;SALTO VELOSO;Prefeito;JANI CONTE;PT;NÃO ELEITO;1;185;6.38;NAO
2024;SC;SALTO VELOSO;Prefeito;MONICA;PODE;NÃO ELEITO;1;1240;42.79;NAO
2024;SC;SALTO VELOSO;Prefeito;NEREU BORGA;PP;ELEITO;1;1473;50.83;SIM
2024;SC;SALTO VELOSO;Vereador;ALTAIR DE ALMEIDA;PT;NÃO ELEITO;1;142;4.97;NAO
2024;SC;SALTO VELOSO;Vereador;CAMILA DONADEL;MDB;ELEITO POR QP;1;289;10.12;SIM
2024;SC;SALTO VELOSO;Vereador;CHICA;PSDB;SUPLENTE;1;157;5.5;NAO
2024;SC;SALTO VELOSO;Vereador;CHICO;PSB;ELEITO POR MÉDIA;1;170;5.95;SIM
2024;SC;SALTO VELOSO;Vereador;DIRCEU PERÃO;PP;ELEITO POR QP;1;309;10.82;SIM
2024;SC;SALTO VELOSO;Vereador;DONIMAR RIBEIRO;MDB;SUPLENTE;1;39;1.37;NAO
2024;SC;SALTO VELOSO;Vereador;ITA LAZZARI;PT;NÃO ELEITO;1;38;1.33;NAO
2024;SC;SALTO VELOSO;Vereador;IVA TINELLI;PP;SUPLENTE;1;71;2.49;NAO
2024;SC;SALTO VELOSO;Vereador;JOAO MATEUS;PSB;ELEITO POR QP;1;364;12.75;SIM
2024;SC;SALTO VELOSO;Vereador;KOLESKA;PSDB;SUPLENTE;1;39;1.37;NAO
2024;SC;SALTO VELOSO;Vereador;MARIA DOS  SANTOS;PT;NÃO ELEITO;1;23;0.81;NAO
2024;SC;SALTO VELOSO;Vereador;MIGUEL;PP;SUPLENTE;1;32;1.12;NAO
2024;SC;SALTO VELOSO;Vereador;MONALISA;PODE;SUPLENTE;1;23;0.81;NAO
2024;SC;SALTO VELOSO;Vereador;NEREU;PSDB;ELEITO POR QP;1;189;6.62;SIM
2024;SC;SALTO VELOSO;Vereador;ORLANDO;PODE;ELEITO POR QP;1;282;9.88;SIM
2024;SC;SALTO VELOSO;Vereador;REGINA;MDB;ELEITO POR MÉDIA;1;222;7.78;SIM
2024;SC;SALTO VELOSO;Vereador;SUELI;PSB;SUPLENTE;1;6;0.21;NAO
2024;SC;SALTO VELOSO;Vereador;TAINARA;PP;ELEITO POR QP;1;188;6.58;SIM
2024;SC;SALTO VELOSO;Vereador;VARGAS;PP;SUPLENTE;1;73;2.56;NAO
2024;SC;SALTO VELOSO;Vereador;ZANESQUINHO;PODE;ELEITO POR MÉDIA;1;199;6.97;SIM
2024;SC;SANGÃO;Prefeito;CASTILHO;PP;ELEITO;1;4319;56.86;SIM
2024;SC;SANGÃO;Prefeito;GI;PL;NÃO ELEITO;1;3277;43.14;NAO
2024;SC;SANGÃO;Vereador;ALÉCIO GOULART;PP;ELEITO POR QP;1;456;6.09;SIM
2024;SC;SANGÃO;Vereador;ANDERSON DE SOUZA;PP;ELEITO POR QP;1;594;7.93;SIM
2024;SC;SANGÃO;Vereador;ANDREY DO LUÍS DO JACÓ;PL;ELEITO POR QP;1;379;5.06;SIM
2024;SC;SANGÃO;Vereador;CLEIDE ZEFERINO;MDB;SUPLENTE;1;10;0.13;NAO
2024;SC;SANGÃO;Vereador;DADAL;MDB;SUPLENTE;1;101;1.35;NAO
2024;SC;SANGÃO;Vereador;DALMIR PINTO;PSD;SUPLENTE;1;200;2.67;NAO
2024;SC;SANGÃO;Vereador;EDENILSON DA AUTO ELÉTRICA;PP;ELEITO POR MÉDIA;1;450;6.01;SIM
2024;SC;SANGÃO;Vereador;EDSON GERONSO;PP;ELEITO POR QP;1;674;9.0;SIM
2024;SC;SANGÃO;Vereador;EMANUEL LEONARDO;PSD;SUPLENTE;1;100;1.33;NAO
2024;SC;SANGÃO;Vereador;FI;PSD;SUPLENTE;1;77;1.03;NAO
2024;SC;SANGÃO;Vereador;GIH SOUZA;PP;SUPLENTE;1;403;5.38;NAO
2024;SC;SANGÃO;Vereador;GILSON DE SOUZA;PSD;ELEITO POR QP;1;467;6.23;SIM
2024;SC;SANGÃO;Vereador;GÊ SALVALAIO;MDB;ELEITO POR QP;1;500;6.67;SIM
2024;SC;SANGÃO;Vereador;JAISON GOULART;MDB;SUPLENTE;1;328;4.38;NAO
2024;SC;SANGÃO;Vereador;JAQUE PATRÍCIO;PL;SUPLENTE;1;223;2.98;NAO
2024;SC;SANGÃO;Vereador;JOÃO GRILLO ;PL;SUPLENTE;1;329;4.39;NAO
2024;SC;SANGÃO;Vereador;JUNIOR BORGES DA AUTO ESCOLA;PL;SUPLENTE;1;57;0.76;NAO
2024;SC;SANGÃO;Vereador;KAUANA ARAUJO;PSD;SUPLENTE;1;8;0.11;NAO
2024;SC;SANGÃO;Vereador;KEYLLA NANDI;MDB;SUPLENTE;1;76;1.01;NAO
2024;SC;SANGÃO;Vereador;LETE;PSD;SUPLENTE;1;9;0.12;NAO
2024;SC;SANGÃO;Vereador;LUCIANO NUNES;PP;SUPLENTE;1;368;4.91;NAO
2024;SC;SANGÃO;Vereador;LUZIA DA ÁGUA BOA;PP;SUPLENTE;1;36;0.48;NAO
2024;SC;SANGÃO;Vereador;QUEBRA COPO;PP;SUPLENTE;1;120;1.6;NAO
2024;SC;SANGÃO;Vereador;RAPHA SCREMIN;PP;ELEITO POR QP;1;521;6.95;SIM
2024;SC;SANGÃO;Vereador;RODINEI;MDB;SUPLENTE;1;60;0.8;NAO
2024;SC;SANGÃO;Vereador;ROSANGELA NININHA;PSD;SUPLENTE;1;157;2.1;NAO
2024;SC;SANGÃO;Vereador;ROSE DO CLEBINHO ;PL;SUPLENTE;1;19;0.25;NAO
2024;SC;SANGÃO;Vereador;SILVANA DO BIDIA;MDB;SUPLENTE;1;58;0.77;NAO
2024;SC;SANGÃO;Vereador;TATI DA SAÚDE;PP;SUPLENTE;1;96;1.28;NAO
2024;SC;SANGÃO;Vereador;TIAGO CONSTANTINO;MDB;ELEITO POR QP;1;377;5.03;SIM
2024;SC;SANGÃO;Vereador;VALDECI LODA;PSD;SUPLENTE;1;10;0.13;NAO
2024;SC;SANGÃO;Vereador;ZÉ DA CHICA;MDB;SUPLENTE;1;229;3.06;NAO
2024;SC;SANTA CECÍLIA;Prefeito;DR CARLOS;PODE;ELEITO;1;5302;55.3;SIM
2024;SC;SANTA CECÍLIA;Prefeito;DR MARTIN;PL;NÃO ELEITO;1;820;8.55;NAO
2024;SC;SANTA CECÍLIA;Prefeito;ISMAEL;MDB;NÃO ELEITO;1;3466;36.15;NAO
2024;SC;SANTA CECÍLIA;Vereador;AIRTON;UNIÃO;SUPLENTE;1;63;0.69;NAO
2024;SC;SANTA CECÍLIA;Vereador;ALCEU TECO;PSB;SUPLENTE;1;84;0.92;NAO
2024;SC;SANTA CECÍLIA;Vereador;ALESSANDRA PIRES;PL;ELEITO POR MÉDIA;1;250;2.73;SIM
2024;SC;SANTA CECÍLIA;Vereador;ALEXANDRE DO MORANGO;PODE;ELEITO POR MÉDIA;1;242;2.64;SIM
2024;SC;SANTA CECÍLIA;Vereador;ALUIR PALITO;PRD;NÃO ELEITO;1;117;1.28;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANA CAROLINA DA SILVA ;PT;NÃO ELEITO;1;1;0.01;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANA PEDROSO;REPUBLICANOS;NÃO ELEITO;1;9;0.1;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANDERSON ALEMÃO;PRD;NÃO ELEITO;1;73;0.8;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANDERSON MARTIORO;PL;SUPLENTE;1;12;0.13;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANDERSON SECO;PSB;SUPLENTE;1;131;1.43;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANGELA LIPPO;REDE;NÃO ELEITO;1;11;0.12;NAO
2024;SC;SANTA CECÍLIA;Vereador;ANGELICA DOS SANTOS FURTADO ;UNIÃO;SUPLENTE;1;18;0.2;NAO
2024;SC;SANTA CECÍLIA;Vereador;BETI ENFERMEIRA;PSD;SUPLENTE;1;166;1.81;NAO
2024;SC;SANTA CECÍLIA;Vereador;CAMILA PRESTES ;PSD;SUPLENTE;1;79;0.86;NAO
2024;SC;SANTA CECÍLIA;Vereador;CARLA SMYK;REPUBLICANOS;NÃO ELEITO;1;249;2.72;NAO
2024;SC;SANTA CECÍLIA;Vereador;CARLOS FILHO DA PROF ROSE;PL;SUPLENTE;1;50;0.55;NAO
2024;SC;SANTA CECÍLIA;Vereador;CARLOS SOUZA DA SILVA;UNIÃO;SUPLENTE;1;40;0.44;NAO
2024;SC;SANTA CECÍLIA;Vereador;CATILAINE ;UNIÃO;SUPLENTE;1;18;0.2;NAO
2024;SC;SANTA CECÍLIA;Vereador;CEDIANE DA LUZ ;PT;NÃO ELEITO;1;29;0.32;NAO
2024;SC;SANTA CECÍLIA;Vereador;CELIO FURTADO ;PMB;NÃO ELEITO;1;61;0.67;NAO
2024;SC;SANTA CECÍLIA;Vereador;CELITÃO PAPAI NOEL;MDB;SUPLENTE;1;211;2.3;NAO
2024;SC;SANTA CECÍLIA;Vereador;CLAUDEMIR;PMB;NÃO ELEITO;1;37;0.4;NAO
2024;SC;SANTA CECÍLIA;Vereador;DENISE ;PSD;SUPLENTE;1;5;0.05;NAO
2024;SC;SANTA CECÍLIA;Vereador;DERLI KIRSTEIN;MDB;SUPLENTE;1;14;0.15;NAO
2024;SC;SANTA CECÍLIA;Vereador;DETH RODRIGUES;PSB;SUPLENTE;1;30;0.33;NAO
2024;SC;SANTA CECÍLIA;Vereador;EDSON FURTADO;REDE;NÃO ELEITO;1;60;0.66;NAO
2024;SC;SANTA CECÍLIA;Vereador;ELISETE SANTOS;REPUBLICANOS;NÃO ELEITO;1;24;0.26;NAO
2024;SC;SANTA CECÍLIA;Vereador;ESTELEN DE MELLO;PL;SUPLENTE;1;88;0.96;NAO
2024;SC;SANTA CECÍLIA;Vereador;EUCLAUDECIL GORDO;MDB;SUPLENTE;1;84;0.92;NAO
2024;SC;SANTA CECÍLIA;Vereador;FABINHO;PSB;SUPLENTE;1;65;0.71;NAO
2024;SC;SANTA CECÍLIA;Vereador;FAULA GOETTEN ;PMB;NÃO ELEITO;1;17;0.19;NAO
2024;SC;SANTA CECÍLIA;Vereador;FLAVIA ;UNIÃO;SUPLENTE;1;29;0.32;NAO
2024;SC;SANTA CECÍLIA;Vereador;FLAVIO GRANEMANN;PL;SUPLENTE;1;135;1.47;NAO
2024;SC;SANTA CECÍLIA;Vereador;GABRIELLE;PSD;SUPLENTE;1;39;0.43;NAO
2024;SC;SANTA CECÍLIA;Vereador;GENI BERNARDINI;MDB;SUPLENTE;1;0;0.0;NAO
2024;SC;SANTA CECÍLIA;Vereador;GEOVANE PIRES;PT;NÃO ELEITO;1;17;0.19;NAO
2024;SC;SANTA CECÍLIA;Vereador;GILMAR SERAFIM DIAS;PSB;SUPLENTE;1;11;0.12;NAO
2024;SC;SANTA CECÍLIA;Vereador;HELEN CONING;PODE;SUPLENTE;1;75;0.82;NAO
2024;SC;SANTA CECÍLIA;Vereador;HELIO CABELEIREIRO;REDE;NÃO ELEITO;1;32;0.35;NAO
2024;SC;SANTA CECÍLIA;Vereador;ILMO BERTOTTO;PSB;SUPLENTE;1;131;1.43;NAO
2024;SC;SANTA CECÍLIA;Vereador;IRACI ;PSD;SUPLENTE;1;8;0.09;NAO
2024;SC;SANTA CECÍLIA;Vereador;IRMÃO JUNIOR;MDB;SUPLENTE;1;129;1.41;NAO
2024;SC;SANTA CECÍLIA;Vereador;JACIRA MARTINS ;AVANTE;NÃO ELEITO;1;20;0.22;NAO
2024;SC;SANTA CECÍLIA;Vereador;JACKSON DO ESPORTE ;UNIÃO;ELEITO POR QP;1;656;7.16;SIM
2024;SC;SANTA CECÍLIA;Vereador;JAIR DO JM;MDB;SUPLENTE;1;153;1.67;NAO
2024;SC;SANTA CECÍLIA;Vereador;JAIR FRANÇA;REDE;NÃO ELEITO;1;11;0.12;NAO
2024;SC;SANTA CECÍLIA;Vereador;JAISON TILIN;MDB;ELEITO POR QP;1;319;3.48;SIM
2024;SC;SANTA CECÍLIA;Vereador;JANDERSON WALTER ;PSD;SUPLENTE;1;40;0.44;NAO
2024;SC;SANTA CECÍLIA;Vereador;JANETI;AVANTE;NÃO ELEITO;1;3;0.03;NAO
2024;SC;SANTA CECÍLIA;Vereador;JEFERSON  SILVEIRA ;PT;NÃO ELEITO;1;6;0.07;NAO
2024;SC;SANTA CECÍLIA;Vereador;JIRLEI ENFERMEIRO;PSD;SUPLENTE;1;226;2.47;NAO
2024;SC;SANTA CECÍLIA;Vereador;JOEL DO ESPORTE;MDB;SUPLENTE;1;84;0.92;NAO
2024;SC;SANTA CECÍLIA;Vereador;JORGE NEVES DOMINGOS;PT;NÃO ELEITO;1;24;0.26;NAO
2024;SC;SANTA CECÍLIA;Vereador;JOSIAS RODRIGUES;PSB;ELEITO POR QP;1;250;2.73;SIM
2024;SC;SANTA CECÍLIA;Vereador;JOSÉ GROBE;PMB;NÃO ELEITO;1;9;0.1;NAO
2024;SC;SANTA CECÍLIA;Vereador;JOÃO MARIA;AVANTE;NÃO ELEITO;1;19;0.21;NAO
2024;SC;SANTA CECÍLIA;Vereador;JUAREZ TIGRINHO;PL;SUPLENTE;1;38;0.41;NAO
2024;SC;SANTA CECÍLIA;Vereador;JULIANA DA SILVA;REDE;NÃO ELEITO;1;0;0.0;NAO
2024;SC;SANTA CECÍLIA;Vereador;JUSSIMARA GRACIANO;REDE;NÃO ELEITO;1;5;0.05;NAO
2024;SC;SANTA CECÍLIA;Vereador;LARISSA GOIS PITY;PSB;SUPLENTE;1;141;1.54;NAO
2024;SC;SANTA CECÍLIA;Vereador;LAURENTINO O LAURO ;REDE;NÃO ELEITO;1;84;0.92;NAO
2024;SC;SANTA CECÍLIA;Vereador;LIDIA COUTO ;PMB;NÃO ELEITO;1;19;0.21;NAO
2024;SC;SANTA CECÍLIA;Vereador;LINDAMERI;PRD;NÃO ELEITO;1;2;0.02;NAO
2024;SC;SANTA CECÍLIA;Vereador;LUCIANO DICKE;REPUBLICANOS;NÃO ELEITO;1;69;0.75;NAO
2024;SC;SANTA CECÍLIA;Vereador;LUCIMARA;CIDADANIA;ELEITO POR QP;1;386;4.22;SIM
2024;SC;SANTA CECÍLIA;Vereador;LUCIMARA MARA;PRD;NÃO ELEITO;1;44;0.48;NAO
2024;SC;SANTA CECÍLIA;Vereador;MACIEL SOUZA;REPUBLICANOS;NÃO ELEITO;1;24;0.26;NAO
2024;SC;SANTA CECÍLIA;Vereador;MARCOS BOB;PRD;NÃO ELEITO;1;11;0.12;NAO
2024;SC;SANTA CECÍLIA;Vereador;MARI ;UNIÃO;SUPLENTE;1;25;0.27;NAO
2024;SC;SANTA CECÍLIA;Vereador;MARI NEILA;PMB;NÃO ELEITO;1;16;0.17;NAO
2024;SC;SANTA CECÍLIA;Vereador;MIRIAN GARCIA ;PODE;SUPLENTE;1;12;0.13;NAO
2024;SC;SANTA CECÍLIA;Vereador;MIRO;PSDB;SUPLENTE;1;176;1.92;NAO
2024;SC;SANTA CECÍLIA;Vereador;MOACIR FERNANDES;AVANTE;NÃO ELEITO;1;23;0.25;NAO
2024;SC;SANTA CECÍLIA;Vereador;MÁRCIO PERNINHA;MDB;ELEITO POR QP;1;305;3.33;SIM
2024;SC;SANTA CECÍLIA;Vereador;NEDIO MENEGUZZI;PSB;ELEITO POR MÉDIA;1;246;2.69;SIM
2024;SC;SANTA CECÍLIA;Vereador;NEGA;PSDB;SUPLENTE;1;24;0.26;NAO
2024;SC;SANTA CECÍLIA;Vereador;NEGAO ;UNIÃO;SUPLENTE;1;70;0.76;NAO
2024;SC;SANTA CECÍLIA;Vereador;NEGO;PSDB;SUPLENTE;1;357;3.9;NAO
2024;SC;SANTA CECÍLIA;Vereador;NEI DA SAUDE ;PSD;ELEITO POR MÉDIA;1;330;3.6;SIM
2024;SC;SANTA CECÍLIA;Vereador;NEI PIRES;PSD;SUPLENTE;1;73;0.8;NAO
2024;SC;SANTA CECÍLIA;Vereador;NITA;PODE;SUPLENTE;1;141;1.54;NAO
2024;SC;SANTA CECÍLIA;Vereador;PASTOR CEZAR DAMS ;PL;SUPLENTE;1;23;0.25;NAO
2024;SC;SANTA CECÍLIA;Vereador;PASTOR MARCOS ;PODE;SUPLENTE;1;42;0.46;NAO
2024;SC;SANTA CECÍLIA;Vereador;PINTADO;PODE;SUPLENTE;1;47;0.51;NAO
2024;SC;SANTA CECÍLIA;Vereador;PRISCILA PRIESTER;PL;SUPLENTE;1;25;0.27;NAO
2024;SC;SANTA CECÍLIA;Vereador;PROFESSOR JULIO;PSD;ELEITO POR QP;1;516;5.64;SIM
2024;SC;SANTA CECÍLIA;Vereador;RAFA QUADROS;PODE;SUPLENTE;1;68;0.74;NAO
2024;SC;SANTA CECÍLIA;Vereador;RAFAEL CAETANO;REPUBLICANOS;NÃO ELEITO;1;210;2.29;NAO
2024;SC;SANTA CECÍLIA;Vereador;RAFAEL O GAROTINHO;PMB;NÃO ELEITO;1;2;0.02;NAO
2024;SC;SANTA CECÍLIA;Vereador;ROSA PADILHA;PODE;NÃO ELEITO;1;20;0.22;NAO
2024;SC;SANTA CECÍLIA;Vereador;ROSENILDA PIRES;AVANTE;NÃO ELEITO;1;9;0.1;NAO
2024;SC;SANTA CECÍLIA;Vereador;SABIÁ;MDB;ELEITO POR MÉDIA;1;283;3.09;SIM
2024;SC;SANTA CECÍLIA;Vereador;SABRINA GRANEMANN;REPUBLICANOS;NÃO ELEITO;1;18;0.2;NAO
2024;SC;SANTA CECÍLIA;Vereador;SALETE BELLI;MDB;SUPLENTE;1;58;0.63;NAO
2024;SC;SANTA CECÍLIA;Vereador;SALWATI;PSDB;SUPLENTE;1;27;0.29;NAO
2024;SC;SANTA CECÍLIA;Vereador;SEBASTIAO RODRIGUES PINHEIRO ;PT;NÃO ELEITO;1;31;0.34;NAO
2024;SC;SANTA CECÍLIA;Vereador;SIDNEI ALVES DOS SANTOS;PRD;NÃO ELEITO;1;48;0.52;NAO
2024;SC;SANTA CECÍLIA;Vereador;SIMONE OLIVEIRA;PSB;SUPLENTE;1;26;0.28;NAO
2024;SC;SANTA CECÍLIA;Vereador;SOLANGE DA CRECHE;MDB;SUPLENTE;1;83;0.91;NAO
2024;SC;SANTA CECÍLIA;Vereador;TANIA MARA;PRD;NÃO ELEITO;1;10;0.11;NAO
2024;SC;SANTA CECÍLIA;Vereador;TULIO;PODE;SUPLENTE;1;7;0.08;NAO
2024;SC;SANTA CECÍLIA;Vereador;VALDECI;UNIÃO;SUPLENTE;1;11;0.12;NAO
2024;SC;SANTA CECÍLIA;Vereador;VALDECIR RIBEIRO DE GOES;PRD;NÃO ELEITO;1;71;0.78;NAO
2024;SC;SANTA CECÍLIA;Vereador;VANDERLEI GRANEMANN FURTADO;REPUBLICANOS;NÃO ELEITO;1;8;0.09;NAO
2024;SC;SANTA CECÍLIA;Vereador;WALDIR VEIGA BOTINHA;PL;SUPLENTE;1;59;0.64;NAO
2024;SC;SANTA CECÍLIA;Vereador;ZEZINHO ;PODE;SUPLENTE;1;33;0.36;NAO
2024;SC;SANTA CECÍLIA;Vereador;ZEZINHO CAMARGO;PL;SUPLENTE;1;37;0.4;NAO
2024;SC;SANTA HELENA;Prefeito;BLASIO HICKMANN;PT;NÃO ELEITO;1;895;43.68;NAO
2024;SC;SANTA HELENA;Prefeito;CLAUDIR  KILIAN;PL;NÃO ELEITO;1;177;8.64;NAO
2024;SC;SANTA HELENA;Prefeito;CLÓVIS;PP;ELEITO;1;977;47.68;SIM
2024;SC;SANTA HELENA;Vereador;ALAOR DALBERTO;PL;ELEITO POR QP;1;95;4.65;SIM
2024;SC;SANTA HELENA;Vereador;ARLEI SCHWERTNER;PL;SUPLENTE;1;64;3.13;NAO
2024;SC;SANTA HELENA;Vereador;CARDOSO;PP;ELEITO POR QP;1;114;5.58;SIM
2024;SC;SANTA HELENA;Vereador;CLAUDEMIR GONCHOROSKI;PT;ELEITO POR QP;1;150;7.35;SIM
2024;SC;SANTA HELENA;Vereador;DANI;PSDB;ELEITO POR QP;1;114;5.58;SIM
2024;SC;SANTA HELENA;Vereador;ELIONEI TIAGO FORMAGIN;PT;SUPLENTE;1;91;4.46;NAO
2024;SC;SANTA HELENA;Vereador;ERICA;PP;SUPLENTE;1;6;0.29;NAO
2024;SC;SANTA HELENA;Vereador;FERNANDA KUMMER BORGES;MDB;SUPLENTE;1;7;0.34;NAO
2024;SC;SANTA HELENA;Vereador;FOGUINHO;PSDB;SUPLENTE;1;97;4.75;NAO
2024;SC;SANTA HELENA;Vereador;JANE;MDB;SUPLENTE;1;19;0.93;NAO
2024;SC;SANTA HELENA;Vereador;JULIANO FORMAGINI;PT;ELEITO POR QP;1;143;7.0;SIM
2024;SC;SANTA HELENA;Vereador;KIKO BONORA;MDB;SUPLENTE;1;13;0.64;NAO
2024;SC;SANTA HELENA;Vereador;LELE;PSDB;SUPLENTE;1;66;3.23;NAO
2024;SC;SANTA HELENA;Vereador;LEONES TEOCHI;PL;SUPLENTE;1;25;1.22;NAO
2024;SC;SANTA HELENA;Vereador;LILI;PP;SUPLENTE;1;19;0.93;NAO
2024;SC;SANTA HELENA;Vereador;MARIA CICHELERO;PL;SUPLENTE;1;7;0.34;NAO
2024;SC;SANTA HELENA;Vereador;MARIO;MDB;ELEITO POR MÉDIA;1;74;3.62;SIM
2024;SC;SANTA HELENA;Vereador;NEKI;MDB;ELEITO POR QP;1;106;5.19;SIM
2024;SC;SANTA HELENA;Vereador;NENA KNOP;PL;SUPLENTE;1;56;2.74;NAO
2024;SC;SANTA HELENA;Vereador;NEZI CAMPOS;PSDB;SUPLENTE;1;37;1.81;NAO
2024;SC;SANTA HELENA;Vereador;NICE;PP;SUPLENTE;1;6;0.29;NAO
2024;SC;SANTA HELENA;Vereador;RAFÃO;PL;SUPLENTE;1;7;0.34;NAO
2024;SC;SANTA HELENA;Vereador;RITA FOLETTO;PT;SUPLENTE;1;52;2.55;NAO
2024;SC;SANTA HELENA;Vereador;ROZE LAZZAROTTO;PP;SUPLENTE;1;98;4.8;NAO
2024;SC;SANTA HELENA;Vereador;SANDRA;PSDB;SUPLENTE;1;5;0.24;NAO
2024;SC;SANTA HELENA;Vereador;SANDRA PORTELLA;MDB;SUPLENTE;1;9;0.44;NAO
2024;SC;SANTA HELENA;Vereador;SANDRA VERÍSSIMO;PSDB;SUPLENTE;1;2;0.1;NAO
2024;SC;SANTA HELENA;Vereador;TEREZINHA GIRARDI;PT;SUPLENTE;1;18;0.88;NAO
2024;SC;SANTA HELENA;Vereador;VOLMIR;PP;ELEITO POR MÉDIA;1;104;5.09;SIM
2024;SC;SANTA HELENA;Vereador;WAGNER GIORDANO;MDB;ELEITO POR QP;1;353;17.29;SIM
2024;SC;SANTA HELENA;Vereador;ZELINDO;PP;SUPLENTE;1;85;4.16;NAO
