ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;CE;AURORA;Vereador;BRASA;MDB;ELEITO POR QP;1;918;5.79;SIM
2024;CE;AURORA;Vereador;BRUNO DO PAREDÃO;REPUBLICANOS;SUPLENTE;1;530;3.34;NAO
2024;CE;AURORA;Vereador;BUDU;MDB;ELEITO POR QP;1;1461;9.21;SIM
2024;CE;AURORA;Vereador;CARLOS DA SOLEDADE;PSB;NÃO ELEITO;1;128;0.81;NAO
2024;CE;AURORA;Vereador;CICERO DE NEQUIM;MDB;ELEITO POR QP;1;1246;7.86;SIM
2024;CE;AURORA;Vereador;DAVID DUARTE;PSB;NÃO ELEITO;1;300;1.89;NAO
2024;CE;AURORA;Vereador;ELIANE CRUZ;PSB;NÃO ELEITO;1;16;0.1;NAO
2024;CE;AURORA;Vereador;EMANUELLA;PRD;NÃO ELEITO;1;14;0.09;NAO
2024;CE;AURORA;Vereador;GERISMAR PEREIRA;PT;SUPLENTE;1;638;4.02;NAO
2024;CE;AURORA;Vereador;GILBERIO GONÇALVES;PT;SUPLENTE;1;386;2.43;NAO
2024;CE;AURORA;Vereador;JOÃO FILHO;PT;SUPLENTE;1;454;2.86;NAO
2024;CE;AURORA;Vereador;LEILIANE;MDB;SUPLENTE;1;26;0.16;NAO
2024;CE;AURORA;Vereador;MARA BRITO;MDB;SUPLENTE;1;49;0.31;NAO
2024;CE;AURORA;Vereador;MARCELO PASSOS;PSB;NÃO ELEITO;1;104;0.66;NAO
2024;CE;AURORA;Vereador;MARINA LEITE;PT;ELEITO POR QP;1;1522;9.6;SIM
2024;CE;AURORA;Vereador;NICE PEREIRA;REPUBLICANOS;SUPLENTE;1;19;0.12;NAO
2024;CE;AURORA;Vereador;NININHA DO SINDICATO;PT;ELEITO POR MÉDIA;1;717;4.52;SIM
2024;CE;AURORA;Vereador;NIVEA DA INGAZEIRAS;PT;ELEITO POR QP;1;799;5.04;SIM
2024;CE;AURORA;Vereador;OLAVAO;MDB;SUPLENTE;1;64;0.4;NAO
2024;CE;AURORA;Vereador;OSASCO GONÇALVES;PT;ELEITO POR QP;1;1045;6.59;SIM
2024;CE;AURORA;Vereador;PAULINHA DE PEDOCA;MDB;ELEITO POR MÉDIA;1;727;4.58;SIM
2024;CE;AURORA;Vereador;PRETINHO DA MALHADA FUNDA;REPUBLICANOS;ELEITO POR QP;1;566;3.57;SIM
2024;CE;AURORA;Vereador;TANIA DE CHICO HENRIQUE;MDB;SUPLENTE;1;671;4.23;NAO
2024;CE;AURORA;Vereador;TATIANA SILVA;REPUBLICANOS;SUPLENTE;1;196;1.24;NAO
2024;CE;AURORA;Vereador;TEIXEIRA;MDB;SUPLENTE;1;266;1.68;NAO
2024;CE;AURORA;Vereador;VALDIR DO BALNEÁRIO;PT;ELEITO POR QP;1;1107;6.98;SIM
2024;CE;AURORA;Vereador;ZÉ FERREIRA;REPUBLICANOS;SUPLENTE;1;65;0.41;NAO
2024;CE;BAIXIO;Prefeito;LUCIO BARROSO;REPUBLICANOS;ELEITO;1;2542;51.71;SIM
2024;CE;BAIXIO;Prefeito;ZICO;PDT;NÃO ELEITO;1;2374;48.29;NAO
2024;CE;BAIXIO;Vereador;CLEDIANO MARK;PSD;NÃO ELEITO;1;41;0.86;NAO
2024;CE;BAIXIO;Vereador;COSMA GOMES;REPUBLICANOS;ELEITO POR MÉDIA;1;279;5.83;SIM
2024;CE;BAIXIO;Vereador;CRISTINA FIDELIS;PSD;NÃO ELEITO;1;10;0.21;NAO
2024;CE;BAIXIO;Vereador;DAMIAO UBAIA;PDT;ELEITO POR QP;1;361;7.54;SIM
2024;CE;BAIXIO;Vereador;DANILO;PDT;ELEITO POR QP;1;543;11.34;SIM
2024;CE;BAIXIO;Vereador;DIORGE TRIGUEIRO;REPUBLICANOS;SUPLENTE;1;275;5.74;NAO
2024;CE;BAIXIO;Vereador;ELIANE BERNARDO;PDT;ELEITO POR QP;1;549;11.47;SIM
2024;CE;BAIXIO;Vereador;FAGUIM;REPUBLICANOS;SUPLENTE;1;86;1.8;NAO
2024;CE;BAIXIO;Vereador;FLÁVIO PARNAÍBA;PSD;NÃO ELEITO;1;60;1.25;NAO
2024;CE;BAIXIO;Vereador;GERALDO;REPUBLICANOS;SUPLENTE;1;61;1.27;NAO
2024;CE;BAIXIO;Vereador;GLEDSON ALENCAR;REPUBLICANOS;SUPLENTE;1;197;4.11;NAO
2024;CE;BAIXIO;Vereador;HERMINIA;REPUBLICANOS;ELEITO POR QP;1;346;7.23;SIM
2024;CE;BAIXIO;Vereador;IRMÃO MAZOLA;REPUBLICANOS;ELEITO POR QP;1;304;6.35;SIM
2024;CE;BAIXIO;Vereador;JOAO FILHO;PDT;SUPLENTE;1;32;0.67;NAO
2024;CE;BAIXIO;Vereador;JOSELITA CAVALCANTE;PDT;SUPLENTE;1;280;5.85;NAO
2024;CE;BAIXIO;Vereador;MARCOS BISPO;PSD;NÃO ELEITO;1;6;0.13;NAO
2024;CE;BAIXIO;Vereador;MARIA DA FARMACIA;REPUBLICANOS;SUPLENTE;1;54;1.13;NAO
2024;CE;BAIXIO;Vereador;MARIA DE GERALDINHO;PDT;ELEITO POR MÉDIA;1;285;5.95;SIM
2024;CE;BAIXIO;Vereador;NEGUINHO DA TIMBAUBA;PDT;ELEITO POR QP;1;295;6.16;SIM
2024;CE;BAIXIO;Vereador;NEUDINHO;REPUBLICANOS;SUPLENTE;1;136;2.84;NAO
2024;CE;BAIXIO;Vereador;NINHA BARNABÉ;PSD;NÃO ELEITO;1;13;0.27;NAO
2024;CE;BAIXIO;Vereador;ROZILDA TRIGUEIRO;PSD;NÃO ELEITO;1;8;0.17;NAO
2024;CE;BAIXIO;Vereador;SEVERINA DO SINDICATO;REPUBLICANOS;ELEITO POR QP;1;297;6.2;SIM
2024;CE;BAIXIO;Vereador;SÉRGIO MAURILIO;PSD;NÃO ELEITO;1;270;5.64;NAO
2024;CE;BANABUIÚ;Prefeito;MARCILIO COELHO;PSB;ELEITO;1;7583;55.96;SIM
2024;CE;BANABUIÚ;Prefeito;VILENE NOBRE;MDB;NÃO ELEITO;1;5967;44.04;NAO
2024;CE;BANABUIÚ;Vereador;BEATRIZ CARVALHO;PT;SUPLENTE;1;18;0.13;NAO
2024;CE;BANABUIÚ;Vereador;BETO PORDEUS;PDT;SUPLENTE;1;98;0.73;NAO
2024;CE;BANABUIÚ;Vereador;BRASILEIRO OFICIAL;PSB;SUPLENTE;1;34;0.25;NAO
2024;CE;BANABUIÚ;Vereador;CANGATIR DA BARRA;PT;SUPLENTE;1;52;0.39;NAO
2024;CE;BANABUIÚ;Vereador;CLARICE FERREIRA;PSD;ELEITO POR QP;1;1396;10.37;SIM
2024;CE;BANABUIÚ;Vereador;DAILA ALMEIDA;PSB;SUPLENTE;1;16;0.12;NAO
2024;CE;BANABUIÚ;Vereador;DANIEL BANDEIRA;PSB;ELEITO POR QP;1;774;5.75;SIM
2024;CE;BANABUIÚ;Vereador;DANIELI BRITO;PDT;SUPLENTE;1;8;0.06;NAO
2024;CE;BANABUIÚ;Vereador;DR SILAS;PODE;SUPLENTE;1;343;2.55;NAO
2024;CE;BANABUIÚ;Vereador;EGILANDO CAVALCANTE;PSB;SUPLENTE;1;103;0.76;NAO
2024;CE;BANABUIÚ;Vereador;EMERSON PARENTE;PDT;ELEITO POR MÉDIA;1;538;4.0;SIM
2024;CE;BANABUIÚ;Vereador;ESTER LIMA;PODE;SUPLENTE;1;262;1.95;NAO
2024;CE;BANABUIÚ;Vereador;EUBECIA;PSB;SUPLENTE;1;7;0.05;NAO
2024;CE;BANABUIÚ;Vereador;FRANCISCA RABELO;PSB;SUPLENTE;1;60;0.45;NAO
2024;CE;BANABUIÚ;Vereador;GEIPSON LOPES;PODE;SUPLENTE;1;58;0.43;NAO
2024;CE;BANABUIÚ;Vereador;GELADO;PSD;SUPLENTE;1;186;1.38;NAO
2024;CE;BANABUIÚ;Vereador;GEUZA DA BARRA;PODE;SUPLENTE;1;14;0.1;NAO
2024;CE;BANABUIÚ;Vereador;GILSON FERNANDES;PSD;SUPLENTE;1;253;1.88;NAO
2024;CE;BANABUIÚ;Vereador;HELTON RODRIGUES;PDT;SUPLENTE;1;416;3.09;NAO
2024;CE;BANABUIÚ;Vereador;HENRIQUE AMANCIO;PODE;SUPLENTE;1;86;0.64;NAO
2024;CE;BANABUIÚ;Vereador;INARDO LOPES;PSB;SUPLENTE;1;23;0.17;NAO
2024;CE;BANABUIÚ;Vereador;JARDEL OLIVEIRA;PODE;SUPLENTE;1;199;1.48;NAO
2024;CE;BANABUIÚ;Vereador;JARDÊNIA GOMES;MDB;ELEITO POR QP;1;337;2.5;SIM
2024;CE;BANABUIÚ;Vereador;JEOVANE DUTRA;PSB;SUPLENTE;1;58;0.43;NAO
2024;CE;BANABUIÚ;Vereador;LEO AGUIAR;MDB;SUPLENTE;1;56;0.42;NAO
2024;CE;BANABUIÚ;Vereador;LÚCIO BERNARDES;PT;SUPLENTE;1;9;0.07;NAO
2024;CE;BANABUIÚ;Vereador;MANOEL JERONIMO;PODE;SUPLENTE;1;159;1.18;NAO
2024;CE;BANABUIÚ;Vereador;MARIA ANTONIA;PDT;SUPLENTE;1;34;0.25;NAO
2024;CE;BANABUIÚ;Vereador;MARINES;MDB;SUPLENTE;1;6;0.04;NAO
2024;CE;BANABUIÚ;Vereador;MARQUINHOS LEMOS;PODE;ELEITO POR MÉDIA;1;398;2.96;SIM
2024;CE;BANABUIÚ;Vereador;MAZINHA SILVEIRA;PSD;ELEITO POR MÉDIA;1;759;5.64;SIM
2024;CE;BANABUIÚ;Vereador;MEIRIVÂNIA SANTIAGO;MDB;SUPLENTE;1;26;0.19;NAO
2024;CE;BANABUIÚ;Vereador;MICHELE FILHA DO NETINHO;PODE;SUPLENTE;1;54;0.4;NAO
2024;CE;BANABUIÚ;Vereador;MIR SARAIVA;PSD;ELEITO POR QP;1;929;6.9;SIM
2024;CE;BANABUIÚ;Vereador;NEGO DO PEIXE;MDB;SUPLENTE;1;298;2.21;NAO
2024;CE;BANABUIÚ;Vereador;NENEM DE PEDRAS BRANCAS;PV;SUPLENTE;1;598;4.44;NAO
2024;CE;BANABUIÚ;Vereador;NOGUEIRA;PSD;SUPLENTE;1;11;0.08;NAO
2024;CE;BANABUIÚ;Vereador;PASTOR ANTONIO ALVES;PDT;SUPLENTE;1;54;0.4;NAO
2024;CE;BANABUIÚ;Vereador;PASTOR ROBSON;PV;SUPLENTE;1;43;0.32;NAO
2024;CE;BANABUIÚ;Vereador;PEDRO HENRIQUE;PDT;ELEITO POR QP;1;726;5.39;SIM
2024;CE;BANABUIÚ;Vereador;POETA MARCOS RABELO;PV;SUPLENTE;1;7;0.05;NAO
2024;CE;BANABUIÚ;Vereador;PROFESSOR MARCELO MELO;PT;SUPLENTE;1;48;0.36;NAO
2024;CE;BANABUIÚ;Vereador;RAYLANDER BRITO;PODE;SUPLENTE;1;22;0.16;NAO
2024;CE;BANABUIÚ;Vereador;ROMÁRIO LIMA;PSB;ELEITO POR MÉDIA;1;650;4.83;SIM
2024;CE;BANABUIÚ;Vereador;SAMARA GADELHA;PSB;SUPLENTE;1;479;3.56;NAO
2024;CE;BANABUIÚ;Vereador;SAMUEL PEDREIRO;PODE;ELEITO POR QP;1;495;3.68;SIM
2024;CE;BANABUIÚ;Vereador;SENHORINHA;PV;SUPLENTE;1;0;0.0;NAO
2024;CE;BANABUIÚ;Vereador;SERLI DO HOSPITAL;MDB;SUPLENTE;1;6;0.04;NAO
2024;CE;BANABUIÚ;Vereador;SHEILA SILVA;PT;SUPLENTE;1;117;0.87;NAO
2024;CE;BANABUIÚ;Vereador;SINEZIO SAMPAIO;MDB;SUPLENTE;1;204;1.52;NAO
2024;CE;BANABUIÚ;Vereador;SOCORRO DO BASTOS;PODE;SUPLENTE;1;131;0.97;NAO
2024;CE;BANABUIÚ;Vereador;THIAGO DO JIQUI;PT;ELEITO POR QP;1;672;4.99;SIM
2024;CE;BANABUIÚ;Vereador;TIA CLEIA;PSD;SUPLENTE;1;67;0.5;NAO
2024;CE;BANABUIÚ;Vereador;TITICO;MDB;SUPLENTE;1;63;0.47;NAO
2024;CE;BANABUIÚ;Vereador;URBANO;MDB;SUPLENTE;1;301;2.24;NAO
2024;CE;BANABUIÚ;Vereador;VALESKA PEIXOTO;PDT;SUPLENTE;1;6;0.04;NAO
2024;CE;BANABUIÚ;Vereador;VITÃO DO ESPORTE;PSD;SUPLENTE;1;78;0.58;NAO
2024;CE;BANABUIÚ;Vereador;WALTINHO PINHEIRO;PDT;SUPLENTE;1;228;1.69;NAO
2024;CE;BANABUIÚ;Vereador;WASHINGTON DA FUNERÁRIA;MDB;SUPLENTE;1;247;1.83;NAO
2024;CE;BANABUIÚ;Vereador;ZÉ MARIA DA PIPOCA;PSB;SUPLENTE;1;23;0.17;NAO
2024;CE;BANABUIÚ;Vereador;ÉSIO PINDOBA;MDB;SUPLENTE;1;122;0.91;NAO
2024;CE;BARBALHA;Prefeito;ANTÔNIO NETO;PSDB;NÃO ELEITO;1;17220;41.81;NAO
2024;CE;BARBALHA;Prefeito;GUILHERME SARAIVA;PT;ELEITO;1;23970;58.19;SIM
2024;CE;BARBALHA;Vereador;AIUNNE REBECA;PL;NÃO ELEITO;1;38;0.09;NAO
2024;CE;BARBALHA;Vereador;ALAMO SARAIVA;PSB;SUPLENTE;1;195;0.48;NAO
2024;CE;BARBALHA;Vereador;ALEX DE DANIEL;PT;ELEITO POR QP;1;1767;4.34;SIM
2024;CE;BARBALHA;Vereador;ANA PAULA DE LIRA;UNIÃO;SUPLENTE;1;48;0.12;NAO
2024;CE;BARBALHA;Vereador;ANDRE FEITOSA;PSB;ELEITO POR QP;1;1454;3.57;SIM
2024;CE;BARBALHA;Vereador;ANDREIA RODRIGUES;PSDB;SUPLENTE;1;53;0.13;NAO
2024;CE;BARBALHA;Vereador;ANDRÉ PERSONAL;PSDB;SUPLENTE;1;332;0.81;NAO
2024;CE;BARBALHA;Vereador;ANTENOR AMORIM;PDT;ELEITO POR QP;1;1153;2.83;SIM
2024;CE;BARBALHA;Vereador;ANTONIO LUIS;PDT;SUPLENTE;1;133;0.33;NAO
2024;CE;BARBALHA;Vereador;ANTONIO RICARDO;MDB;NÃO ELEITO;1;3;0.01;NAO
2024;CE;BARBALHA;Vereador;ANTÔNIO FEIJÓ;PSDB;SUPLENTE;1;10;0.02;NAO
2024;CE;BARBALHA;Vereador;ANTÔNIO FERREIRA;PC do B;ELEITO POR MÉDIA;1;1033;2.53;SIM
2024;CE;BARBALHA;Vereador;AQUILES SOARES;REPUBLICANOS;SUPLENTE;1;560;1.37;NAO
2024;CE;BARBALHA;Vereador;BC DA MÍDIA;REPUBLICANOS;SUPLENTE;1;75;0.18;NAO
2024;CE;BARBALHA;Vereador;BEATRIZ TAVARES;PSB;SUPLENTE;1;2;0.0;NAO
2024;CE;BARBALHA;Vereador;BIANCA;PSDB;SUPLENTE;1;30;0.07;NAO
2024;CE;BARBALHA;Vereador;BOSCO VIDAL;MDB;NÃO ELEITO;1;453;1.11;NAO
2024;CE;BARBALHA;Vereador;BRUNA DANTAS;PDT;SUPLENTE;1;11;0.03;NAO
2024;CE;BARBALHA;Vereador;CAMILA MORAIS;PSB;SUPLENTE;1;134;0.33;NAO
2024;CE;BARBALHA;Vereador;CAPITÃO MARCUS;REPUBLICANOS;ELEITO POR MÉDIA;1;1000;2.45;SIM
2024;CE;BARBALHA;Vereador;CARLOS CHILAVÉR;DC;NÃO ELEITO;1;21;0.05;NAO
2024;CE;BARBALHA;Vereador;CARLOS VIEIRA;DC;NÃO ELEITO;1;233;0.57;NAO
2024;CE;BARBALHA;Vereador;CATIA COELHO;PSB;SUPLENTE;1;380;0.93;NAO
2024;CE;BARBALHA;Vereador;CICERA DO PELO SINAL;PDT;SUPLENTE;1;15;0.04;NAO
2024;CE;BARBALHA;Vereador;CICERA SHOW;PSB;ELEITO POR MÉDIA;1;1247;3.06;SIM
2024;CE;BARBALHA;Vereador;CORRINHA DE LEILA;PT;SUPLENTE;1;67;0.16;NAO
2024;CE;BARBALHA;Vereador;CRISOSTOMO DO HOSPITAL;PSB;SUPLENTE;1;235;0.58;NAO
2024;CE;BARBALHA;Vereador;DANIELE VITORINO;DC;NÃO ELEITO;1;150;0.37;NAO
2024;CE;BARBALHA;Vereador;DOMINGOS  SAVIO;PDT;SUPLENTE;1;17;0.04;NAO
2024;CE;BARBALHA;Vereador;DORIVAN AMARO;PT;ELEITO POR QP;1;1674;4.11;SIM
2024;CE;BARBALHA;Vereador;DR ROBERTO RUY;PT;SUPLENTE;1;253;0.62;NAO
2024;CE;BARBALHA;Vereador;DR. JORGE;MDB;NÃO ELEITO;1;115;0.28;NAO
2024;CE;BARBALHA;Vereador;EDMILSON BARÃO;UNIÃO;SUPLENTE;1;180;0.44;NAO
2024;CE;BARBALHA;Vereador;EDSON BOLEGAL;MDB;NÃO ELEITO;1;315;0.77;NAO
2024;CE;BARBALHA;Vereador;EDSON PEREIRA;DC;NÃO ELEITO;1;25;0.06;NAO
2024;CE;BARBALHA;Vereador;EFIGENIA GARCIA;PT;SUPLENTE;1;448;1.1;NAO
2024;CE;BARBALHA;Vereador;ELIÉSIO SANTANA;REPUBLICANOS;SUPLENTE;1;35;0.09;NAO
2024;CE;BARBALHA;Vereador;EPITÁCIO CRUZ;REPUBLICANOS;ELEITO POR QP;1;1244;3.05;SIM
2024;CE;BARBALHA;Vereador;ERBÊNIA SOUSA;PSDB;SUPLENTE;1;114;0.28;NAO
2024;CE;BARBALHA;Vereador;ESCRITOR DIEGO ALVES;PL;NÃO ELEITO;1;75;0.18;NAO
2024;CE;BARBALHA;Vereador;EVANIO CONTADOR;MDB;NÃO ELEITO;1;158;0.39;NAO
2024;CE;BARBALHA;Vereador;FARRIM DO CARTÓRIO;PT;SUPLENTE;1;208;0.51;NAO
2024;CE;BARBALHA;Vereador;FELICIANA ALVES;PT;SUPLENTE;1;538;1.32;NAO
2024;CE;BARBALHA;Vereador;FERNANDO GRANGEIRO;REPUBLICANOS;SUPLENTE;1;565;1.39;NAO
2024;CE;BARBALHA;Vereador;FÁBIO DE BITELO;REPUBLICANOS;SUPLENTE;1;830;2.04;NAO
2024;CE;BARBALHA;Vereador;GELY DO HOSPITAL;REPUBLICANOS;ELEITO POR QP;1;1042;2.56;SIM
2024;CE;BARBALHA;Vereador;GERALDO SINEZIO;PDT;SUPLENTE;1;327;0.8;NAO
2024;CE;BARBALHA;Vereador;GUERRILDE SOUZA;UNIÃO;SUPLENTE;1;23;0.06;NAO
2024;CE;BARBALHA;Vereador;GUILHERME GUIGUI;PSB;SUPLENTE;1;259;0.64;NAO
2024;CE;BARBALHA;Vereador;GURGEL DA RÁDIO;REPUBLICANOS;SUPLENTE;1;250;0.61;NAO
2024;CE;BARBALHA;Vereador;GUSTAVO DO ESPORTE;MDB;NÃO ELEITO;1;63;0.15;NAO
2024;CE;BARBALHA;Vereador;HAMILTON LIRA;PSB;SUPLENTE;1;1185;2.91;NAO
2024;CE;BARBALHA;Vereador;IRMÃO JOSÉ;DC;NÃO ELEITO;1;32;0.08;NAO
2024;CE;BARBALHA;Vereador;ISAC BATISTA;PSDB;SUPLENTE;1;441;1.08;NAO
2024;CE;BARBALHA;Vereador;IVANIA;PT;SUPLENTE;1;38;0.09;NAO
2024;CE;BARBALHA;Vereador;JACKE NOGUEIRA;PSDB;SUPLENTE;1;85;0.21;NAO
2024;CE;BARBALHA;Vereador;JANAINA SANTOS;PSB;SUPLENTE;1;60;0.15;NAO
2024;CE;BARBALHA;Vereador;JOANES SAMPAIO;PSDB;ELEITO POR QP;1;1615;3.96;SIM
2024;CE;BARBALHA;Vereador;JORGE CUIDADOR;PRD;NÃO ELEITO;1;1;0.0;NAO
2024;CE;BARBALHA;Vereador;JOYCE;UNIÃO;SUPLENTE;1;12;0.03;NAO
2024;CE;BARBALHA;Vereador;JOÃO DUTRA;DC;NÃO ELEITO;1;20;0.05;NAO
2024;CE;BARBALHA;Vereador;JÚNIOR DE ANTONIO SAMPAIO;PSDB;SUPLENTE;1;484;1.19;NAO
2024;CE;BARBALHA;Vereador;JÚNIOR DE SÁ;PL;NÃO ELEITO;1;169;0.41;NAO
2024;CE;BARBALHA;Vereador;JÚNIOR DO PÉ DE SERRA;PSDB;SUPLENTE;1;92;0.23;NAO
2024;CE;BARBALHA;Vereador;LEDA LIMA;REPUBLICANOS;SUPLENTE;1;29;0.07;NAO
2024;CE;BARBALHA;Vereador;LINARD DO BREJAO;MDB;NÃO ELEITO;1;5;0.01;NAO
2024;CE;BARBALHA;Vereador;LUANA DE ROSÁRIO;REPUBLICANOS;SUPLENTE;1;931;2.28;NAO
2024;CE;BARBALHA;Vereador;LUCAS SANTOS;UNIÃO;SUPLENTE;1;320;0.79;NAO
2024;CE;BARBALHA;Vereador;LUCIANA MATIAS;DC;NÃO ELEITO;1;10;0.02;NAO
2024;CE;BARBALHA;Vereador;LUIZINHO DA CBA;PSDB;SUPLENTE;1;347;0.85;NAO
2024;CE;BARBALHA;Vereador;LÊDA;PSDB;SUPLENTE;1;205;0.5;NAO
2024;CE;BARBALHA;Vereador;MARCELO JÚNIOR;PT;ELEITO POR QP;1;1606;3.94;SIM
2024;CE;BARBALHA;Vereador;MARGARIDA DE ABEL;PRD;NÃO ELEITO;1;30;0.07;NAO
2024;CE;BARBALHA;Vereador;MARIA DO VAQUEIRO;PDT;SUPLENTE;1;70;0.17;NAO
2024;CE;BARBALHA;Vereador;MARIANA CORREIA;REPUBLICANOS;SUPLENTE;1;124;0.3;NAO
2024;CE;BARBALHA;Vereador;MATHEUS SARAIVA;PSDB;ELEITO POR QP;1;864;2.12;SIM
2024;CE;BARBALHA;Vereador;MICHELY TORQUATO;MDB;NÃO ELEITO;1;12;0.03;NAO
2024;CE;BARBALHA;Vereador;MOACIR BARROS;PSB;SUPLENTE;1;1100;2.7;NAO
2024;CE;BARBALHA;Vereador;NALDINHO;PRD;NÃO ELEITO;1;5;0.01;NAO
2024;CE;BARBALHA;Vereador;NALDO CABEÇA BRANCA;PC do B;SUPLENTE;1;628;1.54;NAO
2024;CE;BARBALHA;Vereador;ORLANDO FIRMINO;DC;NÃO ELEITO;1;3;0.01;NAO
2024;CE;BARBALHA;Vereador;PASTOR JEAN;PDT;SUPLENTE;1;10;0.02;NAO
2024;CE;BARBALHA;Vereador;PATRICIO ZÉ RAMALHO;PDT;SUPLENTE;1;45;0.11;NAO
2024;CE;BARBALHA;Vereador;PAULO RECICLAGEM;PDT;SUPLENTE;1;10;0.02;NAO
2024;CE;BARBALHA;Vereador;PEU FERNANDES;UNIÃO;SUPLENTE;1;245;0.6;NAO
2024;CE;BARBALHA;Vereador;PROFESSOR EVANDRO;PDT;SUPLENTE;1;333;0.82;NAO
2024;CE;BARBALHA;Vereador;PROFESSOR ILANIO;PSB;ELEITO POR QP;1;1573;3.86;SIM
2024;CE;BARBALHA;Vereador;PROFESSOR MARCIANO;REPUBLICANOS;SUPLENTE;1;517;1.27;NAO
2024;CE;BARBALHA;Vereador;PROFESSOR MAURICIO;PRD;NÃO ELEITO;1;11;0.03;NAO
2024;CE;BARBALHA;Vereador;PROFESSOR ODAIR MATOS;PT;ELEITO POR QP;1;1626;3.99;SIM
2024;CE;BARBALHA;Vereador;PROFESSOR UMBERTO BRITO;PDT;SUPLENTE;1;13;0.03;NAO
2024;CE;BARBALHA;Vereador;PROFESSORA ELIZÂNGELA;REPUBLICANOS;SUPLENTE;1;29;0.07;NAO
2024;CE;BARBALHA;Vereador;PROFESSORA OGNA;PSDB;SUPLENTE;1;22;0.05;NAO
2024;CE;BARBALHA;Vereador;RAINERY SANTANA;DC;NÃO ELEITO;1;73;0.18;NAO
2024;CE;BARBALHA;Vereador;RAQUEL FEITOSA;UNIÃO;SUPLENTE;1;370;0.91;NAO
2024;CE;BARBALHA;Vereador;REGILÂNIA TAVARES;REPUBLICANOS;SUPLENTE;1;45;0.11;NAO
2024;CE;BARBALHA;Vereador;RENATO CRUZ;PT;SUPLENTE;1;106;0.26;NAO
2024;CE;BARBALHA;Vereador;RENATO MACHADO;UNIÃO;SUPLENTE;1;183;0.45;NAO
2024;CE;BARBALHA;Vereador;RENATO SARAIVA;UNIÃO;SUPLENTE;1;257;0.63;NAO
2024;CE;BARBALHA;Vereador;RIBAMAR;UNIÃO;SUPLENTE;1;71;0.17;NAO
2024;CE;BARBALHA;Vereador;RILDO TELES;UNIÃO;ELEITO POR QP;1;1064;2.61;SIM
2024;CE;BARBALHA;Vereador;ROSA SEFORA;PDT;SUPLENTE;1;22;0.05;NAO
2024;CE;BARBALHA;Vereador;ROSIMEIRE FEITOSA;DC;NÃO ELEITO;1;22;0.05;NAO
2024;CE;BARBALHA;Vereador;ROSY SANTIAGO;PDT;SUPLENTE;1;9;0.02;NAO
2024;CE;BARBALHA;Vereador;SAMUEL RIBEIRO;DC;NÃO ELEITO;1;78;0.19;NAO
2024;CE;BARBALHA;Vereador;SHEILA VELOSO;DC;NÃO ELEITO;1;17;0.04;NAO
2024;CE;BARBALHA;Vereador;SOCORRINHA LEITE;MDB;NÃO ELEITO;1;80;0.2;NAO
2024;CE;BARBALHA;Vereador;SOLSANTTOS;PRD;NÃO ELEITO;1;18;0.04;NAO
2024;CE;BARBALHA;Vereador;TARCIO HONORATO;PSDB;SUPLENTE;1;735;1.8;NAO
2024;CE;BARBALHA;Vereador;TEL SANTANA;DC;NÃO ELEITO;1;29;0.07;NAO
2024;CE;BARBALHA;Vereador;THIAGUINHO SHOW;PSB;SUPLENTE;1;84;0.21;NAO
2024;CE;BARBALHA;Vereador;TIA DORA;MDB;NÃO ELEITO;1;15;0.04;NAO
2024;CE;BARBALHA;Vereador;TINGUILING;REPUBLICANOS;SUPLENTE;1;18;0.04;NAO
2024;CE;BARBALHA;Vereador;TOBÓ;MDB;NÃO ELEITO;1;65;0.16;NAO
2024;CE;BARBALHA;Vereador;TOIM DE OSVALDO;PSB;SUPLENTE;1;122;0.3;NAO
2024;CE;BARBALHA;Vereador;TONNY DE ANTONIO BARBUDO;PSB;SUPLENTE;1;19;0.05;NAO
2024;CE;BARBALHA;Vereador;VALERIA MEDEIROS;MDB;NÃO ELEITO;1;12;0.03;NAO
2024;CE;BARBALHA;Vereador;VALTIM;PT;SUPLENTE;1;13;0.03;NAO
2024;CE;BARBALHA;Vereador;VANDERLEI SARAIVA;PSDB;SUPLENTE;1;196;0.48;NAO
2024;CE;BARBALHA;Vereador;VEVE DA IGREJA;PRD;NÃO ELEITO;1;12;0.03;NAO
2024;CE;BARBALHA;Vereador;VICENTE DE LICA;PT;SUPLENTE;1;629;1.54;NAO
2024;CE;BARBALHA;Vereador;VICTÓRIA SIQUEIRA;PC do B;SUPLENTE;1;38;0.09;NAO
2024;CE;BARBALHA;Vereador;VÉI DÊ;PDT;SUPLENTE;1;658;1.61;NAO
2024;CE;BARBALHA;Vereador;WOSHINGTON DOS COCO;UNIÃO;SUPLENTE;1;993;2.44;NAO
2024;CE;BARBALHA;Vereador;ZE DE LURDINHA;PSB;SUPLENTE;1;149;0.37;NAO
2024;CE;BARBALHA;Vereador;ZÉ DE TÔCA;PDT;SUPLENTE;1;6;0.01;NAO
2024;CE;BARREIRA;Prefeito;ALAILSON SALDANHA;PT;NÃO ELEITO;1;1065;6.34;NAO
2024;CE;BARREIRA;Prefeito;CHAVEIRINHO;PSB;ELEITO;1;7994;47.57;SIM
