ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RN;APODI;Vereador;DIANY DE BIL;PSD;SUPLENTE;1;129;0.51;NAO
2024;RN;APODI;Vereador;DOGIVAL RODRIGUES;PP;SUPLENTE;1;12;0.05;NAO
2024;RN;APODI;Vereador;DOUGLAS ALVES;PT;SUPLENTE;1;13;0.05;NAO
2024;RN;APODI;Vereador;EDMAR DO GESSO;UNIÃO;NÃO ELEITO;1;24;0.1;NAO
2024;RN;APODI;Vereador;EDNARTE SILVEIRA;MDB;ELEITO POR QP;1;1252;4.97;SIM
2024;RN;APODI;Vereador;EUTIKIA MORAIS;PP;SUPLENTE;1;777;3.09;NAO
2024;RN;APODI;Vereador;FELIPE BAJOJO;PC do B;SUPLENTE;1;98;0.39;NAO
2024;RN;APODI;Vereador;FERNANDO DO PAREDÃO;PSD;SUPLENTE;1;1047;4.16;NAO
2024;RN;APODI;Vereador;FILIPE;PP;ELEITO POR QP;1;1080;4.29;SIM
2024;RN;APODI;Vereador;FRANCISCO DE DEDE DE ALICE;UNIÃO;NÃO ELEITO;1;79;0.31;NAO
2024;RN;APODI;Vereador;FRANCISCO DO PEIXE;PSDB;SUPLENTE;1;26;0.1;NAO
2024;RN;APODI;Vereador;GALIN DE ANTÔNIO DE JULHO;MDB;ELEITO POR QP;1;1201;4.77;SIM
2024;RN;APODI;Vereador;GERSINHO DO RIO NOVO;PT;SUPLENTE;1;467;1.85;NAO
2024;RN;APODI;Vereador;GILDEVANIA;PSD;SUPLENTE;1;157;0.62;NAO
2024;RN;APODI;Vereador;GILMA MOURA;MDB;SUPLENTE;1;32;0.13;NAO
2024;RN;APODI;Vereador;GLAUBIAH FISIOTERAPEUTA;PC do B;SUPLENTE;1;18;0.07;NAO
2024;RN;APODI;Vereador;JAILSON;PT;ELEITO POR QP;1;670;2.66;SIM
2024;RN;APODI;Vereador;JEKSON LENO;UNIÃO;NÃO ELEITO;1;22;0.09;NAO
2024;RN;APODI;Vereador;JOHNNATA;PSDB;SUPLENTE;1;6;0.02;NAO
2024;RN;APODI;Vereador;JOSIVAN ALVES;PSDB;SUPLENTE;1;545;2.16;NAO
2024;RN;APODI;Vereador;JOSY MAIA;PP;SUPLENTE;1;23;0.09;NAO
2024;RN;APODI;Vereador;JUCIELE FRANÇA;PSD;SUPLENTE;1;8;0.03;NAO
2024;RN;APODI;Vereador;JUNIOR CARLOS;PSD;ELEITO POR QP;1;1699;6.75;SIM
2024;RN;APODI;Vereador;JÚNIOR SOUZA;MDB;ELEITO POR MÉDIA;1;970;3.85;SIM
2024;RN;APODI;Vereador;KÉCIA SOARES;PSDB;SUPLENTE;1;21;0.08;NAO
2024;RN;APODI;Vereador;LAETE;MDB;ELEITO POR QP;1;1156;4.59;SIM
2024;RN;APODI;Vereador;LEILA CARLA;MDB;SUPLENTE;1;55;0.22;NAO
2024;RN;APODI;Vereador;LEYDIANA TORRES;PSDB;SUPLENTE;1;22;0.09;NAO
2024;RN;APODI;Vereador;LUCIVALDA NOBRE;PT;SUPLENTE;1;61;0.24;NAO
2024;RN;APODI;Vereador;LUISA NOGUEIRA;MDB;SUPLENTE;1;20;0.08;NAO
2024;RN;APODI;Vereador;MANINHA MACAE;PT;SUPLENTE;1;49;0.19;NAO
2024;RN;APODI;Vereador;MARCOS TARGINO;PSDB;SUPLENTE;1;189;0.75;NAO
2024;RN;APODI;Vereador;MARIA GAMA;PSDB;SUPLENTE;1;24;0.1;NAO
2024;RN;APODI;Vereador;MARÍLIA MARINHO;PSDB;SUPLENTE;1;25;0.1;NAO
2024;RN;APODI;Vereador;MÁRCIA DA BAIXA DO CAIC;PP;SUPLENTE;1;23;0.09;NAO
2024;RN;APODI;Vereador;MÁRCIO MORAIS;PP;SUPLENTE;1;691;2.74;NAO
2024;RN;APODI;Vereador;NAZINHA;UNIÃO;NÃO ELEITO;1;2;0.01;NAO
2024;RN;APODI;Vereador;PAULO TELÉCIO;PSD;ELEITO POR MÉDIA;1;1297;5.15;SIM
2024;RN;APODI;Vereador;PAULO VIANA;PT;SUPLENTE;1;266;1.06;NAO
2024;RN;APODI;Vereador;PIABA;PC do B;SUPLENTE;1;597;2.37;NAO
2024;RN;APODI;Vereador;RAILTON DIÓGENES;MDB;ELEITO POR QP;1;1029;4.09;SIM
2024;RN;APODI;Vereador;RONALDO;PSDB;ELEITO POR QP;1;1285;5.1;SIM
2024;RN;APODI;Vereador;ROSILEIDE DIAIS;UNIÃO;NÃO ELEITO;1;11;0.04;NAO
2024;RN;APODI;Vereador;SOCORRO BARBOSA;PSD;SUPLENTE;1;20;0.08;NAO
2024;RN;APODI;Vereador;VANIA GAMA;PC do B;SUPLENTE;1;28;0.11;NAO
2024;RN;APODI;Vereador;VANVAN DA CHAPADA;PSD;SUPLENTE;1;0;0.0;NAO
2024;RN;APODI;Vereador;WELLINGTON CRISTINO;PP;SUPLENTE;1;55;0.22;NAO
2024;RN;APODI;Vereador;WILSON OLIVEIRA;PP;SUPLENTE;1;118;0.47;NAO
2024;RN;APODI;Vereador;ÂNGELO DE DAGMAR;PP;ELEITO POR QP;1;890;3.53;SIM
2024;RN;AREIA BRANCA;Prefeito;DR BRUNO;PSDB;NÃO ELEITO;1;8608;46.35;NAO
2024;RN;AREIA BRANCA;Prefeito;PEDRO DO ATUM;REPUBLICANOS;NÃO ELEITO;1;254;1.37;NAO
2024;RN;AREIA BRANCA;Prefeito;SOUZA;UNIÃO;ELEITO;1;9710;52.28;SIM
2024;RN;AREIA BRANCA;Vereador;ABNER ;MDB;NÃO ELEITO;1;23;0.13;NAO
2024;RN;AREIA BRANCA;Vereador;ALDERI BATISTA;PSDB;ELEITO POR QP;1;878;4.86;SIM
2024;RN;AREIA BRANCA;Vereador;ANDRE DE DEDE;PC do B;ELEITO POR QP;1;445;2.46;SIM
2024;RN;AREIA BRANCA;Vereador;ANNE KELLY;PC do B;SUPLENTE;1;211;1.17;NAO
2024;RN;AREIA BRANCA;Vereador;CABRA CAR;PC do B;SUPLENTE;1;310;1.71;NAO
2024;RN;AREIA BRANCA;Vereador;CAFÉ;MDB;NÃO ELEITO;1;28;0.15;NAO
2024;RN;AREIA BRANCA;Vereador;CHICÃO DO MEL;PV;SUPLENTE;1;372;2.06;NAO
2024;RN;AREIA BRANCA;Vereador;CHIQUINHO DA REDONDA;PSDB;SUPLENTE;1;651;3.6;NAO
2024;RN;AREIA BRANCA;Vereador;CLIVERSON FERREIRA;PP;ELEITO POR QP;1;1340;7.41;SIM
2024;RN;AREIA BRANCA;Vereador;CLOTILDES ALENCAR;MDB;NÃO ELEITO;1;7;0.04;NAO
2024;RN;AREIA BRANCA;Vereador;CLÉCIO DA SAÚDE;PSDB;ELEITO POR MÉDIA;1;764;4.23;SIM
2024;RN;AREIA BRANCA;Vereador;DACIO FILHO;UNIÃO;ELEITO POR QP;1;646;3.57;SIM
2024;RN;AREIA BRANCA;Vereador;DAVID RAPOSINHA;REPUBLICANOS;NÃO ELEITO;1;5;0.03;NAO
2024;RN;AREIA BRANCA;Vereador;DEISE;PP;SUPLENTE;1;6;0.03;NAO
2024;RN;AREIA BRANCA;Vereador;DIEGO DO MEL;PP;SUPLENTE;1;348;1.93;NAO
2024;RN;AREIA BRANCA;Vereador;DONA SIMONE;REPUBLICANOS;NÃO ELEITO;1;13;0.07;NAO
2024;RN;AREIA BRANCA;Vereador;DRA. JULIANA;REPUBLICANOS;NÃO ELEITO;1;18;0.1;NAO
2024;RN;AREIA BRANCA;Vereador;DUARTE JUNIOR;UNIÃO;SUPLENTE;1;526;2.91;NAO
2024;RN;AREIA BRANCA;Vereador;EDSON DO ESPORTE;MDB;NÃO ELEITO;1;45;0.25;NAO
2024;RN;AREIA BRANCA;Vereador;EILSON TAVARES;UNIÃO;ELEITO POR MÉDIA;1;576;3.19;SIM
2024;RN;AREIA BRANCA;Vereador;ELAINE TRAJANO;UNIÃO;SUPLENTE;1;10;0.06;NAO
2024;RN;AREIA BRANCA;Vereador;ESTÊVÃO REBOUÇAS;MDB;NÃO ELEITO;1;21;0.12;NAO
2024;RN;AREIA BRANCA;Vereador;ETELVINA;PP;SUPLENTE;1;2;0.01;NAO
2024;RN;AREIA BRANCA;Vereador;FABIANO DAS PEDRINHAS;PC do B;SUPLENTE;1;335;1.85;NAO
2024;RN;AREIA BRANCA;Vereador;FAROFA;PT;SUPLENTE;1;10;0.06;NAO
2024;RN;AREIA BRANCA;Vereador;FRAN RODRIGUES;PP;ELEITO POR QP;1;953;5.27;SIM
2024;RN;AREIA BRANCA;Vereador;FRANCISCA BATISTA;PT;SUPLENTE;1;172;0.95;NAO
2024;RN;AREIA BRANCA;Vereador;IOLANDA DA REDONDA;REPUBLICANOS;NÃO ELEITO;1;84;0.46;NAO
2024;RN;AREIA BRANCA;Vereador;IRMÃ MIRELE;PV;SUPLENTE;1;125;0.69;NAO
2024;RN;AREIA BRANCA;Vereador;IRMÃO ROBERTO;UNIÃO;SUPLENTE;1;302;1.67;NAO
2024;RN;AREIA BRANCA;Vereador;JANETE IRISMAR;PSDB;SUPLENTE;1;9;0.05;NAO
2024;RN;AREIA BRANCA;Vereador;JEANE MAIA;PV;SUPLENTE;1;40;0.22;NAO
2024;RN;AREIA BRANCA;Vereador;JESSYCA SOUSA;PP;SUPLENTE;1;54;0.3;NAO
2024;RN;AREIA BRANCA;Vereador;JOÃO DE BEGUINHO;PSDB;ELEITO POR QP;1;1177;6.51;SIM
2024;RN;AREIA BRANCA;Vereador;JOÃO NETO REBOUÇAS;PP;SUPLENTE;1;591;3.27;NAO
2024;RN;AREIA BRANCA;Vereador;JOÃOZINHO LEONEZ;UNIÃO;SUPLENTE;1;337;1.86;NAO
2024;RN;AREIA BRANCA;Vereador;JULIMARA BEZERRA;UNIÃO;SUPLENTE;1;57;0.32;NAO
2024;RN;AREIA BRANCA;Vereador;KELLY FERNANDES;REPUBLICANOS;NÃO ELEITO;1;8;0.04;NAO
2024;RN;AREIA BRANCA;Vereador;KELLY SANTOS;UNIÃO;SUPLENTE;1;76;0.42;NAO
2024;RN;AREIA BRANCA;Vereador;LIDIANE ENÉAS;PSDB;SUPLENTE;1;12;0.07;NAO
2024;RN;AREIA BRANCA;Vereador;MANOEL DA FENDA DO BIQUINI;UNIÃO;SUPLENTE;1;27;0.15;NAO
2024;RN;AREIA BRANCA;Vereador;MARCELO BIGU;MDB;NÃO ELEITO;1;4;0.02;NAO
2024;RN;AREIA BRANCA;Vereador;MUZINHO DO CORTE;REPUBLICANOS;NÃO ELEITO;1;94;0.52;NAO
2024;RN;AREIA BRANCA;Vereador;NAZARENO LEMOS;PSDB;SUPLENTE;1;511;2.83;NAO
2024;RN;AREIA BRANCA;Vereador;NERIVANIA VALE;PP;SUPLENTE;1;30;0.17;NAO
2024;RN;AREIA BRANCA;Vereador;OZIAS FILHO;PP;SUPLENTE;1;279;1.54;NAO
2024;RN;AREIA BRANCA;Vereador;PEDRO WILLIAM;REPUBLICANOS;NÃO ELEITO;1;21;0.12;NAO
2024;RN;AREIA BRANCA;Vereador;RAFAEL LOPES;PV;SUPLENTE;1;414;2.29;NAO
2024;RN;AREIA BRANCA;Vereador;RAFAELLA;MDB;NÃO ELEITO;1;15;0.08;NAO
2024;RN;AREIA BRANCA;Vereador;RAMON RODNEY;REPUBLICANOS;NÃO ELEITO;1;84;0.46;NAO
2024;RN;AREIA BRANCA;Vereador;RENAN DE DJALMA;UNIÃO;ELEITO POR QP;1;1949;10.78;SIM
2024;RN;AREIA BRANCA;Vereador;SANDRO GÓIS;UNIÃO;ELEITO POR QP;1;1282;7.09;SIM
2024;RN;AREIA BRANCA;Vereador;SARGENTO KEITON;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2024;RN;AREIA BRANCA;Vereador;SARGENTO KENNEDY;MDB;NÃO ELEITO;1;6;0.03;NAO
2024;RN;AREIA BRANCA;Vereador;SOCORRO BRAZ;PSDB;SUPLENTE;1;22;0.12;NAO
2024;RN;AREIA BRANCA;Vereador;THIAGO;PP;SUPLENTE;1;259;1.43;NAO
2024;RN;AREIA BRANCA;Vereador;VALDINHO DO PIPA;PV;ELEITO POR MÉDIA;1;423;2.34;SIM
2024;RN;AREIA BRANCA;Vereador;VERUSKA FIRMINO;UNIÃO;SUPLENTE;1;56;0.31;NAO
2024;RN;AREIA BRANCA;Vereador;VERÔNICA BRUNO;MDB;NÃO ELEITO;1;167;0.92;NAO
2024;RN;AREIA BRANCA;Vereador;VICTOR RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;76;0.42;NAO
2024;RN;AREIA BRANCA;Vereador;WAGUINHO TAVERNARD;PSDB;SUPLENTE;1;745;4.12;NAO
2024;RN;AREIA BRANCA;Vereador;ZUYLA CARVALHO;PC do B;SUPLENTE;1;6;0.03;NAO
2024;RN;AREIA BRANCA;Vereador;ZÉ DA MAQUINA;PP;SUPLENTE;1;16;0.09;NAO
2024;RN;AREZ;Prefeito;BERGSON;PL;ELEITO;1;6312;66.27;SIM
2024;RN;AREZ;Prefeito;NETINHA MENEZES;REPUBLICANOS;NÃO ELEITO;1;3213;33.73;NAO
2024;RN;AREZ;Vereador;ALDA SANTANNA;MDB;SUPLENTE;1;51;0.55;NAO
2024;RN;AREZ;Vereador;ALEXANDRE PAIVA;PODE;NÃO ELEITO;1;44;0.47;NAO
2024;RN;AREZ;Vereador;ARLINDO DIAS;UNIÃO;SUPLENTE;1;504;5.43;NAO
2024;RN;AREZ;Vereador;BATOM;PL;SUPLENTE;1;128;1.38;NAO
2024;RN;AREZ;Vereador;BINHO BASILIO;PL;ELEITO POR QP;1;689;7.43;SIM
2024;RN;AREZ;Vereador;BIRICO;UNIÃO;SUPLENTE;1;68;0.73;NAO
2024;RN;AREZ;Vereador;BRENO LINS;MDB;SUPLENTE;1;490;5.28;NAO
2024;RN;AREZ;Vereador;CARLINHOS;PL;SUPLENTE;1;428;4.61;NAO
2024;RN;AREZ;Vereador;DANIELY DO SAPÉ;MDB;SUPLENTE;1;9;0.1;NAO
2024;RN;AREZ;Vereador;DELANO MENEZES;PL;ELEITO POR QP;1;689;7.43;SIM
2024;RN;AREZ;Vereador;DINHA NASCIMENTO;PL;SUPLENTE;1;30;0.32;NAO
2024;RN;AREZ;Vereador;ECLÉCIO FERNANDES;UNIÃO;ELEITO POR QP;1;539;5.81;SIM
2024;RN;AREZ;Vereador;ELSON;PODE;NÃO ELEITO;1;229;2.47;NAO
2024;RN;AREZ;Vereador;EMANUEL SOUZA;MDB;ELEITO POR QP;1;568;6.12;SIM
2024;RN;AREZ;Vereador;EVARISTO RIBEIRO;PODE;NÃO ELEITO;1;12;0.13;NAO
2024;RN;AREZ;Vereador;JONE CHACON;PL;ELEITO POR MÉDIA;1;616;6.64;SIM
2024;RN;AREZ;Vereador;JURA;PL;ELEITO POR QP;1;669;7.21;SIM
2024;RN;AREZ;Vereador;KARINA PAIVA;PODE;NÃO ELEITO;1;18;0.19;NAO
2024;RN;AREZ;Vereador;KLEIBER CHACON;UNIÃO;ELEITO POR QP;1;809;8.72;SIM
2024;RN;AREZ;Vereador;MARTA PEDRO;UNIÃO;SUPLENTE;1;79;0.85;NAO
2024;RN;AREZ;Vereador;MÁRCIO MARINHO;MDB;SUPLENTE;1;203;2.19;NAO
2024;RN;AREZ;Vereador;NENÉM GUILHERME;MDB;ELEITO POR QP;1;541;5.83;SIM
2024;RN;AREZ;Vereador;PROFESSOR ELIAS CRUZ;MDB;SUPLENTE;1;258;2.78;NAO
2024;RN;AREZ;Vereador;RIBAMAR;UNIÃO;SUPLENTE;1;351;3.78;NAO
2024;RN;AREZ;Vereador;SOLANGE;UNIÃO;SUPLENTE;1;24;0.26;NAO
2024;RN;AREZ;Vereador;TATIANE;PL;SUPLENTE;1;13;0.14;NAO
2024;RN;AREZ;Vereador;TOINHA DE ZÉ NOBRE;MDB;SUPLENTE;1;17;0.18;NAO
2024;RN;AREZ;Vereador;TRINDADE;PODE;NÃO ELEITO;1;151;1.63;NAO
2024;RN;AREZ;Vereador;TÚLIO CHACON;MDB;ELEITO POR MÉDIA;1;526;5.67;SIM
2024;RN;AREZ;Vereador;VALMIR CHACON;MDB;SUPLENTE;1;443;4.78;NAO
2024;RN;AREZ;Vereador;VERA DE URUCARÁ;UNIÃO;SUPLENTE;1;48;0.52;NAO
2024;RN;AREZ;Vereador;ZECA DO GUARAIRAS;PODE;NÃO ELEITO;1;31;0.33;NAO
2024;RN;ASSÚ;Prefeito;DR LULA;REPUBLICANOS;ELEITO;1;20257;53.22;SIM
2024;RN;ASSÚ;Prefeito;DRA VANESSA;UNIÃO;NÃO ELEITO;1;17808;46.78;NAO
2024;RN;ASSÚ;Vereador;ALAN GARCIA;PL;SUPLENTE;1;142;0.38;NAO
2024;RN;ASSÚ;Vereador;ALBERTO LUÍS;PV;SUPLENTE;1;493;1.33;NAO
2024;RN;ASSÚ;Vereador;ALCIVAM OLIVEIRA;REPUBLICANOS;SUPLENTE;1;235;0.64;NAO
2024;RN;ASSÚ;Vereador;ALLONZO ROCHA;PP;SUPLENTE;1;310;0.84;NAO
2024;RN;ASSÚ;Vereador;ANDIERE ROSENDO;REPUBLICANOS;SUPLENTE;1;124;0.34;NAO
2024;RN;ASSÚ;Vereador;AURIMARIA;PL;SUPLENTE;1;30;0.08;NAO
2024;RN;ASSÚ;Vereador;BAL DO MENDUBIM;PP;SUPLENTE;1;30;0.08;NAO
2024;RN;ASSÚ;Vereador;BRUNO PESSOA;REPUBLICANOS;SUPLENTE;1;717;1.94;NAO
2024;RN;ASSÚ;Vereador;CEIÇÃO SILVA;PT;SUPLENTE;1;42;0.11;NAO
2024;RN;ASSÚ;Vereador;CHICO DE LINDA FLOR;PT;SUPLENTE;1;185;0.5;NAO
2024;RN;ASSÚ;Vereador;CHICÃO DO PT;PC do B;SUPLENTE;1;11;0.03;NAO
2024;RN;ASSÚ;Vereador;CLEBSON CORSINO;PV;ELEITO POR QP;1;1055;2.85;SIM
2024;RN;ASSÚ;Vereador;CONFUSÃO;MDB;SUPLENTE;1;29;0.08;NAO
2024;RN;ASSÚ;Vereador;DAMIÃO DE BIA;UNIÃO;SUPLENTE;1;215;0.58;NAO
2024;RN;ASSÚ;Vereador;DELCIMARA COSME;REPUBLICANOS;SUPLENTE;1;26;0.07;NAO
2024;RN;ASSÚ;Vereador;DELKIZA CAVALCANTE;REPUBLICANOS;SUPLENTE;1;784;2.12;NAO
2024;RN;ASSÚ;Vereador;DIÓGENES GALDINO;UNIÃO;SUPLENTE;1;75;0.2;NAO
2024;RN;ASSÚ;Vereador;DR ERICO ALVES;UNIÃO;ELEITO POR QP;1;1352;3.65;SIM
2024;RN;ASSÚ;Vereador;DRA LUANA MENDES;PV;SUPLENTE;1;111;0.3;NAO
2024;RN;ASSÚ;Vereador;ELISÂNGELA ALBANO;MDB;SUPLENTE;1;1461;3.95;NAO
2024;RN;ASSÚ;Vereador;ERIKA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;101;0.27;NAO
2024;RN;ASSÚ;Vereador;FATIMA NOGUEIRA;UNIÃO;SUPLENTE;1;512;1.38;NAO
2024;RN;ASSÚ;Vereador;FERNANDO DA REMATEC O CACHINA;PV;SUPLENTE;1;162;0.44;NAO
2024;RN;ASSÚ;Vereador;FERNANDO DA VÁRZEA;PL;SUPLENTE;1;170;0.46;NAO
2024;RN;ASSÚ;Vereador;GALEGA DO SALGADO;UNIÃO;SUPLENTE;1;22;0.06;NAO
2024;RN;ASSÚ;Vereador;GIGI DA SAÚDE;MDB;ELEITO POR QP;1;1691;4.57;SIM
2024;RN;ASSÚ;Vereador;GILDEON DO PARATI;PL;SUPLENTE;1;84;0.23;NAO
2024;RN;ASSÚ;Vereador;IRMÃ MAXSUILA;UNIÃO;SUPLENTE;1;167;0.45;NAO
2024;RN;ASSÚ;Vereador;IRMÃO ERISMAR;PL;SUPLENTE;1;46;0.12;NAO
2024;RN;ASSÚ;Vereador;IRMÃO GISLAM DO GELO;PL;SUPLENTE;1;125;0.34;NAO
2024;RN;ASSÚ;Vereador;ITALO KAIRONY;MDB;SUPLENTE;1;178;0.48;NAO
2024;RN;ASSÚ;Vereador;ITAMAR ARAÚJO;PP;SUPLENTE;1;20;0.05;NAO
2024;RN;ASSÚ;Vereador;JAQUELINE CONTADORA;REPUBLICANOS;SUPLENTE;1;198;0.54;NAO
2024;RN;ASSÚ;Vereador;JOANINHA DA SAÚDE;PV;SUPLENTE;1;30;0.08;NAO
2024;RN;ASSÚ;Vereador;JOBENIAS LOPES;REPUBLICANOS;SUPLENTE;1;164;0.44;NAO
2024;RN;ASSÚ;Vereador;JOHOBEL MAIRON;MDB;SUPLENTE;1;10;0.03;NAO
2024;RN;ASSÚ;Vereador;JOSÉ VALTERLÂNIO;MDB;ELEITO POR QP;1;1523;4.12;SIM
2024;RN;ASSÚ;Vereador;JUNIOR DO TRAPIÁ;PT;ELEITO POR QP;1;1370;3.7;SIM
2024;RN;ASSÚ;Vereador;KARIELLE MEDEIROS;PC do B;SUPLENTE;1;883;2.39;NAO
2024;RN;ASSÚ;Vereador;KAROL SIQUEIRA;PP;SUPLENTE;1;702;1.9;NAO
2024;RN;ASSÚ;Vereador;KATIANA;MDB;SUPLENTE;1;6;0.02;NAO
2024;RN;ASSÚ;Vereador;LENINHA;PL;SUPLENTE;1;110;0.3;NAO
2024;RN;ASSÚ;Vereador;LETICIA DE JOÃO PAULO;REPUBLICANOS;ELEITO POR QP;1;1435;3.88;SIM
2024;RN;ASSÚ;Vereador;LIDIANE ROSA;PP;SUPLENTE;1;24;0.06;NAO
2024;RN;ASSÚ;Vereador;LILIZA DA CAMARA;MDB;SUPLENTE;1;19;0.05;NAO
2024;RN;ASSÚ;Vereador;LOURDINHA DO FRUTILÂNDIA;PP;SUPLENTE;1;26;0.07;NAO
2024;RN;ASSÚ;Vereador;LUCIANNY GUERRA;UNIÃO;SUPLENTE;1;748;2.02;NAO
2024;RN;ASSÚ;Vereador;LUCIELMA DO VERTENTES;PL;SUPLENTE;1;12;0.03;NAO
2024;RN;ASSÚ;Vereador;MAJOR FERREIRA;UNIÃO;SUPLENTE;1;164;0.44;NAO
2024;RN;ASSÚ;Vereador;MARCONIO LOPES;PP;SUPLENTE;1;19;0.05;NAO
2024;RN;ASSÚ;Vereador;MARCOS MIRANDA DO FELIZ ASSU;PV;SUPLENTE;1;201;0.54;NAO
2024;RN;ASSÚ;Vereador;MARIA DA VÁRZEA;PP;SUPLENTE;1;92;0.25;NAO
2024;RN;ASSÚ;Vereador;MIKAEL;REPUBLICANOS;SUPLENTE;1;355;0.96;NAO
2024;RN;ASSÚ;Vereador;MONICA SILVA;UNIÃO;SUPLENTE;1;958;2.59;NAO
2024;RN;ASSÚ;Vereador;MÁRIO GONÇALVES;MDB;SUPLENTE;1;100;0.27;NAO
2024;RN;ASSÚ;Vereador;NAIARA CALIANNE;PL;SUPLENTE;1;10;0.03;NAO
2024;RN;ASSÚ;Vereador;NINA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;34;0.09;NAO
2024;RN;ASSÚ;Vereador;ODELMO;MDB;ELEITO POR QP;1;1669;4.51;SIM
2024;RN;ASSÚ;Vereador;OSCAR ARAÚJO;PP;SUPLENTE;1;27;0.07;NAO
2024;RN;ASSÚ;Vereador;PAULINHO DE MARLENE;UNIÃO;ELEITO POR QP;1;1406;3.8;SIM
2024;RN;ASSÚ;Vereador;PAULINHO DO ACREDITO;PT;SUPLENTE;1;652;1.76;NAO
2024;RN;ASSÚ;Vereador;PAULO BRITO;PP;ELEITO POR QP;1;1464;3.96;SIM
2024;RN;ASSÚ;Vereador;PEDRO FILHO;PL;ELEITO POR QP;1;1340;3.62;SIM
2024;RN;ASSÚ;Vereador;PEDRO KEFFAS;PT;NÃO ELEITO;1;103;0.28;NAO
2024;RN;ASSÚ;Vereador;PIPA;UNIÃO;ELEITO POR MÉDIA;1;1078;2.91;SIM
2024;RN;ASSÚ;Vereador;PRISCILA DE TERCEIRO;MDB;ELEITO POR QP;1;1739;4.7;SIM
2024;RN;ASSÚ;Vereador;PROFESSOR TALLEYRAND;REPUBLICANOS;SUPLENTE;1;39;0.11;NAO
2024;RN;ASSÚ;Vereador;PROFESSORA CLAUDINHA;PP;SUPLENTE;1;227;0.61;NAO
2024;RN;ASSÚ;Vereador;PROFESSORA MAXSUILLA TAVARES;PP;SUPLENTE;1;21;0.06;NAO
2024;RN;ASSÚ;Vereador;RAYLLA THAINARA;MDB;SUPLENTE;1;37;0.1;NAO
2024;RN;ASSÚ;Vereador;RIVINHA DE RIVANILDO;MDB;SUPLENTE;1;277;0.75;NAO
2024;RN;ASSÚ;Vereador;ROBERTO DE REGINALDO DO GELO;REPUBLICANOS;SUPLENTE;1;347;0.94;NAO
2024;RN;ASSÚ;Vereador;ROGÉRIO GUILHERME;PP;SUPLENTE;1;405;1.09;NAO
2024;RN;ASSÚ;Vereador;SAMARA DALIONE;PL;SUPLENTE;1;31;0.08;NAO
2024;RN;ASSÚ;Vereador;SÔNIA DA PESCA;MDB;SUPLENTE;1;1171;3.17;NAO
2024;RN;ASSÚ;Vereador;THALISON SABINO;PL;SUPLENTE;1;267;0.72;NAO
2024;RN;ASSÚ;Vereador;TÊ;REPUBLICANOS;ELEITO POR QP;1;1151;3.11;SIM
2024;RN;ASSÚ;Vereador;UMBERLINDO DO VERTENTES;PL;SUPLENTE;1;82;0.22;NAO
2024;RN;ASSÚ;Vereador;VALDSON;REPUBLICANOS;SUPLENTE;1;765;2.07;NAO
2024;RN;ASSÚ;Vereador;VANUSIA MATIAS;PL;SUPLENTE;1;51;0.14;NAO
2024;RN;ASSÚ;Vereador;WAGNER DI OLIVEIRA;PP;SUPLENTE;1;60;0.16;NAO
2024;RN;ASSÚ;Vereador;WALACE;PP;ELEITO POR MÉDIA;1;1269;3.43;SIM
2024;RN;ASSÚ;Vereador;WEDSON;REPUBLICANOS;ELEITO POR QP;1;975;2.64;SIM
2024;RN;ASSÚ;Vereador;YAMARA;PT;SUPLENTE;1;338;0.91;NAO
2024;RN;ASSÚ;Vereador;ZILMAR ATIVISTA DOS ANIMAIS;PP;SUPLENTE;1;35;0.09;NAO
2024;RN;ASSÚ;Vereador;ÍRIS MARIA;PT;SUPLENTE;1;21;0.06;NAO
2024;RN;ASSÚ;Vereador;ÍRMÃO GLÓRIA;MDB;SUPLENTE;1;52;0.14;NAO
2024;RN;BARAÚNA;Prefeito;DIVANIZE OLIVEIRA;PSD;ELEITO;1;13410;72.65;SIM
2024;RN;BARAÚNA;Prefeito;ZEZÉ DA AGRÍCOLA;AVANTE;NÃO ELEITO;1;5048;27.35;NAO
2024;RN;BARAÚNA;Vereador;AGENIL PROFESSOR;AVANTE;SUPLENTE;1;194;1.07;NAO
2024;RN;BARAÚNA;Vereador;ALDIVAN DA BOA SORTE;PP;NÃO ELEITO;1;346;1.92;NAO
2024;RN;BARAÚNA;Vereador;ANINHA DE ROBERTÃO;PSD;ELEITO POR QP;1;878;4.86;SIM
2024;RN;BARAÚNA;Vereador;ARTILHO LIMA;PSD;ELEITO POR QP;1;1015;5.62;SIM
2024;RN;BARAÚNA;Vereador;CARMEN GEISA;MDB;SUPLENTE;1;242;1.34;NAO
2024;RN;BARAÚNA;Vereador;CHARLYSON DE CHACON;MDB;SUPLENTE;1;265;1.47;NAO
2024;RN;BARAÚNA;Vereador;DALILA DO SUMIDOURO;PP;NÃO ELEITO;1;11;0.06;NAO
2024;RN;BARAÚNA;Vereador;DAVI DE SOCORRO;AVANTE;ELEITO POR QP;1;1155;6.4;SIM
