ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;TO;ANANÁS;Vereador;BORÓ;UNIÃO;SUPLENTE;1;89;1.4;NAO
2024;TO;ANANÁS;Vereador;CARLITO BACURI;UNIÃO;ELEITO POR QP;1;308;4.85;SIM
2024;TO;ANANÁS;Vereador;CARLOS MELQUIDES;PSB;NÃO ELEITO;1;132;2.08;NAO
2024;TO;ANANÁS;Vereador;CHICO ZUMBA;PSDB;SUPLENTE;1;22;0.35;NAO
2024;TO;ANANÁS;Vereador;CICERO PROPAGANDA;UNIÃO;SUPLENTE;1;10;0.16;NAO
2024;TO;ANANÁS;Vereador;CIZO;PSB;NÃO ELEITO;1;185;2.92;NAO
2024;TO;ANANÁS;Vereador;DELIA PAXECO;PDT;SUPLENTE;1;143;2.25;NAO
2024;TO;ANANÁS;Vereador;DIJÉ DO EDYCARLOS;REPUBLICANOS;SUPLENTE;1;83;1.31;NAO
2024;TO;ANANÁS;Vereador;DYEGO JORGE;UNIÃO;SUPLENTE;1;61;0.96;NAO
2024;TO;ANANÁS;Vereador;ELIETE NUNES;PSB;NÃO ELEITO;1;7;0.11;NAO
2024;TO;ANANÁS;Vereador;ELITANIA DA IDENTIDADE;PL;SUPLENTE;1;27;0.43;NAO
2024;TO;ANANÁS;Vereador;ELZI;PL;SUPLENTE;1;318;5.01;NAO
2024;TO;ANANÁS;Vereador;EUDES LEITE;MDB;SUPLENTE;1;49;0.77;NAO
2024;TO;ANANÁS;Vereador;FALPE ALBUQUERQUE;MDB;SUPLENTE;1;91;1.43;NAO
2024;TO;ANANÁS;Vereador;GILVAN SÃO RAIMUNDO;PSDB;SUPLENTE;1;98;1.54;NAO
2024;TO;ANANÁS;Vereador;IEL DO POVO;PL;ELEITO POR QP;1;505;7.96;SIM
2024;TO;ANANÁS;Vereador;IRMÃ DAMIANA;PL;SUPLENTE;1;24;0.38;NAO
2024;TO;ANANÁS;Vereador;IRMÃO ERISVAN;PL;SUPLENTE;1;88;1.39;NAO
2024;TO;ANANÁS;Vereador;IRMÃO LIVAM;MDB;SUPLENTE;1;207;3.26;NAO
2024;TO;ANANÁS;Vereador;IRMÃO MARCELO;PDT;ELEITO POR QP;1;191;3.01;SIM
2024;TO;ANANÁS;Vereador;JEFERSON VÉI;PSDB;SUPLENTE;1;373;5.88;NAO
2024;TO;ANANÁS;Vereador;JOKBEDE FERREIRA;PDT;SUPLENTE;1;89;1.4;NAO
2024;TO;ANANÁS;Vereador;JOÃO DA SOLLUM;MDB;ELEITO POR QP;1;231;3.64;SIM
2024;TO;ANANÁS;Vereador;JÉSSICA BORGES;MDB;SUPLENTE;1;55;0.87;NAO
2024;TO;ANANÁS;Vereador;LORIVAN;REPUBLICANOS;SUPLENTE;1;9;0.14;NAO
2024;TO;ANANÁS;Vereador;LUCAS DA AMBULÂNCIA;PDT;ELEITO POR MÉDIA;1;159;2.51;SIM
2024;TO;ANANÁS;Vereador;LUCINEIDE JARDIM;PDT;SUPLENTE;1;48;0.76;NAO
2024;TO;ANANÁS;Vereador;MANOEL CABELEIREIRO;REPUBLICANOS;SUPLENTE;1;139;2.19;NAO
2024;TO;ANANÁS;Vereador;MARCICLEIA MOREIRA;PDT;SUPLENTE;1;49;0.77;NAO
2024;TO;ANANÁS;Vereador;MATHEUS LIRA;UNIÃO;SUPLENTE;1;58;0.91;NAO
2024;TO;ANANÁS;Vereador;NANDO RIBEIRO;PSB;NÃO ELEITO;1;96;1.51;NAO
2024;TO;ANANÁS;Vereador;NELMA DO SÃO RAIMUNDO;REPUBLICANOS;SUPLENTE;1;24;0.38;NAO
2024;TO;ANANÁS;Vereador;NETO DO JACÓ;REPUBLICANOS;SUPLENTE;1;21;0.33;NAO
2024;TO;ANANÁS;Vereador;PR IRAILSON FERNANDES DE SOUSA;PSDB;SUPLENTE;1;15;0.24;NAO
2024;TO;ANANÁS;Vereador;PROFESSOR RICARDO BORGES;PDT;SUPLENTE;1;130;2.05;NAO
2024;TO;ANANÁS;Vereador;PROFESSORA ROSINALVA;UNIÃO;SUPLENTE;1;88;1.39;NAO
2024;TO;ANANÁS;Vereador;RAIMUNDA DO PARAÍSO;UNIÃO;SUPLENTE;1;12;0.19;NAO
2024;TO;ANANÁS;Vereador;RAIMUNDO LOPES;REPUBLICANOS;SUPLENTE;1;40;0.63;NAO
2024;TO;ANANÁS;Vereador;RITINHA;PSDB;SUPLENTE;1;8;0.13;NAO
2024;TO;ANANÁS;Vereador;RODRIGO PAIVA;PDT;SUPLENTE;1;94;1.48;NAO
2024;TO;ANANÁS;Vereador;ROMARINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2024;TO;ANANÁS;Vereador;RONALDÃO GUERREIRO;MDB;ELEITO POR MÉDIA;1;218;3.44;SIM
2024;TO;ANANÁS;Vereador;ROSA DO CICIM;MDB;SUPLENTE;1;142;2.24;NAO
2024;TO;ANANÁS;Vereador;SAMARIA ALVES;PSB;NÃO ELEITO;1;6;0.09;NAO
2024;TO;ANANÁS;Vereador;SUELHO MARTINS;PL;SUPLENTE;1;50;0.79;NAO
2024;TO;ANANÁS;Vereador;THAIS BRANCO DO BARROSO;UNIÃO;SUPLENTE;1;157;2.47;NAO
2024;TO;ANANÁS;Vereador;VALDICLEY OLIVEIRA;PSDB;SUPLENTE;1;21;0.33;NAO
2024;TO;ANANÁS;Vereador;VALDILENE RIBEIRO;MDB;SUPLENTE;1;52;0.82;NAO
2024;TO;ANANÁS;Vereador;WALFREDO BORGES;UNIÃO;ELEITO POR MÉDIA;1;193;3.04;SIM
2024;TO;ANANÁS;Vereador;ZÉ LÚ;REPUBLICANOS;ELEITO POR QP;1;543;8.56;SIM
2024;TO;ANGICO;Prefeito;CLEOFAN BARBOSA;UNIÃO;ELEITO;1;1931;77.99;SIM
2024;TO;ANGICO;Prefeito;SAMUEL DO REAL;PP;NÃO ELEITO;1;545;22.01;NAO
2024;TO;ANGICO;Vereador;ANDRÉIA FARIAS;UNIÃO;SUPLENTE;1;19;0.78;NAO
2024;TO;ANGICO;Vereador;ARTUR RAMOS;REPUBLICANOS;ELEITO POR QP;1;266;10.94;SIM
2024;TO;ANGICO;Vereador;CLEOMAM;REPUBLICANOS;ELEITO POR QP;1;292;12.01;SIM
2024;TO;ANGICO;Vereador;DENILTON PATRÃO;REPUBLICANOS;ELEITO POR MÉDIA;1;159;6.54;SIM
2024;TO;ANGICO;Vereador;JOÃO FILHO;REPUBLICANOS;ELEITO POR QP;1;163;6.7;SIM
2024;TO;ANGICO;Vereador;LARA BEATRIZ;PP;SUPLENTE;1;4;0.16;NAO
2024;TO;ANGICO;Vereador;LUCIA BIMBIM;REPUBLICANOS;SUPLENTE;1;64;2.63;NAO
2024;TO;ANGICO;Vereador;MARIA DO BRAULIO;UNIÃO;SUPLENTE;1;30;1.23;NAO
2024;TO;ANGICO;Vereador;NASCIMENTO;PP;SUPLENTE;1;126;5.18;NAO
2024;TO;ANGICO;Vereador;NEGÃO DO BICO;PP;SUPLENTE;1;60;2.47;NAO
2024;TO;ANGICO;Vereador;PIABA;UNIÃO;SUPLENTE;1;128;5.26;NAO
2024;TO;ANGICO;Vereador;POLY;UNIÃO;ELEITO POR QP;1;179;7.36;SIM
2024;TO;ANGICO;Vereador;RAFAEL REIS;PP;ELEITO POR QP;1;157;6.46;SIM
2024;TO;ANGICO;Vereador;RAIMUNDO DO FACA;UNIÃO;ELEITO POR MÉDIA;1;131;5.39;SIM
2024;TO;ANGICO;Vereador;RAQUEL;REPUBLICANOS;SUPLENTE;1;3;0.12;NAO
2024;TO;ANGICO;Vereador;REGIS;UNIÃO;ELEITO POR QP;1;241;9.91;SIM
2024;TO;ANGICO;Vereador;RENARDE RIBEIRO;PP;SUPLENTE;1;114;4.69;NAO
2024;TO;ANGICO;Vereador;RONNALD;REPUBLICANOS;SUPLENTE;1;44;1.81;NAO
2024;TO;ANGICO;Vereador;TOINHA XAVIER;REPUBLICANOS;SUPLENTE;1;33;1.36;NAO
2024;TO;ANGICO;Vereador;WALDONEZ;UNIÃO;ELEITO POR QP;1;219;9.0;SIM
2024;TO;APARECIDA DO RIO NEGRO;Prefeito;DEUSIMAR AMORIM;REPUBLICANOS;ELEITO;1;2169;50.56;SIM
2024;TO;APARECIDA DO RIO NEGRO;Prefeito;SUZANO;UNIÃO;NÃO ELEITO;1;2121;49.44;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;ASSIS COUTINHO;REPUBLICANOS;ELEITO POR QP;1;364;8.71;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;BRUNA BAVIA;UNIÃO;SUPLENTE;1;32;0.77;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;CLEIDILENE NUNES;PSDB;SUPLENTE;1;6;0.14;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;DIEGO DE LIÓ;PSDB;SUPLENTE;1;135;3.23;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;DILCILEY RODRIGUES;PC do B;NÃO ELEITO;1;11;0.26;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;DINEI LINO;REPUBLICANOS;SUPLENTE;1;158;3.78;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;DIONISIO BOLÔ;UNIÃO;SUPLENTE;1;38;0.91;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;DIVINO REDONDO;PSDB;SUPLENTE;1;95;2.27;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;EDISON ROCHA;PL;SUPLENTE;1;201;4.81;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;ELADIA;PL;SUPLENTE;1;137;3.28;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;ELIAS LUSTOSA;PSDB;SUPLENTE;1;107;2.56;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;ERNANE ARAÚJO;UNIÃO;ELEITO POR QP;1;250;5.99;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;FELIPE DE AMÉLIA;REPUBLICANOS;SUPLENTE;1;170;4.07;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;GEIZI;PL;SUPLENTE;1;43;1.03;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;JANIO LINO;PL;SUPLENTE;1;22;0.53;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;JORGE BRASIL ;UNIÃO;SUPLENTE;1;164;3.93;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;KATIA TELES;REPUBLICANOS;SUPLENTE;1;8;0.19;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;LEANDRO BAIANINHO;PSDB;ELEITO POR QP;1;190;4.55;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;LEIDIANE ROCHA;PSDB;SUPLENTE;1;7;0.17;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;LUCILENE SARAIVA;PL;SUPLENTE;1;6;0.14;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;MARIA RIBEIRO;PC do B;NÃO ELEITO;1;7;0.17;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;MATHEUS SANTANA;REPUBLICANOS;ELEITO POR MÉDIA;1;209;5.0;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;MAYSA MARQUES;UNIÃO;ELEITO POR MÉDIA;1;181;4.33;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;NATÁLIA COSTA;PSDB;SUPLENTE;1;14;0.34;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;NETO TAVARES;UNIÃO;SUPLENTE;1;145;3.47;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;PIDO DA SAÚDE;UNIÃO;SUPLENTE;1;22;0.53;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;PR. AMILSON;PL;SUPLENTE;1;152;3.64;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;PROF. VÍRGINIA;UNIÃO;SUPLENTE;1;23;0.55;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;RATINHO;PL;ELEITO POR QP;1;282;6.75;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;REINALDO SALES;REPUBLICANOS;SUPLENTE;1;16;0.38;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;RHAY SANTOS;PL;ELEITO POR QP;1;247;5.91;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;ROBERTO XAVIER;PL;SUPLENTE;1;118;2.82;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;SELMO DAS PARABÓLICAS;PSDB;SUPLENTE;1;116;2.78;NAO
2024;TO;APARECIDA DO RIO NEGRO;Vereador;SERGINHO;REPUBLICANOS;ELEITO POR QP;1;336;8.04;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;VANDO BARBOSA;PSDB;ELEITO POR MÉDIA;1;154;3.69;SIM
2024;TO;APARECIDA DO RIO NEGRO;Vereador;YARA ROCHA;REPUBLICANOS;SUPLENTE;1;11;0.26;NAO
2024;TO;ARAGOMINAS;Prefeito;JOÃO MARIA;PP;NÃO ELEITO;1;1281;33.54;NAO
2024;TO;ARAGOMINAS;Prefeito;MARCOS ALEXANDRE;REPUBLICANOS;ELEITO;1;2538;66.46;SIM
2024;TO;ARAGOMINAS;Vereador;ABCELIO;PDT;ELEITO POR MÉDIA;1;147;3.91;SIM
2024;TO;ARAGOMINAS;Vereador;ALEX DO LEANDRO;PDT;ELEITO POR QP;1;252;6.7;SIM
2024;TO;ARAGOMINAS;Vereador;ANA RIOS;PDT;SUPLENTE;1;14;0.37;NAO
2024;TO;ARAGOMINAS;Vereador;ANTONIO FILHO MOTA;PSDB;ELEITO POR QP;1;214;5.69;SIM
2024;TO;ARAGOMINAS;Vereador;CLÉSIO ENFERMEIRO;PT;NÃO ELEITO;1;124;3.3;NAO
2024;TO;ARAGOMINAS;Vereador;DALILA LEAL;PP;SUPLENTE;1;68;1.81;NAO
2024;TO;ARAGOMINAS;Vereador;DEUSA LEITE;REPUBLICANOS;ELEITO POR QP;1;247;6.57;SIM
2024;TO;ARAGOMINAS;Vereador;DEVAIR;REPUBLICANOS;ELEITO POR QP;1;258;6.86;SIM
2024;TO;ARAGOMINAS;Vereador;DICO;REPUBLICANOS;SUPLENTE;1;163;4.33;NAO
2024;TO;ARAGOMINAS;Vereador;EDIMAR DA BAVIERA;REPUBLICANOS;SUPLENTE;1;62;1.65;NAO
2024;TO;ARAGOMINAS;Vereador;EDINHO;REPUBLICANOS;SUPLENTE;1;87;2.31;NAO
2024;TO;ARAGOMINAS;Vereador;ELIEZER FERREIRA;PSDB;SUPLENTE;1;186;4.95;NAO
2024;TO;ARAGOMINAS;Vereador;FRANCIMARA DE JESUS;PSDB;SUPLENTE;1;4;0.11;NAO
2024;TO;ARAGOMINAS;Vereador;GERALDO DA VAN;PSDB;SUPLENTE;1;23;0.61;NAO
2024;TO;ARAGOMINAS;Vereador;GILDETH ALVES;PT;NÃO ELEITO;1;64;1.7;NAO
2024;TO;ARAGOMINAS;Vereador;IVANZIM;PDT;SUPLENTE;1;108;2.87;NAO
2024;TO;ARAGOMINAS;Vereador;IVO;PSDB;SUPLENTE;1;80;2.13;NAO
2024;TO;ARAGOMINAS;Vereador;LEIDINHA ALMEIDA;PDT;SUPLENTE;1;142;3.78;NAO
2024;TO;ARAGOMINAS;Vereador;LEONARDO ALVES;PP;ELEITO POR QP;1;236;6.27;SIM
2024;TO;ARAGOMINAS;Vereador;LUCIA DO BASILIO;PSDB;SUPLENTE;1;19;0.51;NAO
2024;TO;ARAGOMINAS;Vereador;LUIZINHO;PDT;SUPLENTE;1;84;2.23;NAO
2024;TO;ARAGOMINAS;Vereador;MARCIEL DA BRITA;PDT;ELEITO POR QP;1;180;4.79;SIM
2024;TO;ARAGOMINAS;Vereador;MARCOS ANTÔNIO;PSDB;SUPLENTE;1;56;1.49;NAO
2024;TO;ARAGOMINAS;Vereador;MARIA BATISTA;REPUBLICANOS;SUPLENTE;1;39;1.04;NAO
2024;TO;ARAGOMINAS;Vereador;MARIA TELES;PT;NÃO ELEITO;1;42;1.12;NAO
2024;TO;ARAGOMINAS;Vereador;MARLY LEITE;PP;SUPLENTE;1;6;0.16;NAO
2024;TO;ARAGOMINAS;Vereador;PAIZINHA;PSDB;SUPLENTE;1;4;0.11;NAO
2024;TO;ARAGOMINAS;Vereador;PROFESSOR VICENTE;PDT;SUPLENTE;1;96;2.55;NAO
2024;TO;ARAGOMINAS;Vereador;PROFESSORA MARCÍLIA;PP;SUPLENTE;1;227;6.04;NAO
2024;TO;ARAGOMINAS;Vereador;RAIMUNDO DO AÇOUGUE;PDT;ELEITO POR MÉDIA;1;179;4.76;SIM
2024;TO;ARAGOMINAS;Vereador;RAY DA PONTAL;REPUBLICANOS;SUPLENTE;1;33;0.88;NAO
2024;TO;ARAGOMINAS;Vereador;ROGERINHO;REPUBLICANOS;SUPLENTE;1;23;0.61;NAO
2024;TO;ARAGOMINAS;Vereador;SHYSLENE;PDT;SUPLENTE;1;43;1.14;NAO
2024;TO;ARAGOMINAS;Vereador;SINVALZIM DO POVO;PT;NÃO ELEITO;1;16;0.43;NAO
2024;TO;ARAGOMINAS;Vereador;SIRENO RODRIGUES;PP;SUPLENTE;1;31;0.82;NAO
2024;TO;ARAGOMINAS;Vereador;VALQUENES;REPUBLICANOS;ELEITO POR MÉDIA;1;204;5.42;SIM
2024;TO;ARAGUACEMA;Prefeito;MARQUINHO;UNIÃO;ELEITO;1;3029;70.97;SIM
2024;TO;ARAGUACEMA;Prefeito;WILDENNER DA CONSTRUAGRO;PDT;NÃO ELEITO;1;1239;29.03;NAO
2024;TO;ARAGUACEMA;Vereador;ALINE;UNIÃO;SUPLENTE;1;6;0.14;NAO
2024;TO;ARAGUACEMA;Vereador;AMARILDO NASCIMENTO;UNIÃO;ELEITO POR QP;1;295;7.02;SIM
2024;TO;ARAGUACEMA;Vereador;ANDREANE;PSDB;SUPLENTE;1;10;0.24;NAO
2024;TO;ARAGUACEMA;Vereador;ANDREZINHO;PSDB;SUPLENTE;1;152;3.62;NAO
2024;TO;ARAGUACEMA;Vereador;ATHOS CARUMBÉ;PRD;SUPLENTE;1;39;0.93;NAO
2024;TO;ARAGUACEMA;Vereador;BICUDO;PSDB;SUPLENTE;1;20;0.48;NAO
2024;TO;ARAGUACEMA;Vereador;CARLINHOS;PSDB;SUPLENTE;1;104;2.47;NAO
2024;TO;ARAGUACEMA;Vereador;CICERO CAIAPÓ;UNIÃO;SUPLENTE;1;72;1.71;NAO
2024;TO;ARAGUACEMA;Vereador;DIEMISON BOMBRIL;PRD;SUPLENTE;1;137;3.26;NAO
2024;TO;ARAGUACEMA;Vereador;DORIVAL CUNHA ;REPUBLICANOS;SUPLENTE;1;180;4.28;NAO
2024;TO;ARAGUACEMA;Vereador;GEFERSON SÁ;UNIÃO;SUPLENTE;1;202;4.81;NAO
2024;TO;ARAGUACEMA;Vereador;HELLEN;REPUBLICANOS;SUPLENTE;1;5;0.12;NAO
2024;TO;ARAGUACEMA;Vereador;JADSON DA TARUMÃ;PRD;SUPLENTE;1;117;2.78;NAO
2024;TO;ARAGUACEMA;Vereador;JAQUELINE;PRD;SUPLENTE;1;4;0.1;NAO
2024;TO;ARAGUACEMA;Vereador;JOÃO NILSON;PRD;SUPLENTE;1;142;3.38;NAO
2024;TO;ARAGUACEMA;Vereador;KENIO;PSDB;SUPLENTE;1;42;1.0;NAO
2024;TO;ARAGUACEMA;Vereador;LEONILDO DO TARUMÃ;REPUBLICANOS;SUPLENTE;1;183;4.35;NAO
2024;TO;ARAGUACEMA;Vereador;LOURO GUEDES;UNIÃO;SUPLENTE;1;266;6.33;NAO
2024;TO;ARAGUACEMA;Vereador;LUAN DO ESPORTE;UNIÃO;SUPLENTE;1;16;0.38;NAO
2024;TO;ARAGUACEMA;Vereador;MACIEL;PSDB;ELEITO POR QP;1;155;3.69;SIM
2024;TO;ARAGUACEMA;Vereador;MARCOS DO SANTA CLARA;PRD;ELEITO POR QP;1;198;4.71;SIM
2024;TO;ARAGUACEMA;Vereador;MARIA HELENA;PSDB;SUPLENTE;1;11;0.26;NAO
2024;TO;ARAGUACEMA;Vereador;NATALIA;PRD;SUPLENTE;1;3;0.07;NAO
2024;TO;ARAGUACEMA;Vereador;PASTOR IZAEL;PSDB;SUPLENTE;1;85;2.02;NAO
2024;TO;ARAGUACEMA;Vereador;PAULINHO;PSDB;ELEITO POR MÉDIA;1;152;3.62;SIM
2024;TO;ARAGUACEMA;Vereador;RAFAEL BURITIRANA ;REPUBLICANOS;SUPLENTE;1;77;1.83;NAO
2024;TO;ARAGUACEMA;Vereador;RAILAINE;UNIÃO;SUPLENTE;1;5;0.12;NAO
2024;TO;ARAGUACEMA;Vereador;RICARDO CAVALCANTE ;REPUBLICANOS;SUPLENTE;1;135;3.21;NAO
2024;TO;ARAGUACEMA;Vereador;ROBSON OLIVEIRA;UNIÃO;ELEITO POR QP;1;300;7.14;SIM
2024;TO;ARAGUACEMA;Vereador;SILVIA DO TATÁ;UNIÃO;SUPLENTE;1;17;0.4;NAO
2024;TO;ARAGUACEMA;Vereador;SYNARA ;REPUBLICANOS;SUPLENTE;1;5;0.12;NAO
2024;TO;ARAGUACEMA;Vereador;TAINARA ;REPUBLICANOS;SUPLENTE;1;6;0.14;NAO
2024;TO;ARAGUACEMA;Vereador;VILMA DA COLÔNIA;PRD;ELEITO POR MÉDIA;1;171;4.07;SIM
2024;TO;ARAGUACEMA;Vereador;WERBENA;PSDB;SUPLENTE;1;73;1.74;NAO
2024;TO;ARAGUACEMA;Vereador;ZÉ GALINHA;UNIÃO;ELEITO POR QP;1;269;6.4;SIM
2024;TO;ARAGUACEMA;Vereador;ZÉ LUIS ;REPUBLICANOS;ELEITO POR QP;1;318;7.57;SIM
2024;TO;ARAGUACEMA;Vereador;ZÉ WAGNER ;REPUBLICANOS;ELEITO POR QP;1;231;5.5;SIM
2024;TO;ARAGUANÃ;Prefeito;JÚNIOR MARTINS;PDT;NÃO ELEITO;1;791;25.49;NAO
2024;TO;ARAGUANÃ;Prefeito;MAX BARBOSA;PP;ELEITO;1;2312;74.51;SIM
2024;TO;ARAGUANÃ;Vereador;ALDENIRA FERREIRA;PDT;SUPLENTE;1;5;0.16;NAO
2024;TO;ARAGUANÃ;Vereador;ANDREIA DO ZÉ GERALDO;MDB;SUPLENTE;1;9;0.29;NAO
2024;TO;ARAGUANÃ;Vereador;ARLY DO BAR;PP;ELEITO POR QP;1;221;7.21;SIM
2024;TO;ARAGUANÃ;Vereador;CHICO CRENTE;REPUBLICANOS;SUPLENTE;1;50;1.63;NAO
2024;TO;ARAGUANÃ;Vereador;CICERO ALVES;REPUBLICANOS;ELEITO POR QP;1;213;6.95;SIM
2024;TO;ARAGUANÃ;Vereador;CLEITON SANFER;PDT;SUPLENTE;1;64;2.09;NAO
2024;TO;ARAGUANÃ;Vereador;DELMAR DA AMBULÂNCIA;PP;SUPLENTE;1;48;1.57;NAO
2024;TO;ARAGUANÃ;Vereador;DEUSIMAR CARVALHO;PDT;SUPLENTE;1;30;0.98;NAO
2024;TO;ARAGUANÃ;Vereador;DURANI;PDT;SUPLENTE;1;24;0.78;NAO
2024;TO;ARAGUANÃ;Vereador;EDJANIO LEITE;PDT;SUPLENTE;1;61;1.99;NAO
2024;TO;ARAGUANÃ;Vereador;EDUARDA REIS;PP;SUPLENTE;1;7;0.23;NAO
2024;TO;ARAGUANÃ;Vereador;GABRIEL DO DITO;PP;ELEITO POR MÉDIA;1;173;5.64;SIM
2024;TO;ARAGUANÃ;Vereador;GORDO DO PEZIM;PDT;ELEITO POR QP;1;106;3.46;SIM
2024;TO;ARAGUANÃ;Vereador;ISMAELZIM DO POVO;PDT;SUPLENTE;1;28;0.91;NAO
2024;TO;ARAGUANÃ;Vereador;JHON LUCAS;REPUBLICANOS;ELEITO POR QP;1;212;6.92;SIM
2024;TO;ARAGUANÃ;Vereador;JUAIRAM BORGES;MDB;ELEITO POR QP;1;238;7.77;SIM
2024;TO;ARAGUANÃ;Vereador;JUNIOR BREGA;PP;ELEITO POR QP;1;232;7.57;SIM
2024;TO;ARAGUANÃ;Vereador;KARLA CRISTINA;REPUBLICANOS;SUPLENTE;1;11;0.36;NAO
2024;TO;ARAGUANÃ;Vereador;KATIA MADEIRA;MDB;SUPLENTE;1;46;1.5;NAO
2024;TO;ARAGUANÃ;Vereador;LEIA DE JACILÂNDIA;MDB;SUPLENTE;1;11;0.36;NAO
2024;TO;ARAGUANÃ;Vereador;LUIZINHO DE JACILÂNDIA;REPUBLICANOS;SUPLENTE;1;35;1.14;NAO
2024;TO;ARAGUANÃ;Vereador;LUZIA ENFERMEIRA;MDB;SUPLENTE;1;21;0.69;NAO
2024;TO;ARAGUANÃ;Vereador;MARNEY;REPUBLICANOS;SUPLENTE;1;155;5.06;NAO
2024;TO;ARAGUANÃ;Vereador;MENDES DE JACILÂNDIA;REPUBLICANOS;SUPLENTE;1;45;1.47;NAO
2024;TO;ARAGUANÃ;Vereador;MURILO BRASIL;REPUBLICANOS;ELEITO POR MÉDIA;1;179;5.84;SIM
2024;TO;ARAGUANÃ;Vereador;NEGA DO BAIANO;MDB;SUPLENTE;1;143;4.67;NAO
2024;TO;ARAGUANÃ;Vereador;NEM GORDO;MDB;SUPLENTE;1;38;1.24;NAO
2024;TO;ARAGUANÃ;Vereador;PASTOR TELES;PP;SUPLENTE;1;127;4.14;NAO
2024;TO;ARAGUANÃ;Vereador;PROFESSOR DJAILTON BANDEIRA;PP;SUPLENTE;1;45;1.47;NAO
2024;TO;ARAGUANÃ;Vereador;RUBENS DA ELETRÔNICA;REPUBLICANOS;SUPLENTE;1;8;0.26;NAO
2024;TO;ARAGUANÃ;Vereador;SEBASTIÃO AMORIM;PP;SUPLENTE;1;75;2.45;NAO
2024;TO;ARAGUANÃ;Vereador;SONIA;PDT;SUPLENTE;1;16;0.52;NAO
2024;TO;ARAGUANÃ;Vereador;VANESSA;REPUBLICANOS;SUPLENTE;1;5;0.16;NAO
2024;TO;ARAGUANÃ;Vereador;WILDEANI MONTEIRO;PDT;SUPLENTE;1;3;0.1;NAO
2024;TO;ARAGUANÃ;Vereador;ZÉ BEZERRA;PP;SUPLENTE;1;91;2.97;NAO
2024;TO;ARAGUANÃ;Vereador;ÂNGELA;PP;ELEITO POR QP;1;290;9.46;SIM
2024;TO;ARAGUATINS;Prefeito;AQUILES DA AREIA;PP;ELEITO;1;12117;73.29;SIM
2024;TO;ARAGUATINS;Prefeito;PROFESSORA ELIZABETE;UNIÃO;NÃO ELEITO;1;4417;26.71;NAO
2024;TO;ARAGUATINS;Vereador;ABMAEL MURAD;PDT;ELEITO POR QP;1;629;3.9;SIM
2024;TO;ARAGUATINS;Vereador;AIRTON RODRIGUES;REPUBLICANOS;ELEITO POR QP;1;1370;8.49;SIM
2024;TO;ARAGUATINS;Vereador;ANTONIO EVANGELISTA;UNIÃO;ELEITO POR MÉDIA;1;438;2.71;SIM
2024;TO;ARAGUATINS;Vereador;APARECIDO DA BELINA;PT;NÃO ELEITO;1;8;0.05;NAO
2024;TO;ARAGUATINS;Vereador;BAZINHA DO CONJUNTO VITÓRIA;PDT;SUPLENTE;1;13;0.08;NAO
2024;TO;ARAGUATINS;Vereador;BEGA MADALENA;REPUBLICANOS;SUPLENTE;1;348;2.16;NAO
2024;TO;ARAGUATINS;Vereador;BIDIM DO FALCÃO;PT;NÃO ELEITO;1;51;0.32;NAO
