ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;AGNALDO NEPOMUCENO;MDB;SUPLENTE;1;38;1.35;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ALEX CAMPELO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;AROLDO COSTA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;AÉCIO DE CASTRO;PV;SUPLENTE;1;83;2.94;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;BABÁ PEDREIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;BRASIL LEMOS;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;BRUNA MARSARO;PT;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;CAROLINA PERAZZO;NOVO;NÃO ELEITO;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;CLAUDIA MOURA;MDB;SUPLENTE;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;CORONEL CHRISÓSTOMO;PSL;ELEITO POR MÉDIA;1;55;1.95;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;CORONEL LISBOA;DEM;SUPLENTE;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;CRISTIANE LOPES;PP;SUPLENTE;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DANIELLE PRIETO;PSL;SUPLENTE;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DARIO DA 429;PSL;SUPLENTE;1;13;0.46;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DJAIR PRIETO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DONA TEREZINHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR FARIAS;PP;SUPLENTE;1;11;0.39;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR SILMAR;PSL;SUPLENTE;1;113;4.01;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR VALDEMAR;NOVO;NÃO ELEITO;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR. ADEGILDO;PATRI;SUPLENTE;1;41;1.45;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR. ARTUR MALDONADO;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR. CHARLES CORAÇÃO;PMN;NÃO ELEITO;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR. MAURO NAZIF;PSB;ELEITO POR MÉDIA;1;42;1.49;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;DR. WENCESLAU;PMN;NÃO ELEITO;1;10;0.35;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;EDIO ALCANTARA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;EDUARDO REINHEIMER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;EDÚ FELIX;PSL;SUPLENTE;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ELIANE CRUZ;DEM;SUPLENTE;1;1;0.04;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ELIANE NAZARÉ;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;EVELIN CAROLINE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;EXPEDITO NETTO;PSD;ELEITO POR QP;1;573;20.32;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;FATINHA;PT;NÃO ELEITO;1;21;0.74;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;HOSANA CAPIXABA ;PTB;SUPLENTE;1;47;1.67;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;INDIANO PEDROSO;PDT;SUPLENTE;1;10;0.35;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;INSPETOR RIBEIRO;MDB;SUPLENTE;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ISAAC CARRERINHA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JACY ALVES;PATRI;SUPLENTE;1;1;0.04;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JAQUELINE CASSOL;PP;ELEITO POR QP;1;210;7.45;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JORDANA FERREIRA;PSD;SUPLENTE;1;164;5.82;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JOSE IRONILDO;PT;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JOSÉ DE FREITAS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JOTTA JUNIOR;PTC;SUPLENTE;1;1;0.04;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JOZIEL DE BRITO;MDB;SUPLENTE;1;5;0.18;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;JUSSARA GOTTLIEB;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LANO MATIAS;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LAÉRCIO RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LEILANE FARIAS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LILANE RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LINDOMAR GARÇON;PRB;SUPLENTE;1;13;0.46;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUANA ROCHA;PSL;SUPLENTE;1;15;0.53;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUCAS FOLLADOR;DEM;SUPLENTE;1;48;1.7;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUCIANA COELHO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUCIANA NOVO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUCIO MOSQUINI;MDB;ELEITO POR MÉDIA;1;189;6.7;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LUIZ CLAUDIO DA AGRICULTURA;PR;SUPLENTE;1;236;8.37;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LÉO MORAES;PODE;ELEITO POR QP;1;21;0.74;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;LÚCIO SALOMÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MARCELO PEDERIVA;PSL;SUPLENTE;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MARIA SIMÕES;PR;SUPLENTE;1;13;0.46;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MARIANA CARVALHO;PSDB;ELEITO POR MÉDIA;1;118;4.18;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MARINHA RAUPP;MDB;SUPLENTE;1;193;6.84;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MESSIAS FERNANDES;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MESTRE DRAGÃO DE RONDÔNIA;REDE;NÃO ELEITO;1;5;0.18;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MICHELY CARVALHO;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MIRLA MOTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MOISES CRUZ;PPS;NÃO ELEITO;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MONIZE MELO ;MDB;SUPLENTE;1;1;0.04;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;MÃO DE CACOAL;PDT;SUPLENTE;1;19;0.67;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;NEEMIAS MUNIZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ORLANDO BIFÃO;PV;SUPLENTE;1;12;0.43;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PACO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PADOVANI DA AGRICULTURA;PSL;SUPLENTE;1;51;1.81;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PASTOR VALADARES;PSC;NÃO ELEITO;1;113;4.01;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PAULINHO DO CINEMA;PP;SUPLENTE;1;15;0.53;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PRISCILA LAURITO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PROFESSOR CARLOS;PHS;NÃO ELEITO;1;2;0.07;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PROFESSOR OLAKSON PEDROSA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;PROFESSOR PAULO FILHO;REDE;NÃO ELEITO;1;3;0.11;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;RAIANE CORTEZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;RAMON CUJUI;PT;NÃO ELEITO;1;4;0.14;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ROMERITO PEREIRA;PROS;NÃO ELEITO;1;1;0.04;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;RONILDO MACEDO;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ROSE OLIVEIRA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ROSSI DE SÁ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;ROSÁRIA HELENA;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;RUZIMAR RAMOS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;SILVIA CRISTINA;PDT;ELEITO POR QP;1;153;5.43;SIM
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;STAINER BARBOSA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;TIZIU JIDALIAS;SOLIDARIEDADE;SUPLENTE;1;117;4.15;NAO
2018;RO;SÃO FELIPE D OESTE;Deputado Federal;VICTOR SALESSI;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;CORONEL CHARLON;PRTB;NÃO ELEITO;1;32;1.06;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;CORONEL MARCOS ROCHA;PSL;2º TURNO;1;455;15.02;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;CORONEL MARCOS ROCHA;PSL;ELEITO;2;1935;61.31;SIM
2018;RO;SÃO FELIPE D OESTE;Governador;EXPEDITO JUNIOR;PSDB;2º TURNO;1;1553;51.25;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;EXPEDITO JUNIOR;PSDB;NÃO ELEITO;2;1221;38.69;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;MAURAO DE CARVALHO;MDB;NÃO ELEITO;1;704;23.23;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;PIMENTA DE RONDONIA;PSOL;NÃO ELEITO;1;152;5.02;NAO
2018;RO;SÃO FELIPE D OESTE;Governador;VINICIUS MIGUEL;REDE;NÃO ELEITO;1;134;4.42;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;ALUÍZIO VIDAL;REDE;NÃO ELEITO;1;63;1.23;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;CARLOS MAGNO;PP;NÃO ELEITO;1;562;11.0;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;CONFUCIO MOURA;MDB;ELEITO;1;814;15.93;SIM
2018;RO;SÃO FELIPE D OESTE;Senador;FABRICIO JURADO;NOVO;NÃO ELEITO;1;96;1.88;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;JAIME BAGATTOLI;PSL;NÃO ELEITO;1;841;16.46;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;JESUALDO PIRES;PSB;NÃO ELEITO;1;440;8.61;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;MARCOS ROGÉRIO;DEM;ELEITO;1;1840;36.01;SIM
2018;RO;SÃO FELIPE D OESTE;Senador;PASTOR EDÉSIO FERNANDES;PRB;NÃO ELEITO;1;57;1.12;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;TED WILSON;PRTB;NÃO ELEITO;1;16;0.31;NAO
2018;RO;SÃO FELIPE D OESTE;Senador;VALDIR RAUPP;MDB;NÃO ELEITO;1;381;7.46;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual; AUGUSTINHO FIGUEIREDO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADAILTON FÚRIA;PSD;ELEITO POR QP;1;9;0.12;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADELINO DORRIGUETTI;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADELINO FOLLADOR;DEM;ELEITO POR QP;1;2;0.03;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADELSON COBRADOR;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADOLFO;PHS;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADRIANO BOIADEIRO;PODE;SUPLENTE;1;10;0.14;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADRIANO VILHENENSE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ADY ALVES;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AILTON AGUIAR;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AIRTON GURGACZ;PDT;SUPLENTE;1;24;0.33;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ALAN QUEIROZ;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ALEX REDANO;PRB;ELEITO POR QP;1;117;1.59;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AMAURI DE SOUZA;PMN;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANA MARIA NEGREIROS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANA PAULA;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANA ROSSI;PP;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANDERSON DO SINGEPERON;PROS;ELEITO POR QP;1;76;1.03;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANDREIA SOUZA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANDRÉ PODADOR  DE ÁRVORE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ANTONIO PATROLEIRO TONHÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;ARI SARAIVA;PSB;SUPLENTE;1;49;0.67;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AURIVAN VIEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AYEL MUNIZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;AZIZ RAHAL;PSL;SUPLENTE;1;13;0.18;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BABI FOGAÇA;PODE;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BETO ROSA;PSB;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BIA RAMOS;PP;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BRANCA C 58;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BROTHER JOÃO LACERDA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;BUGUINHO DO SALÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CABO FRANKLIN;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CABO JHONY PAIXÃO ;PRB;ELEITO POR QP;1;29;0.39;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CABO RAMALHO;PPS;NÃO ELEITO;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CAICO;PODE;SUPLENTE;1;8;0.11;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CALISTO BELEZA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CAMILA CASTRO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CANTOR FRANK OLIVEIRA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLA DO TRENTO;PSD;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLINHOS BRAGA;PP;SUPLENTE;1;15;0.2;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLINHOS CAMURÇA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLOS DO LAGOINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLÃO BECKER;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARLÃO DE ESPIGÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CARMEM;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CASSIA DOS MULETAS;PODE;ELEITO POR QP;1;20;0.27;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CASSIANE ANDRADE;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CELSO ADAME;PSL;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CESAR DA FARMACIA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CESAR DA LANTERNAGEM;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CHAPEUZINHO;PROS;SUPLENTE;1;1;0.01;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CHICO PINHEIRO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CHIMBINHA DE RONDÔNIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CHIQUINHO;PSB;ELEITO POR QP;1;35;0.48;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CICERO SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CIDA DA SAUDE;PSL;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CILSO MENDES;PDT;SUPLENTE;1;5;0.07;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CIRONE DA TOZZO;PODE;ELEITO POR QP;1;18;0.24;SIM
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CLAUDEMIR PAULISTA;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CLAUDIA MOURA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CLAUDINEI CASTELINHO;PSB;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CLAUDINHA DO AGRARIO;PT;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CLEONICE DO MARIANA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CORONEL PRETTZ;DEM;SUPLENTE;1;5;0.07;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CORONEL VIVI;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;COXINHA;PSD;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CRIS MELLO;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CRISTIANO TATUZÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CURIÓ;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;CÉLIO SILVEIRA;PATRI;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DA SILVA DO SINTTRAR;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DAIANA HUFF;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DAIANE MELO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DALVA BATISTA;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DANIEL NEUMANN;PPS;NÃO ELEITO;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DARLETE AGUETONI;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DELEGADO MORARI;PODE;SUPLENTE;1;4;0.05;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DENIZ SANTOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DICEU CALIXTO;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DINHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DINÁ SUAREZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DIRCE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DOMINGOS DOS TRANSPORTES;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DONA MARIA;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DORA REIS;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DOUGLASS SUCKOW;PODE;SUPLENTE;1;2;0.03;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DOURA SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DOUTOR KLEIN;PSB;SUPLENTE;1;22;0.3;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR ADILSON DENTISTA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR JÁREDE;PP;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR LAURO FERNANDES;PSL;SUPLENTE;1;3;0.04;NAO
2018;RO;SÃO FRANCISCO DO GUAPORÉ;Deputado Estadual;DR PERLY DORNELES;PRB;SUPLENTE;1;0;0.0;NAO
