ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;IPIXUNA;Deputado Estadual;ANDRÉ PASSOS;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANGELA SANTOS;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANGELO CABEÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANGELUS FIGUEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANGÉLISSON TENHARIN;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANINHA;MDB;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANNE KAROLINE ALVES;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANTONIA MCGREGOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANTONIO RASTEIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ANTÔNIO MATOS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;AP. PEDROSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;APOSTOLO FIDEL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ARIDINEI CARNEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ARLISSOM CARDOSO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ARTEIRO DE PAIVA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ARTURZINHO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ASSISTENTE SOCIAL MARIA MAIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;AUDO COSTA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;AUGUSTO FERRAZ;DEM;ELEITO POR QP;1;45;0.72;SIM
2018;AM;IPIXUNA;Deputado Estadual;AUGUSTO RENOVAÇÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;AUREA LIMA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;AURILENE GONÇALVES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BAIXINHO O GAROTINHO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BARBADO DO IPORÁ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BATATA DO ALTERNATIVO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BELARMINO LINS;PP;ELEITO POR QP;1;989;15.9;SIM
2018;AM;IPIXUNA;Deputado Estadual;BELO DA LOTAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BERG BRANCO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BERG FURTADO DA ENDEMIAS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BETO DA FAZENDINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BOIADEIRO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BRANCA PINHEIRO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BRITO KOLLA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;BRITÃO DO COROADO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CABLOCA DO AMAZONAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CABO CRISTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CABO MACIEL;PR;ELEITO POR QP;1;27;0.43;SIM
2018;AM;IPIXUNA;Deputado Estadual;CACICA ALVANIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CACÁ ALMEIDA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CALDEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CAPITÃO SOUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLES WALDEMAR MAGUILA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLINHOS BESSA;PV;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;AM;IPIXUNA;Deputado Estadual;CARLINHOS PITBULL;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLOS BATATAIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLOS CARVALHO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLOS PORTTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARLOS VANDIO;PSTU;NÃO ELEITO;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;CARMEM GUIMARÃES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CAROLINA BEZERRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CEARÁ;DEM;SUPLENTE;1;4;0.06;NAO
2018;AM;IPIXUNA;Deputado Estadual;CECILIA MOTTA;REDE;NÃO ELEITO;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;CEL AUDINEY;SOLIDARIEDADE;SUPLENTE;1;10;0.16;NAO
2018;AM;IPIXUNA;Deputado Estadual;CELIA BRAGA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CELIA DO RIO PRETO DA EVA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CELSO CASTRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CELSO CORSINO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHARLES HOLANDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHEFE ALCENIR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHICO BENTO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHICO DURANS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHIQUINHA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHIQUINHO AMARAL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CHIQUINHO RIBEIRO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CILEIDE RAINHA DAS COMUNIDADES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CINTHYA CORRÊA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CINTYA MAIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLAUDIA JANE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLAUDIO VIANA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLEBER EVANGELISTA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLECIO ARAUJO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLEIDE DAMASCENA;PTB;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;CLEUDSON OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CONCEIÇÃO DOS EVENTOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CONSELHEIRO MARIO JORGE;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CORONEL AMADEU;PPS;SUPLENTE;1;27;0.43;NAO
2018;AM;IPIXUNA;Deputado Estadual;CORONEL LINDOMAR BRITO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CORONEL SALES MORENO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CORONEL WILSON MARQUES;PR;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;CRISTI SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CRISTIANA PICANÇO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CRISTINA SALES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CUIÚ CUIÚ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;CÉSAR FERREIRA - CESÃO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DALMIR SALAZAR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DAVID MENDES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DAVID RODRIGUES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DEDEI LOBO;AVANTE;SUPLENTE;1;109;1.75;NAO
2018;AM;IPIXUNA;Deputado Estadual;DEDÉ;MDB;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;DEL FIGUEIREDO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DELEGADO COSTA E SILVA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DELEGADO MARCELO DIAS;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;DELEGADO MARIO MELO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;DELEGADO PÉRICLES;PSL;ELEITO POR QP;1;23;0.37;SIM
2018;AM;IPIXUNA;Deputado Estadual;DEOCLECIANO FIGUEIREDO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DERMILSON CHAGAS;PP;ELEITO POR QP;1;18;0.29;SIM
2018;AM;IPIXUNA;Deputado Estadual;DEYVISON BARRETO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DIEGO REIS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DILCE RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DIONE LUCENA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DIVA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DJ EVANDRO JR;PR;SUPLENTE;1;14;0.23;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOLORES TORRES;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DONMARQUES DON;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOUGLAS PIU PIU;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOULAS MELO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOUTOR CARLOS TADEU;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOUTOR FRANCISCO CALHEIROS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DOUTOR ROGELIO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR CAMPOS;PP;SUPLENTE;1;17;0.27;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. AGERDAN;PTC;SUPLENTE;1;508;8.17;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. CHÃ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. CLEVERSON REDIVO;PR;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. DEMETRIUS PINHEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. ELMISON BEZERRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. FERNANDO DIEGO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. GIOVANNI TAVARES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. GOMES;PRP;ELEITO POR MÉDIA;1;3;0.05;SIM
2018;AM;IPIXUNA;Deputado Estadual;DR. HELENO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. JOÃO AQUINO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. JÂNIO;PSL;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. KLEBER PINHEIRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. MIGUEL CARRATTE;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. MIKE;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. PESTANA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. SAN FELIX;PSC;NÃO ELEITO;1;5;0.08;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. VICENTE;PV;SUPLENTE;1;13;0.21;NAO
2018;AM;IPIXUNA;Deputado Estadual;DR. VINICIUS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DRA MAYARA;PP;ELEITO POR QP;1;16;0.26;SIM
2018;AM;IPIXUNA;Deputado Estadual;DUDU MONTEIRO DE PAULA;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DUDU VIEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;DULCE PACHECO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDGAR FILHO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDI TEIXEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDILSON FERREIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDIVALDO BARRETO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDIVAN CASTILHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDMILSON AGUIAR O BOKA;PSB;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDNEI SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDNELZA COSTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDNEY ROCHA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDNILZA GUEDES;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDSIONEA PINHEIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDSON DO COMERCIO;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDUARDO COSTA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDUARDO JUNIOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EDUARDO SARAIVA;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELIANE PEIXOTO;PT;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELIAS EMANUEL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELINHO OLIVEIRA;PSB;SUPLENTE;1;8;0.13;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELISON MARQUES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELIZABETH MARTINS;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ELIZABETH OLIVEIRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EMFERMEIRA LAODICEIA MACHADO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENA WANDERLEY;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENENFERMEIRO NEY;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENF. ZENEIDE REIS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRA JUCINARA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRA LILI;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRA SOCORRO;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRA SOCORRO DUTRA;PPS;SUPLENTE;1;3;0.05;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRO AUGUSTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENFERMEIRO FRAGATA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ENGENHEIRA GILMARA AGUIAR;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EQUIAS SUBRINHO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ERIANNE SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ERICK ALBERT;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ERNANDES HERCULANO;REDE;NÃO ELEITO;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;ERON BEZERRA;PC do B;SUPLENTE;1;13;0.21;NAO
2018;AM;IPIXUNA;Deputado Estadual;ESAÚ ALMEIDA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EVA RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EVALDO COUTO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EVANDRO AZEVEDO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;EVANGELISTA ADALBERTO ALFAIA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FABIO CUNHA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FABIO FILHO DO BAIRRO;PPS;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;FABIO NEPOMUCENO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FABRICIO LIMA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FABÃO CONTI;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FATIMA TORRES;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FAUSTO JUNIOR;PV;ELEITO POR QP;1;6;0.1;SIM
2018;AM;IPIXUNA;Deputado Estadual;FELIPE SOUZA;PHS;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;AM;IPIXUNA;Deputado Estadual;FERNANDO BARUK;PHS;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;FERNANDO BORGES;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANCINETE SOARES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANCISCA DO SOCIAL;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANCISCO ARAÚJO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANCISCO COELHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANDERLICIO PASTOR;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRANK CABECA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;FRED MOTA;PR;SUPLENTE;1;1;0.02;NAO
2018;AM;IPIXUNA;Deputado Estadual;GABRIEL MOTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GAMALIEL SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GEILSON DO MOTOTAXI;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GEORGINA TEIXEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GERALDO SANTOS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GERSON DO CENTRO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GERSON GUERRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GIL PEREIRA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GILMAR NASCIMENTO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GLEUSON MESQUITA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GUEDINHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GUTEMBERG AMORIM;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;GUTO MONTEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HAMILTON MONTEIRO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HAMILTON RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HAMURAB ROCHA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HAROLDO NEVES;PT;SUPLENTE;1;3;0.05;NAO
2018;AM;IPIXUNA;Deputado Estadual;HELTON CARLOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HENRIQUE FILHO;PROS;SUPLENTE;1;2;0.03;NAO
2018;AM;IPIXUNA;Deputado Estadual;HOMERO DE MIRANDA LEAO NETO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HUDSON PRAIA CARRAPICHO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;HULDA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ICLEIA RAMOS;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ILDENICE RAMOS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ILTON RODRIGUES;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;IOLADIO BATISTA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;ISAIAS MARTINS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;IVAN BRASIL;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;IVANETE SANTANA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;IZA MAIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;J. BARBOSA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;J. CASTRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JAIANE SILVA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JAIRO DA VICAL;AVANTE;SUPLENTE;1;5;0.08;NAO
2018;AM;IPIXUNA;Deputado Estadual;JAMES BALA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;IPIXUNA;Deputado Estadual;JANAÍNA CHAGAS;PPS;SUPLENTE;1;12;0.19;NAO
2018;AM;IPIXUNA;Deputado Estadual;JANAÍNA VILAÇA;PATRI;NÃO ELEITO;1;0;0.0;NAO
