ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;TO;COLMÉIA;Deputado Estadual;ARIENE FONSECA SOUZA MACHADO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ATAIDE RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CAIO CESAR CORDEIRO;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CAXAPAU;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CENOURÃO;PV;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;CHARLLES PITA;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLAUDIA LELIS;PV;ELEITO POR MÉDIA;1;154;3.71;SIM
2018;TO;COLMÉIA;Deputado Estadual;CLAUDIO MONTEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLEIDE DO INDIGENA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLEITON CARDOSO;PTC;ELEITO POR QP;1;106;2.55;SIM
2018;TO;COLMÉIA;Deputado Estadual;CLEITON PINHEIRO;PMN;SUPLENTE;1;9;0.22;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLEUDIANE PEREIRA CARDOSO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLEUDILENE SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CLEYDSON COIMBRA;DC;SUPLENTE;1;4;0.1;NAO
2018;TO;COLMÉIA;Deputado Estadual;COMADEIRA;PRP;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;CORONEL BENICIO;PR;SUPLENTE;1;9;0.22;NAO
2018;TO;COLMÉIA;Deputado Estadual;CRISTIANO RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;CRYS FRAGA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DELEGADO RERISSON;DC;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;DENES DO IPÊ;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DJALMA ARAUJO;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DOMICIO DO NORDESTE;PT;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;DONA SANTA;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DORIENE OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DR. CLEYBBER CÂMARA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;DR. HIDER ALENCAR;PMB;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;DR. JORGE SEIXAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;DR. NESIO FERNANDES;PC do B;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;DRA MAYARA CABRAL;PRTB;NÃO ELEITO;1;26;0.63;NAO
2018;TO;COLMÉIA;Deputado Estadual;DUENDE DE TAQUARUÇU;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDI CALDOS E CALDOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDILEUSA ALTO FOGOSO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDINHO;PROS;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDISSORENE CAPISTRANO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDNA ALVES;PR;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDUARDO DO DERTINS;PPS;ELEITO POR QP;1;296;7.13;SIM
2018;TO;COLMÉIA;Deputado Estadual;EDUARDO MAIA;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EDUARDO SIQUEIRA CAMPOS;DEM;ELEITO POR QP;1;6;0.14;SIM
2018;TO;COLMÉIA;Deputado Estadual;ELENA SANTOS;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;ELENIL DA PENHA;MDB;ELEITO POR QP;1;12;0.29;SIM
2018;TO;COLMÉIA;Deputado Estadual;ELIENE ALMEIDA;PSC;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ELPIDIO NAVES;PC do B;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;ELTOHN JOHN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ENFERMEIRA SOL;DEM;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;ENGENHEIRO JC CARVALHO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ESTELA VANESSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;EUTALIA;PT;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;FABION GOMES;PR;ELEITO POR MÉDIA;1;4;0.1;SIM
2018;TO;COLMÉIA;Deputado Estadual;FABRISQUIANO;PT;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;FATIMA FREITAS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;FERNANDO DA RAÇÃO;PSL;SUPLENTE;1;4;0.1;NAO
2018;TO;COLMÉIA;Deputado Estadual;FILIPE MARTINS;PSC;SUPLENTE;1;102;2.46;NAO
2018;TO;COLMÉIA;Deputado Estadual;FOLHA;PSD;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;FOSTER;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;GALVÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;GILSON LOPES VALADARES;REDE;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;GLEIDY BRAGA;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;GLEYDSON NATO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;GORDIM ROSAL;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;GUTIERRES TORQUATO;PSDB;SUPLENTE;1;309;7.44;NAO
2018;TO;COLMÉIA;Deputado Estadual;HELIO SANTANA;AVANTE;SUPLENTE;1;16;0.39;NAO
2018;TO;COLMÉIA;Deputado Estadual;HERCULANO RODRIGUES SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;IAN CAVALCANTE;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ILMA DA SAÚDE;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;INDIO PARENTE;PSL;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;IRANCILDO NUNES SERRA;PMN;SUPLENTE;1;18;0.43;NAO
2018;TO;COLMÉIA;Deputado Estadual;IRMÃ ROSA;PMN;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;ISSAM;PV;ELEITO POR QP;1;10;0.24;SIM
2018;TO;COLMÉIA;Deputado Estadual;IVAN VAQUEIRO;PPS;SUPLENTE;1;7;0.17;NAO
2018;TO;COLMÉIA;Deputado Estadual;IVORY DE LIRA;PPL;ELEITO POR MÉDIA;1;2;0.05;SIM
2018;TO;COLMÉIA;Deputado Estadual;IZZIA HIBRAHIM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JAIR FARIAS;MDB;ELEITO POR QP;1;3;0.07;SIM
2018;TO;COLMÉIA;Deputado Estadual;JAMIR LOURENÇO;MDB;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;JC;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOAQUIM ALVES;PRP;SUPLENTE;1;51;1.23;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOCYLAINE SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOESSI DO SKINÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JORGE FREDERICO;MDB;ELEITO POR QP;1;3;0.07;SIM
2018;TO;COLMÉIA;Deputado Estadual;JORGE GAÚCHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOSE AUGUSTO;PDT;SUPLENTE;1;11;0.26;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOSE SALOMÃO;PT;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOSÉ BORGES;AVANTE;SUPLENTE;1;14;0.34;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOSÉ MENESES;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOZELIA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;JOÃO TAVARES;SOLIDARIEDADE;SUPLENTE;1;12;0.29;NAO
2018;TO;COLMÉIA;Deputado Estadual;JULANE MARISE;REDE;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;JÚNIOR VERAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;KARINE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;KASSYO FERNANDO;PHS;SUPLENTE;1;61;1.47;NAO
2018;TO;COLMÉIA;Deputado Estadual;KAUBY PESCADOR;PV;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;KEED WORLEY ;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;KITA MACIEL;PSB;SUPLENTE;1;8;0.19;NAO
2018;TO;COLMÉIA;Deputado Estadual;LAZARO GOMES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;LAZINHO RENOVA;PSB;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;LEO BARBOSA;SOLIDARIEDADE;ELEITO POR QP;1;295;7.11;SIM
2018;TO;COLMÉIA;Deputado Estadual;LEONIDAS FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;LETO LAPERO MILHOMEM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;LU KHATAT;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;LUANA RIBEIRO;PSDB;ELEITO POR QP;1;96;2.31;SIM
2018;TO;COLMÉIA;Deputado Estadual;LUCAS BELINELLE;PSL;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;LUCIMAR GODOY;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MAJOR EDVARDES;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;MANINHO;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;MANOEL SANTANA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARCIA HELENA;PRB;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARCIA RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARCUS MARCELO;PR;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARIA CLARICE LUSTOSA MILHOMEM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARIA DO ROSARIO;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARISA AMORIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MARTHA HADASSA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MCACLLOUD;PPS;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;MILENA AIRES;PR;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;MIRIAN;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;MOISEMAR MARINHO;PODE;SUPLENTE;1;19;0.46;NAO
2018;TO;COLMÉIA;Deputado Estadual;MÁRIO PRADO;DC;SUPLENTE;1;4;0.1;NAO
2018;TO;COLMÉIA;Deputado Estadual;NASSA ÉLIDA;PTB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;NATAL CASTRO;REDE;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;NAÍZE MELO;PPS;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;NEIVA CERQUEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;NELIO LOPES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;NILTON FRANCO;MDB;ELEITO POR QP;1;651;15.68;SIM
2018;TO;COLMÉIA;Deputado Estadual;NOELI KOSSANN;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;NUIMA MACHADO;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;OLIVEIRA DESPACHANTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;OLYNTHO NETO;PSDB;ELEITO POR QP;1;157;3.78;SIM
2018;TO;COLMÉIA;Deputado Estadual;PADERINHO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PASTOR HUEDER NOLETO;PROS;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;PASTOR WELLINGTON;PRB;SUPLENTE;1;34;0.82;NAO
2018;TO;COLMÉIA;Deputado Estadual;PASTORA LUIZA REGINA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PAULINHA DO POVO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PAULO AMARAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PAYAKAN;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PEDRO DIAS (PEDRÃO);PV;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;PEDRO IMOVEIS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;POLIANA SANTIS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;POLLYANNA MARTINS;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PRETINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROF LEONAM;PPL;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROF. EDISOM ALVES;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROF. FRANCISCO FRANCELINO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR ALVARENGA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR BERNARDO KLEPA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR DELAN;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR DR. ORLANDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR JANIVALDO;PRTB;NÃO ELEITO;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR JUNIOR GEO;PROS;ELEITO POR MÉDIA;1;15;0.36;SIM
2018;TO;COLMÉIA;Deputado Estadual;PROFESSOR MARTINS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSORA DA PAZ;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSORA SILVIA MARRAFON;DEM;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFESSORA TEREZINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;PROFETA SEBASTIAN;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RAIMUNDO BOI;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RAIMUNDO MARCOS;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RAQUEL NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RAYANNE ALENCAR;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;REGIANE MACEDO;PSL;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;REGINA DO SÃO LUCAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RICARDO AYRES;PSB;ELEITO POR QP;1;33;0.79;SIM
2018;TO;COLMÉIA;Deputado Estadual;ROBERTO CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ROBERTO DA CLÍNICA DAS MOTOS;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RODOLFO ALEXANDRE;PPS;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;RONIS SILVA;PSDB;SUPLENTE;1;16;0.39;NAO
2018;TO;COLMÉIA;Deputado Estadual;RONIVON MACIEL;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ROSE LUZ;PTB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;RUBENS JUNIOR;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;SANDRA INOMATA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;SANDRO BANDEIRA;PPS;SUPLENTE;1;6;0.14;NAO
2018;TO;COLMÉIA;Deputado Estadual;SARGENTO ARAGÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;SARGENTO JENILSON;PRTB;NÃO ELEITO;1;9;0.22;NAO
2018;TO;COLMÉIA;Deputado Estadual;SARGENTO MOREIRA;AVANTE;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;SARGENTO QUIRINO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;SILVIO SOUSA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;SOLANGE DUAILIBE;PT;SUPLENTE;1;26;0.63;NAO
2018;TO;COLMÉIA;Deputado Estadual;STALIN BUCAR;PR;SUPLENTE;1;10;0.24;NAO
2018;TO;COLMÉIA;Deputado Estadual;SUB TENENTE SOLEY;PRTB;NÃO ELEITO;1;198;4.77;NAO
2018;TO;COLMÉIA;Deputado Estadual;TALITA PARRIÃO;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TELMA CAMPOS;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TENENTE AMARAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TENENTE GILBERTO;PSL;SUPLENTE;1;10;0.24;NAO
2018;TO;COLMÉIA;Deputado Estadual;THAWANNY JUVENTUDE;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;THIAGO PAULINO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TILINHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TINHO SANTOS;PPL;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;TOINHO ANDRADE;PHS;ELEITO POR QP;1;23;0.55;SIM
2018;TO;COLMÉIA;Deputado Estadual;VALDEMAR JUNIOR;MDB;ELEITO POR QP;1;14;0.34;SIM
2018;TO;COLMÉIA;Deputado Estadual;VALDEREZ CASTELO BRANCO;PP;ELEITO POR QP;1;2;0.05;SIM
2018;TO;COLMÉIA;Deputado Estadual;VANDA MONTEIRO;PSL;ELEITO POR QP;1;4;0.1;SIM
2018;TO;COLMÉIA;Deputado Estadual;VANUSA MARTINS;PSL;SUPLENTE;1;24;0.58;NAO
2018;TO;COLMÉIA;Deputado Estadual;VILMA MELO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;VILMAR DE OLIVEIRA;SOLIDARIEDADE;ELEITO POR QP;1;1115;26.86;SIM
2018;TO;COLMÉIA;Deputado Estadual;VILMAR SOUSA;PT;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Estadual;VILMAR XERENTE;PTC;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;WAGNER ENOQUE;PSB;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Estadual;WISTON GOMES DIAS;PSB;SUPLENTE;1;5;0.12;NAO
2018;TO;COLMÉIA;Deputado Estadual;YGOR CORTEZ;DC;SUPLENTE;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Estadual;ZÉ HAROLDO;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Estadual;ZÉ ROBERTO;PT;ELEITO POR MÉDIA;1;22;0.53;SIM
2018;TO;COLMÉIA;Deputado Federal;.NUIR JUNIOR;PMN;NÃO ELEITO;1;4;0.1;NAO
2018;TO;COLMÉIA;Deputado Federal;ADIR GENTIL ;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;ANTONIO BANDEIRA;PV;SUPLENTE;1;6;0.15;NAO
2018;TO;COLMÉIA;Deputado Federal;ANTONIO CARLOS;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Federal;ANTONIO CARLOS ALEXANDRE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;APÓSTOLO ELIAS;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Federal;ARLINDO SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;AUGUSTO SIMONI;PSL;NÃO ELEITO;1;12;0.3;NAO
2018;TO;COLMÉIA;Deputado Federal;BENIZA LUZ;PPL;NÃO ELEITO;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Federal;CAPITÃO DIÓGENES;PSL;NÃO ELEITO;1;9;0.22;NAO
2018;TO;COLMÉIA;Deputado Federal;CARLOS HENRIQUE GAGUIM;DEM;ELEITO POR QP;1;530;13.08;SIM
2018;TO;COLMÉIA;Deputado Federal;CELIO MOURA;PT;ELEITO POR MÉDIA;1;38;0.94;SIM
2018;TO;COLMÉIA;Deputado Federal;CICERA DO PT;PT;SUPLENTE;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Federal;COQUEIRO FILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;CORONEL EDVAN;PRTB;NÃO ELEITO;1;2;0.05;NAO
2018;TO;COLMÉIA;Deputado Federal;CORONEL JAIR;PSL;NÃO ELEITO;1;123;3.04;NAO
2018;TO;COLMÉIA;Deputado Federal;DARLLEM TAVARES;PR;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Federal;DELEGADO ADRIERLIS ;DC;NÃO ELEITO;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Federal;DIOGO FERNANDES;PSD;SUPLENTE;1;115;2.84;NAO
2018;TO;COLMÉIA;Deputado Federal;DR. ARIMATEIA;PT;SUPLENTE;1;1;0.02;NAO
2018;TO;COLMÉIA;Deputado Federal;DR. FÁTIMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;DR. LUCIANO DE CASTRO;PSDB;SUPLENTE;1;9;0.22;NAO
2018;TO;COLMÉIA;Deputado Federal;DR. ROBERTO;PRTB;NÃO ELEITO;1;5;0.12;NAO
2018;TO;COLMÉIA;Deputado Federal;DULCE MIRANDA;MDB;ELEITO POR MÉDIA;1;158;3.9;SIM
2018;TO;COLMÉIA;Deputado Federal;EDUARDO FORTES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;ELAINE COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;ELENILSON B. RODRIGUES;PSL;NÃO ELEITO;1;3;0.07;NAO
2018;TO;COLMÉIA;Deputado Federal;ELI BORGES;SOLIDARIEDADE;ELEITO POR QP;1;1117;27.57;SIM
2018;TO;COLMÉIA;Deputado Federal;EMMANOEL MARLON;PPS;NÃO ELEITO;1;66;1.63;NAO
2018;TO;COLMÉIA;Deputado Federal;EUGÊNIO COLORIN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;EULA ANGELIM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;COLMÉIA;Deputado Federal;FELIPE ROCHA;PSB;SUPLENTE;1;13;0.32;NAO
2018;TO;COLMÉIA;Deputado Federal;GEFERSON BARROS;PV;SUPLENTE;1;7;0.17;NAO
