ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AP;AMAPÁ;Deputado Estadual;PAULINHO RAMOS;PR;ELEITO POR QP;1;43;0.98;SIM
2018;AP;AMAPÁ;Deputado Estadual;PAULINHO VIGILANTE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PAULO BRILHOSO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PAULO ENFERMEIRO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PAULO LEMOS;PSOL;ELEITO POR QP;1;72;1.65;SIM
2018;AP;AMAPÁ;Deputado Estadual;PEREIRA;PTC;SUPLENTE;1;3;0.07;NAO
2018;AP;AMAPÁ;Deputado Estadual;PINGARILHO;PC do B;SUPLENTE;1;9;0.21;NAO
2018;AP;AMAPÁ;Deputado Estadual;PR. ÉDIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF.  RHOSY SILVA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF. JOAO DE DEUS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF. MARIVALDO LABATO;PR;SUPLENTE;1;3;0.07;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF. MELQUE;REDE;SUPLENTE;1;3;0.07;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF. NEURA LUZ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF. PAULO MARCONI;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROF.. TUCA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR ACIR;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR BENE BIGOTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR DORIVAL NEI;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR EULALIO MODESTO;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR ISACKSSON;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR MADSON MILLOR;PSB;SUPLENTE;1;11;0.25;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR RILDO;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR RODRIGO;REDE;SUPLENTE;1;5;0.11;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSOR SENA;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA  ANTONIA GUEDES;PR;SUPLENTE;1;24;0.55;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA ALMERINDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA ALZIRA;PROS;SUPLENTE;1;9;0.21;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA ECLEMILDA;PDT;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA ELÔ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA ROSSANA PATRICIA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;PROFESSORA SILVANDA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;R. MORAES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;R.NELSON;PR;SUPLENTE;1;7;0.16;NAO
2018;AP;AMAPÁ;Deputado Estadual;RAFAEL PIMENTEL;PR;SUPLENTE;1;12;0.27;NAO
2018;AP;AMAPÁ;Deputado Estadual;RAIMUNDA BEIRÃO;PMB;SUPLENTE;1;5;0.11;NAO
2018;AP;AMAPÁ;Deputado Estadual;RAIMUNDO AMARAL;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;RAY LIMA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;RAY TAXISTA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;REGI BATISTA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;REGINA SANTOS;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;REGINALDO BAIMA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;REGINALDO FARAÓ;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;REJANE SOARES;PP;SUPLENTE;1;3;0.07;NAO
2018;AP;AMAPÁ;Deputado Estadual;RENATA MENEZES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;RENIVALDO COSTA;PSC;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;RICHARD MADUREIRA;REDE;SUPLENTE;1;4;0.09;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROBERTO BETHINHO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROBERTO BLACK;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROBSON COUTINHO;PR;SUPLENTE;1;12;0.27;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROBSON PICANÇO;PRB;SUPLENTE;1;4;0.09;NAO
2018;AP;AMAPÁ;Deputado Estadual;RODRIGO MONTEVERDE;PSD;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROMILDO GONÇALVES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROMÁRIO - WENNER GEORGE;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROSA AMARAL;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROSA BASTOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROSA DA APAE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROSA DO POVÃO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ROSELI MATOS;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;RUI BACABAL;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;RUY SMITH;PSB;SUPLENTE;1;105;2.4;NAO
2018;AP;AMAPÁ;Deputado Estadual;RÕMULO DA ALDENORA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SANDRA - SANDRA LACERDA;DEM;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;SANDRA SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SANDRÃO;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SANTOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SELMA PAULA;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SENA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SERGIO BARCELLOS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SEU RAUL;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SGT F. JUNIOR;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SHARLENE;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SHARON BRAGA;PSL;SUPLENTE;1;10;0.23;NAO
2018;AP;AMAPÁ;Deputado Estadual;SILVANO SANTOS;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SILVIA CRISTINA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SILVIA OTONI;PTC;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;SIMPSON DURANS;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;SOCORRO CAMPOS;PRP;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;SUB TEN. E GUEDES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TALISSON RAMOS;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TATI ALVES;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TELMA GURGEL;PRP;ELEITO POR QP;1;117;2.67;SIM
2018;AP;AMAPÁ;Deputado Estadual;TELMA MIRA;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;TELMA NERY;PSDB;ELEITO POR MÉDIA;1;29;0.66;SIM
2018;AP;AMAPÁ;Deputado Estadual;TELMINHA MIRANDA, TELMINHA;PSC;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;TENENTE AURIVAM;PSB;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;TENENTE MARCELO;PHS;SUPLENTE;1;18;0.41;NAO
2018;AP;AMAPÁ;Deputado Estadual;TINA TAVARES;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TITO CELL;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TOM SALDANHA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TON NERY;REDE;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;TONI;PTB;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;TONINHO ALBUQUERQUE;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;TONY TRIO SALVADOR;PSC;SUPLENTE;1;6;0.14;NAO
2018;AP;AMAPÁ;Deputado Estadual;TRINDADE DA DISTRIBUIDORA;PV;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;TUBARÃO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;UZIAN PINTO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VALDA FURACÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VALDECO;PP;SUPLENTE;1;26;0.59;NAO
2018;AP;AMAPÁ;Deputado Estadual;VANDÃO;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Estadual;VANESSA BARROS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VANUZA MUNIZ;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VANUZA OLIVEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VICTOR HUGO;PV;SUPLENTE;1;12;0.27;NAO
2018;AP;AMAPÁ;Deputado Estadual;VIGILANTE ALAN FREITAS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;VÂNIA OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;WAGNER BRITO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;WASHINGTON CALDAS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;WILLIAM;PODE;NÃO ELEITO;1;6;0.14;NAO
2018;AP;AMAPÁ;Deputado Estadual;WILLIAN VILHENA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZECA MONTEIRO;PP;SUPLENTE;1;15;0.34;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZELDA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZEQUINHA JANSEN;PPL;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZEZINHO TUPINAMBÁ;PSC;ELEITO POR QP;1;11;0.25;SIM
2018;AP;AMAPÁ;Deputado Estadual;ZEZÃO DO CAMAIPI;PMN;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;16;0.37;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZÉ DO MARIANO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZÉ LUIZ;PSC;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Estadual;ZÉ MARIA;PTC;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;ACENILDO COSTA;PV;NÃO ELEITO;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;ACÁCIO FAVACHO;PROS;ELEITO POR QP;1;126;3.0;SIM
2018;AP;AMAPÁ;Deputado Federal;ADAUTO JUNIOR;PSB;SUPLENTE;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Federal;ALANDY;SOLIDARIEDADE;SUPLENTE;1;7;0.17;NAO
2018;AP;AMAPÁ;Deputado Federal;ALINE GURGEL;PRB;ELEITO POR QP;1;261;6.22;SIM
2018;AP;AMAPÁ;Deputado Federal;ALINNE BRITO ;PSOL;NÃO ELEITO;1;5;0.12;NAO
2018;AP;AMAPÁ;Deputado Federal;ALMEIDA DOS CONSIGNADOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;ALVARENGA;PSD;SUPLENTE;1;37;0.88;NAO
2018;AP;AMAPÁ;Deputado Federal;ANDRE ABDON;PP;ELEITO POR MÉDIA;1;278;6.62;SIM
2018;AP;AMAPÁ;Deputado Federal;ANNE MARQUES;PPL;SUPLENTE;1;11;0.26;NAO
2018;AP;AMAPÁ;Deputado Federal;ANTONIO ZOMBA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;ASDRUBAL OLIVEIRA;PV;NÃO ELEITO;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;BELAIR JR;PR;SUPLENTE;1;5;0.12;NAO
2018;AP;AMAPÁ;Deputado Federal;CABUÇU BORGES;MDB;SUPLENTE;1;13;0.31;NAO
2018;AP;AMAPÁ;Deputado Federal;CAMILO CAPIBERIBE;PSB;ELEITO POR MÉDIA;1;225;5.36;SIM
2018;AP;AMAPÁ;Deputado Federal;CHIA GOMES;PPL;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;CLEUDO;PHS;SUPLENTE;1;5;0.12;NAO
2018;AP;AMAPÁ;Deputado Federal;CORONEL AILTON;PSB;SUPLENTE;1;9;0.21;NAO
2018;AP;AMAPÁ;Deputado Federal;CORONEL PALMIRA;DEM;SUPLENTE;1;78;1.86;NAO
2018;AP;AMAPÁ;Deputado Federal;DARC MARQUES;DC;SUPLENTE;1;18;0.43;NAO
2018;AP;AMAPÁ;Deputado Federal;DEL ROBERVAL;PSB;SUPLENTE;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;DIEGO SILVA DO PARK;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;DR. ACHILES;PTB;SUPLENTE;1;85;2.02;NAO
2018;AP;AMAPÁ;Deputado Federal;DR. ALENCAR;REDE;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;DR. ALZENIR;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;DRA. ANA FASCIO;PHS;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;DRA. KARLENE;PTB;SUPLENTE;1;35;0.83;NAO
2018;AP;AMAPÁ;Deputado Federal;DRA. ROSANGELA LEMOS;PSOL;NÃO ELEITO;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;EDUARDO FLEURY;REDE;SUPLENTE;1;23;0.55;NAO
2018;AP;AMAPÁ;Deputado Federal;EDUARDO SEABRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;ELISIA CONGÓ;PMN;NÃO ELEITO;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;ENEAS DO AMAPÁ;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;ERALDO TRINDADE;PR;SUPLENTE;1;10;0.24;NAO
2018;AP;AMAPÁ;Deputado Federal;ESTEFANY MONTEIRO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;EVANDRO MILHOMEN;AVANTE;SUPLENTE;1;15;0.36;NAO
2018;AP;AMAPÁ;Deputado Federal;FALCÃO O CARA DO PORTO;DEM;SUPLENTE;1;41;0.98;NAO
2018;AP;AMAPÁ;Deputado Federal;GIL BARBOSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;IACY FURTADO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;ILKA PEREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;JAILSON MAFRA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;JAIRO PALHETA;PSTU;NÃO ELEITO;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Federal;JANE SELMA;REDE;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;JAWARUWA WAIAPI;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;JOELMA;PDT;SUPLENTE;1;6;0.14;NAO
2018;AP;AMAPÁ;Deputado Federal;JORIELSON FEDERAL;PR;SUPLENTE;1;45;1.07;NAO
2018;AP;AMAPÁ;Deputado Federal;JOSE ARANHA;PTB;SUPLENTE;1;9;0.21;NAO
2018;AP;AMAPÁ;Deputado Federal;JOZI ARAUJO;PODE;SUPLENTE;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;JOÉZER CHAGAS;PSL;SUPLENTE;1;35;0.83;NAO
2018;AP;AMAPÁ;Deputado Federal;JURANDIL JUAREZ OU JURANDIL;DEM;SUPLENTE;1;77;1.83;NAO
2018;AP;AMAPÁ;Deputado Federal;KASSYO RAMOS - CASSIO;DEM;SUPLENTE;1;17;0.4;NAO
2018;AP;AMAPÁ;Deputado Federal;LARISSA DO PSOL;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;LEDA SADALA;AVANTE;ELEITO POR QP;1;89;2.12;SIM
2018;AP;AMAPÁ;Deputado Federal;LEIDE;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;LEIDINALDO GAMA;SOLIDARIEDADE;SUPLENTE;1;218;5.19;NAO
2018;AP;AMAPÁ;Deputado Federal;LEITE;PPL;SUPLENTE;1;39;0.93;NAO
2018;AP;AMAPÁ;Deputado Federal;LUCAS ABRAHAO;REDE;SUPLENTE;1;143;3.41;NAO
2018;AP;AMAPÁ;Deputado Federal;LUIZ CARLOS;PSDB;ELEITO POR QP;1;306;7.29;SIM
2018;AP;AMAPÁ;Deputado Federal;MARCELI;PHS;SUPLENTE;1;1;0.02;NAO
2018;AP;AMAPÁ;Deputado Federal;MARCELO PADILHA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;MARCOS REATEGUI;PSD;SUPLENTE;1;11;0.26;NAO
2018;AP;AMAPÁ;Deputado Federal;MARIO MENDONÇA;PTC;SUPLENTE;1;12;0.29;NAO
2018;AP;AMAPÁ;Deputado Federal;MISSIONARIO FLEXA;PV;NÃO ELEITO;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Federal;MÁRIO BRANDÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;NALVA GOMES;PHS;SUPLENTE;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;NASCIMENTO MACHO VELHO;PROS;SUPLENTE;1;13;0.31;NAO
2018;AP;AMAPÁ;Deputado Federal;NEIDE KNB;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;ODILSON NUNES;SOLIDARIEDADE;SUPLENTE;1;605;14.41;NAO
2018;AP;AMAPÁ;Deputado Federal;PASTOR MARCOS;PTB;SUPLENTE;1;14;0.33;NAO
2018;AP;AMAPÁ;Deputado Federal;PASTOR MERCURIO;PTC;SUPLENTE;1;5;0.12;NAO
2018;AP;AMAPÁ;Deputado Federal;PASTOR MOISES;PSC;SUPLENTE;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;PATRICIA FERRAZ;PR;SUPLENTE;1;369;8.79;NAO
2018;AP;AMAPÁ;Deputado Federal;PAULO CAMPELO;PTB;SUPLENTE;1;24;0.57;NAO
2018;AP;AMAPÁ;Deputado Federal;PEDRO DA LUA;PSC;SUPLENTE;1;109;2.6;NAO
2018;AP;AMAPÁ;Deputado Federal;PR DIDIO;PRP;SUPLENTE;1;19;0.45;NAO
2018;AP;AMAPÁ;Deputado Federal;PROF. ANDLÉ;PSOL;NÃO ELEITO;1;11;0.26;NAO
2018;AP;AMAPÁ;Deputado Federal;PROF. EMANUEL RODRIGUES;REDE;SUPLENTE;1;4;0.1;NAO
2018;AP;AMAPÁ;Deputado Federal;PROF. SERGINHO GAHMÃ;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;PROF. VALDEIR;PV;NÃO ELEITO;1;2;0.05;NAO
2018;AP;AMAPÁ;Deputado Federal;PROF. ZILMA;PDT;SUPLENTE;1;26;0.62;NAO
2018;AP;AMAPÁ;Deputado Federal;PROFESSOR ADIMAR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;PROFESSOR AROLDO RABELO;PSOL;NÃO ELEITO;1;11;0.26;NAO
2018;AP;AMAPÁ;Deputado Federal;PROFESSOR RAFAEL PONTES;PDT;SUPLENTE;1;31;0.74;NAO
2018;AP;AMAPÁ;Deputado Federal;PROFESSORA CHERMONT;PSB;SUPLENTE;1;6;0.14;NAO
2018;AP;AMAPÁ;Deputado Federal;PROFESSORA MARCIVANIA;PC do B;ELEITO POR MÉDIA;1;21;0.5;SIM
2018;AP;AMAPÁ;Deputado Federal;RAFAEL CAMBRAIA;PDT;SUPLENTE;1;115;2.74;NAO
2018;AP;AMAPÁ;Deputado Federal;RICELY BORBOLETA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;ROSA FONSECA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;RYAN VIEIRA;PTB;SUPLENTE;1;29;0.69;NAO
2018;AP;AMAPÁ;Deputado Federal;SARGENTO NELSON JUNIOR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;SARGENTO SANDOKAN;PHS;SUPLENTE;1;12;0.29;NAO
2018;AP;AMAPÁ;Deputado Federal;SATH FALCONY;PSOL;NÃO ELEITO;1;116;2.76;NAO
2018;AP;AMAPÁ;Deputado Federal;SONIA MATOS;PSB;SUPLENTE;1;3;0.07;NAO
2018;AP;AMAPÁ;Deputado Federal;TELES JR;PDT;SUPLENTE;1;73;1.74;NAO
2018;AP;AMAPÁ;Deputado Federal;THARCILA CASTELO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Deputado Federal;TIAGO TRATOR;PTC;SUPLENTE;1;8;0.19;NAO
2018;AP;AMAPÁ;Deputado Federal;VINÍCIUS;PR;ELEITO POR QP;1;221;5.26;SIM
2018;AP;AMAPÁ;Deputado Federal;WAGNER ALELUIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;AMAPÁ;Governador;CAPI 40;PSB;2º TURNO;1;1339;29.38;NAO
2018;AP;AMAPÁ;Governador;CAPI 40;PSB;NÃO ELEITO;2;1804;44.98;NAO
2018;AP;AMAPÁ;Governador;CIRILO FERNANDES;PSL;NÃO ELEITO;1;196;4.3;NAO
2018;AP;AMAPÁ;Governador;DAVI;DEM;NÃO ELEITO;1;1326;29.09;NAO
2018;AP;AMAPÁ;Governador;GIANFRANCO;PSTU;NÃO ELEITO;1;6;0.13;NAO
2018;AP;AMAPÁ;Governador;WALDEZ;PDT;2º TURNO;1;1691;37.1;NAO
2018;AP;AMAPÁ;Governador;WALDEZ;PDT;ELEITO;2;2207;55.02;SIM
2018;AP;AMAPÁ;Senador;BALA ROCHA;PSDB;NÃO ELEITO;1;161;2.41;NAO
2018;AP;AMAPÁ;Senador;DR RICARDO SANTOS;PSL;NÃO ELEITO;1;91;1.36;NAO
2018;AP;AMAPÁ;Senador;DR. DAVI;PSTU;NÃO ELEITO;1;92;1.38;NAO
2018;AP;AMAPÁ;Senador;FÁTIMA PELAES;MDB;NÃO ELEITO;1;336;5.04;NAO
2018;AP;AMAPÁ;Senador;GILVAM BORGES;MDB;NÃO ELEITO;1;104;1.56;NAO
2018;AP;AMAPÁ;Senador;GUARACY;PTC;NÃO ELEITO;1;324;4.86;NAO
2018;AP;AMAPÁ;Senador;LUCAS BARRETO;PTB;ELEITO;1;2072;31.05;SIM
2018;AP;AMAPÁ;Senador;RANDOLFE ;REDE;ELEITO;1;3458;51.82;SIM
2018;AP;AMAPÁ;Senador;WAGNER GOMES;PMN;NÃO ELEITO;1;35;0.52;NAO
2018;AP;CALÇOENE;Deputado Estadual;ABDALLA;PR;SUPLENTE;1;2;0.04;NAO
2018;AP;CALÇOENE;Deputado Estadual;ADEMAR BANDEIRA;PSC;SUPLENTE;1;3;0.06;NAO
2018;AP;CALÇOENE;Deputado Estadual;ADEMIR PELAES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;CALÇOENE;Deputado Estadual;ADENI DO MACAPABA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;CALÇOENE;Deputado Estadual;ADRIANO MARINI;PSL;SUPLENTE;1;0;0.0;NAO
