ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CICERO ALMEIDA;PHS;SUPLENTE;1;9;0.08;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CIDA DO POVÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CLARA FERREIRA;PMN;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CLAUDIA RIBEIRO;PSL;SUPLENTE;1;4;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CLAUDIO RIOS;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CLEIDE DO HOSPITAL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;COCA AZEVEDO;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;DEM;SUPLENTE;1;9;0.08;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;COSME SANTOS;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CRIS DE MADRI;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CRISTINA CARVALHO;DEM;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CRISTOVÃO SILVESTRE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;CÉLIA ROCHA;PTC;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DA PAZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DA SILVA DO POSTO ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DANIEL ANDERSON;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DANIEL FERNANDES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DANIEL LEITE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DANILO LEITE;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DAVI DAVINO FILHO;PP;ELEITO POR QP;1;63;0.56;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DAVI MAIA;DEM;ELEITO POR MÉDIA;1;18;0.16;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DAYAME RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DOQUINHA DO CALDINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DOS ANJOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DR. CLEBER COSTA;PP;SUPLENTE;1;84;0.75;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DR. GILMAR;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DR. ROMMEL;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DR. RONALDO LUZ;MDB;SUPLENTE;1;252;2.25;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DRA KRISTIANE DUARTE;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DUDA ONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DUDU RONALSA;PSDB;ELEITO POR QP;1;124;1.11;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;DURVAL GUERREIRO;PT;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;EDVAL GAIA;PSDB;SUPLENTE;1;536;4.78;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ELIAS DO POSTO A MUDANÇA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ELLEN HARPER;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;EUCÊNIA VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FABIANA LIRA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FATIMA RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FERNANDO CÂNDIDO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FERREIRA HORA;PRTB;SUPLENTE;1;118;1.05;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FLAVIA REIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FLÁVIA CAVALCANTE;PRTB;ELEITO POR QP;1;1608;14.35;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;88;0.79;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;382;3.41;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;FÁTIMA CANUTO;PRTB;ELEITO POR QP;1;35;0.31;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GAGO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GALBA NOVAES;MDB;ELEITO POR QP;1;60;0.54;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GALVÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GENIVALDO DA FETAG;PT;SUPLENTE;1;23;0.21;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GERALDO AMORIM;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GEYSSON SANTOS;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GG SAMPAIO;PSB;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GICELLY CORREIA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GILBERTO RAIMUNDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GILVAN BARROS FILHO;PSD;ELEITO POR QP;1;309;2.76;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GILVAN DO CARMO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GLICERO DE LIMA CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;GUSTAVO PESSOA;PSOL;NÃO ELEITO;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;HELENA CAMILA;PPS;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;HERMÍNIO;PT;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;HOLLANDA;PSD;SUPLENTE;1;7;0.06;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;INÁCIO LOIOLA;PDT;ELEITO POR QP;1;7;0.06;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRALDO SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRMAO ALBERTO DA SEGURANCA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRMÃO GEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRMÃO HÉLIO SILVA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRMÃO JOSENILDO;PDT;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;IRMÃO WASHIGTON LIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JABOQUE;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JACIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JADSON LIRA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JAIRO CAMPOS;PC do B;SUPLENTE;1;29;0.26;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JAIRZINHO LIRA;PRTB;ELEITO POR QP;1;7;0.06;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JALMIR SANTOS;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JAMES RIBEIRO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JAMINHO;PATRI;SUPLENTE;1;4;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JO PEREIRA;MDB;ELEITO POR QP;1;22;0.2;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JOABSON NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JORGINHO SEIXAS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JOSE GOMES DA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JOÃO;PSB;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JUDSON CABRAL;PDT;SUPLENTE;1;14;0.12;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JULIANA BORELA;PSL;SUPLENTE;1;16;0.14;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JUSCELINO VICENTE;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JUVENAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JÂNIO SOUZA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JÉSSICA DO GADO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;JÔ MORAES;PSL;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;KARINE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LAFON;PTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LEANDRO MUNIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LENILDA DA SAÚDE;DEM;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LENILDA DO SURURU;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LEO DO BARRIGA CHEIA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LEO LOUREIRO;PP;ELEITO POR QP;1;36;0.32;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LIA DA LANCHONETE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LOBÃO;PR;SUPLENTE;1;13;0.12;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LUCAS COSTTA;PPL;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LUCIENE LEMOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LUIZ GALDINO;PSOL;NÃO ELEITO;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;LÉO DA VIRAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAESTRO FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAGAYVER;PMN;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAGNO DO PASTEL;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAJOR FRAGOSO;PSD;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAMULENGO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MANOEL MESSIAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCELLO AGUIAR;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCELO BELTRÃO;MDB;ELEITO POR MÉDIA;1;107;0.95;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCELO CANTOÁRIO;AVANTE;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCELO VICTOR;SOLIDARIEDADE;ELEITO POR QP;1;88;0.79;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCELÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCINHO DO PARQUE AQUÁTICO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCOS BARBOSA;PPS;ELEITO POR QP;1;620;5.53;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCOS CORDEIRO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCOS HOLANDA;PSL;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARCOS MADEIRA;PRTB;SUPLENTE;1;78;0.7;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA CÉLIA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA DE ELISIO MAIA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA DE FATIMA;PSL;SUPLENTE;1;17;0.15;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA DO SOCORRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA LÚCIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIA NATHALIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARIEDSON;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARILOVE;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MARTA RODRIGUES;PSL;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAURO GUEDES;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MAYZAA GOMES;PSC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MESTRE CLAUDIO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MEURY MEDEIROS;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MICHELANE LIRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MOACYR ANDRADE FILHO - BOLA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MONTEIRO CASTRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;MÃE VERA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NADJA MONIELLE;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NANDO DO JAÇA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NEDSON PESSOA;PC do B;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NEIDE RODRIGUES;PHS;SUPLENTE;1;6;0.05;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NEILSON ÁVILA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;NITA LEITE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;OLAVO;MDB;ELEITO POR QP;1;1875;16.73;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;OTHONIEL PINHEIRO;PT;SUPLENTE;1;21;0.19;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PALHAÇO PIMPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PALHAÇO PIRULITO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAPA CAPIM;PSD;SUPLENTE;1;155;1.38;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAPAI NOEL;DC;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PASTOR JEAN CAVALCANTI;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PASTOR JOÃO CARLOS  O JUCÁ ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PASTOR VALDYER;PT;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PATRICIA SILVA;PDT;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PATRÍCIA WANDERLEY;PRTB;SUPLENTE;1;4;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAULO DA FEDERAÇÃO;PDT;SUPLENTE;1;5;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAULO DANTAS;MDB;ELEITO POR QP;1;787;7.02;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAULO JOSE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PAULO LÉLIS;PATRI;SUPLENTE;1;21;0.19;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PEDRO PAULO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PETRUCIO CABRAL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PETRUCIO NASCIMENTO;PSL;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PITA;PT;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;POLLY MORAES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROF. ARNALDO ROCHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROF. PAULO ROBERTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROF. RENILDO GOMES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR ASSIS BEZERRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR EDILSON LIMA;PSB;SUPLENTE;1;2;0.02;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR EDMILSON;AVANTE;SUPLENTE;1;18;0.16;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR ISMAEL;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR LESSO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSOR LUIZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;PROFESSORA GIZELDA;PT;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RADIJALMA JUNIOR;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RADY LIMA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RAFINHA COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RANDERSON PESSÔA;PRB;SUPLENTE;1;28;0.25;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RANULFO FALCÃO;PSL;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RANÚBIO LOPES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;REGINA OLIVEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;REGIS DA PRF;AVANTE;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;REIVY OLIVEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RICARDO LESSA;PDT;SUPLENTE;1;3;0.03;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RICARDO MARQUES;PROS;SUPLENTE;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RICARDO NEZINHO;MDB;ELEITO POR QP;1;512;4.57;SIM
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RICHARD MANSO;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RILSON FERREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RISO;PSOL;NÃO ELEITO;1;5;0.04;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROBERTO MARTINS;PT;SUPLENTE;1;10;0.09;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROBERTO TEIXEIRA;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RODOLFO BARROS;PSB;SUPLENTE;1;17;0.15;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;RONALDO MEDEIROS;MDB;SUPLENTE;1;42;0.37;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROSANE COLLOR;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROSE ELESBÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROSIMERE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;ROSINHA DO JAÇA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SANDRA LIRA;PT;SUPLENTE;1;7;0.06;NAO
2018;AL;MATRIZ DE CAMARAGIBE;Deputado Estadual;SANDRO FREIRE;PSL;SUPLENTE;1;4;0.04;NAO
