ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ILDIMAR SORVETE ;PPL;SUPLENTE;1;81;0.65;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;IONE PEDROSO;SOLIDARIEDADE;ELEITO POR QP;1;97;0.78;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;IRAN MARANHÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;IRMÃ FÁTIMA;PHS;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;IRNO ARALDI;SOLIDARIEDADE;SUPLENTE;1;42;0.34;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;IVALDO ANDRÉ MACUXÍ;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;IZAIAS MAIA;MDB;SUPLENTE;1;97;0.78;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;J.LOPES;PSL;ELEITO POR MÉDIA;1;238;1.91;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;JACKSON AMIGO DA GENTE;PSL;SUPLENTE;1;14;0.11;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JAILSON FERNANDES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JAILSON PEIXEIRO;PR;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JAIR MOTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JAKSON DO SANTA LUZIA DO TIDE;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JALSER RENIER;SOLIDARIEDADE;ELEITO POR QP;1;619;4.97;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;JAMIL GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JANAINA PATRICINHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JEANE RIBEIRO;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JEFERSON ALVES;PTB;ELEITO POR MÉDIA;1;46;0.37;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;JEFFERSON SILVA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JENNIFER KELLY;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JERONIMO FILHO;DEM;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOANES RODRIGUES;PPS;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOEL DA CULTURA;PRB;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOEL DAMASCENO;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOEL QUEIROZ;PSC;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOELMA DA GLORIA;PSDB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOILMA TEODORA;MDB;SUPLENTE;1;1618;13.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JORDAN LOBO;PRP;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JORDANIA SANTOS ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JORGE EVERTON;MDB;ELEITO POR MÉDIA;1;600;4.82;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOSE AUGUSTO DO EQUATORIAL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOSE MONTELES;PRP;SUPLENTE;1;18;0.14;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOSIMAR SILVA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOSÉ SILVANI;PATRI;SUPLENTE;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOZIMAR DO PET;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO CARLOS;PODE;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO DO POVO;REDE;SUPLENTE;1;26;0.21;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO DO POVÃO;DEM;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JOÃO SERRA;PTC;SUPLENTE;1;28;0.22;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JUCI PINHO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JULIO CESAR ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JUNINHO INSUFILM;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;JUNIOR RAMALHO;PSL;SUPLENTE;1;233;1.87;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;KELCIO VASCONCELOS;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;KELLY;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;KETLEN BRENDA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;KETLHEM DJULIE;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;KINHO CORREA;PC do B;SUPLENTE;1;14;0.11;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LAERCIO GENTIL;PSL;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LEANDRO ITAITUBA;PTC;SUPLENTE;1;21;0.17;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LEANDRO PINHEIRO;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LENIR RODRIGUES;PPS;ELEITO POR QP;1;123;0.99;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;LENITA S.O.S ;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LEONE;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LORINHO CELULAR;PSDB;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LORRAINE;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUCAS RIBEIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUCENIR LICATA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUCIANO DO FERRO VELHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUCIANO SOBRAL;PSDB;SUPLENTE;1;15;0.12;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUIS MIGUEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUIS OCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LUIZ BRITO LB;PSL;SUPLENTE;1;19;0.15;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;LÁZARO DO CAXAMBÚ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MAJOR BENJAMIM;PSL;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MANINHO ALTO FALANTES ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MANOEL DE SOUSA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCELO CABRAL;MDB;ELEITO POR QP;1;204;1.64;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCELO DO BRIGADEIRO;PTC;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCELO MINOTTO;PRB;SUPLENTE;1;54;0.43;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCELO MORAES;PSDB;SUPLENTE;1;69;0.55;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCIO DA ALBA;PTB;SUPLENTE;1;321;2.58;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCIO DO PEIXE;PPS;SUPLENTE;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCOS DA BYTE;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARCOS PINHO CAVALCANTE;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARI;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA DAS DORES;PT;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA DE LOURDES ;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA DO RAIAR DO SOL ;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA FERRAZ;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA MESQUITA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIA SARAIVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIANETE XAVIER;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARISTELA BAÚ;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARIVALDO MELO;PR;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARLON DA MIRAGE;PP;SUPLENTE;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARQUINHO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARRETA PORRETA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MARTA DA FEIRA;PROS;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MASAMU EDA;PSD;ELEITO POR MÉDIA;1;232;1.86;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;MATEUS HEMÉTRIO;PSD;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MATHEUS FELIPE;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MAURO AGRO VIANA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MAX;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MAX REIS;PT;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MAYCON LEITÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MELL;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MELQUISEDEK;PTB;SUPLENTE;1;34;0.27;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MICHELLE;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MICHELLE LOBO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MIGUEL DA BONANZA;PR;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MILENE NASCIMENTO;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MINGAL PREPARAÇÕES;MDB;SUPLENTE;1;13;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MIRIAM GOMES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MISSIONÁRIO ANTONIO REIS;PODE;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MOISES SANCHES;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MÁRIO MARCELO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;MÁRIO NICÁCIO;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NAARA SOUSA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NADIA THOMÉ;PR;SUPLENTE;1;21;0.17;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NALDO DA LOTERIA;PSB;SUPLENTE;1;80;0.64;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NANI;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NASCIMENTO DO CONSIGNADO;PHS;SUPLENTE;1;21;0.17;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NATHALIA DE ANDRADE;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NEGÃO DA MAROMBA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NEGÃO VS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NEIDE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NEIDE VASCONCELOS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NILTON DO SINDPOL;PATRI;ELEITO POR MÉDIA;1;66;0.53;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;NIRA GUERRA;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;NÚBIA TATIANE ;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ODILON;PATRI;ELEITO POR QP;1;292;2.35;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;OHANNA BRASIL;PR;SUPLENTE;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ORESTE AGUIAR;PTC;SUPLENTE;1;23;0.18;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ORLANDO MOTA;PDT;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;OSIEL ANDRADE;PC do B;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;OSVALDO JUNIOR;PR;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;OTAVIO DA S - 17;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PALHAÇO LÉO VOTE ALEGRIA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PASTOR ALAIM VASCONCELOS;PTC;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PASTOR ALCIDEMAR;PRB;SUPLENTE;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PASTOR CARLOS;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PASTOR SEBASTIÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PATRICIA PAIXÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PATRICK DA APICULTURA;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PATRÍCIO;PTB;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PAULA SILVA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PAULO  OLIVEIRA;PPL;SUPLENTE;1;12;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PAULO ROCHA DA DROGACEM;PSL;SUPLENTE;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PEDRO INOX;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PEDRO QUEIROZ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PICA PAU DO CIDADÃO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;POLI RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PR. ISRAEL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF BETINHO;PROS;SUPLENTE;1;41;0.33;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF IVONE SOBRINHO;PATRI;SUPLENTE;1;16;0.13;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF KATIA;PPL;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF MILTON PIOVESAN;PATRI;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF. ARAÚJO O AMIGO DE TODOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF. IRANI MACUXI;REDE;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROF. MARLUCE;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR ANDRÉ DA CEMP CURSOS;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR CADOCA;PSL;SUPLENTE;1;35;0.28;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR DORCILIO ERIK;REDE;SUPLENTE;1;12;0.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR EDMILSON;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR FERNANDO;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR JARE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR LENO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR LINDOMAR;PTB;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR MARCIO FEITOSA;PCB;NÃO ELEITO;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR PAULO SOARES;PT;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR PIERRE;REDE;SUPLENTE;1;16;0.13;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSOR ZÉ ARNALDO;PATRI;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSORA JULIANA;PTB;SUPLENTE;1;10;0.08;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSORA LINDIVALDA;PCB;NÃO ELEITO;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;PROFESSORA MARLY;PPL;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RADIALISTA BARBOSA JÚNIOR;PRTB;SUPLENTE;1;3;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RADIALISTA CLEITON ALVES;PODE;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RAFAEL GOMES;PSL;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RAIFRAN MORENO DO AMBULANTE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RAIMUNDO ENNES;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RAUL LIMA;PROS;SUPLENTE;1;79;0.63;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RAY;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;REGIANE BRAGA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;REINALDO MARTINS;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RENAN FILHO;PRB;ELEITO POR MÉDIA;1;20;0.16;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;RENATA BELCHIOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RENATO SILVA;PRB;ELEITO POR QP;1;132;1.06;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;RENZO NEVES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RICHARD CABRAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RICHARDSON LOPES;PRP;SUPLENTE;1;6;0.05;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROBERT DAGON;PSOL;NÃO ELEITO;1;4;0.03;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROBERVAL MEDEIROS;PODE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RODRIGO SANTANA;REDE;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROGERIO BORGES;PRB;SUPLENTE;1;32;0.26;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROMULO AMORIM;PTC;SUPLENTE;1;130;1.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROMULO SARAIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RONALD BRASIL;PRB;SUPLENTE;1;261;2.1;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RONALDO TRAJANO;PSDB;SUPLENTE;1;7;0.06;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RONY LOTAÇÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROSALICE;PSD;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROSINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;ROSY VIANA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RUBENS LADISLAU;PR;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;RUBIA GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SABRINA NASCIMENTO;REDE;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SABÁ KATERETÊ;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SAMUEL AGUIAR;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SARGENTO CÉSAR;PSC;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SARGENTO LINDBERG KENT;PRB;SUPLENTE;1;15;0.12;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SARGENTO NANÁ;REDE;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SCARLLETHY MICKAELLY;PRB;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SEBASTIÃO GUERREIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SENA;AVANTE;SUPLENTE;1;5;0.04;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SGT ELIVALDO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SILVANA ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SILVESTRE CABRAL;MDB;SUPLENTE;1;2;0.02;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SIMONE RIBAS;PTC;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SOCORRO PINHEIRO;PRB;SUPLENTE;1;25;0.2;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SOLDADO SAMPAIO;PC do B;ELEITO POR MÉDIA;1;403;3.24;SIM
2018;RR;RORAINÓPOLIS;Deputado Estadual;STEFANY SOUSA;PRB;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;SUBOFICIAL ALEXANDRE  MIGUEZ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TACIANA RODRIGUES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TANIA LUCENA;PTC;SUPLENTE;1;1;0.01;NAO
2018;RR;RORAINÓPOLIS;Deputado Estadual;TANIELLE ANDRANDE;AVANTE;SUPLENTE;1;0;0.0;NAO
