ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;NAVIRAÍ;Deputado Estadual;CORONEL ALIRIO VILLASANTI;PHS;SUPLENTE;1;59;0.27;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;CORONEL DAVID;PSL;ELEITO POR QP;1;177;0.81;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;CORONEL EZEQUIEL;PDT;SUPLENTE;1;172;0.79;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;CORONEL ISAIAS BITTENCOURT;PRB;SUPLENTE;1;149;0.68;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;CUSTÓDIA RODRIGUES;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;CÍCERA PEREIRA;PMN;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DAGMAR CARPEZANI;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DANIEL CATADOR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DANIEL VASQUES;PT;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DANIELI ALMEIDA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DANIELY ROCHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DAVI RIBEIRO ;PRTB;SUPLENTE;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DEDÉ;DC;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DELEGADA SIDNEIA TOBIAS ;PDT;SUPLENTE;1;9;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DELEGADO BISPO;PDT;SUPLENTE;1;15;0.07;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DELEGADO CLEVERSON;PDT;SUPLENTE;1;29;0.13;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DELEGADO WELLINGTON;PSDB;SUPLENTE;1;61;0.28;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DESIRE QUEIROZ ;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DILMA PRADO;PTB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DIONE HASHIOKA;PSDB;SUPLENTE;1;122;0.56;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DIONÉDISON TERENA;PT;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DIVA E AMIGOS DO BEM;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DIVONETE COSTA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DONA FRAN DA SELARIA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. AUGUSTO CRUZ;PDT;SUPLENTE;1;11;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. LISBOA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. LOESTER;MDB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. MARCELO MARINHO;PPS;SUPLENTE;1;57;0.26;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. PAULO SIUFI;MDB;SUPLENTE;1;15;0.07;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DR. VALDIR DE ALMEIDA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DRA ANTONIA;MDB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DRA. MARIA JOSE;PODE;NÃO ELEITO;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;DÉBORA FERNANDES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EDER FATAH;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EDILSO VIEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EDIMAR RODRIGUES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EDUARDO ROCHA;MDB;ELEITO POR MÉDIA;1;80;0.37;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;ELAINE VIEIRA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELENICE CAMILO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELENILTON DUTRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELIANE MENEZES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELIAS ISHY;PT;SUPLENTE;1;18;0.08;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELIOMAR;PTB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELIZEU RIBEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELY;PR;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ELZA BRASIL;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EMERSON MENEZES ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ENELVO FELINI;PSDB;SUPLENTE;1;114;0.52;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ENFERMEIRO FRITZ;PSD;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ENFERMEIRO WILSON BRUM;MDB;SUPLENTE;1;13;0.06;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ERIC FOSSATI;PODE;NÃO ELEITO;1;11;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ERKSON RESENDE;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;EVANDER VENDRAMINI;PP;ELEITO POR MÉDIA;1;4;0.02;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;EVODIO VARGAS;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FABIO TURIBO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FABIOLA ARRUDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FELIPE ORRO;PSDB;ELEITO POR QP;1;23;0.11;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;FERNANDA LIMA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FERNANDO DE OLIVEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FERNANDO FERNANDES O PÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FILHO DO PADRE;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;FLÁVIO NUNES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GAUCHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GERSON CLARO;PP;ELEITO POR QP;1;92;0.42;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;GIBA;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GILBERTO FERNANDES;PT;SUPLENTE;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GILMAR GARCIA;PSB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GILSON GARCIA COSTA RICA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GILSON MATOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GILSY ARCE;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GLAUBER ANDRADE;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;GLAUCE SANTIS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;HELENA SALOMÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;HERCULANO BORGES;SOLIDARIEDADE;ELEITO POR QP;1;173;0.8;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;ILARIO VIEIRA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;INDIA;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;INSPETOR SODRE;PSC;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;IRACI SARDINHA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ISABEL DUARTE;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ISAC NUNES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ISSAM FARES JUNIOR ;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;IVANDRO FONSECA;PP;SUPLENTE;1;11;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;IZABEL BARBOSA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JAIRÃO DO PT;PT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JAKELINE RAMOS;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JAMILSON NAME;PDT;ELEITO POR QP;1;171;0.79;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;JANE LIMA;PMB;SUPLENTE;1;9;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JANIR PADILHA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JANUSIA BONIATTI;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JEAN LEAL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JENIR NEVES;MDB;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JOAO HENRIQUE;PR;ELEITO POR MÉDIA;1;2;0.01;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;JONHNE CORDEIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JORGE MARTINHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JOSIÉLLI SANCHES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JOSÉ ABELHA;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JOSÉ AILTON;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JOÃO BARTOLOMEU;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JULIANA MUNIZ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JULIO TARGON;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JULIO TRAJANO VARGAS;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JUNINHO ANSELMO;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;JUNIOR LONGO;PSB;SUPLENTE;1;75;0.34;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;KALU;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LAGARTIXA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LIDIO LOPES;PATRI;ELEITO POR QP;1;446;2.05;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;LONDRES MACHADO;PSD;ELEITO POR QP;1;238;1.09;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;LUCAS DE LIMA DO AMOR SEM FIM;SOLIDARIEDADE;ELEITO POR MÉDIA;1;3;0.01;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;LUCIANA BRAGA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LUCIANA DEPIERI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LUCIANO DMIX;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LUCIO LAGEMANN;PSL;SUPLENTE;1;10;0.05;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LUIZ PANELA;PHS;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LUIZ VARGAS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LÉO MATOS;PSD;SUPLENTE;1;2979;13.69;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;LÚCIA JUSTINO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MAGALHÃES O HOMEM DO MEGAFONE;PSL;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MAIA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MANDU;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MANOEL LEO SANTOS;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MANOEL ROCHA;PSB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARA CASEIRO;PSDB;SUPLENTE;1;400;1.84;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARCELO OFAYÉ;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARCIO COLMAN;MDB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR QP;1;293;1.35;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;MARCIO SOUSA;PMB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARCO TEIXEIRA;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARCOS AFONSO;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARGARIDA GONÇALVES;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARIA DO VIOLÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARIA PATRICIA;PV;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARIA TERESA;PDT;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARIAZINHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARINA MIRANDA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARIÃO DA SAÚDE;PR;SUPLENTE;1;12;0.06;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARLEI VANDES;PSOL;NÃO ELEITO;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MARÇAL FILHO;PSDB;ELEITO POR QP;1;134;0.62;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;MAURICIO PICARELLI;PSDB;SUPLENTE;1;144;0.66;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MAURILO ARLINDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MAZINHO A LENDA DO CARVÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MEDINA;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MICHELI SARACHO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MIGUELZINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MILANE PAIVA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MIRO DA ONLINE;PT;SUPLENTE;1;120;0.55;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MISSIONÁRIA NEIDE;PMN;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MS COLETIVO;PT;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;MÁRIO SEBASTIÃO;PV;NÃO ELEITO;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NAILOR MARCONDES;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NEGRO KELLE;PV;NÃO ELEITO;1;7;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NEIDE MAIA CABELEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NELDO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NELSON ACS;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NENO RAZUK;PTB;ELEITO POR QP;1;191;0.88;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;NIDAL ABDUL;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;NILVA;PRB;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;O ROSINHA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ONEVAN DE MATOS;PSDB;ELEITO POR QP;1;9856;45.3;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;OTAVIANO CARDOSO;PSDB;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;OTÁVIO FIGUEIRÓ;PODE;NÃO ELEITO;1;9;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PAPAI NOEL;AVANTE;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PASTOR JEREMIAS FLORES;AVANTE;SUPLENTE;1;15;0.07;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PASTORA LILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PATRICIA CABRERA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PATRÍCIA RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PAULINHO ROBERTO;PT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PAULO ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;273;1.25;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;PAULO DUARTE;MDB;SUPLENTE;1;5;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PAULO PEREIRA;DC;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;233;1.07;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;PELEZINHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PINDUCA;MDB;SUPLENTE;1;94;0.43;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PITÓ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;POLICIAL FEDERAL JORGE CALDAS;PODE;NÃO ELEITO;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;POPPI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROF ALEXANDRE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROF. CIRO;PODE;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR  EDSON PUF;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR ENIO RIBEIRO;PSOL;NÃO ELEITO;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR IONEDES;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR JAIRTO SARAIVA;PT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR JURANDIR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR OJEDA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR PEDRO AGOSTINHO;PT;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR RENATO;PC do B;NÃO ELEITO;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSOR RINALDO;PSDB;ELEITO POR MÉDIA;1;26;0.12;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSORA ANA PAULA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSORA EVAIR;PSDB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSORA JANE CAMILO;PTC;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSORA MADALENA;PDT;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;PROFESSORA MARILEIDE;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RADIALISTA DANIEL ALVES;PT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RAQUEL PORTIOLI;PSL;SUPLENTE;1;49;0.23;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;REGIANE LUNKES;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;REGINA BOSQUERO;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;319;1.47;SIM
2018;MS;NAVIRAÍ;Deputado Estadual;ROBSON MANIERO;MDB;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RODRIGO COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROGÉRIO NEMIR;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROMILDA PIZANI;PT;SUPLENTE;1;8;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RONY LINO;PSDB;SUPLENTE;1;2;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSANA SANTOS;PSOL;NÃO ELEITO;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSANE MAZETTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSE DO ACAMPAMENTO;PT;SUPLENTE;1;13;0.06;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSE PIRES;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSELI ESPOSA DO ZÉ BRAQUIARA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;ROSINHA AGRICULTURA FAMILIAR;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;RUBENS CACHORRÃO;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SAMUEL ANCINA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SANDRA KUNÃ MBARETE;PT;SUPLENTE;1;5;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SARGENTO BETÂNIA;PDT;SUPLENTE;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SARGENTO EDI MARCIO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SARGENTO ELMO;PODE;NÃO ELEITO;1;3;0.01;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SARGENTO PRATES;PSL;SUPLENTE;1;24;0.11;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SERGIO ALVES;PSOL;NÃO ELEITO;1;6;0.03;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SERGIO CRUZ;PDT;SUPLENTE;1;1;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SERGIO DA ANPEDE;PV;NÃO ELEITO;1;541;2.49;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SERGIO FAHED;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SILAS ZANATA;PPS;SUPLENTE;1;8;0.04;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SILVANA TOLA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SILVIO MORI;PHS;SUPLENTE;1;4;0.02;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SIMONA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;NAVIRAÍ;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
