ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;AROLDO MONTEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ARTEMILSON DO POVO;PRTB;NÃO ELEITO;1;6;0.07;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ASSIS FURTADO;PPS;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;AUDER QUASE TUDO;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;AURÉLIO DA FARMÁCIA;PDT;SUPLENTE;1;50;0.62;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BACURAL;PDT;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BARBOSA;PSL;SUPLENTE;1;12;0.15;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BEREBA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BESTENE;PP;ELEITO POR QP;1;316;3.91;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BETO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BETO FIGUEIREDO;PSDB;SUPLENTE;1;6;0.07;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BLANDINA MENEZES;DEM;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BOMBEIRO BRITO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BOMBEIRO RIBEIRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BRANCA MENEZES;PSDB;SUPLENTE;1;244;3.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BRANCO DO CALAFATE;PTB;SUPLENTE;1;19;0.24;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BRUNA BRITO;PSL;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;BUIU;PRP;SUPLENTE;1;12;0.15;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CABIDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CACHORRÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CANDIRU;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLA BRITTO;PSB;SUPLENTE;1;8;0.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLINHOS DA BR;PSC;SUPLENTE;1;6;0.07;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLINHOS PORTELA;PSDB;SUPLENTE;1;18;0.22;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLOS FERNANDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLOS LEANDRO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CARLOS VALE;PTB;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CEARA DA CARNE DE SOL;DC;NÃO ELEITO;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHAGAS;PSC;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHICO BASIL;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHICO BATISTA;PSDB;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHICO DOIDO;DEM;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHICO VIGA;PHS;ELEITO POR QP;1;24;0.3;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHICÓ BRITO;PRB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CHIQUINHO CHAVES;PSD;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CIRIO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CLARINHA LEORNE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CLAUDILENE;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CLAUDIO EZEQUIEL;PSOL;SUPLENTE;1;91;1.13;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CORONEL DEODATO;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CORONEL MOURA;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CRISTIANO BORGES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CÉLIO GADELHA;PSDB;SUPLENTE;1;29;0.36;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;CÉLIO NOGUEIRA;PATRI;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DAITON MANGABEIRA;PRP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DANIEL ZEN;PT;ELEITO POR MÉDIA;1;50;0.62;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DANIELE PINHEIRO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DANIELZINHO DA SAÚDE;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DANILO DINIZ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DANILVA LIMA;DC;NÃO ELEITO;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DAVI DO PAO CASEIRO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DAVILENE ANAISSI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DAYANE SANTOS;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DEDÉ DA BAIXADA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DELEGADO WALTER PRADO;SOLIDARIEDADE;SUPLENTE;1;27;0.33;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DENIS RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DENISE DIAS PRETINHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DENISE ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DENNYS;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DHUNA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DIR PARAGUAI;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DJA  RODRIGUES;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DORA DO ELDORADO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR JECSON DUTRA;SOLIDARIEDADE;SUPLENTE;1;21;0.26;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. DENER PADILHA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. DIL LEAL;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. ISAIAS JÚNIOR ;SOLIDARIEDADE;SUPLENTE;1;10;0.12;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. JAKSON RAMOS;PT;SUPLENTE;1;136;1.68;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. JENILSON;PC do B;ELEITO POR QP;1;243;3.01;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. MARCELO PIMENTA;PRP;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. MAURICIO HOHENBERGER;PSL;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DR. RIBAMAR;PP;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;DÔRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ED(KELL);PSL;SUPLENTE;1;21;0.26;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDEMILDES PAULINO;PRP;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDEMILSON SOUZA;PMN;SUPLENTE;1;21;0.26;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDER VIANA;PDT;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDI CELULAR;DC;NÃO ELEITO;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDITH;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDIVALDO  SERINGUEIRO;PMB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDSON SILVA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDVALDO MAGALHÃES;PC do B;ELEITO POR QP;1;103;1.27;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EDVANIO CADEIRANTE;PROS;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EGLÊ;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ELCIDA VASCONCELO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ELIANE SINHASIQUE;MDB;SUPLENTE;1;66;0.82;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ELINEIDE MEIRELES;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ELISON AZEVEDO;PRP;SUPLENTE;1;35;0.43;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EMERSON AMORIM;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EMERSON LEÃO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ENFERMEIRO JOÃO BATISTA;SOLIDARIEDADE;SUPLENTE;1;122;1.51;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ENGENHEIRA ALCINEYDE;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ENOQUE PEREIRA;PTB;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ERE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EVA SILVA ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;EZEQUIEL;PSB;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FABIANO OLIVEIRA;PTB;SUPLENTE;1;39;0.48;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FAGNER CALEGÁRIO;PV;ELEITO POR QP;1;18;0.22;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FELIPE MENDES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FOLHINHA;PPS;SUPLENTE;1;17;0.21;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRAN ARAÚJO;PDT;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANCIMAR FERNANDES;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANCINEUDO COSTA;PSDB;SUPLENTE;1;28;0.35;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANCISCA MARQUES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANCISCO CARLOS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANESI RIBEIRO;DEM;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;FRANK DO BINGÃO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GABRIEL SANTOS;REDE;NÃO ELEITO;1;8;0.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GEILSON UCHOA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GEMIL JUNIOR;PDT;SUPLENTE;1;57;0.71;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GENILSON TRUTA;PRB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GERLEN DINIZ;PP;ELEITO POR QP;1;590;7.3;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GIGLIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GILBERTO CABRAL ;PHS;SUPLENTE;1;14;0.17;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GILMAR PISMEL;PRP;SUPLENTE;1;3;0.04;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GILSOMAR LOPES;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GIOMA FIRMINO;PTB;SUPLENTE;1;16;0.2;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GIZELDA SILVEIRA;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GLEICE SANTOS;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GLEISON DA AUTO ESCOLA ;SOLIDARIEDADE;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GLESSY LENE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GLORIA MELO DA COSTA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;GONTRAN NETO;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;HAMILTON LUCENA - LIDERANÇA;PSDB;SUPLENTE;1;32;0.4;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;HEITOR JUNIOR;PODE;SUPLENTE;1;116;1.43;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;HELENARA RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;HENRY NOGUEIRA;PROS;SUPLENTE;1;30;0.37;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;HUENDSON MELO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;INES BARRETO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;INSPETOR CEZAR HENRIQUE;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;INÊS ROCHA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ISA SANTOS - KOTY;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ISLAYNE ARRUDA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ISMAEL MUNIZ;PRP;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ISNANDA FERNANDES ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ITAMIR LIMA;PDT;SUPLENTE;1;49;0.61;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;IVONE PORTELA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JAIME LEITE;PODE;SUPLENTE;1;46;0.57;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JAIRO CARVALHO;PSD;SUPLENTE;1;433;5.36;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JAMES FELIX;PT;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JANAYRA VASCONCELOS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JANES PETECA;PDT;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JARDEL NASCIMENTO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JEAN DAMASCENO;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JEFERSON CIDADE DO POVO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JEFRSON MENDONÇA;PTB;SUPLENTE;1;31;0.38;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JEREMIAS CUNHA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JESUS FERREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOAO REIS;PHS;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JONAS COSTA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JONAS LIMA;PT;ELEITO POR QP;1;351;4.34;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JORGE DE OLIVEIRA;PROS;SUPLENTE;1;25;0.31;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JORGE FIGUEIREDO;PRB;SUPLENTE;1;8;0.1;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOSANDRO CAVALCANTE;PSDB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOSE MASTRANGELO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOSEMIR ANUTE ;SOLIDARIEDADE;SUPLENTE;1;43;0.53;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOSIMAR TAVARES;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOZIAS SILVA;PPS;SUPLENTE;1;5;0.06;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOÃO ARRUDA ARAGÃO;PDT;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOÃO BATISTA;DC;NÃO ELEITO;1;27;0.33;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JOÃO KENNEDY;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JUAREZ PEDROSA;PODE;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JULINHO JR.;PRP;SUPLENTE;1;16;0.2;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JULIO CAÇAMBEIRO;PHS;SUPLENTE;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JUNIOR MOREIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JUSCELINO FRANÇA;PSD;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JUZA BISPO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;JÚLIO PAIVA (CESINHA);SOLIDARIEDADE;SUPLENTE;1;21;0.26;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KAROLINE BRILHANTE;PSL;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KATIUCIA ROCHA;PMB;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KEKEL TODDYNHO;PSD;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KEKO MONTE;PP;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KENEDY DANTAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;KILSON RIBEIRO;PHS;SUPLENTE;1;72;0.89;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LAURO JUNIOR;DC;NÃO ELEITO;1;7;0.09;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LAÉRCIO DA FARMÁCIA;PSOL;SUPLENTE;1;51;0.63;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEANDRO BEZERRA;DEM;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEANDRO COSTA;PTB;SUPLENTE;1;9;0.11;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEANDRO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEILA GALVÃO;PT;SUPLENTE;1;63;0.78;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEUDO POOL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LIGIA SANTOS;PV;SUPLENTE;1;2;0.02;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LIRA DE BRASILÉIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LIZ SANDRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LORA DA BAIXADA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LORA DO COMERCIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LORA VENDEDORA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LOURDES ALMEIDA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LOURIVAL MARQUES;PT;SUPLENTE;1;104;1.29;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LOY REGO;PRP;SUPLENTE;1;272;3.36;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCAS OLIVEIRA;PSL;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCAS PROFETA;PPS;SUPLENTE;1;17;0.21;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCIA ARAÚJO;PSOL;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCIENE COSTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCILA;PP;SUPLENTE;1;4;0.05;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCILENE VALE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCINEIA DO PRTB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUIZ GONZAGA;PSDB;ELEITO POR QP;1;86;1.06;SIM
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LURDINHA CANTORA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUSTOSA;PTB;SUPLENTE;1;13;0.16;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUZIVALDO FOTOGRAFO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LÚBIA ARAÚJO;PSB;SUPLENTE;1;1;0.01;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MACICLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAIK DA UFAC;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL DA BAIXADA;PSD;SUPLENTE;1;0;0.0;NAO
