ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;WESLEY BATISTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;WILMA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;YOAKAN DO KARATE;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZACÃO DO POVO;DEM;NÃO ELEITO;1;6;0.08;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZECA DAS REDES;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZECA OLIVEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZEZINHO GUIMARÃES;MDB;ELEITO POR QP;1;332;4.53;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZEZINHO SOBRAL;PODE;ELEITO POR QP;1;102;1.39;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZÉ LUIZ DA SEGURANÇA;PSB;SUPLENTE;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZÉ LUIZ DA XEROX;PMN;SUPLENTE;1;5;0.07;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Estadual;ZÉ NETO DO LAMARÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ADEILDE REPOLHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ADELSON BARRETO;PR;SUPLENTE;1;24;0.35;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ADRIANA MALLEZAN;NOVO;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;33;0.48;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;AIRTON COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ALAN VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ALEALDO HILARIO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ALEXANDRE FIGUEIREDO;MDB;SUPLENTE;1;566;8.29;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ALEXSANDRA MELO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ANA LIBORIO ARQUITETA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ANDERSON CAMILO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ASTROGILDO DA FARMACIA;PODE;NÃO ELEITO;1;11;0.16;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;AUGUSTO ARANHA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;AURELIO BARRETO;NOVO;NÃO ELEITO;1;5;0.07;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BAIANO DO TREZE;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BERENICE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BIJOTA;PSB;SUPLENTE;1;31;0.45;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BOB ESPONJA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BOSCO COSTA;PR;ELEITO POR QP;1;528;7.73;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;BRENDA GONÇALVES;PSL;NÃO ELEITO;1;16;0.23;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CABO DIDI;REDE;NÃO ELEITO;1;9;0.13;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CABO SEVERO SANTOS;PRTB;NÃO ELEITO;1;4;0.06;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CACIO JEORGE;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CARLOS MAGALHAES (MAGA);PSDB;SUPLENTE;1;6;0.09;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CIRO AGOSTINHO;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CLAUDIA RODRIGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CLAUDIO BRITO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CORONEL ROCHA;REDE;NÃO ELEITO;1;6;0.09;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CORRETOR BOSCO SÁ;DEM;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CORRETOR ITAMAR ALVES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CRISTIANO VIANA;PSB;SUPLENTE;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;CÉZAR CARDOSO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DANIELLI HEANS;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DANILO SEGUNDO;PROS;SUPLENTE;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DELEGADO MÁRIO LEONY;PSOL;NÃO ELEITO;1;8;0.12;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DENIZE GOMES;PDT;SUPLENTE;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DIOGO SOUZA;PSOL;NÃO ELEITO;1;8;0.12;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DONA JÔ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;DR. EMÍLIA CORREA;PATRI;NÃO ELEITO;1;28;0.41;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;EDIVALDO LEANDRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;EDNA DE TOINHO DE DORINHA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ELBER BATALHA FILHO;PSB;SUPLENTE;1;24;0.35;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ERAILDO REIS;AVANTE;NÃO ELEITO;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ERUNDINO PRADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;EVALDO CAMPOS;PODE;NÃO ELEITO;1;9;0.13;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;EVERALDO DE POÇO VERDE;PSDB;SUPLENTE;1;17;0.25;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;FABIO REIS;MDB;ELEITO POR QP;1;286;4.19;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;FABÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;FENELON MENDONCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;FÁBIO HENRIQUE;PDT;ELEITO POR MÉDIA;1;261;3.82;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;FÁBIO MITIDIERI;PSD;ELEITO POR QP;1;569;8.33;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;GIVALDO SILVA;PV;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;GUSTAVO ALBUQUERQUE;PSL;NÃO ELEITO;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;GUSTINHO RIBEIRO;SOLIDARIEDADE;ELEITO POR QP;1;1269;18.59;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;HEBERT PEREIRA;REDE;NÃO ELEITO;1;4;0.06;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;IARA CORTEZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;IRMÃ LARISSA;PDT;SUPLENTE;1;9;0.13;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ISMAEL SILVA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;IVONETE BISPO;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;JAILMA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;JO VALENCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;JOAO DANIEL;PT;ELEITO POR MÉDIA;1;547;8.01;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;KAKA DE AREIA BRANCA;MDB;SUPLENTE;1;14;0.21;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;KELLY MENEZES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;KLEBER NASCIMENTO;PPS;SUPLENTE;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LAERCIO OLIVEIRA;PP;ELEITO POR QP;1;456;6.68;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LAYSE SANTIAGO;REDE;NÃO ELEITO;1;8;0.12;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LEIDI LIMA;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LEILA CARVALHO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LENGA VALENÇA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LEONEL AQUINO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LOLA DA TAPIOCA;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LOURIVAL DA LIVRARIA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LUANA SANTOS;PRTB;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LUCIMARA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LUIZ DO BUGIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;LÂNIA CASTRO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MAGNO ARAUJO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MANÉSERTÃO DO BARATEOTÓ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MARCIA REGINA;PV;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MARCIO DORIA;PC do B;SUPLENTE;1;32;0.47;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MARCIO MACÊDO;PT;ELEITO POR MÉDIA;1;105;1.54;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MARLEIDE DE CHAMEGO BOM;PRB;SUPLENTE;1;107;1.57;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MARLENE MENEZES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;MONY;DEM;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PASSO PRETO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PASTOR ANTONIO;PSC;SUPLENTE;1;190;2.78;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PASTOR JONY;PRB;SUPLENTE;1;1432;20.98;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PAULO DO VALLE;PSL;NÃO ELEITO;1;4;0.06;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PAULO MENDONÇA;PMN;NÃO ELEITO;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PETER COSTA;PSL;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PITUXO;REDE;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PR. CANTOR ELIAS SILVA;PTB;SUPLENTE;1;10;0.15;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PROF. DANYLO NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PROFESSOR LOURINALDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PROFESSOR MARQUES;PCB;NÃO ELEITO;1;2;0.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PROFESSORA DORA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;PROFESSORA ÂNGELA;PT;SUPLENTE;1;121;1.77;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;SANDRA;PHS;SUPLENTE;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;SANDRA SOARES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;SERJÃO;PTB;SUPLENTE;1;8;0.12;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;SUELY OURO;PSDB;SUPLENTE;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;SÉRGIO LIMA;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;TAMARA ROSA;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;TODYNHO;PMN;NÃO ELEITO;1;1;0.01;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;TÂNIA MATOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;VALDIR SANTOS;AVANTE;NÃO ELEITO;1;18;0.26;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;VALDSON;DEM;NÃO ELEITO;1;3;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;VALFRAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Deputado Federal;ZEZINHO VIEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;BELIVALDO;PSD;2º TURNO;1;3241;45.2;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;BELIVALDO;PSD;ELEITO;2;5320;70.51;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;DR. EMERSON;REDE;NÃO ELEITO;1;86;1.2;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;EDUARDO AMORIM;PSDB;NÃO ELEITO;1;2266;31.6;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;EDUARDO CASSINI;PSL;NÃO ELEITO;1;131;1.83;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;GILVANI SANTOS;PSTU;NÃO ELEITO;1;10;0.14;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;MENDONÇA PRADO;DEM;NÃO ELEITO;1;41;0.57;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;MILTON ANDRADE;PMN;NÃO ELEITO;1;64;0.89;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;MÁRCIO SOUZA;PSOL;NÃO ELEITO;1;40;0.56;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;VALADARES FILHO;PSB;2º TURNO;1;1292;18.02;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Governador;VALADARES FILHO;PSB;NÃO ELEITO;2;2225;29.49;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;ANDRÉ MOURA;PSC;NÃO ELEITO;1;3094;22.06;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;CADU SILVA;PSL;NÃO ELEITO;1;117;0.83;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;CLARCKSON MESSIAS;PSTU;NÃO ELEITO;1;6;0.04;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;DELEGADO ALESSANDRO VIEIRA;REDE;ELEITO;1;1225;8.74;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;HENRI CLAY;PPL;NÃO ELEITO;1;145;1.03;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;JACKSON BARRETO;MDB;NÃO ELEITO;1;1516;10.81;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;PASTOR HELENO;PRB;NÃO ELEITO;1;4468;31.86;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;PROFESSOR JOSSIMÁRIO MICK;PSOL;NÃO ELEITO;1;133;0.95;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;PROFESSORA SONIA MEIRE;PSOL;NÃO ELEITO;1;93;0.66;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;REYNALDO NUNES;PV;NÃO ELEITO;1;26;0.19;NAO
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;ROGERIO CARVALHO SANTOS;PT;ELEITO;1;2208;15.74;SIM
2018;SE;MONTE ALEGRE DE SERGIPE;Senador;VALADARES;PSB;NÃO ELEITO;1;993;7.08;NAO
2018;SE;MURIBECA;Deputado Estadual;ACACIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ADAILTON MARTINS;PSD;ELEITO POR QP;1;540;12.7;SIM
2018;SE;MURIBECA;Deputado Estadual;ADELSON BARRETO FILHO;PR;SUPLENTE;1;57;1.34;NAO
2018;SE;MURIBECA;Deputado Estadual;ADEMIR DO GAS;PPS;SUPLENTE;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;ADILSON DO BISCOITO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ADILSON GALINDO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ADRIANA LEITE;PRB;SUPLENTE;1;96;2.26;NAO
2018;SE;MURIBECA;Deputado Estadual;ADRIANO BOMFIM;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;AFONSO AUGUSTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;AGNALDO MORAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;AILTON DE PEXÚ;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;AIRTON CORRETOR DA REGIAO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ALESSANDRA MAIA;PSDB;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ALEX SANDRO DIAS REIS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ALEXSANDRO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ALINE MANGUEIRA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ALLAN AGUIAR;PV;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ALMEIDA JUNIOR;PV;NÃO ELEITO;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;AMENDOIM;PTC;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ANA ALVES ;DEM;NÃO ELEITO;1;16;0.38;NAO
2018;SE;MURIBECA;Deputado Estadual;ANDERSON BARBOSA;PSOL;NÃO ELEITO;1;2;0.05;NAO
2018;SE;MURIBECA;Deputado Estadual;ANDRE SANTANA;MDB;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;ANDREA MODESTO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ANDREIA BRAGA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ANITA SILVA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ANSELMO CARDOSO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;ARNALDO CONTADOR;PSB;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;ASTRO;PPL;SUPLENTE;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;AURIA REIS;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;BEATRIZ ANDRADE;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;BETO TEIXEIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;BIN LADEN;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;BRENO SILVEIRA;PC do B;SUPLENTE;1;9;0.21;NAO
2018;SE;MURIBECA;Deputado Estadual;CABO AMINTAS;PTB;SUPLENTE;1;33;0.78;NAO
2018;SE;MURIBECA;Deputado Estadual;CABO GILSON DE CHICO DUDA;REDE;SUPLENTE;1;32;0.75;NAO
2018;SE;MURIBECA;Deputado Estadual;CABO ROBSON;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CAPITÃ IRIS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CAPITÃO ALEXSANDRO LINO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CAPITÃO FABIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CAPITÃO SAMUEL;PSC;ELEITO POR MÉDIA;1;15;0.35;SIM
2018;SE;MURIBECA;Deputado Estadual;CARISVALDO RESENDE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CARLOS MAGNO;REDE;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;CARLÃO VIGILANTE;PODE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CIANE MENDONÇA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CLARISSA MARQUES FRANÇA;REDE;SUPLENTE;1;1;0.02;NAO
2018;SE;MURIBECA;Deputado Estadual;CLAUDEMIR CONSTANTINO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CLAUDIO PATCHOLA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CLEBINHO DO BUGIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CLECIA DO SÃO CONRADO;PRP;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CLÁUDIO CADUCHA;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;COE DO PAGODE - ST COSME;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CORONEL ANSELMO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;CORONEL BARROS;PSB;SUPLENTE;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;CORONEL CARLOS;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DANIEL FORTES;PPS;SUPLENTE;1;14;0.33;NAO
2018;SE;MURIBECA;Deputado Estadual;DANILO ASTRAL;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DANILTON - O LISO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DAVI COM A FORÇA DO BEM;SOLIDARIEDADE;SUPLENTE;1;4;0.09;NAO
2018;SE;MURIBECA;Deputado Estadual;DAVID BOAVENTURA DEDE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DAVID MENDONÇA;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;MURIBECA;Deputado Estadual;DELMAN CABRAL;PSL;NÃO ELEITO;1;3;0.07;NAO
2018;SE;MURIBECA;Deputado Estadual;DENNYS TELES;PODE;SUPLENTE;1;0;0.0;NAO
