ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SC;BOM JARDIM DA SERRA;Vereador;LUCIANO RIBEIRO;PL;NÃO ELEITO;1;92;3.17;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;LUDIMILA;PSD;ELEITO POR MÉDIA;1;141;4.87;SIM
2020;SC;BOM JARDIM DA SERRA;Vereador;LUIZ SEMINOTTI;PSD;SUPLENTE;1;107;3.69;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;MACHINHO RIBEIRO;PSDB;SUPLENTE;1;97;3.35;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;MARIA ROSILEI;PP;NÃO ELEITO;1;35;1.21;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;MARIA VERLUZA MEDEIROS NUNES;PDT;NÃO ELEITO;1;84;2.9;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;MARIZIANE;PL;NÃO ELEITO;1;16;0.55;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;MIRIA DE OLIVEIRA;PSD;ELEITO POR MÉDIA;1;156;5.38;SIM
2020;SC;BOM JARDIM DA SERRA;Vereador;NIRA;PSD;SUPLENTE;1;72;2.48;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;PERPETUA;PSD;ELEITO POR QP;1;243;8.39;SIM
2020;SC;BOM JARDIM DA SERRA;Vereador;PESTANA;PSDB;ELEITO POR QP;1;223;7.69;SIM
2020;SC;BOM JARDIM DA SERRA;Vereador;RENATO CRUZ VELHO;PDT;NÃO ELEITO;1;4;0.14;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;SANDRA PEREIRA;PSDB;SUPLENTE;1;11;0.38;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;SUELI OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;17;0.59;NAO
2020;SC;BOM JARDIM DA SERRA;Vereador;VÉIO IVANIO;PSD;ELEITO POR QP;1;198;6.83;SIM
2020;SC;BOM JARDIM DA SERRA;Vereador;ZINHO;PP;NÃO ELEITO;1;143;4.93;NAO
2020;SC;BOM JESUS;Prefeito;CLOVIS;MDB;NÃO ELEITO;1;862;38.21;NAO
2020;SC;BOM JESUS;Prefeito;EDGAR;AVANTE;NÃO ELEITO;1;93;4.12;NAO
2020;SC;BOM JESUS;Prefeito;RAFAEL;PL;ELEITO;1;1301;57.67;SIM
2020;SC;BOM JESUS;Vereador;ADELAR SANTOS;PP;SUPLENTE;1;41;1.89;NAO
2020;SC;BOM JESUS;Vereador;AMARILDO FORTES;MDB;ELEITO POR MÉDIA;1;122;5.63;SIM
2020;SC;BOM JESUS;Vereador;ANA MELLO;CIDADANIA;NÃO ELEITO;1;4;0.18;NAO
2020;SC;BOM JESUS;Vereador;CARLA OLIVEIRA;PP;SUPLENTE;1;12;0.55;NAO
2020;SC;BOM JESUS;Vereador;CLEUSA SANTOS;PL;SUPLENTE;1;58;2.68;NAO
2020;SC;BOM JESUS;Vereador;DANGLE RODRIGUES;PP;SUPLENTE;1;6;0.28;NAO
2020;SC;BOM JESUS;Vereador;DARCI MAIA;PL;SUPLENTE;1;10;0.46;NAO
2020;SC;BOM JESUS;Vereador;DIOMEDES;PSD;ELEITO POR QP;1;166;7.66;SIM
2020;SC;BOM JESUS;Vereador;ELIANE VELOSO;PODE;NÃO ELEITO;1;17;0.78;NAO
2020;SC;BOM JESUS;Vereador;EMANUEL;CIDADANIA;NÃO ELEITO;1;85;3.92;NAO
2020;SC;BOM JESUS;Vereador;FRANCISLENE;PSD;SUPLENTE;1;41;1.89;NAO
2020;SC;BOM JESUS;Vereador;GUINHO BENITES;MDB;SUPLENTE;1;32;1.48;NAO
2020;SC;BOM JESUS;Vereador;JAISON;PSD;ELEITO POR QP;1;166;7.66;SIM
2020;SC;BOM JESUS;Vereador;JORGE BRINKER;PP;ELEITO POR QP;1;155;7.15;SIM
2020;SC;BOM JESUS;Vereador;JORGE PALHANO;AVANTE;NÃO ELEITO;1;8;0.37;NAO
2020;SC;BOM JESUS;Vereador;JOZIELI BORNHOLD;PP;SUPLENTE;1;10;0.46;NAO
2020;SC;BOM JESUS;Vereador;JOÃO PANTA;PSD;SUPLENTE;1;9;0.42;NAO
2020;SC;BOM JESUS;Vereador;JULIANO DENTINHO;MDB;SUPLENTE;1;21;0.97;NAO
2020;SC;BOM JESUS;Vereador;JULIO ALBERICI;PODE;NÃO ELEITO;1;10;0.46;NAO
2020;SC;BOM JESUS;Vereador;LENOIR;PODE;NÃO ELEITO;1;9;0.42;NAO
2020;SC;BOM JESUS;Vereador;LUIS CARLOS;PL;SUPLENTE;1;18;0.83;NAO
2020;SC;BOM JESUS;Vereador;MAICON;PSD;SUPLENTE;1;142;6.55;NAO
2020;SC;BOM JESUS;Vereador;MANU FILA;MDB;SUPLENTE;1;34;1.57;NAO
2020;SC;BOM JESUS;Vereador;MARCIA ARALDI;PP;SUPLENTE;1;31;1.43;NAO
2020;SC;BOM JESUS;Vereador;MARINA;AVANTE;NÃO ELEITO;1;24;1.11;NAO
2020;SC;BOM JESUS;Vereador;MATEUS ARMENIO;AVANTE;NÃO ELEITO;1;9;0.42;NAO
2020;SC;BOM JESUS;Vereador;MOACIR DOS SANTOS;CIDADANIA;NÃO ELEITO;1;53;2.44;NAO
2020;SC;BOM JESUS;Vereador;NEGA EVANIR;PC do B;NÃO ELEITO;1;16;0.74;NAO
2020;SC;BOM JESUS;Vereador;ODAIR BONGIOVANNI;PL;ELEITO POR MÉDIA;1;125;5.77;SIM
2020;SC;BOM JESUS;Vereador;ODETE ENFERMEIRA;PL;ELEITO POR QP;1;154;7.1;SIM
2020;SC;BOM JESUS;Vereador;PAMELA;PODE;NÃO ELEITO;1;26;1.2;NAO
2020;SC;BOM JESUS;Vereador;RAFAEL BARETTA;PL;ELEITO POR QP;1;169;7.8;SIM
2020;SC;BOM JESUS;Vereador;ROSE DARIZ;PSD;SUPLENTE;1;12;0.55;NAO
2020;SC;BOM JESUS;Vereador;RUDIMAR GRANDO;PC do B;NÃO ELEITO;1;94;4.34;NAO
2020;SC;BOM JESUS;Vereador;SALETE;MDB;SUPLENTE;1;4;0.18;NAO
2020;SC;BOM JESUS;Vereador;VALDEMIR DE MELLO;PP;ELEITO POR MÉDIA;1;135;6.23;SIM
2020;SC;BOM JESUS;Vereador;VANDERLEI NEI;MDB;ELEITO POR QP;1;140;6.46;SIM
2020;SC;BOM JESUS DO OESTE;Prefeito;AIRTON;MDB;ELEITO;1;827;50.15;SIM
2020;SC;BOM JESUS DO OESTE;Prefeito;SANTOLIN;PSDB;NÃO ELEITO;1;822;49.85;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;ANDERLEIA BORTOLI;PL;SUPLENTE;1;15;0.93;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;ANDRÉIA COMUNELLO;PT;ELEITO POR QP;1;73;4.51;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;CELIO FAZZIONI;PT;SUPLENTE;1;63;3.89;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;DARCI HANAUER;PL;SUPLENTE;1;60;3.71;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;ELENI;MDB;ELEITO POR QP;1;132;8.15;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;EVANDRO BOYASKI;MDB;ELEITO POR QP;1;135;8.34;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;HARI SCHMIDT;PSD;SUPLENTE;1;56;3.46;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;IVALDO RIBEIRO;PP;ELEITO POR MÉDIA;1;135;8.34;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;JOELCIO JOHANN;MDB;SUPLENTE;1;53;3.27;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;JUCI;MDB;SUPLENTE;1;38;2.35;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;KABELO;PT;SUPLENTE;1;68;4.2;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;LEISI WANDSCHEER;PP;ELEITO POR QP;1;138;8.52;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;LORE SEIDER;PSD;ELEITO POR MÉDIA;1;86;5.31;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;MARCIO STORCK;PSD;ELEITO POR QP;1;216;13.34;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;MARINES BELUSSO;PSDB;SUPLENTE;1;41;2.53;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;MIRO;PL;SUPLENTE;1;56;3.46;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;MOSSMANN;PSDB;ELEITO POR MÉDIA;1;64;3.95;SIM
2020;SC;BOM JESUS DO OESTE;Vereador;RAMON;PL;SUPLENTE;1;12;0.74;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;ROQUE RIPKE;PSDB;SUPLENTE;1;33;2.04;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;ROSE;PL;SUPLENTE;1;31;1.91;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;SIDI SCHUSTER;MDB;SUPLENTE;1;47;2.9;NAO
2020;SC;BOM JESUS DO OESTE;Vereador;VILMAR SENHOR;PL;ELEITO POR QP;1;67;4.14;SIM
2020;SC;BOM RETIRO;Prefeito;ALBINO;MDB;ELEITO;1;2358;47.99;SIM
2020;SC;BOM RETIRO;Prefeito;ALEMÃO NECKEL;PP;NÃO ELEITO;1;1772;36.06;NAO
2020;SC;BOM RETIRO;Prefeito;PROFESSOR ERIVELTON;PDT;NÃO ELEITO;1;784;15.95;NAO
2020;SC;BOM RETIRO;Vereador;ALESSANDRA LEMONI;PSL;NÃO ELEITO;1;8;0.17;NAO
2020;SC;BOM RETIRO;Vereador;BETO PERES;PP;SUPLENTE;1;116;2.45;NAO
2020;SC;BOM RETIRO;Vereador;CLAUDIO BOMBEIRO;PL;ELEITO POR MÉDIA;1;215;4.53;SIM
2020;SC;BOM RETIRO;Vereador;CLÉIA;PL;SUPLENTE;1;41;0.86;NAO
2020;SC;BOM RETIRO;Vereador;DANIELE;PL;SUPLENTE;1;2;0.04;NAO
2020;SC;BOM RETIRO;Vereador;DEUCHINHA;PP;ELEITO POR QP;1;389;8.21;SIM
2020;SC;BOM RETIRO;Vereador;DIEGO GAÚCHO;PL;SUPLENTE;1;202;4.26;NAO
2020;SC;BOM RETIRO;Vereador;EVELINA (POLACA);PL;SUPLENTE;1;8;0.17;NAO
2020;SC;BOM RETIRO;Vereador;FABRICIO BIANCHINI;PP;SUPLENTE;1;6;0.13;NAO
2020;SC;BOM RETIRO;Vereador;FERNANDO KEKO;PSD;ELEITO POR QP;1;271;5.72;SIM
2020;SC;BOM RETIRO;Vereador;HELENA;PP;ELEITO POR QP;1;309;6.52;SIM
2020;SC;BOM RETIRO;Vereador;HIEDE;PP;SUPLENTE;1;176;3.71;NAO
2020;SC;BOM RETIRO;Vereador;IVONE MORAES;PSDB;SUPLENTE;1;5;0.11;NAO
2020;SC;BOM RETIRO;Vereador;JACU BARBOSA JACU;PSL;NÃO ELEITO;1;26;0.55;NAO
2020;SC;BOM RETIRO;Vereador;JAIME;PP;SUPLENTE;1;210;4.43;NAO
2020;SC;BOM RETIRO;Vereador;JE;PSL;NÃO ELEITO;1;248;5.23;NAO
2020;SC;BOM RETIRO;Vereador;JOÃO XAVIER;PSDB;SUPLENTE;1;69;1.46;NAO
2020;SC;BOM RETIRO;Vereador;KELY JULIANA;PSD;SUPLENTE;1;36;0.76;NAO
2020;SC;BOM RETIRO;Vereador;LANDIR;PL;ELEITO POR QP;1;304;6.41;SIM
2020;SC;BOM RETIRO;Vereador;LUIZ ANTONIO DE BRIDA;PSD;SUPLENTE;1;109;2.3;NAO
2020;SC;BOM RETIRO;Vereador;MADALENA;PP;SUPLENTE;1;14;0.3;NAO
2020;SC;BOM RETIRO;Vereador;MORAES DA LAVAÇÃO;PP;ELEITO POR QP;1;296;6.24;SIM
2020;SC;BOM RETIRO;Vereador;MÁRIO;PP;SUPLENTE;1;100;2.11;NAO
2020;SC;BOM RETIRO;Vereador;PROFESSOR DANIEL;PSDB;SUPLENTE;1;140;2.95;NAO
2020;SC;BOM RETIRO;Vereador;PSICÓLOGO GABRIEL;PSD;SUPLENTE;1;67;1.41;NAO
2020;SC;BOM RETIRO;Vereador;RAQUEL PAIM;PSD;SUPLENTE;1;12;0.25;NAO
2020;SC;BOM RETIRO;Vereador;ROBINHO;PSDB;SUPLENTE;1;89;1.88;NAO
2020;SC;BOM RETIRO;Vereador;ROSINHA;PSDB;ELEITO POR QP;1;331;6.98;SIM
2020;SC;BOM RETIRO;Vereador;SERGINHO;PL;ELEITO POR QP;1;315;6.64;SIM
2020;SC;BOM RETIRO;Vereador;SONI;PP;ELEITO POR MÉDIA;1;242;5.1;SIM
2020;SC;BOM RETIRO;Vereador;TIO ZÉ DO NAZO;PSD;SUPLENTE;1;232;4.89;NAO
2020;SC;BOM RETIRO;Vereador;VILMAR PEIXER;PL;SUPLENTE;1;153;3.23;NAO
2020;SC;BOMBINHAS;Prefeito;MÁRIO PERA;PSDB;NÃO ELEITO;1;1575;14.83;NAO
2020;SC;BOMBINHAS;Prefeito;PAULINHO;DEM;ELEITO;1;7811;73.53;SIM
2020;SC;BOMBINHAS;Prefeito;SUB TENENTE CLODOMAR;PL;NÃO ELEITO;1;1237;11.64;NAO
2020;SC;BOMBINHAS;Vereador;ANDRÉ LUIZ;PDT;ELEITO POR QP;1;405;4.44;SIM
2020;SC;BOMBINHAS;Vereador;CARLA LAZZARIN;PDT;SUPLENTE;1;223;2.45;NAO
2020;SC;BOMBINHAS;Vereador;CARLOS EDUARDO DU;DEM;ELEITO POR QP;1;551;6.04;SIM
2020;SC;BOMBINHAS;Vereador;CASSIA LIPPMANN;DEM;SUPLENTE;1;183;2.01;NAO
2020;SC;BOMBINHAS;Vereador;CEKNEL VALTER JÚNIOR;PDT;SUPLENTE;1;55;0.6;NAO
2020;SC;BOMBINHAS;Vereador;CLAUDINEI MIGUEL;PSDB;SUPLENTE;1;75;0.82;NAO
2020;SC;BOMBINHAS;Vereador;CLAUDINHO;PDT;ELEITO POR MÉDIA;1;354;3.88;SIM
2020;SC;BOMBINHAS;Vereador;CLÁUDIO DO SHOPPING;PP;NÃO ELEITO;1;60;0.66;NAO
2020;SC;BOMBINHAS;Vereador;CRIS DA SAUDE;DEM;SUPLENTE;1;183;2.01;NAO
2020;SC;BOMBINHAS;Vereador;DICA;PDT;SUPLENTE;1;118;1.29;NAO
2020;SC;BOMBINHAS;Vereador;DIEGO ÍNDIO;PP;NÃO ELEITO;1;92;1.01;NAO
2020;SC;BOMBINHAS;Vereador;DORIVAL MAURINO DE MARIA TATO;DEM;SUPLENTE;1;99;1.09;NAO
2020;SC;BOMBINHAS;Vereador;ECLION;PSDB;SUPLENTE;1;13;0.14;NAO
2020;SC;BOMBINHAS;Vereador;EDINHO;PP;NÃO ELEITO;1;144;1.58;NAO
2020;SC;BOMBINHAS;Vereador;EDION ODORIZZI;PDT;SUPLENTE;1;271;2.97;NAO
2020;SC;BOMBINHAS;Vereador;EMERSON TOMIO;DEM;SUPLENTE;1;111;1.22;NAO
2020;SC;BOMBINHAS;Vereador;ERNANI;DEM;SUPLENTE;1;433;4.75;NAO
2020;SC;BOMBINHAS;Vereador;EVANDRO DO CIDO;DEM;ELEITO POR QP;1;545;5.98;SIM
2020;SC;BOMBINHAS;Vereador;FABINHO;DEM;SUPLENTE;1;230;2.52;NAO
2020;SC;BOMBINHAS;Vereador;FERNANDA SERPA;PP;NÃO ELEITO;1;19;0.21;NAO
2020;SC;BOMBINHAS;Vereador;GUI;PP;NÃO ELEITO;1;32;0.35;NAO
2020;SC;BOMBINHAS;Vereador;ISABELA CAMILE;PSDB;ELEITO POR MÉDIA;1;221;2.42;SIM
2020;SC;BOMBINHAS;Vereador;IVALDO SOUZA;PSDB;SUPLENTE;1;129;1.41;NAO
2020;SC;BOMBINHAS;Vereador;JAPA DO GÁS;PP;NÃO ELEITO;1;13;0.14;NAO
2020;SC;BOMBINHAS;Vereador;JOELMA MELO;PDT;SUPLENTE;1;35;0.38;NAO
2020;SC;BOMBINHAS;Vereador;JONATAN BARDINI;PSDB;SUPLENTE;1;129;1.41;NAO
2020;SC;BOMBINHAS;Vereador;JÉ ROSA;PDT;SUPLENTE;1;218;2.39;NAO
2020;SC;BOMBINHAS;Vereador;KENO;PSDB;SUPLENTE;1;127;1.39;NAO
2020;SC;BOMBINHAS;Vereador;LEANDRO GARCIA;DEM;ELEITO POR MÉDIA;1;450;4.93;SIM
2020;SC;BOMBINHAS;Vereador;LÍVIA;PP;NÃO ELEITO;1;3;0.03;NAO
2020;SC;BOMBINHAS;Vereador;MARCUS MARÇAL;PSDB;SUPLENTE;1;45;0.49;NAO
2020;SC;BOMBINHAS;Vereador;MARLETE SANTOS;DEM;SUPLENTE;1;16;0.18;NAO
2020;SC;BOMBINHAS;Vereador;MARQUINHOS DO MESTRE;PDT;SUPLENTE;1;274;3.0;NAO
2020;SC;BOMBINHAS;Vereador;MAURÍCIO LEAL;PDT;ELEITO POR QP;1;392;4.3;SIM
2020;SC;BOMBINHAS;Vereador;MIRIAM VICTORERO;PDT;SUPLENTE;1;291;3.19;NAO
2020;SC;BOMBINHAS;Vereador;MÁRCIA LAÇOLI;PSDB;SUPLENTE;1;17;0.19;NAO
2020;SC;BOMBINHAS;Vereador;NADIA;PSDB;SUPLENTE;1;19;0.21;NAO
2020;SC;BOMBINHAS;Vereador;NANI DALMINA;PSDB;SUPLENTE;1;35;0.38;NAO
2020;SC;BOMBINHAS;Vereador;NEI VALDINEI SILVA;PP;NÃO ELEITO;1;269;2.95;NAO
2020;SC;BOMBINHAS;Vereador;NILDA PROFESSORA;DEM;SUPLENTE;1;280;3.07;NAO
2020;SC;BOMBINHAS;Vereador;PATI DA SAUDE;DEM;SUPLENTE;1;357;3.91;NAO
2020;SC;BOMBINHAS;Vereador;PROFESSOR TIAGO;PDT;ELEITO POR QP;1;512;5.61;SIM
2020;SC;BOMBINHAS;Vereador;PROFESSORA ISMENIA;PP;NÃO ELEITO;1;32;0.35;NAO
2020;SC;BOMBINHAS;Vereador;PROFESSORA RUTE;PP;NÃO ELEITO;1;37;0.41;NAO
2020;SC;BOMBINHAS;Vereador;PÔNCIO BOEIRA;PP;NÃO ELEITO;1;76;0.83;NAO
2020;SC;BOMBINHAS;Vereador;ROBERTO - XUXU;PSDB;SUPLENTE;1;12;0.13;NAO
2020;SC;BOMBINHAS;Vereador;ROSE RITTER PURA VIDA;PDT;SUPLENTE;1;15;0.16;NAO
2020;SC;BOMBINHAS;Vereador;SEU JORGE;PSDB;SUPLENTE;1;24;0.26;NAO
2020;SC;BOMBINHAS;Vereador;TARZAN;PP;NÃO ELEITO;1;58;0.64;NAO
2020;SC;BOMBINHAS;Vereador;TELMA MAFRA;PDT;SUPLENTE;1;290;3.18;NAO
2020;SC;BOMBINHAS;Vereador;TONHO OLÍMPIO;DEM;ELEITO POR QP;1;479;5.25;SIM
2020;SC;BOMBINHAS;Vereador;UDI BOAVENTURA;DEM;SUPLENTE;1;69;0.76;NAO
2020;SC;BOTUVERÁ;Prefeito;ALCIR MERIZIO;MDB;ELEITO;1;1947;53.24;SIM
2020;SC;BOTUVERÁ;Prefeito;ALEX TACHINI;PP;NÃO ELEITO;1;1710;46.76;NAO
2020;SC;BOTUVERÁ;Vereador;ADEMIR VENZON;MDB;SUPLENTE;1;159;4.51;NAO
2020;SC;BOTUVERÁ;Vereador;ALEMÃO;PP;SUPLENTE;1;64;1.82;NAO
2020;SC;BOTUVERÁ;Vereador;ALESC VENZON;MDB;ELEITO POR QP;1;333;9.45;SIM
2020;SC;BOTUVERÁ;Vereador;ARNO WILBERT;MDB;SUPLENTE;1;185;5.25;NAO
2020;SC;BOTUVERÁ;Vereador;BUIU;PP;SUPLENTE;1;99;2.81;NAO
2020;SC;BOTUVERÁ;Vereador;DIDI MARIANI;PP;SUPLENTE;1;116;3.29;NAO
2020;SC;BOTUVERÁ;Vereador;DINA MOLINARI;MDB;SUPLENTE;1;6;0.17;NAO
2020;SC;BOTUVERÁ;Vereador;FELIPE LOPES;MDB;SUPLENTE;1;81;2.3;NAO
2020;SC;BOTUVERÁ;Vereador;GABRIELA MERIZIO;MDB;ELEITO POR QP;1;296;8.4;SIM
2020;SC;BOTUVERÁ;Vereador;GENIS ZANCA;PP;SUPLENTE;1;109;3.09;NAO
2020;SC;BOTUVERÁ;Vereador;JANAINA MAESTRI;PP;SUPLENTE;1;12;0.34;NAO
2020;SC;BOTUVERÁ;Vereador;LUCIOLA;MDB;SUPLENTE;1;23;0.65;NAO
2020;SC;BOTUVERÁ;Vereador;MAIARA;MDB;ELEITO POR MÉDIA;1;194;5.51;SIM
2020;SC;BOTUVERÁ;Vereador;MARCIA RESCAROLI;MDB;ELEITO POR QP;1;254;7.21;SIM
2020;SC;BOTUVERÁ;Vereador;MARGARETE LEITIS;PP;SUPLENTE;1;95;2.7;NAO
2020;SC;BOTUVERÁ;Vereador;NATAL DE SOUZA;MDB;SUPLENTE;1;85;2.41;NAO
2020;SC;BOTUVERÁ;Vereador;NENE BETINELLI;MDB;ELEITO POR QP;1;292;8.29;SIM
2020;SC;BOTUVERÁ;Vereador;RUBIA DAIANA;PP;SUPLENTE;1;95;2.7;NAO
2020;SC;BOTUVERÁ;Vereador;TALHANO;MDB;ELEITO POR QP;1;241;6.84;SIM
2020;SC;BOTUVERÁ;Vereador;TOUREIRO;MDB;SUPLENTE;1;131;3.72;NAO
2020;SC;BOTUVERÁ;Vereador;VALDI;PP;ELEITO POR QP;1;198;5.62;SIM
2020;SC;BOTUVERÁ;Vereador;VICTOR WIETCOWSKY;PP;ELEITO POR QP;1;199;5.65;SIM
2020;SC;BOTUVERÁ;Vereador;VINICIUS COLOMBI;MDB;ELEITO POR QP;1;257;7.29;SIM
2020;SC;BRAÇO DO NORTE;Prefeito;BETO;PSD;ELEITO;1;13315;70.38;SIM
2020;SC;BRAÇO DO NORTE;Prefeito;MANO;PSL;NÃO ELEITO;1;5603;29.62;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ADÉLSIO;PT;NÃO ELEITO;1;56;0.31;NAO
2020;SC;BRAÇO DO NORTE;Vereador;AGUINALDO DA LUGUITUR;PSL;NÃO ELEITO;1;86;0.47;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ALLAN LOPES PRUDENCIO;PP;ELEITO POR QP;1;963;5.26;SIM
2020;SC;BRAÇO DO NORTE;Vereador;ANSELMO CANDINHO;PSL;NÃO ELEITO;1;17;0.09;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ARLETE RAMOS;PP;SUPLENTE;1;546;2.98;NAO
2020;SC;BRAÇO DO NORTE;Vereador;BETO DA PATROLA;MDB;SUPLENTE;1;506;2.76;NAO
2020;SC;BRAÇO DO NORTE;Vereador;BIGO;PSD;SUPLENTE;1;271;1.48;NAO
2020;SC;BRAÇO DO NORTE;Vereador;BOTINHA;PSL;NÃO ELEITO;1;70;0.38;NAO
2020;SC;BRAÇO DO NORTE;Vereador;CLAUDIA MARA;PSDB;NÃO ELEITO;1;15;0.08;NAO
2020;SC;BRAÇO DO NORTE;Vereador;CRISTIAN CEOLIN;PP;SUPLENTE;1;338;1.85;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DECO BOEING;PSD;SUPLENTE;1;316;1.73;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DEMA;PP;SUPLENTE;1;494;2.7;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DIDO;PSDB;NÃO ELEITO;1;168;0.92;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DIRLEIA SPINDOLA;MDB;SUPLENTE;1;10;0.05;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DITO;PSL;NÃO ELEITO;1;25;0.14;NAO
2020;SC;BRAÇO DO NORTE;Vereador;DOI DA UNIÃO;PSL;NÃO ELEITO;1;27;0.15;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ELIETE CESARIO;PL;NÃO ELEITO;1;18;0.1;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ELIS VIEIRA PSICÓLOGA GINA;PSD;SUPLENTE;1;151;0.82;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ELTON DA GRÁFICA;PSD;ELEITO POR MÉDIA;1;568;3.1;SIM
2020;SC;BRAÇO DO NORTE;Vereador;FILLIPPI MUY;PSD;ELEITO POR QP;1;653;3.56;SIM
2020;SC;BRAÇO DO NORTE;Vereador;GUATA;PSL;NÃO ELEITO;1;58;0.32;NAO
2020;SC;BRAÇO DO NORTE;Vereador;GUTIERRE DA ROSA PRUDENCIO;PL;NÃO ELEITO;1;18;0.1;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ICO DO SINDICATO;PP;SUPLENTE;1;404;2.21;NAO
2020;SC;BRAÇO DO NORTE;Vereador;ISAAC DA ROSA NAZARIO;PL;NÃO ELEITO;1;417;2.28;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JANA SILVEIRA;PP;SUPLENTE;1;34;0.19;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JANETE CARVALHO;MDB;SUPLENTE;1;35;0.19;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JAQUE DA SAÚDE;PP;SUPLENTE;1;278;1.52;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JOAO CARLOS;MDB;SUPLENTE;1;38;0.21;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JOÃO MORAIS;PL;NÃO ELEITO;1;35;0.19;NAO
2020;SC;BRAÇO DO NORTE;Vereador;JOÃO RENATO VIEIRA;PP;SUPLENTE;1;310;1.69;NAO
2020;SC;BRAÇO DO NORTE;Vereador;KARLA XUXA HARGER;PP;SUPLENTE;1;59;0.32;NAO
2020;SC;BRAÇO DO NORTE;Vereador;KNIESS DO RESTAURANTE;PSD;SUPLENTE;1;341;1.86;NAO
2020;SC;BRAÇO DO NORTE;Vereador;LAERCIO GUESSER;PP;SUPLENTE;1;416;2.27;NAO
2020;SC;BRAÇO DO NORTE;Vereador;LUCIANO MATOS - PEQUENO;MDB;SUPLENTE;1;264;1.44;NAO
2020;SC;BRAÇO DO NORTE;Vereador;LUIZA SCHURHOFF;PSL;NÃO ELEITO;1;38;0.21;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MAKI DA SAÚDE;PSD;SUPLENTE;1;244;1.33;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MARCIA ESPOSA DO JAIR;PSL;NÃO ELEITO;1;49;0.27;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MARCIA PEREIRA;PSD;SUPLENTE;1;130;0.71;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MARCOS PEREIRA;PSD;ELEITO POR QP;1;817;4.46;SIM
2020;SC;BRAÇO DO NORTE;Vereador;MARIO JORGE DANIELSKI;PSD;SUPLENTE;1;322;1.76;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MARQUINHOS DO SEU NIGA;MDB;ELEITO POR QP;1;582;3.18;SIM
2020;SC;BRAÇO DO NORTE;Vereador;MICHELL SOMBRIO;MDB;ELEITO POR MÉDIA;1;539;2.94;SIM
2020;SC;BRAÇO DO NORTE;Vereador;MINGOTE;PSD;SUPLENTE;1;167;0.91;NAO
2020;SC;BRAÇO DO NORTE;Vereador;MISLENE ALEXANDRE DE OLIVEIRA;PSL;NÃO ELEITO;1;37;0.2;NAO
