ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ANDRÉ DO MESSIAS;MDB;SUPLENTE;1;236;1.68;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ANTÔNIO DO TÊNIS;PSC;SUPLENTE;1;430;3.07;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;BAXIM BOLA DE OURO;PL;SUPLENTE;1;462;3.3;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;CACIQUE;AVANTE;NÃO ELEITO;1;9;0.06;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;CELSO DO  BANCO;PTB;SUPLENTE;1;92;0.66;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;CHEBA;MDB;ELEITO POR QP;1;506;3.61;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;CLEUDIMAR DO BALNEÁRIO;PSDB;SUPLENTE;1;101;0.72;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;DEBORA DO O BOTICARIO;PTB;SUPLENTE;1;150;1.07;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;DENILSON MANGUEIRÃO;PL;ELEITO POR QP;1;617;4.4;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;DINEY VICENTE;AVANTE;NÃO ELEITO;1;23;0.16;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;EDINALVA DO RUBÃO;PDT;NÃO ELEITO;1;26;0.19;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ELIAQUIM AMIGO DO JIRIPOCA;MDB;SUPLENTE;1;81;0.58;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;FELINHA;PSC;SUPLENTE;1;355;2.53;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;FERNANDA LIMA;PSC;SUPLENTE;1;1;0.01;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;FERNANDO BELA VISTA;PL;SUPLENTE;1;45;0.32;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;GENIVAL COSTA;PSC;SUPLENTE;1;18;0.13;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;GILSON LEITEIRO;PSC;SUPLENTE;1;422;3.01;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;GLEIDISANE;MDB;SUPLENTE;1;25;0.18;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;GONZA;PL;SUPLENTE;1;33;0.24;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;GORETH DO ALTO SOCORRO;PL;SUPLENTE;1;34;0.24;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;HIEDA COELHO FILHA DO ROXO;PTB;SUPLENTE;1;7;0.05;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;IRMA VANESSA VARAO MOTOS;PTB;SUPLENTE;1;155;1.11;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;IRMAO JEDI DA MOVELARIA;PTB;SUPLENTE;1;93;0.66;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;IRMÃO EDILSON;PDT;NÃO ELEITO;1;314;2.24;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JANAÍNA OLIVEIRA;MDB;SUPLENTE;1;23;0.16;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JANE LANDIN;PSDB;SUPLENTE;1;44;0.31;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JERRY;PTB;SUPLENTE;1;65;0.46;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JOÃO ANTONIO FERROS;REPUBLICANOS;SUPLENTE;1;303;2.16;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JULIA GRANGEIRO;PL;SUPLENTE;1;1;0.01;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;JÚNIOR ;MDB;SUPLENTE;1;294;2.1;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;LEIDIANE BOMBEIRA;PTB;SUPLENTE;1;214;1.53;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;LEONARDO DO AÇAI;PL;SUPLENTE;1;57;0.41;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;LIMA;PTB;ELEITO POR QP;1;500;3.57;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;LOIRA;PL;SUPLENTE;1;10;0.07;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;LOURIVAL LEITEIRO;PSDB;SUPLENTE;1;10;0.07;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MANOEL GROTA;PSC;SUPLENTE;1;151;1.08;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MANOEL JORGE;REPUBLICANOS;SUPLENTE;1;170;1.21;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MARIA JOSE;PL;SUPLENTE;1;27;0.19;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MARIA PRETINHA;PSC;SUPLENTE;1;15;0.11;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MARIA VIANA;PTB;SUPLENTE;1;49;0.35;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;MIRON DAS MAQUINAS;PSDB;SUPLENTE;1;309;2.2;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NATANAEL;PSDB;SUPLENTE;1;6;0.04;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NEGO SANDRO;MDB;SUPLENTE;1;288;2.05;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NETINHO;PTB;SUPLENTE;1;27;0.19;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NEUTIN CARVALHO;AVANTE;NÃO ELEITO;1;5;0.04;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NEY COSTA;PTB;SUPLENTE;1;76;0.54;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NEY DA PEXARIA;PTB;SUPLENTE;1;42;0.3;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NILVA BRANDÃO;PSDB;ELEITO POR MÉDIA;1;347;2.48;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NILVANO;AVANTE;NÃO ELEITO;1;85;0.61;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;NONATO NOLETO;AVANTE;NÃO ELEITO;1;15;0.11;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PAES LANDIM;PSDB;SUPLENTE;1;6;0.04;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PASTOR ROZI;PTB;SUPLENTE;1;263;1.88;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PIAU;AVANTE;NÃO ELEITO;1;27;0.19;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROF CARLINHOS;PSDB;SUPLENTE;1;177;1.26;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSOR FÁBIO;REPUBLICANOS;ELEITO POR MÉDIA;1;350;2.5;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSOR MATIAS;REPUBLICANOS;SUPLENTE;1;11;0.08;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSOR VALDECY;PTB;SUPLENTE;1;3;0.02;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSOR VANDO;AVANTE;NÃO ELEITO;1;53;0.38;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSORA NEDYMA;REPUBLICANOS;SUPLENTE;1;321;2.29;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;PROFESSORA RUTE;REPUBLICANOS;SUPLENTE;1;129;0.92;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;RAIMUNDO NEGREIROS;PDT;NÃO ELEITO;1;160;1.14;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;RICARDO BAIANO;PL;ELEITO POR MÉDIA;1;500;3.57;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ROMULO ASSUNÇÃO;REPUBLICANOS;ELEITO POR QP;1;354;2.52;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;RONE DO QUEIJO;MDB;ELEITO POR MÉDIA;1;298;2.13;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;RONNIVON HONORATO;MDB;SUPLENTE;1;143;1.02;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;SARA SOUSA;PL;SUPLENTE;1;2;0.01;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;SARAH;AVANTE;NÃO ELEITO;1;66;0.47;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;SERRA PELADA;MDB;SUPLENTE;1;145;1.03;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;SÁVIA FERNANDES;REPUBLICANOS;SUPLENTE;1;294;2.1;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;TERLY MELHORZINHO;PL;SUPLENTE;1;245;1.75;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;TIA HILVA;PSDB;SUPLENTE;1;109;0.78;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;TIAO ARRAIS;PTB;ELEITO POR MÉDIA;1;285;2.03;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;TOTÓ;PDT;NÃO ELEITO;1;115;0.82;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;VAL FILHO;PSC;SUPLENTE;1;31;0.22;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;VALMECI DA ÁGUA BOA;PL;SUPLENTE;1;56;0.4;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;VENICIO DO ZEZINHO;PL;SUPLENTE;1;431;3.07;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;VEREADOR ZECA;PSC;ELEITO POR QP;1;485;3.46;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;WALDECIR XAVIER;AVANTE;NÃO ELEITO;1;11;0.08;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;WAUDYLLA DA LEILA;PDT;NÃO ELEITO;1;2;0.01;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;WESLEY DA VILA BADINHA;PTB;SUPLENTE;1;132;0.94;NAO
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ZEZINHO DO PROFIRO;PL;ELEITO POR QP;1;952;6.79;SIM
2020;PA;SÃO GERALDO DO ARAGUAIA;Vereador;ZÉ MONTEL;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2020;PA;SÃO JOÃO DA PONTA;Prefeito;CARLOS FEITOSA;PSDB;NÃO ELEITO;1;2023;43.41;NAO
2020;PA;SÃO JOÃO DA PONTA;Prefeito;DAN FELIX;PSC;NÃO ELEITO;1;184;3.95;NAO
2020;PA;SÃO JOÃO DA PONTA;Prefeito;PASTOR FLORIANO;MDB;ELEITO;1;2453;52.64;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;ADILENA FELIX;PSC;NÃO ELEITO;1;15;0.33;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ALESSANDRO CARDOSO;PSC;NÃO ELEITO;1;3;0.07;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ALINE;PDT;SUPLENTE;1;2;0.04;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ANA PAULA;MDB;SUPLENTE;1;4;0.09;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ANTONIO CARLOS;PSC;NÃO ELEITO;1;2;0.04;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ARLY;PT;SUPLENTE;1;12;0.27;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;AUGUSTO;DEM;SUPLENTE;1;90;1.99;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;BIBIANO;DEM;SUPLENTE;1;0;0.0;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;BORO;PT;SUPLENTE;1;175;3.87;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;BRENDO NAIFF;PDT;SUPLENTE;1;125;2.77;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;CASTELO;PT;SUPLENTE;1;29;0.64;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;CERPINHA;PDT;SUPLENTE;1;88;1.95;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;CIDI;DEM;SUPLENTE;1;152;3.36;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;CLAUDIA;PSC;NÃO ELEITO;1;11;0.24;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;CRISTIANE;PT;SUPLENTE;1;19;0.42;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;DECO;MDB;SUPLENTE;1;13;0.29;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;DILMA SOUZA;PDT;SUPLENTE;1;50;1.11;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;DJ JADERSON;MDB;SUPLENTE;1;13;0.29;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ELBER;DEM;SUPLENTE;1;37;0.82;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ELIELMA;DEM;SUPLENTE;1;10;0.22;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;EULLER RODRIGUES;PSC;NÃO ELEITO;1;13;0.29;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;GABRIEL SOUSA;PDT;SUPLENTE;1;74;1.64;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;GLECI;PSC;NÃO ELEITO;1;2;0.04;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;IRMA LORA;MDB;SUPLENTE;1;39;0.86;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;IVAN POP;PDT;ELEITO POR MÉDIA;1;211;4.67;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;JAIME ;PT;ELEITO POR MÉDIA;1;192;4.25;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;JAIME DEOLANDIA;PSC;NÃO ELEITO;1;27;0.6;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;JANILDO NUNES;MDB;SUPLENTE;1;123;2.72;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;JERRY;MDB;ELEITO POR MÉDIA;1;141;3.12;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;JOEL MOURA;PDT;SUPLENTE;1;4;0.09;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;LAISE CHAGAS;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;LEIDE;PSDB;SUPLENTE;1;2;0.04;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;MARCIO;PDT;SUPLENTE;1;131;2.9;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;MARIA NILCE;PDT;SUPLENTE;1;15;0.33;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;MILTON CHAGAS;PSC;NÃO ELEITO;1;6;0.13;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;NAUN ABREU;PSDB;SUPLENTE;1;48;1.06;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;NITA;PSDB;SUPLENTE;1;1;0.02;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;NONATO;DEM;ELEITO POR QP;1;204;4.52;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;PALITO;PDT;SUPLENTE;1;74;1.64;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PASTOR ARTEMIO;DEM;SUPLENTE;1;18;0.4;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PASTORA TELMA;MDB;SUPLENTE;1;7;0.15;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PATRICIA;MDB;SUPLENTE;1;1;0.02;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PEDAÇO;PSDB;SUPLENTE;1;0;0.0;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PEPÊ;PSDB;ELEITO POR QP;1;224;4.96;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;PIAPA;PT;SUPLENTE;1;121;2.68;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PICOLÉ;MDB;SUPLENTE;1;125;2.77;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PROFESSOR ALLAN;MDB;SUPLENTE;1;28;0.62;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PROFESSORA ANGELA;MDB;SUPLENTE;1;20;0.44;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;PROFESSORA GIORDANA;PDT;ELEITO POR QP;1;325;7.19;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;RAFAEL;MDB;SUPLENTE;1;29;0.64;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;RAY;PSC;NÃO ELEITO;1;14;0.31;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;REGINALDO RODRIGUES;PDT;ELEITO POR QP;1;296;6.55;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;REYNNAN MOURA;PT;ELEITO POR QP;1;247;5.47;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;RICARDO;PT;SUPLENTE;1;39;0.86;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ROSE VILA NOVA;PSDB;SUPLENTE;1;16;0.35;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;ROZI;PSC;NÃO ELEITO;1;44;0.97;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;RUTHLENE;DEM;SUPLENTE;1;0;0.0;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;SAMANGO;PT;SUPLENTE;1;82;1.81;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;SANDRO SILVA;MDB;ELEITO POR QP;1;212;4.69;SIM
2020;PA;SÃO JOÃO DA PONTA;Vereador;SELMA CHAVES;PSC;NÃO ELEITO;1;7;0.15;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;SOCORRINHO;PT;SUPLENTE;1;2;0.04;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;SOCORRO;PT;SUPLENTE;1;52;1.15;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;VANDO;PSDB;SUPLENTE;1;165;3.65;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;VANI;PSDB;SUPLENTE;1;153;3.39;NAO
2020;PA;SÃO JOÃO DA PONTA;Vereador;XUXA;DEM;SUPLENTE;1;134;2.97;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Prefeito;KAMILY ARAUJO;MDB;ELEITO;1;6376;48.21;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Prefeito;SIDI;PDT;NÃO ELEITO;1;4506;34.07;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Prefeito;ZECA BALA;PSC;NÃO ELEITO;1;2343;17.72;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ABRAHAM LINCONL;PDT;SUPLENTE;1;11;0.14;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ADSON REIS;PL;SUPLENTE;1;198;2.55;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;AGACIR;PC do B;NÃO ELEITO;1;9;0.12;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ALACID MAIA;PSB;SUPLENTE;1;117;1.51;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ALESSANDRA COSTA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.12;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ALMERINDO TETEL;SOLIDARIEDADE;NÃO ELEITO;1;35;0.45;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;AMARILDO DE JAPERICA;PSB;SUPLENTE;1;33;0.43;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;AMORIM;PC do B;NÃO ELEITO;1;71;0.91;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ANA DO NALDO;PDT;SUPLENTE;1;124;1.6;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ANA MELO;SOLIDARIEDADE;NÃO ELEITO;1;5;0.06;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ANDREA LIMA;DEM;SUPLENTE;1;2;0.03;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ARITANA MOTO TAXI;PL;SUPLENTE;1;15;0.19;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;AROLDO PINTOR;SOLIDARIEDADE;NÃO ELEITO;1;45;0.58;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ARTUR FERNANDES;DEM;ELEITO POR MÉDIA;1;328;4.23;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;AUGUSTO ABUD;DEM;ELEITO POR QP;1;347;4.47;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;BATELÃO;PT;SUPLENTE;1;34;0.44;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;BELO;PSC;SUPLENTE;1;57;0.73;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;BITECO;PC do B;NÃO ELEITO;1;3;0.04;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;CELSO JAPERICA;PDT;ELEITO POR QP;1;558;7.19;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;CHISCHERLE;PSB;SUPLENTE;1;5;0.06;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;CRIS;PL;SUPLENTE;1;2;0.03;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;CUTÚ MECÂNICO;PSB;SUPLENTE;1;103;1.33;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;CÍCERO;PT;SUPLENTE;1;87;1.12;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;DENIS DO SAMU;PSC;ELEITO POR QP;1;243;3.13;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;DI MENOR;PT;SUPLENTE;1;41;0.53;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;DIANE REIS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EDIELSON CRUZ;PSC;SUPLENTE;1;87;1.12;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EDINEI SILVA;PL;SUPLENTE;1;38;0.49;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EDSON FONTES;DEM;SUPLENTE;1;133;1.71;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EDSON LARANJAL;PC do B;NÃO ELEITO;1;11;0.14;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EDSON MOTO TAXI;SOLIDARIEDADE;NÃO ELEITO;1;26;0.34;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ELIELSON GUIMARÃES;PDT;ELEITO POR QP;1;325;4.19;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ELILDE DO SIDI;PSB;SUPLENTE;1;252;3.25;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;EMILIA;PL;SUPLENTE;1;4;0.05;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ESTRELA;PC do B;NÃO ELEITO;1;8;0.1;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;FABIANO DA GASPER;DEM;SUPLENTE;1;149;1.92;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;FERNANDO DA PARADA;PDT;SUPLENTE;1;13;0.17;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;FÁTIMA DIAS;PSC;SUPLENTE;1;11;0.14;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;GARRAFA;PDT;SUPLENTE;1;47;0.61;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;GECA DA BOSCOLANDIA;PT;SUPLENTE;1;3;0.04;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;IRMÃ PRISCILA;PSB;SUPLENTE;1;36;0.46;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;IRMÃ SELMA;PSB;SUPLENTE;1;11;0.14;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;IRMÃO MARCOS;PSC;SUPLENTE;1;61;0.79;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;ISAAC TAXISTA;DEM;ELEITO POR QP;1;334;4.3;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JOELMA;PL;SUPLENTE;1;12;0.15;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JOELSON DA SKY;PSC;SUPLENTE;1;111;1.43;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JOYCE RENARA;PC do B;NÃO ELEITO;1;7;0.09;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JUCA SANTOS;DEM;SUPLENTE;1;1;0.01;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JÚLIO CESAR;DEM;SUPLENTE;1;0;0.0;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;JÚNIOR DA FARMÁCIA;DEM;SUPLENTE;1;84;1.08;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;KAROL;PSC;SUPLENTE;1;15;0.19;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;LARA RUSSANA;DEM;SUPLENTE;1;5;0.06;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;LIBERAL;PC do B;NÃO ELEITO;1;5;0.06;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;LULU DO 42;PSC;SUPLENTE;1;59;0.76;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;LÚ DO NEY;PDT;ELEITO POR MÉDIA;1;257;3.31;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;LÚCIA DO PATAUÁ;PDT;SUPLENTE;1;40;0.52;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MAMADO DE SANTA LUZIA;PSB;SUPLENTE;1;17;0.22;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MARCILIO;SOLIDARIEDADE;NÃO ELEITO;1;35;0.45;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MARCOS DO CORREIO;PSB;ELEITO POR QP;1;300;3.87;SIM
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MARTA ACS;PSC;SUPLENTE;1;6;0.08;NAO
2020;PA;SÃO JOÃO DE PIRABAS;Vereador;MAURO JAPERICA;PT;SUPLENTE;1;21;0.27;NAO
