ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;BA;ALAGOINHAS;Vereador;ALAN POLEMICO;PP;SUPLENTE;1;192;0.27;NAO
2020;BA;ALAGOINHAS;Vereador;ALBERTO BERNARDO;REDE;NÃO ELEITO;1;31;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;ALBINO LEITE CAMISA HUMANA;PTC;NÃO ELEITO;1;205;0.28;NAO
2020;BA;ALAGOINHAS;Vereador;ALCEBÍADES JUNIOR;PTC;NÃO ELEITO;1;19;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;ALINE GONÇALVES;PROS;SUPLENTE;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;ALISON BARRETO;PDT;NÃO ELEITO;1;181;0.25;NAO
2020;BA;ALAGOINHAS;Vereador;ALISSON DO POVO;PL;SUPLENTE;1;0;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;ALLAN DIEGO;DEM;SUPLENTE;1;239;0.33;NAO
2020;BA;ALAGOINHAS;Vereador;ALVARO PAIM;PSD;SUPLENTE;1;167;0.23;NAO
2020;BA;ALAGOINHAS;Vereador;ALVES;PP;SUPLENTE;1;224;0.31;NAO
2020;BA;ALAGOINHAS;Vereador;AMIGA CIDA;PSD;SUPLENTE;1;21;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;ANA BARROSO;PATRIOTA;NÃO ELEITO;1;3;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;ANA GOMES;PODE;NÃO ELEITO;1;28;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;ANA MERE;PMN;NÃO ELEITO;1;9;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;ANDERSON BAQUEIRO;DEM;ELEITO POR QP;1;1526;2.12;SIM
2020;BA;ALAGOINHAS;Vereador;ANDERSON XARÁ;REPUBLICANOS;SUPLENTE;1;738;1.03;NAO
2020;BA;ALAGOINHAS;Vereador;ANDRE MOTOTAXI;MDB;SUPLENTE;1;71;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;ANGELICA;PODE;NÃO ELEITO;1;20;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;ANSELMO BAL;REPUBLICANOS;ELEITO POR MÉDIA;1;1106;1.54;SIM
2020;BA;ALAGOINHAS;Vereador;ANTONIO BEZERRA;PT;SUPLENTE;1;68;0.09;NAO
2020;BA;ALAGOINHAS;Vereador;ANTONIO MORAIS;PSC;NÃO ELEITO;1;86;0.12;NAO
2020;BA;ALAGOINHAS;Vereador;ANTÔNIO DO URUPIARA;PMB;NÃO ELEITO;1;23;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;ARAQUEM;PSB;NÃO ELEITO;1;3;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;ARAUJO DO FORRÓ;PT;SUPLENTE;1;54;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;ARCANJO FERRO;PC do B;SUPLENTE;1;24;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;ARI GUARDA;MDB;SUPLENTE;1;284;0.39;NAO
2020;BA;ALAGOINHAS;Vereador;BARBARA BARBINHA;PSC;NÃO ELEITO;1;21;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;BARBOSA DO CRUZEIRO DOS MONTES;PT;SUPLENTE;1;26;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;BARRETÃO;PDT;NÃO ELEITO;1;23;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;BARROSO;PT;SUPLENTE;1;84;0.12;NAO
2020;BA;ALAGOINHAS;Vereador;BASTOS JUNIOR CARRETEIRO;REDE;NÃO ELEITO;1;79;0.11;NAO
2020;BA;ALAGOINHAS;Vereador;BEBÉ;PTC;NÃO ELEITO;1;1291;1.79;NAO
2020;BA;ALAGOINHAS;Vereador;BENE;PODE;NÃO ELEITO;1;23;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;BENÇA DO PICOLÉ;PMB;NÃO ELEITO;1;178;0.25;NAO
2020;BA;ALAGOINHAS;Vereador;BERRUGA;PV;NÃO ELEITO;1;22;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;BETO FREITAS SERRALHEIRIO;PL;SUPLENTE;1;128;0.18;NAO
2020;BA;ALAGOINHAS;Vereador;BITA;REPUBLICANOS;SUPLENTE;1;39;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;BOMBOM;PC do B;SUPLENTE;1;411;0.57;NAO
2020;BA;ALAGOINHAS;Vereador;BONECO DAS FRUTAS;DC;NÃO ELEITO;1;105;0.15;NAO
2020;BA;ALAGOINHAS;Vereador;BRUNA SANTOS;DC;NÃO ELEITO;1;2;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;BRUNO CHAVES;PDT;NÃO ELEITO;1;257;0.36;NAO
2020;BA;ALAGOINHAS;Vereador;BUDOG;PT;SUPLENTE;1;37;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;BUIU;MDB;SUPLENTE;1;369;0.51;NAO
2020;BA;ALAGOINHAS;Vereador;CABAÇA;PSD;SUPLENTE;1;351;0.49;NAO
2020;BA;ALAGOINHAS;Vereador;CABEÇÃO;PSD;SUPLENTE;1;19;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;CAIO RAMOS;DEM;SUPLENTE;1;887;1.23;NAO
2020;BA;ALAGOINHAS;Vereador;CARLINHOS DA MAÇA;PL;SUPLENTE;1;57;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;CARLOS MIKAO;PODE;NÃO ELEITO;1;17;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;CAROLINE BARBOSA;REPUBLICANOS;SUPLENTE;1;14;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;CATARINO PINTO;PSOL;NÃO ELEITO;1;29;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;CEARÁ;PSD;SUPLENTE;1;30;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;CECILIA MAIA;MDB;SUPLENTE;1;27;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;CESAR GOMES;PATRIOTA;NÃO ELEITO;1;190;0.26;NAO
2020;BA;ALAGOINHAS;Vereador;CHARLES CADEIRANTE;PP;SUPLENTE;1;38;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;CHETO;PSD;SUPLENTE;1;115;0.16;NAO
2020;BA;ALAGOINHAS;Vereador;CLEBER ROBERTO;DC;NÃO ELEITO;1;290;0.4;NAO
2020;BA;ALAGOINHAS;Vereador;CLEMILDES;PODE;NÃO ELEITO;1;57;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;CLEO BARRAQUEIRA;PODE;NÃO ELEITO;1;1;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;CLETO DA BANANA;PSD;ELEITO POR MÉDIA;1;1406;1.95;SIM
2020;BA;ALAGOINHAS;Vereador;COCO DO ENCANTADO;PP;SUPLENTE;1;337;0.47;NAO
2020;BA;ALAGOINHAS;Vereador;CODORO;MDB;ELEITO POR QP;1;941;1.31;SIM
2020;BA;ALAGOINHAS;Vereador;CREUZINHA DA AGRICULTURA;PT;SUPLENTE;1;53;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;CRIS;PROS;SUPLENTE;1;389;0.54;NAO
2020;BA;ALAGOINHAS;Vereador;CRISPIM;PMN;NÃO ELEITO;1;55;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;CURA;PODE;NÃO ELEITO;1;92;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;DANILO DA ARENA;DC;NÃO ELEITO;1;94;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;DARLAN;DEM;SUPLENTE;1;904;1.26;NAO
2020;BA;ALAGOINHAS;Vereador;DARLAN DE SANTA TEREZINHA;PMB;NÃO ELEITO;1;68;0.09;NAO
2020;BA;ALAGOINHAS;Vereador;DARLAN DO OVO;PTC;NÃO ELEITO;1;72;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;DARLEY;DC;NÃO ELEITO;1;32;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;DEDÉ MOTA;REDE;NÃO ELEITO;1;87;0.12;NAO
2020;BA;ALAGOINHAS;Vereador;DENILSON LUCENA;PROS;SUPLENTE;1;376;0.52;NAO
2020;BA;ALAGOINHAS;Vereador;DEROALDO;PATRIOTA;NÃO ELEITO;1;10;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;DIDI;PMN;NÃO ELEITO;1;42;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;DIEGO MOTOTÁXI;PATRIOTA;NÃO ELEITO;1;33;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;DIELSON PROFESSOR E VIGILANTE;DC;NÃO ELEITO;1;40;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;DIÊGO VIGILANTE;PP;SUPLENTE;1;22;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;DJALMA SANTOS;REPUBLICANOS;ELEITO POR QP;1;1362;1.89;SIM
2020;BA;ALAGOINHAS;Vereador;DOMINGOS OLIVEIRA;PT;SUPLENTE;1;12;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;DOMINGOS PEREIRA;PODE;NÃO ELEITO;1;150;0.21;NAO
2020;BA;ALAGOINHAS;Vereador;DOUTOR CLEBER KILANDÊ;PMN;NÃO ELEITO;1;115;0.16;NAO
2020;BA;ALAGOINHAS;Vereador;DR ADRIANA;PP;SUPLENTE;1;38;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;DR AILLA;PP;SUPLENTE;1;21;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;DRA ANTONIA;DC;NÃO ELEITO;1;119;0.17;NAO
2020;BA;ALAGOINHAS;Vereador;DRIKA CABELEIREIRA;PMB;NÃO ELEITO;1;14;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;DUDA DO CHURROS;AVANTE;SUPLENTE;1;233;0.32;NAO
2020;BA;ALAGOINHAS;Vereador;DUY DO FRANGO;REPUBLICANOS;SUPLENTE;1;845;1.17;NAO
2020;BA;ALAGOINHAS;Vereador;EDEILDES A GALEGA;AVANTE;SUPLENTE;1;19;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;EDILON;PL;SUPLENTE;1;584;0.81;NAO
2020;BA;ALAGOINHAS;Vereador;EDILSON DO CARRETO;PTC;NÃO ELEITO;1;91;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;EDUARDO DU;PMN;NÃO ELEITO;1;222;0.31;NAO
2020;BA;ALAGOINHAS;Vereador;EDVALDO BÚ;PDT;NÃO ELEITO;1;54;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;EDVALDO ROCHA;PT;SUPLENTE;1;77;0.11;NAO
2020;BA;ALAGOINHAS;Vereador;EDY SAÚDE;REPUBLICANOS;ELEITO POR QP;1;1423;1.98;SIM
2020;BA;ALAGOINHAS;Vereador;ELAI TUIANE;MDB;SUPLENTE;1;146;0.2;NAO
2020;BA;ALAGOINHAS;Vereador;ELIANA PORTUGAL AGENTE DE LIMP;PROS;SUPLENTE;1;26;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;ENFERMEIRA GRAÇA;PDT;NÃO ELEITO;1;144;0.2;NAO
2020;BA;ALAGOINHAS;Vereador;ENFERMEIRO AZEVEDO;DC;NÃO ELEITO;1;22;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;EUVALDO CURIÓ;AVANTE;SUPLENTE;1;58;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;EUZEBIA;PT;SUPLENTE;1;13;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;EVANILDO REIS  GUJA;PT;SUPLENTE;1;221;0.31;NAO
2020;BA;ALAGOINHAS;Vereador;EXTERNET;PP;SUPLENTE;1;110;0.15;NAO
2020;BA;ALAGOINHAS;Vereador;FABIO MORAES;REPUBLICANOS;SUPLENTE;1;912;1.27;NAO
2020;BA;ALAGOINHAS;Vereador;FABIO MOTOTAXI;PMB;NÃO ELEITO;1;17;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;FERNANDO SANTOS;PC do B;SUPLENTE;1;75;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;FERREIRA;PMB;NÃO ELEITO;1;14;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;FIRME;PT;SUPLENTE;1;248;0.34;NAO
2020;BA;ALAGOINHAS;Vereador;FLAVIA CERQUEIRA;PL;SUPLENTE;1;12;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;FLAVIA MATTOS;PMN;NÃO ELEITO;1;31;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;FLAVIO DO LIGEIRINHO;AVANTE;SUPLENTE;1;435;0.6;NAO
2020;BA;ALAGOINHAS;Vereador;FOLI;PC do B;SUPLENTE;1;18;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;FRANCISCA MORAES;PL;SUPLENTE;1;28;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;GATOS E GATINHAS;PL;SUPLENTE;1;251;0.35;NAO
2020;BA;ALAGOINHAS;Vereador;GEICIBELLE;CIDADANIA;NÃO ELEITO;1;3;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;GEORGE RIBEIRO;PT;SUPLENTE;1;8;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;GERALDO NARANDIBA;REPUBLICANOS;SUPLENTE;1;337;0.47;NAO
2020;BA;ALAGOINHAS;Vereador;GIDAI;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;GIL CARDOSO;AVANTE;SUPLENTE;1;69;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;GIL CORRERIA;PTC;NÃO ELEITO;1;46;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;GIL DA FUNERÁRIA;REPUBLICANOS;SUPLENTE;1;20;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;GIL DA SAÚDE;PV;NÃO ELEITO;1;61;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;GILBERTO ROSA;REDE;NÃO ELEITO;1;34;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;GILDO BISPO;MDB;SUPLENTE;1;248;0.34;NAO
2020;BA;ALAGOINHAS;Vereador;GILMAR DE LEGO;MDB;SUPLENTE;1;405;0.56;NAO
2020;BA;ALAGOINHAS;Vereador;GILSON GUIMARAES;PMN;NÃO ELEITO;1;807;1.12;NAO
2020;BA;ALAGOINHAS;Vereador;GILSON ROCHA;PROS;SUPLENTE;1;102;0.14;NAO
2020;BA;ALAGOINHAS;Vereador;GLEYSER SOARES;DEM;SUPLENTE;1;553;0.77;NAO
2020;BA;ALAGOINHAS;Vereador;GODE LUXO;DEM;ELEITO POR MÉDIA;1;1030;1.43;SIM
2020;BA;ALAGOINHAS;Vereador;GORDO FLANELINHA;PP;SUPLENTE;1;28;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;GRECY KELLY;PC do B;SUPLENTE;1;23;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;GRIMALDO REIS;PV;NÃO ELEITO;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;GUGA DA PIZZARIA;PDT;NÃO ELEITO;1;146;0.2;NAO
2020;BA;ALAGOINHAS;Vereador;HELAINE COSTA;PSC;NÃO ELEITO;1;51;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;HELIO JOSÉ DOS SANTOS;REDE;NÃO ELEITO;1;15;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;HUGO MENDES;PDT;NÃO ELEITO;1;70;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;HYLTOM DO PEDRO BRAGA;PV;NÃO ELEITO;1;71;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;IANCA SOUZA;PSD;SUPLENTE;1;17;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;IDIVANI;PMN;NÃO ELEITO;1;17;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;IR CARLOS DO ABATEDOURO;PROS;SUPLENTE;1;487;0.68;NAO
2020;BA;ALAGOINHAS;Vereador;IRAN DA COCA COLA;PTC;NÃO ELEITO;1;116;0.16;NAO
2020;BA;ALAGOINHAS;Vereador;IRMÃO AILTON AMADO;PATRIOTA;NÃO ELEITO;1;66;0.09;NAO
2020;BA;ALAGOINHAS;Vereador;ITAYAN;PODE;NÃO ELEITO;1;170;0.24;NAO
2020;BA;ALAGOINHAS;Vereador;IVAN FLORES;PC do B;SUPLENTE;1;333;0.46;NAO
2020;BA;ALAGOINHAS;Vereador;IVAN SCHRAMM;PMB;NÃO ELEITO;1;56;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;IVAN TCHÊ;CIDADANIA;NÃO ELEITO;1;208;0.29;NAO
2020;BA;ALAGOINHAS;Vereador;IVO SANTOS;DEM;SUPLENTE;1;90;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;JACILENE;PL;SUPLENTE;1;13;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;JAIME MECÂNICO;PATRIOTA;NÃO ELEITO;1;67;0.09;NAO
2020;BA;ALAGOINHAS;Vereador;JAIR;REPUBLICANOS;SUPLENTE;1;409;0.57;NAO
2020;BA;ALAGOINHAS;Vereador;JAIR CASTRO;PODE;NÃO ELEITO;1;72;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;JAIR JJBAR;DC;NÃO ELEITO;1;114;0.16;NAO
2020;BA;ALAGOINHAS;Vereador;JAIR NEGÃO;PMN;NÃO ELEITO;1;81;0.11;NAO
2020;BA;ALAGOINHAS;Vereador;JALDICE NUNES;DEM;ELEITO POR MÉDIA;1;953;1.32;SIM
2020;BA;ALAGOINHAS;Vereador;JANE DO ACARAJÉ;PATRIOTA;NÃO ELEITO;1;10;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JANETE DE BOA UNIÃO;DEM;SUPLENTE;1;303;0.42;NAO
2020;BA;ALAGOINHAS;Vereador;JANIO CONTADOR;PL;SUPLENTE;1;178;0.25;NAO
2020;BA;ALAGOINHAS;Vereador;JAQUELINE SANTOS;PSD;SUPLENTE;1;5;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JAU;AVANTE;SUPLENTE;1;238;0.33;NAO
2020;BA;ALAGOINHAS;Vereador;JEAN VOZ DE TROVÃO;PATRIOTA;NÃO ELEITO;1;95;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;JEANNE REZENDE;PSTU;NÃO ELEITO;1;70;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;JEMES;MDB;SUPLENTE;1;73;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;JENSER SOUZA;DEM;SUPLENTE;1;571;0.79;NAO
2020;BA;ALAGOINHAS;Vereador;JERRY DO URUPIARA;PL;SUPLENTE;1;285;0.4;NAO
2020;BA;ALAGOINHAS;Vereador;JHONGÃO RAMOS;PC do B;SUPLENTE;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;JHÔ FOTOGRAFA;PMB;NÃO ELEITO;1;306;0.43;NAO
2020;BA;ALAGOINHAS;Vereador;JIVANILDO BINA;PC do B;SUPLENTE;1;16;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;JOBS;PDT;NÃO ELEITO;1;60;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;JOEDSON;PV;NÃO ELEITO;1;29;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;JOEL SANTANA;PSC;NÃO ELEITO;1;139;0.19;NAO
2020;BA;ALAGOINHAS;Vereador;JOELMA;MDB;SUPLENTE;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;JOHNNY MOTTA;MDB;SUPLENTE;1;97;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;JOICE DELICIA;MDB;SUPLENTE;1;58;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;JORGE BAIXISTA;PL;SUPLENTE;1;1;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;JORGE CAMPEÃO;PT;SUPLENTE;1;241;0.33;NAO
2020;BA;ALAGOINHAS;Vereador;JORGE DA FARINHA;PL;ELEITO POR QP;1;1225;1.7;SIM
2020;BA;ALAGOINHAS;Vereador;JORGE MALÁSIA;PTC;NÃO ELEITO;1;35;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;JORGE MENDES;DEM;SUPLENTE;1;620;0.86;NAO
2020;BA;ALAGOINHAS;Vereador;JORGE SILVA;PMB;NÃO ELEITO;1;22;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;JORGINHO DOS TECLADOS;DC;NÃO ELEITO;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;JORMA;PL;SUPLENTE;1;80;0.11;NAO
2020;BA;ALAGOINHAS;Vereador;JOSEANE;PTC;NÃO ELEITO;1;15;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;JUCI CARDOSO;PC do B;ELEITO POR MÉDIA;1;1025;1.42;SIM
2020;BA;ALAGOINHAS;Vereador;JUCINEIDE MUNIZ;PODE;NÃO ELEITO;1;36;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;JUMARIO BOBO;MDB;SUPLENTE;1;278;0.39;NAO
2020;BA;ALAGOINHAS;Vereador;JUNIOR;PV;NÃO ELEITO;1;9;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JUNIOR DE RITEL;DC;NÃO ELEITO;1;15;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;JUNIOR DO CANGULA;REPUBLICANOS;SUPLENTE;1;82;0.11;NAO
2020;BA;ALAGOINHAS;Vereador;JUNIOR DO PASTEL;PMN;NÃO ELEITO;1;131;0.18;NAO
2020;BA;ALAGOINHAS;Vereador;JUSSARA LIMA;PROS;SUPLENTE;1;10;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JUSSARA SOUZA;PT;SUPLENTE;1;9;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JÁ MORREU;PMB;NÃO ELEITO;1;72;0.1;NAO
2020;BA;ALAGOINHAS;Vereador;JÓ;DC;NÃO ELEITO;1;4;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;JÓ COBRADORA;PMN;NÃO ELEITO;1;34;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;KEL SHOW;PL;SUPLENTE;1;254;0.35;NAO
2020;BA;ALAGOINHAS;Vereador;KIDGORDINHO;DC;NÃO ELEITO;1;38;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;KINHO SALLES;PSC;NÃO ELEITO;1;10;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;LADY PROTETORA;PP;SUPLENTE;1;138;0.19;NAO
2020;BA;ALAGOINHAS;Vereador;LEANDRO;PMN;NÃO ELEITO;1;47;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;LEIDINHA;PP;SUPLENTE;1;27;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;LEILA MAGNA;REPUBLICANOS;SUPLENTE;1;37;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;LENINHA DAS AMIGAS;DEM;SUPLENTE;1;18;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;LEONARDO GAMA;REDE;NÃO ELEITO;1;31;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;LICO KLINGER;MDB;SUPLENTE;1;328;0.46;NAO
2020;BA;ALAGOINHAS;Vereador;LIDIAN SANTANA;PT;SUPLENTE;1;93;0.13;NAO
2020;BA;ALAGOINHAS;Vereador;LILIANE ROCHA;PTC;NÃO ELEITO;1;211;0.29;NAO
2020;BA;ALAGOINHAS;Vereador;LINDA BATISTA;DEM;SUPLENTE;1;11;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;LIU BRASIL;PMB;NÃO ELEITO;1;17;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;LOURO;MDB;SUPLENTE;1;213;0.3;NAO
2020;BA;ALAGOINHAS;Vereador;LU;DC;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ALAGOINHAS;Vereador;LUCAS DO CRUZEIRO DOS MONTES;DEM;SUPLENTE;1;259;0.36;NAO
2020;BA;ALAGOINHAS;Vereador;LUCIANO ALMEIDA;DEM;ELEITO POR QP;1;1359;1.89;SIM
2020;BA;ALAGOINHAS;Vereador;LUCIANO DAS FRUTAS;MDB;SUPLENTE;1;361;0.5;NAO
2020;BA;ALAGOINHAS;Vereador;LUCIANO DE ANTIDIO;MDB;SUPLENTE;1;34;0.05;NAO
2020;BA;ALAGOINHAS;Vereador;LUCIANO SÉRGIO;PT;SUPLENTE;1;628;0.87;NAO
2020;BA;ALAGOINHAS;Vereador;LUIS ALBERTO;PSC;NÃO ELEITO;1;106;0.15;NAO
2020;BA;ALAGOINHAS;Vereador;LUMA MENEZES;AVANTE;ELEITO POR QP;1;1049;1.46;SIM
2020;BA;ALAGOINHAS;Vereador;LÉO TELES;PL;SUPLENTE;1;274;0.38;NAO
2020;BA;ALAGOINHAS;Vereador;LÊDA;PMN;NÃO ELEITO;1;27;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;MAGALY MONTEIRO;PSB;NÃO ELEITO;1;56;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;MAIA;MDB;SUPLENTE;1;18;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;MAIA DO BARREIRO;AVANTE;SUPLENTE;1;11;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;MANOEL CORRETOR;MDB;SUPLENTE;1;25;0.03;NAO
2020;BA;ALAGOINHAS;Vereador;MARA SANTANA;PROS;SUPLENTE;1;100;0.14;NAO
2020;BA;ALAGOINHAS;Vereador;MARCIA SOARES;REDE;NÃO ELEITO;1;6;0.01;NAO
2020;BA;ALAGOINHAS;Vereador;MARCIO AGENTE COMUNITARIO;REDE;NÃO ELEITO;1;55;0.08;NAO
2020;BA;ALAGOINHAS;Vereador;MARCIO DA CAVADA;PP;ELEITO POR MÉDIA;1;850;1.18;SIM
2020;BA;ALAGOINHAS;Vereador;MARCIO DA LINHA VERDE;PL;SUPLENTE;1;220;0.31;NAO
2020;BA;ALAGOINHAS;Vereador;MARCIO MENEZES;PMB;NÃO ELEITO;1;47;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;MARIELI QUEM QUEM;PL;SUPLENTE;1;47;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;MARINALDO SANTANA;PROS;SUPLENTE;1;136;0.19;NAO
2020;BA;ALAGOINHAS;Vereador;MARINES DO CANGULA;PROS;SUPLENTE;1;45;0.06;NAO
2020;BA;ALAGOINHAS;Vereador;MARIO SOUZA;PMN;NÃO ELEITO;1;312;0.43;NAO
2020;BA;ALAGOINHAS;Vereador;MARIZETE NASCIMENTO;REDE;NÃO ELEITO;1;12;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;MARLENE SILVA;PSC;NÃO ELEITO;1;50;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;MARTA DE VITAL;PT;SUPLENTE;1;30;0.04;NAO
2020;BA;ALAGOINHAS;Vereador;MAURICIO LINS;DC;NÃO ELEITO;1;14;0.02;NAO
2020;BA;ALAGOINHAS;Vereador;MEMO;PL;SUPLENTE;1;215;0.3;NAO
2020;BA;ALAGOINHAS;Vereador;MERQUINHO POPULAR;PSC;NÃO ELEITO;1;48;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;MESTRE NILDO MORGADO;PTC;NÃO ELEITO;1;128;0.18;NAO
2020;BA;ALAGOINHAS;Vereador;MESTRE OSVALDO;PTC;NÃO ELEITO;1;52;0.07;NAO
2020;BA;ALAGOINHAS;Vereador;MEU LIDER;PMN;NÃO ELEITO;1;162;0.23;NAO
