ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;ES;ALEGRE;Vereador;MARCEL TIBURCIO;PL;SUPLENTE;1;85;0.54;NAO
2020;ES;ALEGRE;Vereador;MARCOS FELIPE;PSB;NÃO ELEITO;1;10;0.06;NAO
2020;ES;ALEGRE;Vereador;MARGARETH ROSANA;REPUBLICANOS;SUPLENTE;1;8;0.05;NAO
2020;ES;ALEGRE;Vereador;MARIA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;ES;ALEGRE;Vereador;MARQUIM DO ÔNIBUS;PSB;NÃO ELEITO;1;142;0.9;NAO
2020;ES;ALEGRE;Vereador;MARQUINHO BAMBU;REPUBLICANOS;SUPLENTE;1;263;1.66;NAO
2020;ES;ALEGRE;Vereador;MARQUINHO DA ELETRÔNICA;DEM;SUPLENTE;1;102;0.65;NAO
2020;ES;ALEGRE;Vereador;MATTIELO DE RIVE;SOLIDARIEDADE;SUPLENTE;1;20;0.13;NAO
2020;ES;ALEGRE;Vereador;MAURÍCIO DA SAÚDE;PL;ELEITO POR MÉDIA;1;341;2.16;SIM
2020;ES;ALEGRE;Vereador;MERÇON;DEM;ELEITO POR QP;1;849;5.37;SIM
2020;ES;ALEGRE;Vereador;MIRELLE;PTC;NÃO ELEITO;1;44;0.28;NAO
2020;ES;ALEGRE;Vereador;MOSCA;SOLIDARIEDADE;SUPLENTE;1;380;2.4;NAO
2020;ES;ALEGRE;Vereador;MÁRIO PEZÃO;DEM;SUPLENTE;1;195;1.23;NAO
2020;ES;ALEGRE;Vereador;NASLLA;PT;NÃO ELEITO;1;88;0.56;NAO
2020;ES;ALEGRE;Vereador;NENECO;AVANTE;SUPLENTE;1;215;1.36;NAO
2020;ES;ALEGRE;Vereador;NEULIZETE MELO;PL;SUPLENTE;1;116;0.73;NAO
2020;ES;ALEGRE;Vereador;NEUZA MAGALHÃES;DEM;SUPLENTE;1;22;0.14;NAO
2020;ES;ALEGRE;Vereador;OSVALDO DA FEIRA;DEM;SUPLENTE;1;13;0.08;NAO
2020;ES;ALEGRE;Vereador;PATRICIA BRAVO;PL;SUPLENTE;1;182;1.15;NAO
2020;ES;ALEGRE;Vereador;PEDRINHO SALVADOR;DEM;SUPLENTE;1;180;1.14;NAO
2020;ES;ALEGRE;Vereador;POCA;PL;SUPLENTE;1;26;0.16;NAO
2020;ES;ALEGRE;Vereador;PROFESSORA MONIKE;AVANTE;SUPLENTE;1;100;0.63;NAO
2020;ES;ALEGRE;Vereador;PROFESSORA NORMA LOUZADA;PSB;NÃO ELEITO;1;31;0.2;NAO
2020;ES;ALEGRE;Vereador;RAPHAEL SÁ;REPUBLICANOS;SUPLENTE;1;79;0.5;NAO
2020;ES;ALEGRE;Vereador;RAVINHO DA VILA;CIDADANIA;NÃO ELEITO;1;26;0.16;NAO
2020;ES;ALEGRE;Vereador;RENATA FERNANDES;PL;SUPLENTE;1;35;0.22;NAO
2020;ES;ALEGRE;Vereador;RENATA GAZONI;AVANTE;SUPLENTE;1;6;0.04;NAO
2020;ES;ALEGRE;Vereador;RENATINHO;PTC;NÃO ELEITO;1;42;0.27;NAO
2020;ES;ALEGRE;Vereador;RENATO VIANA;PL;ELEITO POR QP;1;386;2.44;SIM
2020;ES;ALEGRE;Vereador;RIQUETH;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;ES;ALEGRE;Vereador;ROMAR;SOLIDARIEDADE;ELEITO POR QP;1;703;4.45;SIM
2020;ES;ALEGRE;Vereador;ROMIM;REPUBLICANOS;SUPLENTE;1;25;0.16;NAO
2020;ES;ALEGRE;Vereador;RONINHO;PTC;NÃO ELEITO;1;125;0.79;NAO
2020;ES;ALEGRE;Vereador;ROSA CARRERO;PDT;SUPLENTE;1;399;2.53;NAO
2020;ES;ALEGRE;Vereador;ROSANE;CIDADANIA;NÃO ELEITO;1;34;0.22;NAO
2020;ES;ALEGRE;Vereador;ROSELY;REPUBLICANOS;SUPLENTE;1;9;0.06;NAO
2020;ES;ALEGRE;Vereador;ROSÂNGELA SOBREIRA MAT CONSTRU;PDT;SUPLENTE;1;75;0.47;NAO
2020;ES;ALEGRE;Vereador;RUBINER PRIMO;SOLIDARIEDADE;SUPLENTE;1;110;0.7;NAO
2020;ES;ALEGRE;Vereador;RÉGIS VIEIRA;PL;SUPLENTE;1;136;0.86;NAO
2020;ES;ALEGRE;Vereador;SAMARA DA PRAINHA;PL;SUPLENTE;1;5;0.03;NAO
2020;ES;ALEGRE;Vereador;SANDRO VAILLANT;AVANTE;SUPLENTE;1;180;1.14;NAO
2020;ES;ALEGRE;Vereador;SEBASTIÃO GONÇALVES;PTC;NÃO ELEITO;1;45;0.28;NAO
2020;ES;ALEGRE;Vereador;SERGINHO DE ANUTIBA;PDT;SUPLENTE;1;244;1.54;NAO
2020;ES;ALEGRE;Vereador;SERGINHO RIDOLPHI;AVANTE;SUPLENTE;1;178;1.13;NAO
2020;ES;ALEGRE;Vereador;SILVANE ROSSIN;AVANTE;SUPLENTE;1;42;0.27;NAO
2020;ES;ALEGRE;Vereador;SILVANEA PAIVA;SOLIDARIEDADE;SUPLENTE;1;311;1.97;NAO
2020;ES;ALEGRE;Vereador;SIMONE DA EXPOSIÇÃO;REPUBLICANOS;SUPLENTE;1;11;0.07;NAO
2020;ES;ALEGRE;Vereador;SIMONE VALADARES;SOLIDARIEDADE;SUPLENTE;1;39;0.25;NAO
2020;ES;ALEGRE;Vereador;SOM;PL;SUPLENTE;1;99;0.63;NAO
2020;ES;ALEGRE;Vereador;SONIA BASTOS;DEM;SUPLENTE;1;17;0.11;NAO
2020;ES;ALEGRE;Vereador;TAIZA GARCIA;AVANTE;ELEITO POR MÉDIA;1;363;2.3;SIM
2020;ES;ALEGRE;Vereador;THEO ROCHA;PSB;NÃO ELEITO;1;375;2.37;NAO
2020;ES;ALEGRE;Vereador;THIAGO MENEGUELLI;PTC;NÃO ELEITO;1;66;0.42;NAO
2020;ES;ALEGRE;Vereador;THIAGO RUBÊ;SOLIDARIEDADE;SUPLENTE;1;3;0.02;NAO
2020;ES;ALEGRE;Vereador;TINA TANNER;AVANTE;SUPLENTE;1;16;0.1;NAO
2020;ES;ALEGRE;Vereador;TIO MARCOS DINO;REPUBLICANOS;SUPLENTE;1;236;1.49;NAO
2020;ES;ALEGRE;Vereador;TIQUINHO;AVANTE;SUPLENTE;1;76;0.48;NAO
2020;ES;ALEGRE;Vereador;TOTOCA;DEM;ELEITO POR MÉDIA;1;573;3.63;SIM
2020;ES;ALEGRE;Vereador;TULLI;AVANTE;SUPLENTE;1;133;0.84;NAO
2020;ES;ALEGRE;Vereador;VANINHA;SOLIDARIEDADE;SUPLENTE;1;6;0.04;NAO
2020;ES;ALEGRE;Vereador;VIRGÍNIA D AGOSTIN;PSB;NÃO ELEITO;1;21;0.13;NAO
2020;ES;ALEGRE;Vereador;WILLIAN BESTETE;REPUBLICANOS;ELEITO POR QP;1;618;3.91;SIM
2020;ES;ALEGRE;Vereador;WILMA;PTC;NÃO ELEITO;1;6;0.04;NAO
2020;ES;ALEGRE;Vereador;XODÓ;PDT;ELEITO POR QP;1;481;3.04;SIM
2020;ES;ALEGRE;Vereador;ZENI SERAFIM;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;ES;ALEGRE;Vereador;ZIMÁ DOMINGOS;PT;NÃO ELEITO;1;202;1.28;NAO
2020;ES;ALEGRE;Vereador;ZOINHO DE RIVE;PSDB;NÃO ELEITO;1;9;0.06;NAO
2020;ES;ALEGRE;Vereador;ZÉ MARIA DA CRISTIANE;SOLIDARIEDADE;SUPLENTE;1;42;0.27;NAO
2020;ES;ALEGRE;Vereador;ZÉ PAULO DO CAFÉ;AVANTE;SUPLENTE;1;105;0.66;NAO
2020;ES;ALFREDO CHAVES;Prefeito;ARMANDO ZANATA;PDT;NÃO ELEITO;1;336;3.65;NAO
2020;ES;ALFREDO CHAVES;Prefeito;DR FERNANDO;PSB;ELEITO;1;5196;56.4;SIM
2020;ES;ALFREDO CHAVES;Prefeito;RONALDO BIANCHI;REPUBLICANOS;NÃO ELEITO;1;3681;39.95;NAO
2020;ES;ALFREDO CHAVES;Vereador;ADILSON ROVETA;PSB;ELEITO POR MÉDIA;1;382;4.32;SIM
2020;ES;ALFREDO CHAVES;Vereador;AMÉLIA DUARTE BEZERRA;PP;SUPLENTE;1;10;0.11;NAO
2020;ES;ALFREDO CHAVES;Vereador;ANDRÉ ORLANDI;PTB;SUPLENTE;1;104;1.18;NAO
2020;ES;ALFREDO CHAVES;Vereador;ANTONIETA PETRI;PTB;SUPLENTE;1;8;0.09;NAO
2020;ES;ALFREDO CHAVES;Vereador;ARLETE MOCELIN NATAL;PSB;SUPLENTE;1;37;0.42;NAO
2020;ES;ALFREDO CHAVES;Vereador;ASSIS SANTOS;PP;SUPLENTE;1;288;3.26;NAO
2020;ES;ALFREDO CHAVES;Vereador;CAMILA BRUSCHI;REPUBLICANOS;SUPLENTE;1;22;0.25;NAO
2020;ES;ALFREDO CHAVES;Vereador;CAMILA CETTO;REPUBLICANOS;SUPLENTE;1;110;1.24;NAO
2020;ES;ALFREDO CHAVES;Vereador;CESAR BISSOLI;REPUBLICANOS;SUPLENTE;1;186;2.1;NAO
2020;ES;ALFREDO CHAVES;Vereador;CHARLES GAIGHER;PSB;ELEITO POR QP;1;479;5.42;SIM
2020;ES;ALFREDO CHAVES;Vereador;CIDI DE OSCAR;REPUBLICANOS;SUPLENTE;1;47;0.53;NAO
2020;ES;ALFREDO CHAVES;Vereador;CINTIA SCARPARO;PATRIOTA;SUPLENTE;1;7;0.08;NAO
2020;ES;ALFREDO CHAVES;Vereador;CLEOMIR BUBACK;PSB;SUPLENTE;1;100;1.13;NAO
2020;ES;ALFREDO CHAVES;Vereador;CRISTIANO GRILLO;PP;SUPLENTE;1;301;3.4;NAO
2020;ES;ALFREDO CHAVES;Vereador;CRISTIANO POLICIAL;PSB;SUPLENTE;1;296;3.35;NAO
2020;ES;ALFREDO CHAVES;Vereador;DANIEL ORLANDI;PSB;SUPLENTE;1;310;3.51;NAO
2020;ES;ALFREDO CHAVES;Vereador;DAYARA;REPUBLICANOS;SUPLENTE;1;12;0.14;NAO
2020;ES;ALFREDO CHAVES;Vereador;DORLEI;PSDB;SUPLENTE;1;13;0.15;NAO
2020;ES;ALFREDO CHAVES;Vereador;DULCIANE BRUNORO;PSB;SUPLENTE;1;8;0.09;NAO
2020;ES;ALFREDO CHAVES;Vereador;DYESON  DOS CAVALOS;PSDB;SUPLENTE;1;45;0.51;NAO
2020;ES;ALFREDO CHAVES;Vereador;ELIZANGELA SOUZA DA SILVA;PP;SUPLENTE;1;6;0.07;NAO
2020;ES;ALFREDO CHAVES;Vereador;EMILIA PADILHA;PSB;SUPLENTE;1;84;0.95;NAO
2020;ES;ALFREDO CHAVES;Vereador;FERNANDO ALVES;REPUBLICANOS;SUPLENTE;1;63;0.71;NAO
2020;ES;ALFREDO CHAVES;Vereador;FRANÇA;PSDB;SUPLENTE;1;4;0.05;NAO
2020;ES;ALFREDO CHAVES;Vereador;GIANNE COSTUREIRA;PATRIOTA;SUPLENTE;1;6;0.07;NAO
2020;ES;ALFREDO CHAVES;Vereador;GILSON BELLON;PSB;SUPLENTE;1;239;2.7;NAO
2020;ES;ALFREDO CHAVES;Vereador;GLAUCIA PEREIRA;REPUBLICANOS;SUPLENTE;1;9;0.1;NAO
2020;ES;ALFREDO CHAVES;Vereador;GUILHERME CETTO;PSDB;SUPLENTE;1;35;0.4;NAO
2020;ES;ALFREDO CHAVES;Vereador;HUGO LUIZ;PTB;ELEITO POR QP;1;345;3.9;SIM
2020;ES;ALFREDO CHAVES;Vereador;JAQUELINE DO QUINA;PATRIOTA;SUPLENTE;1;9;0.1;NAO
2020;ES;ALFREDO CHAVES;Vereador;JAQUELINE FRANZOTTI;PSB;SUPLENTE;1;115;1.3;NAO
2020;ES;ALFREDO CHAVES;Vereador;JONAS DO RAIO X;PSDB;SUPLENTE;1;286;3.23;NAO
2020;ES;ALFREDO CHAVES;Vereador;JORGE FIORIN;PTB;SUPLENTE;1;3;0.03;NAO
2020;ES;ALFREDO CHAVES;Vereador;JOSIMAR PIUMBINI;PTB;SUPLENTE;1;301;3.4;NAO
2020;ES;ALFREDO CHAVES;Vereador;JUSCELINO SERAFIN;PSDB;SUPLENTE;1;138;1.56;NAO
2020;ES;ALFREDO CHAVES;Vereador;LENA FIORIN;PTB;SUPLENTE;1;46;0.52;NAO
2020;ES;ALFREDO CHAVES;Vereador;LILI;PSDB;SUPLENTE;1;68;0.77;NAO
2020;ES;ALFREDO CHAVES;Vereador;LUCIANO PINON;PATRIOTA;SUPLENTE;1;173;1.96;NAO
2020;ES;ALFREDO CHAVES;Vereador;LUIZ CIBIN;PTB;SUPLENTE;1;121;1.37;NAO
2020;ES;ALFREDO CHAVES;Vereador;LUIZA BONIFACIO;PP;SUPLENTE;1;8;0.09;NAO
2020;ES;ALFREDO CHAVES;Vereador;LURDES MACHADO;REPUBLICANOS;SUPLENTE;1;30;0.34;NAO
2020;ES;ALFREDO CHAVES;Vereador;MARIA LÚCIA;PTB;SUPLENTE;1;15;0.17;NAO
2020;ES;ALFREDO CHAVES;Vereador;MATHIAS JUNIOR;REPUBLICANOS;SUPLENTE;1;9;0.1;NAO
2020;ES;ALFREDO CHAVES;Vereador;MIGUEL CLEN;PTB;SUPLENTE;1;62;0.7;NAO
2020;ES;ALFREDO CHAVES;Vereador;MINEIRO;PSDB;SUPLENTE;1;69;0.78;NAO
2020;ES;ALFREDO CHAVES;Vereador;NARCIZO GRASSI;PATRIOTA;ELEITO POR MÉDIA;1;530;5.99;SIM
2020;ES;ALFREDO CHAVES;Vereador;NEGUINHO;PTB;SUPLENTE;1;116;1.31;NAO
2020;ES;ALFREDO CHAVES;Vereador;NILTON BELMOK;PSB;ELEITO POR QP;1;533;6.03;SIM
2020;ES;ALFREDO CHAVES;Vereador;OSNEIA;PSDB;SUPLENTE;1;32;0.36;NAO
2020;ES;ALFREDO CHAVES;Vereador;OSVALDO SGULMARO;PP;ELEITO POR MÉDIA;1;338;3.82;SIM
2020;ES;ALFREDO CHAVES;Vereador;OTTAVIO GOMES;REPUBLICANOS;SUPLENTE;1;126;1.42;NAO
2020;ES;ALFREDO CHAVES;Vereador;PASTOR CLOVIS;REPUBLICANOS;SUPLENTE;1;81;0.92;NAO
2020;ES;ALFREDO CHAVES;Vereador;PAULINHO MECANICO;PSDB;SUPLENTE;1;31;0.35;NAO
2020;ES;ALFREDO CHAVES;Vereador;PETRONIO;PSDB;SUPLENTE;1;17;0.19;NAO
2020;ES;ALFREDO CHAVES;Vereador;PROFESSORA RAYANE;PSDB;SUPLENTE;1;76;0.86;NAO
2020;ES;ALFREDO CHAVES;Vereador;RENATO CAPOTEIRO;PATRIOTA;SUPLENTE;1;61;0.69;NAO
2020;ES;ALFREDO CHAVES;Vereador;RENATO VETTORACI;REPUBLICANOS;SUPLENTE;1;145;1.64;NAO
2020;ES;ALFREDO CHAVES;Vereador;ROMILDO POLICIAL;REPUBLICANOS;SUPLENTE;1;161;1.82;NAO
2020;ES;ALFREDO CHAVES;Vereador;ROSANA TAVARES;PSB;SUPLENTE;1;38;0.43;NAO
2020;ES;ALFREDO CHAVES;Vereador;SARAH ALVES;PTB;SUPLENTE;1;3;0.03;NAO
2020;ES;ALFREDO CHAVES;Vereador;SERAFINO SIMONI;PSB;ELEITO POR QP;1;437;4.94;SIM
2020;ES;ALFREDO CHAVES;Vereador;SERGIO BARROS;PSB;SUPLENTE;1;184;2.08;NAO
2020;ES;ALFREDO CHAVES;Vereador;SERGIO BIANCHI;PSDB;ELEITO POR QP;1;347;3.92;SIM
2020;ES;ALFREDO CHAVES;Vereador;SILVANA RAMOS;PATRIOTA;SUPLENTE;1;58;0.66;NAO
2020;ES;ALFREDO CHAVES;Vereador;TONINHO BUBACK;PATRIOTA;SUPLENTE;1;36;0.41;NAO
2020;ES;ALFREDO CHAVES;Vereador;VALDIRENE BRANDÃO;PSDB;SUPLENTE;1;62;0.7;NAO
2020;ES;ALFREDO CHAVES;Vereador;VALENTIM CARDOSO;PTB;SUPLENTE;1;168;1.9;NAO
2020;ES;ALFREDO CHAVES;Vereador;ZALUAR IGREJA;PTB;SUPLENTE;1;61;0.69;NAO
2020;ES;ALFREDO CHAVES;Vereador;ZANATA;REPUBLICANOS;ELEITO POR QP;1;193;2.18;SIM
2020;ES;ALTO RIO NOVO;Prefeito;BOREL;MDB;ELEITO;1;2522;53.49;SIM
2020;ES;ALTO RIO NOVO;Prefeito;DEVAIR PAIVA;PODE;NÃO ELEITO;1;1486;31.52;NAO
2020;ES;ALTO RIO NOVO;Prefeito;MATHEUS;PP;NÃO ELEITO;1;707;14.99;NAO
2020;ES;ALTO RIO NOVO;Vereador;ADRIANA SERAFIM DRICA;PP;SUPLENTE;1;55;1.24;NAO
2020;ES;ALTO RIO NOVO;Vereador;AILTO FERRO VELHO;MDB;SUPLENTE;1;35;0.79;NAO
2020;ES;ALTO RIO NOVO;Vereador;ALESSANDRA;PMN;NÃO ELEITO;1;8;0.18;NAO
2020;ES;ALTO RIO NOVO;Vereador;ALEXANDRO DA PADARIA;PP;ELEITO POR QP;1;380;8.54;SIM
2020;ES;ALTO RIO NOVO;Vereador;ANDRÉ FARIA;PRTB;ELEITO POR QP;1;329;7.4;SIM
2020;ES;ALTO RIO NOVO;Vereador;ANEVAL;PSDB;SUPLENTE;1;99;2.23;NAO
2020;ES;ALTO RIO NOVO;Vereador;ANTONIO CHAVES;PSDB;SUPLENTE;1;14;0.31;NAO
2020;ES;ALTO RIO NOVO;Vereador;ARILTO BARROS;MDB;ELEITO POR QP;1;189;4.25;SIM
2020;ES;ALTO RIO NOVO;Vereador;BENICIO HUK;PMN;NÃO ELEITO;1;6;0.13;NAO
2020;ES;ALTO RIO NOVO;Vereador;BIDIM CRISTO;PRTB;ELEITO POR MÉDIA;1;238;5.35;SIM
2020;ES;ALTO RIO NOVO;Vereador;CAMILA FANELI;MDB;SUPLENTE;1;112;2.52;NAO
2020;ES;ALTO RIO NOVO;Vereador;CAPOTEIRO;PP;SUPLENTE;1;15;0.34;NAO
2020;ES;ALTO RIO NOVO;Vereador;CASSIO REIS;PRTB;SUPLENTE;1;122;2.74;NAO
2020;ES;ALTO RIO NOVO;Vereador;CAVUL;PSDB;SUPLENTE;1;11;0.25;NAO
2020;ES;ALTO RIO NOVO;Vereador;CELINA ALVES;PMN;NÃO ELEITO;1;31;0.7;NAO
2020;ES;ALTO RIO NOVO;Vereador;CLAIRMAR VAZ;MDB;SUPLENTE;1;35;0.79;NAO
2020;ES;ALTO RIO NOVO;Vereador;DAIANE DO PASTOR NENA;PMN;NÃO ELEITO;1;9;0.2;NAO
2020;ES;ALTO RIO NOVO;Vereador;DALTIN;PSDB;SUPLENTE;1;50;1.12;NAO
2020;ES;ALTO RIO NOVO;Vereador;DANI DO NANIN;PSDB;ELEITO POR MÉDIA;1;155;3.48;SIM
2020;ES;ALTO RIO NOVO;Vereador;DARLI DO QUEIJO;PODE;SUPLENTE;1;114;2.56;NAO
2020;ES;ALTO RIO NOVO;Vereador;DAYANA JAMÁRIO;PRTB;SUPLENTE;1;29;0.65;NAO
2020;ES;ALTO RIO NOVO;Vereador;ELEDIR PAIVA;PSDB;SUPLENTE;1;13;0.29;NAO
2020;ES;ALTO RIO NOVO;Vereador;ELIDA  - LEMOÍCA;PRTB;SUPLENTE;1;7;0.16;NAO
2020;ES;ALTO RIO NOVO;Vereador;ELIETE;PSDB;SUPLENTE;1;3;0.07;NAO
2020;ES;ALTO RIO NOVO;Vereador;ERICA DO TIÃO PEITO LARGO;PP;SUPLENTE;1;10;0.22;NAO
2020;ES;ALTO RIO NOVO;Vereador;FABIANA MAFORTE;PP;SUPLENTE;1;121;2.72;NAO
2020;ES;ALTO RIO NOVO;Vereador;FERNANDA PACHECO;MDB;SUPLENTE;1;53;1.19;NAO
2020;ES;ALTO RIO NOVO;Vereador;FRANCISCO CHIQUINHO;PODE;ELEITO POR QP;1;169;3.8;SIM
2020;ES;ALTO RIO NOVO;Vereador;GEOVANA;PMN;NÃO ELEITO;1;11;0.25;NAO
2020;ES;ALTO RIO NOVO;Vereador;GILMAR PROCÓPIO;MDB;SUPLENTE;1;14;0.31;NAO
2020;ES;ALTO RIO NOVO;Vereador;ISAIAS DO CAKAREKU S;PP;SUPLENTE;1;15;0.34;NAO
2020;ES;ALTO RIO NOVO;Vereador;JACÓ;PRTB;SUPLENTE;1;14;0.31;NAO
2020;ES;ALTO RIO NOVO;Vereador;JOAO PEDRO;PP;SUPLENTE;1;15;0.34;NAO
2020;ES;ALTO RIO NOVO;Vereador;JOSE CEZAR - DÉ;PRTB;SUPLENTE;1;43;0.97;NAO
2020;ES;ALTO RIO NOVO;Vereador;JOVINO MONTEIRO;PP;SUPLENTE;1;23;0.52;NAO
2020;ES;ALTO RIO NOVO;Vereador;JOZIMAR BELO;PMN;NÃO ELEITO;1;38;0.85;NAO
2020;ES;ALTO RIO NOVO;Vereador;JOÃO MAFORTE;MDB;SUPLENTE;1;113;2.54;NAO
2020;ES;ALTO RIO NOVO;Vereador;KELVIM AMARAL;PODE;SUPLENTE;1;105;2.36;NAO
2020;ES;ALTO RIO NOVO;Vereador;LUCIANO REIS(RADIO);PP;SUPLENTE;1;19;0.43;NAO
2020;ES;ALTO RIO NOVO;Vereador;MARIA HELENA (MARY);PRTB;SUPLENTE;1;20;0.45;NAO
2020;ES;ALTO RIO NOVO;Vereador;MARLEIDE DO CARVAO;PP;SUPLENTE;1;18;0.4;NAO
2020;ES;ALTO RIO NOVO;Vereador;MARQUIN;PMN;NÃO ELEITO;1;11;0.25;NAO
2020;ES;ALTO RIO NOVO;Vereador;MARTA MIRANDA;PODE;SUPLENTE;1;40;0.9;NAO
2020;ES;ALTO RIO NOVO;Vereador;MAXUEL;PMN;NÃO ELEITO;1;79;1.78;NAO
2020;ES;ALTO RIO NOVO;Vereador;NILZA DO ZÉ PINTO;MDB;SUPLENTE;1;87;1.96;NAO
2020;ES;ALTO RIO NOVO;Vereador;OBEDES DIAS RIBEIRO;MDB;ELEITO POR QP;1;293;6.59;SIM
2020;ES;ALTO RIO NOVO;Vereador;OSEIAS NUNES;MDB;SUPLENTE;1;30;0.67;NAO
2020;ES;ALTO RIO NOVO;Vereador;PEDRO CAVALO;PSDB;SUPLENTE;1;40;0.9;NAO
2020;ES;ALTO RIO NOVO;Vereador;PROFESSORA EVANIA;PODE;SUPLENTE;1;100;2.25;NAO
2020;ES;ALTO RIO NOVO;Vereador;RENATO LAMPIÃO;PODE;SUPLENTE;1;74;1.66;NAO
2020;ES;ALTO RIO NOVO;Vereador;RILDO RODRIGUES;MDB;ELEITO POR MÉDIA;1;178;4.0;SIM
2020;ES;ALTO RIO NOVO;Vereador;SERGINHO;MDB;ELEITO POR QP;1;486;10.93;SIM
2020;ES;ALTO RIO NOVO;Vereador;SINVAL VENTANIA;PP;SUPLENTE;1;62;1.39;NAO
2020;ES;ALTO RIO NOVO;Vereador;TIRIRICA;PP;SUPLENTE;1;20;0.45;NAO
2020;ES;ALTO RIO NOVO;Vereador;WAGUINHO DO DIVINO;MDB;SUPLENTE;1;63;1.42;NAO
2020;ES;ALTO RIO NOVO;Vereador;ZEZÃO;PSDB;SUPLENTE;1;8;0.18;NAO
2020;ES;ALTO RIO NOVO;Vereador;ZÉ CRISTIANO;PSDB;SUPLENTE;1;17;0.38;NAO
2020;ES;ANCHIETA;Prefeito;FABRÍCIO PETRI;PSB;ELEITO;1;9668;55.97;SIM
2020;ES;ANCHIETA;Prefeito;GEOVANE MENEGUELLE;AVANTE;NÃO ELEITO;1;3285;19.02;NAO
2020;ES;ANCHIETA;Prefeito;MARQUINHOS ASSAD;PODE;NÃO ELEITO;1;4230;24.49;NAO
2020;ES;ANCHIETA;Prefeito;NICOLAU CARONE;PMB;NÃO ELEITO;1;92;0.53;NAO
2020;ES;ANCHIETA;Vereador;ADEMAR PEREIRA (PREA);PT;NÃO ELEITO;1;51;0.3;NAO
2020;ES;ANCHIETA;Vereador;ADISON QUINTEIRO;PSD;SUPLENTE;1;252;1.49;NAO
2020;ES;ANCHIETA;Vereador;ALCINO MIRANDA;PSD;SUPLENTE;1;229;1.36;NAO
2020;ES;ANCHIETA;Vereador;ALEMAO;PODE;SUPLENTE;1;92;0.55;NAO
2020;ES;ANCHIETA;Vereador;ALEX PAULO CADILAC DE LUXO;PP;SUPLENTE;1;153;0.91;NAO
2020;ES;ANCHIETA;Vereador;ALEX PERESTRELO;AVANTE;SUPLENTE;1;24;0.14;NAO
2020;ES;ANCHIETA;Vereador;ALEXANDRA DA MATTA;PSD;SUPLENTE;1;309;1.83;NAO
2020;ES;ANCHIETA;Vereador;ALEXANDRE ASSAD;AVANTE;SUPLENTE;1;388;2.3;NAO
2020;ES;ANCHIETA;Vereador;ANALI ALMEIDA;PSC;SUPLENTE;1;34;0.2;NAO
2020;ES;ANCHIETA;Vereador;ANDERSON MESQUITA;PP;SUPLENTE;1;349;2.07;NAO
2020;ES;ANCHIETA;Vereador;ANDRÉ SERRÃO;AVANTE;SUPLENTE;1;61;0.36;NAO
2020;ES;ANCHIETA;Vereador;AROLDO;PSD;SUPLENTE;1;313;1.86;NAO
2020;ES;ANCHIETA;Vereador;BENEDITO MIRANDA;AVANTE;SUPLENTE;1;36;0.21;NAO
2020;ES;ANCHIETA;Vereador;BETO CALIMAN;PSD;SUPLENTE;1;218;1.29;NAO
2020;ES;ANCHIETA;Vereador;BETTY SALES;PSD;SUPLENTE;1;9;0.05;NAO
2020;ES;ANCHIETA;Vereador;BIANCA FERNANDES;PMN;SUPLENTE;1;2;0.01;NAO
2020;ES;ANCHIETA;Vereador;BRUNO DA FARMACIA;PSC;SUPLENTE;1;17;0.1;NAO
2020;ES;ANCHIETA;Vereador;CARLA PINTO;PODE;SUPLENTE;1;49;0.29;NAO
2020;ES;ANCHIETA;Vereador;CARLINHOS;MDB;SUPLENTE;1;414;2.45;NAO
2020;ES;ANCHIETA;Vereador;CAROLINA JUSTO;AVANTE;SUPLENTE;1;20;0.12;NAO
2020;ES;ANCHIETA;Vereador;CEARÁ;PMN;SUPLENTE;1;7;0.04;NAO
2020;ES;ANCHIETA;Vereador;CELINHO;PSD;SUPLENTE;1;340;2.02;NAO
2020;ES;ANCHIETA;Vereador;CIDA RANGEL;MDB;SUPLENTE;1;51;0.3;NAO
2020;ES;ANCHIETA;Vereador;CIDA SORRISO;PSC;SUPLENTE;1;34;0.2;NAO
2020;ES;ANCHIETA;Vereador;CLEBER POMBO;PSD;ELEITO POR MÉDIA;1;355;2.1;SIM
2020;ES;ANCHIETA;Vereador;DANI LINO;MDB;SUPLENTE;1;16;0.09;NAO
2020;ES;ANCHIETA;Vereador;DAZIOMAR NOGUEIRA;PP;SUPLENTE;1;119;0.71;NAO
2020;ES;ANCHIETA;Vereador;DIEGO DOS ANJOS;AVANTE;SUPLENTE;1;101;0.6;NAO
2020;ES;ANCHIETA;Vereador;DIEGO MENEGUELLE;AVANTE;SUPLENTE;1;363;2.15;NAO
2020;ES;ANCHIETA;Vereador;DOUTOR ANDRÉ VICTOR;PODE;SUPLENTE;1;181;1.07;NAO
2020;ES;ANCHIETA;Vereador;DÔRA;PSB;SUPLENTE;1;21;0.12;NAO
2020;ES;ANCHIETA;Vereador;EDINHO É DEMAIS;MDB;ELEITO POR QP;1;607;3.6;SIM
2020;ES;ANCHIETA;Vereador;ELIAB ESTEVAO;PP;SUPLENTE;1;91;0.54;NAO
