ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;GO;ACREÚNA;Vereador;FOGUINHO;PDT;SUPLENTE;1;233;2.22;NAO
2020;GO;ACREÚNA;Vereador;GABRIEL CAPEL;DC;SUPLENTE;1;43;0.41;NAO
2020;GO;ACREÚNA;Vereador;GAMBA;PDT;SUPLENTE;1;25;0.24;NAO
2020;GO;ACREÚNA;Vereador;GEDEON DO CACHORRO QUENTE;PP;SUPLENTE;1;119;1.13;NAO
2020;GO;ACREÚNA;Vereador;HAYANNE DO CASARÃO;PTB;SUPLENTE;1;77;0.73;NAO
2020;GO;ACREÚNA;Vereador;HELIO DO NANDE;PSC;ELEITO POR MÉDIA;1;244;2.32;SIM
2020;GO;ACREÚNA;Vereador;HUMBERTO DA LARANJINHA;PSL;NÃO ELEITO;1;7;0.07;NAO
2020;GO;ACREÚNA;Vereador;IEDA DA RECICLAGEM;PSB;SUPLENTE;1;18;0.17;NAO
2020;GO;ACREÚNA;Vereador;IRMA EDINEILA;PSC;SUPLENTE;1;29;0.28;NAO
2020;GO;ACREÚNA;Vereador;IRMÃ ELILDE;DC;SUPLENTE;1;3;0.03;NAO
2020;GO;ACREÚNA;Vereador;IRMÃ MARINALVA;PSL;NÃO ELEITO;1;26;0.25;NAO
2020;GO;ACREÚNA;Vereador;IRMÃO JOEL;PSL;NÃO ELEITO;1;7;0.07;NAO
2020;GO;ACREÚNA;Vereador;ISAIAS SOUZA;DEM;SUPLENTE;1;91;0.87;NAO
2020;GO;ACREÚNA;Vereador;JAIME DA CDL;PP;SUPLENTE;1;103;0.98;NAO
2020;GO;ACREÚNA;Vereador;JOAQUIM DO CAFE;PSC;SUPLENTE;1;18;0.17;NAO
2020;GO;ACREÚNA;Vereador;JORGINHO DO CANADÁ;PTC;NÃO ELEITO;1;11;0.1;NAO
2020;GO;ACREÚNA;Vereador;JOSE CREZIO;PSL;NÃO ELEITO;1;18;0.17;NAO
2020;GO;ACREÚNA;Vereador;JOSE EDUARDO;CIDADANIA;NÃO ELEITO;1;23;0.22;NAO
2020;GO;ACREÚNA;Vereador;JUAREZ DA SAUDE;CIDADANIA;NÃO ELEITO;1;32;0.3;NAO
2020;GO;ACREÚNA;Vereador;JUAREZ DO SALAO;DEM;ELEITO POR QP;1;410;3.9;SIM
2020;GO;ACREÚNA;Vereador;JULIO CÉSAR;DC;SUPLENTE;1;76;0.72;NAO
2020;GO;ACREÚNA;Vereador;JUNIN DO NÚRIA;PTC;NÃO ELEITO;1;32;0.3;NAO
2020;GO;ACREÚNA;Vereador;KAMBU;DEM;SUPLENTE;1;38;0.36;NAO
2020;GO;ACREÚNA;Vereador;LINDOMAR GELEIA;PTC;NÃO ELEITO;1;7;0.07;NAO
2020;GO;ACREÚNA;Vereador;LORIN;DEM;SUPLENTE;1;15;0.14;NAO
2020;GO;ACREÚNA;Vereador;LUZIENE;DC;SUPLENTE;1;3;0.03;NAO
2020;GO;ACREÚNA;Vereador;MAGNA FERREIRA;PTB;SUPLENTE;1;42;0.4;NAO
2020;GO;ACREÚNA;Vereador;MARAIZA REIS;DEM;SUPLENTE;1;19;0.18;NAO
2020;GO;ACREÚNA;Vereador;MARIA CONSTANTINA;PDT;SUPLENTE;1;8;0.08;NAO
2020;GO;ACREÚNA;Vereador;MARIA LUIZA DA SAUDE;DEM;SUPLENTE;1;175;1.67;NAO
2020;GO;ACREÚNA;Vereador;MARLEI ARAUJO;PSB;ELEITO POR MÉDIA;1;416;3.96;SIM
2020;GO;ACREÚNA;Vereador;MARQUINHO DO BACON;PTC;NÃO ELEITO;1;100;0.95;NAO
2020;GO;ACREÚNA;Vereador;MARTINHA DO LANCHE;PSB;SUPLENTE;1;57;0.54;NAO
2020;GO;ACREÚNA;Vereador;MICHEL PIRES;PSL;NÃO ELEITO;1;36;0.34;NAO
2020;GO;ACREÚNA;Vereador;MIRIAM DA SILVA;PSB;SUPLENTE;1;21;0.2;NAO
2020;GO;ACREÚNA;Vereador;MONINHO DAS PLACAS;PTB;SUPLENTE;1;32;0.3;NAO
2020;GO;ACREÚNA;Vereador;NATALIA CASSIMIRO;PDT;SUPLENTE;1;4;0.04;NAO
2020;GO;ACREÚNA;Vereador;NATANIA SANTOS;PSL;NÃO ELEITO;1;8;0.08;NAO
2020;GO;ACREÚNA;Vereador;NEM DA ARANTINA;PSB;SUPLENTE;1;133;1.27;NAO
2020;GO;ACREÚNA;Vereador;NENA GARI;PTC;NÃO ELEITO;1;38;0.36;NAO
2020;GO;ACREÚNA;Vereador;NENE DA ISAPA;PSC;SUPLENTE;1;56;0.53;NAO
2020;GO;ACREÚNA;Vereador;NILTON REIS;PTB;SUPLENTE;1;21;0.2;NAO
2020;GO;ACREÚNA;Vereador;PABLO BORBA;DC;SUPLENTE;1;184;1.75;NAO
2020;GO;ACREÚNA;Vereador;PARAIBINHA DE ARANTINA;PDT;SUPLENTE;1;233;2.22;NAO
2020;GO;ACREÚNA;Vereador;PARAZIM;PDT;SUPLENTE;1;72;0.69;NAO
2020;GO;ACREÚNA;Vereador;PASTOR CARLOS;PTC;NÃO ELEITO;1;4;0.04;NAO
2020;GO;ACREÚNA;Vereador;PASTORA MARCELAINE;PSC;SUPLENTE;1;20;0.19;NAO
2020;GO;ACREÚNA;Vereador;PEDRO CIVIL;PTB;SUPLENTE;1;218;2.08;NAO
2020;GO;ACREÚNA;Vereador;PEIXEIRO;PDT;SUPLENTE;1;119;1.13;NAO
2020;GO;ACREÚNA;Vereador;PRETINHA DO PANFLETO;PP;SUPLENTE;1;29;0.28;NAO
2020;GO;ACREÚNA;Vereador;PROF LILI;CIDADANIA;NÃO ELEITO;1;75;0.71;NAO
2020;GO;ACREÚNA;Vereador;PROFESSOR EDUARDO;PSB;SUPLENTE;1;0;0.0;NAO
2020;GO;ACREÚNA;Vereador;PROFESSORA HELLEN;PP;SUPLENTE;1;100;0.95;NAO
2020;GO;ACREÚNA;Vereador;RAFAEL DO GINO;PP;ELEITO POR MÉDIA;1;289;2.75;SIM
2020;GO;ACREÚNA;Vereador;REGINA ;PDT;SUPLENTE;1;41;0.39;NAO
2020;GO;ACREÚNA;Vereador;REGINALDO SAO PAULINO;PDT;SUPLENTE;1;65;0.62;NAO
2020;GO;ACREÚNA;Vereador;RICARDO SOLDADOR;PTC;NÃO ELEITO;1;23;0.22;NAO
2020;GO;ACREÚNA;Vereador;ROMILDO FELIX;PSL;NÃO ELEITO;1;16;0.15;NAO
2020;GO;ACREÚNA;Vereador;ROSA MIRANDA;PTC;NÃO ELEITO;1;7;0.07;NAO
2020;GO;ACREÚNA;Vereador;SAMUEL ENGRAXATE;PTC;NÃO ELEITO;1;41;0.39;NAO
2020;GO;ACREÚNA;Vereador;SANDEMAR GALEGUIM;PP;SUPLENTE;1;57;0.54;NAO
2020;GO;ACREÚNA;Vereador;SARA NAVES;PTC;NÃO ELEITO;1;107;1.02;NAO
2020;GO;ACREÚNA;Vereador;SERJAO;DEM;SUPLENTE;1;64;0.61;NAO
2020;GO;ACREÚNA;Vereador;SERRARIA;DC;SUPLENTE;1;218;2.08;NAO
2020;GO;ACREÚNA;Vereador;SINVALDO DO VAL;PP;SUPLENTE;1;48;0.46;NAO
2020;GO;ACREÚNA;Vereador;SONERA;CIDADANIA;NÃO ELEITO;1;37;0.35;NAO
2020;GO;ACREÚNA;Vereador;TIAGO MOURA;PSC;SUPLENTE;1;106;1.01;NAO
2020;GO;ACREÚNA;Vereador;TOBIAS DO POSTO;DEM;SUPLENTE;1;58;0.55;NAO
2020;GO;ACREÚNA;Vereador;TOE ARANHA;DEM;SUPLENTE;1;119;1.13;NAO
2020;GO;ACREÚNA;Vereador;TOE DA AGUA;PDT;SUPLENTE;1;348;3.31;NAO
2020;GO;ACREÚNA;Vereador;VITOR DE ARANTINA;DEM;SUPLENTE;1;212;2.02;NAO
2020;GO;ACREÚNA;Vereador;VOVÔ DO OVO;PTB;SUPLENTE;1;95;0.9;NAO
2020;GO;ACREÚNA;Vereador;WAGNER MOCAO;PDT;ELEITO POR QP;1;360;3.43;SIM
2020;GO;ACREÚNA;Vereador;WALTIM MAIA;PTB;SUPLENTE;1;31;0.3;NAO
2020;GO;ACREÚNA;Vereador;WASHINGTON MARTINS;DEM;SUPLENTE;1;19;0.18;NAO
2020;GO;ACREÚNA;Vereador;WELLINGTON CAETANO;PSB;SUPLENTE;1;10;0.1;NAO
2020;GO;ACREÚNA;Vereador;WERLEY OCRIM;PTB;SUPLENTE;1;124;1.18;NAO
2020;GO;ACREÚNA;Vereador;WILSON MARCENEIRO;DC;SUPLENTE;1;47;0.45;NAO
2020;GO;ACREÚNA;Vereador;ZAN DO DEPÓSITO;PP;SUPLENTE;1;40;0.38;NAO
2020;GO;ACREÚNA;Vereador;ZOI DO VILA RICA;PSC;SUPLENTE;1;27;0.26;NAO
2020;GO;ADELÂNDIA;Prefeito;ADEMIR;SOLIDARIEDADE;NÃO ELEITO;1;68;2.72;NAO
2020;GO;ADELÂNDIA;Prefeito;DAVI DO MERCADO;PSDB;NÃO ELEITO;1;578;23.16;NAO
2020;GO;ADELÂNDIA;Prefeito;EDINHO DO LATICÍNIO ;DEM;ELEITO;1;852;34.13;SIM
2020;GO;ADELÂNDIA;Prefeito;JOAQUIM DOS REIS;PP;NÃO ELEITO;1;738;29.57;NAO
2020;GO;ADELÂNDIA;Prefeito;MACCIONE MACHADO;PDT;NÃO ELEITO;1;260;10.42;NAO
2020;GO;ADELÂNDIA;Vereador;ADEMAR;PP;SUPLENTE;1;10;0.42;NAO
2020;GO;ADELÂNDIA;Vereador;AGUIMAR PEDRO;DEM;SUPLENTE;1;68;2.88;NAO
2020;GO;ADELÂNDIA;Vereador;ALESSANDRO AMARAL;PP;ELEITO POR QP;1;119;5.04;SIM
2020;GO;ADELÂNDIA;Vereador;ALMEIDINHA;PP;SUPLENTE;1;31;1.31;NAO
2020;GO;ADELÂNDIA;Vereador;ANA ANTÔNIA;PDT;SUPLENTE;1;24;1.02;NAO
2020;GO;ADELÂNDIA;Vereador;ANA GLÁUCIA;DEM;ELEITO POR MÉDIA;1;89;3.77;SIM
2020;GO;ADELÂNDIA;Vereador;ANA LÚCIA ANINHA;PSDB;SUPLENTE;1;29;1.23;NAO
2020;GO;ADELÂNDIA;Vereador;AQUILIS LINOS;PDT;SUPLENTE;1;12;0.51;NAO
2020;GO;ADELÂNDIA;Vereador;ARLA CAMARGOS;PDT;SUPLENTE;1;39;1.65;NAO
2020;GO;ADELÂNDIA;Vereador;ATHOS GORDIM;PDT;SUPLENTE;1;10;0.42;NAO
2020;GO;ADELÂNDIA;Vereador;BEATRIZ BIA;PDT;SUPLENTE;1;1;0.04;NAO
2020;GO;ADELÂNDIA;Vereador;BRUNA KETTELIN;DEM;SUPLENTE;1;12;0.51;NAO
2020;GO;ADELÂNDIA;Vereador;CESAR DA MARCILA;PSL;NÃO ELEITO;1;25;1.06;NAO
2020;GO;ADELÂNDIA;Vereador;CÉSAR DO ERAQUE;PSDB;SUPLENTE;1;22;0.93;NAO
2020;GO;ADELÂNDIA;Vereador;DANILO ZÉ DO GALO;MDB;NÃO ELEITO;1;35;1.48;NAO
2020;GO;ADELÂNDIA;Vereador;DANYLLO DANDAN;PDT;SUPLENTE;1;47;1.99;NAO
2020;GO;ADELÂNDIA;Vereador;DILA DINIZ;DEM;SUPLENTE;1;53;2.25;NAO
2020;GO;ADELÂNDIA;Vereador;ELIANA RIBEIRO;PP;SUPLENTE;1;27;1.14;NAO
2020;GO;ADELÂNDIA;Vereador;FLANKLIN FEINHO ;MDB;NÃO ELEITO;1;4;0.17;NAO
2020;GO;ADELÂNDIA;Vereador;GEDEON BIGODON;PDT;SUPLENTE;1;37;1.57;NAO
2020;GO;ADELÂNDIA;Vereador;GESIEL PROFESSOR;PSDB;SUPLENTE;1;55;2.33;NAO
2020;GO;ADELÂNDIA;Vereador;GUSTAVO OLIVEIRA;DEM;SUPLENTE;1;83;3.52;NAO
2020;GO;ADELÂNDIA;Vereador;IZAIAS PROFETA;PDT;ELEITO POR QP;1;70;2.97;SIM
2020;GO;ADELÂNDIA;Vereador;JAMIRIM;PP;SUPLENTE;1;39;1.65;NAO
2020;GO;ADELÂNDIA;Vereador;JEDMYEL MENDONÇA;PDT;SUPLENTE;1;18;0.76;NAO
2020;GO;ADELÂNDIA;Vereador;JOANA DARC;MDB;NÃO ELEITO;1;2;0.08;NAO
2020;GO;ADELÂNDIA;Vereador;JOSE BOLIVIO;PSL;NÃO ELEITO;1;25;1.06;NAO
2020;GO;ADELÂNDIA;Vereador;JOSÉ DIVINO ZEZINHO;PSL;NÃO ELEITO;1;103;4.36;NAO
2020;GO;ADELÂNDIA;Vereador;JOÃO CARECA;PSDB;SUPLENTE;1;21;0.89;NAO
2020;GO;ADELÂNDIA;Vereador;JOÃO CARLOS ABÓBORA;DEM;SUPLENTE;1;43;1.82;NAO
2020;GO;ADELÂNDIA;Vereador;JOÃO CARLOS BARRA;PP;ELEITO POR MÉDIA;1;104;4.41;SIM
2020;GO;ADELÂNDIA;Vereador;JUNINHO DO UEUDES;MDB;NÃO ELEITO;1;14;0.59;NAO
2020;GO;ADELÂNDIA;Vereador;KASSIO PEDÃO;PP;ELEITO POR QP;1;168;7.12;SIM
2020;GO;ADELÂNDIA;Vereador;KERLA;PP;SUPLENTE;1;17;0.72;NAO
2020;GO;ADELÂNDIA;Vereador;LORENA MARIA;PP;SUPLENTE;1;12;0.51;NAO
2020;GO;ADELÂNDIA;Vereador;LUCIANA PAIXÃO;MDB;NÃO ELEITO;1;3;0.13;NAO
2020;GO;ADELÂNDIA;Vereador;MANTENA;PSL;NÃO ELEITO;1;9;0.38;NAO
2020;GO;ADELÂNDIA;Vereador;MARCOS DO POVÃO;PDT;SUPLENTE;1;30;1.27;NAO
2020;GO;ADELÂNDIA;Vereador;MARIA DAS DORES;PDT;SUPLENTE;1;12;0.51;NAO
2020;GO;ADELÂNDIA;Vereador;MARY DO ANDINHA;PSDB;SUPLENTE;1;7;0.3;NAO
2020;GO;ADELÂNDIA;Vereador;MATEUS GUEROBA;PSDB;ELEITO POR MÉDIA;1;90;3.81;SIM
2020;GO;ADELÂNDIA;Vereador;MAYARA LORRANY;PP;SUPLENTE;1;76;3.22;NAO
2020;GO;ADELÂNDIA;Vereador;MONICA PEREIRA;PSL;NÃO ELEITO;1;8;0.34;NAO
2020;GO;ADELÂNDIA;Vereador;MONIKELE TEODORO;PSDB;ELEITO POR QP;1;133;5.64;SIM
2020;GO;ADELÂNDIA;Vereador;RANGEL DO FORRO;PSDB;SUPLENTE;1;5;0.21;NAO
2020;GO;ADELÂNDIA;Vereador;RENATO FONFON;PP;SUPLENTE;1;9;0.38;NAO
2020;GO;ADELÂNDIA;Vereador;ROBERTO MIRANDA;PP;SUPLENTE;1;58;2.46;NAO
2020;GO;ADELÂNDIA;Vereador;RODRIGO AMARAL;DEM;ELEITO POR QP;1;127;5.38;SIM
2020;GO;ADELÂNDIA;Vereador;RONIS DOS REIS;DEM;SUPLENTE;1;17;0.72;NAO
2020;GO;ADELÂNDIA;Vereador;SIDINEY GABIRUZINHO;PDT;SUPLENTE;1;12;0.51;NAO
2020;GO;ADELÂNDIA;Vereador;SIMONE RODRIGUES;PP;SUPLENTE;1;9;0.38;NAO
2020;GO;ADELÂNDIA;Vereador;THIAGO PRETO;DEM;ELEITO POR QP;1;113;4.79;SIM
2020;GO;ADELÂNDIA;Vereador;TIÃOZINHO DO TUTI;MDB;NÃO ELEITO;1;13;0.55;NAO
2020;GO;ADELÂNDIA;Vereador;VICENCIA;PSL;NÃO ELEITO;1;19;0.81;NAO
2020;GO;ADELÂNDIA;Vereador;WANDERLEY SILVA;PSDB;SUPLENTE;1;75;3.18;NAO
2020;GO;ADELÂNDIA;Vereador;ZEZÃO DA LARANJA;PSDB;SUPLENTE;1;19;0.81;NAO
2020;GO;ADELÂNDIA;Vereador;ZÉ BAIXINHO;DEM;SUPLENTE;1;48;2.03;NAO
2020;GO;ALEXÂNIA;Prefeito;ALLYSSON;PP;ELEITO;1;7080;47.78;SIM
2020;GO;ALEXÂNIA;Prefeito;CIDA DO GELO;PTC;NÃO ELEITO;1;3569;24.08;NAO
2020;GO;ALEXÂNIA;Prefeito;RONALDO QUEIROZ;PTB;NÃO ELEITO;1;4170;28.14;NAO
2020;GO;ALEXÂNIA;Vereador;ADAILTON CABEÇA;PDT;NÃO ELEITO;1;4;0.03;NAO
2020;GO;ALEXÂNIA;Vereador;ADAIR DA CAPITINGA;PP;SUPLENTE;1;199;1.39;NAO
2020;GO;ALEXÂNIA;Vereador;ADAIR RABELO;DEM;ELEITO POR MÉDIA;1;488;3.4;SIM
2020;GO;ALEXÂNIA;Vereador;ADRIANA KONSKI;PTC;NÃO ELEITO;1;11;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;ADVAIR DO TOMATE;DEM;SUPLENTE;1;93;0.65;NAO
2020;GO;ALEXÂNIA;Vereador;ADÃO DO ZOIM;CIDADANIA;SUPLENTE;1;48;0.33;NAO
2020;GO;ALEXÂNIA;Vereador;ALESSANDRA MANICURE;PSDB;SUPLENTE;1;18;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;ALZIRA ALVES;SOLIDARIEDADE;SUPLENTE;1;38;0.26;NAO
2020;GO;ALEXÂNIA;Vereador;ANA DE OLHOS;PTB;SUPLENTE;1;41;0.29;NAO
2020;GO;ALEXÂNIA;Vereador;ANA GILZA;PSL;SUPLENTE;1;21;0.15;NAO
2020;GO;ALEXÂNIA;Vereador;ANA MARIA ENFERMEIRA;PL;ELEITO POR MÉDIA;1;442;3.08;SIM
2020;GO;ALEXÂNIA;Vereador;ANA PAULA DAS CASINHAS;SOLIDARIEDADE;SUPLENTE;1;10;0.07;NAO
2020;GO;ALEXÂNIA;Vereador;ANA PAULA DIB;PDT;NÃO ELEITO;1;2;0.01;NAO
2020;GO;ALEXÂNIA;Vereador;ANDERSON BITAO;PTC;NÃO ELEITO;1;42;0.29;NAO
2020;GO;ALEXÂNIA;Vereador;ANDERSON DO TAXI;PL;SUPLENTE;1;31;0.22;NAO
2020;GO;ALEXÂNIA;Vereador;ANDERSON PLÁCIDO;PSDB;SUPLENTE;1;246;1.71;NAO
2020;GO;ALEXÂNIA;Vereador;ANTONIO MOREIRA;SOLIDARIEDADE;SUPLENTE;1;36;0.25;NAO
2020;GO;ALEXÂNIA;Vereador;ARTHURU DOUGLAS;PSL;SUPLENTE;1;106;0.74;NAO
2020;GO;ALEXÂNIA;Vereador;BENE ALVES;AVANTE;NÃO ELEITO;1;23;0.16;NAO
2020;GO;ALEXÂNIA;Vereador;BETH SOUSA;PP;SUPLENTE;1;129;0.9;NAO
2020;GO;ALEXÂNIA;Vereador;BIM DAS CASINHAS;PTC;NÃO ELEITO;1;21;0.15;NAO
2020;GO;ALEXÂNIA;Vereador;BODÃO DA SERRA DO OURO;PSDB;SUPLENTE;1;62;0.43;NAO
2020;GO;ALEXÂNIA;Vereador;BRUNA MORGANA;PROS;SUPLENTE;1;3;0.02;NAO
2020;GO;ALEXÂNIA;Vereador;BRUNO OLIVEIRA;PROS;SUPLENTE;1;71;0.49;NAO
2020;GO;ALEXÂNIA;Vereador;CANTOR ORLANDO RAFAEL;PROS;SUPLENTE;1;31;0.22;NAO
2020;GO;ALEXÂNIA;Vereador;CARLOS DA PADARIA;SOLIDARIEDADE;SUPLENTE;1;114;0.79;NAO
2020;GO;ALEXÂNIA;Vereador;CARLOS ESCURIM;DEM;SUPLENTE;1;33;0.23;NAO
2020;GO;ALEXÂNIA;Vereador;CHICO DO DEJALMIRO;PP;SUPLENTE;1;36;0.25;NAO
2020;GO;ALEXÂNIA;Vereador;CLAUDIA CARRARA;DEM;SUPLENTE;1;17;0.12;NAO
2020;GO;ALEXÂNIA;Vereador;CLAUDINEY PEREIRA;PSL;SUPLENTE;1;30;0.21;NAO
2020;GO;ALEXÂNIA;Vereador;CLAUDIO VALADARES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;312;2.17;SIM
2020;GO;ALEXÂNIA;Vereador;CORDELINO;PDT;NÃO ELEITO;1;17;0.12;NAO
2020;GO;ALEXÂNIA;Vereador;CRISTIANE ABRANTES;DEM;SUPLENTE;1;13;0.09;NAO
2020;GO;ALEXÂNIA;Vereador;CULAU;PL;SUPLENTE;1;145;1.01;NAO
2020;GO;ALEXÂNIA;Vereador;CÉLIO ROBERTO;PTB;SUPLENTE;1;47;0.33;NAO
2020;GO;ALEXÂNIA;Vereador;DENTINHO;PTC;NÃO ELEITO;1;27;0.19;NAO
2020;GO;ALEXÂNIA;Vereador;DENYS FRANCISCO;PTC;NÃO ELEITO;1;32;0.22;NAO
2020;GO;ALEXÂNIA;Vereador;DEOSDETE BAIANO;PSL;SUPLENTE;1;95;0.66;NAO
2020;GO;ALEXÂNIA;Vereador;DIOMAR MAZIM;PSL;SUPLENTE;1;25;0.17;NAO
2020;GO;ALEXÂNIA;Vereador;DIVINALDO DO BODIM;PROS;SUPLENTE;1;19;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;DIVINO BODIN;PSDB;SUPLENTE;1;216;1.5;NAO
2020;GO;ALEXÂNIA;Vereador;DIVINO DO CLUBE;AVANTE;NÃO ELEITO;1;25;0.17;NAO
2020;GO;ALEXÂNIA;Vereador;DIVINO PETA;DEM;SUPLENTE;1;25;0.17;NAO
2020;GO;ALEXÂNIA;Vereador;DR VALDIVINO COSTA;PSL;SUPLENTE;1;69;0.48;NAO
2020;GO;ALEXÂNIA;Vereador;EDIVAN DA ASSOCIAÇÃO;PTB;SUPLENTE;1;41;0.29;NAO
2020;GO;ALEXÂNIA;Vereador;EDMILSON DIB;PDT;NÃO ELEITO;1;74;0.52;NAO
2020;GO;ALEXÂNIA;Vereador;EDUARDO;PL;SUPLENTE;1;10;0.07;NAO
2020;GO;ALEXÂNIA;Vereador;EDVALDO FARINHA;CIDADANIA;SUPLENTE;1;192;1.34;NAO
2020;GO;ALEXÂNIA;Vereador;ELIANA FREIRE;SOLIDARIEDADE;SUPLENTE;1;24;0.17;NAO
2020;GO;ALEXÂNIA;Vereador;ELISANGELA CARDOSO;PSD;NÃO ELEITO;1;5;0.03;NAO
2020;GO;ALEXÂNIA;Vereador;ENÉSIO MACARRÃO;PP;SUPLENTE;1;64;0.45;NAO
2020;GO;ALEXÂNIA;Vereador;ERINALDO BUTINA;SOLIDARIEDADE;SUPLENTE;1;67;0.47;NAO
2020;GO;ALEXÂNIA;Vereador;EVA MENINA DA VERDURA;AVANTE;NÃO ELEITO;1;30;0.21;NAO
2020;GO;ALEXÂNIA;Vereador;EVANDA CARDOSO;PDT;NÃO ELEITO;1;6;0.04;NAO
2020;GO;ALEXÂNIA;Vereador;FABRÍCIO ANTUNES;PSC;NÃO ELEITO;1;57;0.4;NAO
2020;GO;ALEXÂNIA;Vereador;FAFÁ;PTB;SUPLENTE;1;7;0.05;NAO
2020;GO;ALEXÂNIA;Vereador;FILÓ DA EXCURSÃO;PTB;SUPLENTE;1;22;0.15;NAO
2020;GO;ALEXÂNIA;Vereador;GABIZINHA;PSL;SUPLENTE;1;106;0.74;NAO
2020;GO;ALEXÂNIA;Vereador;GABRIELA SALES;PT;NÃO ELEITO;1;12;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;GABRIELE DA IGREJINHA;PP;SUPLENTE;1;53;0.37;NAO
2020;GO;ALEXÂNIA;Vereador;GALEGO DO LAVA JATO;PTC;NÃO ELEITO;1;12;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;GENI RIBEIRO;DEM;SUPLENTE;1;61;0.42;NAO
2020;GO;ALEXÂNIA;Vereador;GERALDINHO DO CARTORIO;PTC;NÃO ELEITO;1;422;2.94;NAO
2020;GO;ALEXÂNIA;Vereador;GUIMARAES DA SINUCA;PTC;NÃO ELEITO;1;10;0.07;NAO
2020;GO;ALEXÂNIA;Vereador;GUSTAVO SOARES;PSL;SUPLENTE;1;17;0.12;NAO
2020;GO;ALEXÂNIA;Vereador;GUTIN RABELO;PSL;SUPLENTE;1;5;0.03;NAO
2020;GO;ALEXÂNIA;Vereador;HELCIO DO CARVAO;PTC;NÃO ELEITO;1;42;0.29;NAO
2020;GO;ALEXÂNIA;Vereador;HELIO CANTOR;PL;SUPLENTE;1;28;0.19;NAO
2020;GO;ALEXÂNIA;Vereador;HÉLIO DA CONCEIÇÃO;PT;NÃO ELEITO;1;6;0.04;NAO
2020;GO;ALEXÂNIA;Vereador;ILMA DO JUDÔ;PSD;NÃO ELEITO;1;43;0.3;NAO
2020;GO;ALEXÂNIA;Vereador;IRACY DO BAR;PSD;NÃO ELEITO;1;19;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;IRMA VALMIRA;PTC;NÃO ELEITO;1;20;0.14;NAO
2020;GO;ALEXÂNIA;Vereador;ISMAEL SOUZA;PSDB;SUPLENTE;1;19;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;JADIR CARIOCA;PDT;NÃO ELEITO;1;13;0.09;NAO
2020;GO;ALEXÂNIA;Vereador;JAIRON BERNARDES;SOLIDARIEDADE;SUPLENTE;1;18;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;JAQUELINE JOY;PTB;SUPLENTE;1;12;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;JHONATA HULK;AVANTE;NÃO ELEITO;1;59;0.41;NAO
2020;GO;ALEXÂNIA;Vereador;JOAO CLAUDIO;PP;SUPLENTE;1;35;0.24;NAO
2020;GO;ALEXÂNIA;Vereador;JOAO DA LOTERIA;CIDADANIA;SUPLENTE;1;108;0.75;NAO
2020;GO;ALEXÂNIA;Vereador;JOAO PAPELAO;AVANTE;NÃO ELEITO;1;11;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;JOCASTRA RODRIGUES;PTB;SUPLENTE;1;12;0.08;NAO
2020;GO;ALEXÂNIA;Vereador;JONATHAN ALVES BANANA;CIDADANIA;SUPLENTE;1;160;1.11;NAO
2020;GO;ALEXÂNIA;Vereador;JOÃO DA HONDA;PSC;NÃO ELEITO;1;54;0.38;NAO
2020;GO;ALEXÂNIA;Vereador;JULIANA RABELO;PL;SUPLENTE;1;19;0.13;NAO
2020;GO;ALEXÂNIA;Vereador;JUNINHO AUGUSTO;PSC;NÃO ELEITO;1;36;0.25;NAO
2020;GO;ALEXÂNIA;Vereador;KARLA MONTEIRO;PP;SUPLENTE;1;92;0.64;NAO
2020;GO;ALEXÂNIA;Vereador;LAÉRCIO DA PADARIA;PSD;NÃO ELEITO;1;30;0.21;NAO
2020;GO;ALEXÂNIA;Vereador;LAÉRCIO EDUARDO;PSD;NÃO ELEITO;1;4;0.03;NAO
2020;GO;ALEXÂNIA;Vereador;LEILA GALEGA;AVANTE;NÃO ELEITO;1;8;0.06;NAO
2020;GO;ALEXÂNIA;Vereador;LENA;DEM;SUPLENTE;1;28;0.19;NAO
2020;GO;ALEXÂNIA;Vereador;LEO DO CELULAR;CIDADANIA;SUPLENTE;1;81;0.56;NAO
2020;GO;ALEXÂNIA;Vereador;LEONILSON GOMES;PSL;SUPLENTE;1;160;1.11;NAO
2020;GO;ALEXÂNIA;Vereador;LIA PRADO;DEM;SUPLENTE;1;14;0.1;NAO
2020;GO;ALEXÂNIA;Vereador;LILIANE DIE;PTC;NÃO ELEITO;1;41;0.29;NAO
2020;GO;ALEXÂNIA;Vereador;LINDOMAR MOREIRA;PSL;SUPLENTE;1;39;0.27;NAO
2020;GO;ALEXÂNIA;Vereador;LUCAS EDUARDO;PP;SUPLENTE;1;117;0.81;NAO
