ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RJ;ANGRA DOS REIS;Vereador;MARILENE DOPAZO;PT;NÃO ELEITO;1;42;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MARIO ABRAÃO;PSL;NÃO ELEITO;1;1;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MARQUINHO NEGÃO;PRTB;NÃO ELEITO;1;60;0.07;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MARQUINHOS  DO PMDB;MDB;SUPLENTE;1;517;0.61;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MARQUINHOS DOS METALURGICOS;DC;NÃO ELEITO;1;135;0.16;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MARTA NOVINHA;PDT;NÃO ELEITO;1;47;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MAURICIO JAPONÊS;DC;NÃO ELEITO;1;114;0.14;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MAURO DA GLÓRIA;MDB;SUPLENTE;1;467;0.55;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MAURO NASK;PT;NÃO ELEITO;1;162;0.19;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MAX WILLIAN;PATRIOTA;SUPLENTE;1;178;0.21;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MAZINHA ROCHA;SOLIDARIEDADE;NÃO ELEITO;1;202;0.24;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MESTRE ADEILSO;REPUBLICANOS;NÃO ELEITO;1;52;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MICHEL DA CARIOCA;PATRIOTA;SUPLENTE;1;227;0.27;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MICHELA PASSOS;PATRIOTA;SUPLENTE;1;237;0.28;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MILA MORENA;PV;NÃO ELEITO;1;7;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MIQUEIAS AMIGO DO BAIRRO;PSB;NÃO ELEITO;1;26;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MIRIAM PIMENTA;CIDADANIA;SUPLENTE;1;228;0.27;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MISSIONARIA SANDRA;PSL;NÃO ELEITO;1;32;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MOISES DO FUTEBOL;PTC;SUPLENTE;1;490;0.58;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MÁRCIO DOURADO;PROS;NÃO ELEITO;1;13;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;MÃO BRANCA;MDB;SUPLENTE;1;285;0.34;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NADIR MOREIRA;SOLIDARIEDADE;NÃO ELEITO;1;71;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NANA JA;PTC;SUPLENTE;1;21;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NANA LOPES;PATRIOTA;SUPLENTE;1;40;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NEI PORTUGAL;PODE;NÃO ELEITO;1;3;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NEIDINHA DO BALNEARIO;PSD;SUPLENTE;1;10;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NEIVA DO POSTO;CIDADANIA;SUPLENTE;1;225;0.27;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NELSON MANDELA;PROS;NÃO ELEITO;1;54;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NEY MAANAIM;PTC;SUPLENTE;1;86;0.1;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NILDA OLIVEIRA;PC do B;NÃO ELEITO;1;1;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NILSINHO O BATALHADOR;PSC;SUPLENTE;1;934;1.11;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NILSON DA REGIONAL;PP;SUPLENTE;1;118;0.14;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NILZA DA JAPUIBA;PSC;SUPLENTE;1;45;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;NÉLIO MORAES;PROS;NÃO ELEITO;1;17;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PADOKA;PSB;NÃO ELEITO;1;37;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PAOLO MESQUITA;REPUBLICANOS;NÃO ELEITO;1;41;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PARENTE;PSC;SUPLENTE;1;549;0.65;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASSARINHO;MDB;SUPLENTE;1;91;0.11;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR ISRAEL;AVANTE;NÃO ELEITO;1;2;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR JAZIEL MAIA;PP;SUPLENTE;1;823;0.98;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR LENIEL;PL;NÃO ELEITO;1;487;0.58;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR LEONARDO NASCIMENTO;REPUBLICANOS;NÃO ELEITO;1;1088;1.29;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR LEONEL MAIA;DC;NÃO ELEITO;1;82;0.1;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTOR MILTON;AVANTE;NÃO ELEITO;1;22;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PASTORA ANA VARGAS;PSB;NÃO ELEITO;1;82;0.1;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PATY DA CRECHE;PRTB;NÃO ELEITO;1;29;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PAULINHO BOMBEIRO;REPUBLICANOS;NÃO ELEITO;1;134;0.16;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PEDRINHO DO CANTAGALO;PL;NÃO ELEITO;1;155;0.18;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PEDRO GARRIDO;PATRIOTA;SUPLENTE;1;62;0.07;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PERINI;PATRIOTA;SUPLENTE;1;439;0.52;NAO
2020;RJ;ANGRA DOS REIS;Vereador;POCÓ DA OFICINA;PSL;NÃO ELEITO;1;3;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PROFESSOR ARUNDO TERCEIRO;PC do B;NÃO ELEITO;1;62;0.07;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PROFESSORA CLEIDE VILELA;PSD;SUPLENTE;1;328;0.39;NAO
2020;RJ;ANGRA DOS REIS;Vereador;PROFESSORA CLÁUDIA PEIXOTO;PSC;SUPLENTE;1;141;0.17;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RAFAEL LIMA;PRTB;NÃO ELEITO;1;32;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RAFAEL OLIVEIRA;PP;SUPLENTE;1;802;0.95;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RAIMUNDA NONATA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RANI;PC do B;NÃO ELEITO;1;69;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RAQUEL RODRIGUES;PROS;NÃO ELEITO;1;24;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RENATINHA MORAIS;PT;NÃO ELEITO;1;24;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RENATO BOLA;PSL;NÃO ELEITO;1;13;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RICARDO DA FONSECA;SOLIDARIEDADE;NÃO ELEITO;1;119;0.14;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RICHARD MARX;PC do B;NÃO ELEITO;1;121;0.14;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RITA AMARAL;SOLIDARIEDADE;NÃO ELEITO;1;35;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROBERTINHO FERREIRA;PDT;NÃO ELEITO;1;105;0.12;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROBERTO BOTELHO;PT;NÃO ELEITO;1;30;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROBERTO OLIVEIRA;PTC;SUPLENTE;1;131;0.16;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROBINHO;PC do B;NÃO ELEITO;1;28;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROBSON PSIUU;PP;SUPLENTE;1;284;0.34;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RODRIGO BOMBEIRO;PSD;SUPLENTE;1;820;0.97;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RODRIGO MENDES;PROS;NÃO ELEITO;1;206;0.24;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROGERIO SALVADOR MOTORISTA;PDT;NÃO ELEITO;1;189;0.22;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROMERO;REPUBLICANOS;NÃO ELEITO;1;653;0.78;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RONALDO RIBEIRO;PV;NÃO ELEITO;1;17;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RONY;SOLIDARIEDADE;NÃO ELEITO;1;143;0.17;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROSA DA SAUDE;PP;SUPLENTE;1;215;0.26;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ROSE REIS;PSC;SUPLENTE;1;311;0.37;NAO
2020;RJ;ANGRA DOS REIS;Vereador;RUBINHO METALURGICO;CIDADANIA;ELEITO POR QP;1;2615;3.1;SIM
2020;RJ;ANGRA DOS REIS;Vereador;RUSSO PEDROSA;PROS;NÃO ELEITO;1;40;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SANDRA AMORIM;PROS;NÃO ELEITO;1;17;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SANDRA SARMENTO DO VERDURÃO;CIDADANIA;SUPLENTE;1;707;0.84;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SANDRINHO;MDB;SUPLENTE;1;302;0.36;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SARGENTO THIMOTEO;PL;NÃO ELEITO;1;1963;2.33;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SASA;PL;NÃO ELEITO;1;8;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SAYONARA DO MOACIR;PSB;NÃO ELEITO;1;5;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SERGIO RIBEIRO;PT;NÃO ELEITO;1;30;0.04;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SHIRTON;PL;NÃO ELEITO;1;64;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SIMONE FERREIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SOLANGE OLIVEIRA;PP;SUPLENTE;1;231;0.27;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SONINHA DA SAUDE;PSL;NÃO ELEITO;1;4;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SOSÓ DA CONSTRUÇÃO;PRTB;NÃO ELEITO;1;60;0.07;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SUELI LUÍSA;PC do B;NÃO ELEITO;1;9;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;SUZANA LEONE;PSD;SUPLENTE;1;116;0.14;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TELMA SOARES;PRTB;NÃO ELEITO;1;48;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TESOURA DO CORTE;PROS;NÃO ELEITO;1;46;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;THALLES DO PANFLETO;AVANTE;NÃO ELEITO;1;4;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;THAYNARA;PODE;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;THIAGO DO ALTINO;PTC;SUPLENTE;1;274;0.33;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TIA DA BALA;PRTB;NÃO ELEITO;1;7;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TIA EVA;PSL;NÃO ELEITO;1;45;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TIAGO PRATES;PSC;SUPLENTE;1;362;0.43;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TIAGO SANTOS;PSB;NÃO ELEITO;1;67;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;TITI BRASIL;MDB;ELEITO POR QP;1;1417;1.68;SIM
2020;RJ;ANGRA DOS REIS;Vereador;VALDIRENI COSTA VERDE;PODE;NÃO ELEITO;1;13;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VALDO DA CARIOCA;CIDADANIA;SUPLENTE;1;104;0.12;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VALERIA MELO;PTC;SUPLENTE;1;6;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VALERIO BROLLO;CIDADANIA;SUPLENTE;1;365;0.43;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VALMIR REIS COM VOCÊS;PSB;NÃO ELEITO;1;22;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VANDERLEI CARAPAU;AVANTE;NÃO ELEITO;1;68;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VANESSA GOMES;PL;NÃO ELEITO;1;64;0.08;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VAVAL COSTA;SOLIDARIEDADE;NÃO ELEITO;1;50;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VERENA VEIGA;PRTB;NÃO ELEITO;1;22;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VITOR RABHA;PSC;SUPLENTE;1;60;0.07;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VITÓRIA ANDRADE;MDB;SUPLENTE;1;28;0.03;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VITÓRIA UCHOA;SOLIDARIEDADE;NÃO ELEITO;1;11;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VIVIAN SUI GENERIS;PP;SUPLENTE;1;575;0.68;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VIVIANE DUTRA;MDB;SUPLENTE;1;321;0.38;NAO
2020;RJ;ANGRA DOS REIS;Vereador;VÂNIA VENDEDORA;SOLIDARIEDADE;NÃO ELEITO;1;40;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;WAL BOLSONARO;REPUBLICANOS;NÃO ELEITO;1;266;0.32;NAO
2020;RJ;ANGRA DOS REIS;Vereador;WALACE ALVES;CIDADANIA;SUPLENTE;1;691;0.82;NAO
2020;RJ;ANGRA DOS REIS;Vereador;WALDIR FIRMINO;SOLIDARIEDADE;NÃO ELEITO;1;42;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;WESLEY SEU AMIGÃO;AVANTE;NÃO ELEITO;1;2;0.0;NAO
2020;RJ;ANGRA DOS REIS;Vereador;WILLIAM TMC;PSB;NÃO ELEITO;1;43;0.05;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ZEZÉ;PC do B;NÃO ELEITO;1;52;0.06;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ZÉ CAPOEIRA;PSD;SUPLENTE;1;373;0.44;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ZÉ DO GÁS;PC do B;NÃO ELEITO;1;8;0.01;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ZÉLIA MARTINS;PATRIOTA;SUPLENTE;1;14;0.02;NAO
2020;RJ;ANGRA DOS REIS;Vereador;ÉDER FREIRE;PATRIOTA;SUPLENTE;1;411;0.49;NAO
2020;RJ;APERIBÉ;Prefeito;MAGNO DO BAR;DEM;NÃO ELEITO;1;395;5.63;NAO
2020;RJ;APERIBÉ;Prefeito;RONINHO;PSD;ELEITO;1;3466;49.39;SIM
2020;RJ;APERIBÉ;Prefeito;VANDELAR;PSDB;NÃO ELEITO;1;3156;44.98;NAO
2020;RJ;APERIBÉ;Vereador;AGILDO DA PADARIA;PSDB;SUPLENTE;1;30;0.44;NAO
2020;RJ;APERIBÉ;Vereador;AMILTON BLANK;PSD;SUPLENTE;1;60;0.88;NAO
2020;RJ;APERIBÉ;Vereador;BETE FONSECA;PROS;ELEITO POR QP;1;352;5.19;SIM
2020;RJ;APERIBÉ;Vereador;BEZERRÃO;PSD;SUPLENTE;1;18;0.27;NAO
2020;RJ;APERIBÉ;Vereador;BRUNA OLIVEIRA;PROS;SUPLENTE;1;4;0.06;NAO
2020;RJ;APERIBÉ;Vereador;CARINE WERNECK;PSL;SUPLENTE;1;4;0.06;NAO
2020;RJ;APERIBÉ;Vereador;CELIO DA PONTE SECA;DEM;SUPLENTE;1;16;0.24;NAO
2020;RJ;APERIBÉ;Vereador;CELIO SABIÁ;PSDB;ELEITO POR QP;1;485;7.15;SIM
2020;RJ;APERIBÉ;Vereador;CLAUDIA MANHÃES;PSD;SUPLENTE;1;4;0.06;NAO
2020;RJ;APERIBÉ;Vereador;CLENILTO PEGA LEVE;PSL;SUPLENTE;1;14;0.21;NAO
2020;RJ;APERIBÉ;Vereador;CRISTIANO MARIA;SOLIDARIEDADE;ELEITO POR QP;1;260;3.83;SIM
2020;RJ;APERIBÉ;Vereador;DANIEL FAGUNDES;PSL;ELEITO POR MÉDIA;1;295;4.35;SIM
2020;RJ;APERIBÉ;Vereador;DIDA;DEM;SUPLENTE;1;22;0.32;NAO
2020;RJ;APERIBÉ;Vereador;DINHO;PSD;SUPLENTE;1;126;1.86;NAO
2020;RJ;APERIBÉ;Vereador;EDNA;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2020;RJ;APERIBÉ;Vereador;EVERALDO SEGURANÇA;PROS;SUPLENTE;1;9;0.13;NAO
2020;RJ;APERIBÉ;Vereador;FABIANO DO JOÃO DA GALINHA;DEM;SUPLENTE;1;57;0.84;NAO
2020;RJ;APERIBÉ;Vereador;FABINHO DAS PALMEIRAS;PROS;SUPLENTE;1;35;0.52;NAO
2020;RJ;APERIBÉ;Vereador;FRANCISCO MARANHÃO;PSDB;SUPLENTE;1;84;1.24;NAO
2020;RJ;APERIBÉ;Vereador;GEOVANI ZANATA;PSDB;SUPLENTE;1;94;1.39;NAO
2020;RJ;APERIBÉ;Vereador;GEOVANY MARQUES;PROS;SUPLENTE;1;279;4.12;NAO
2020;RJ;APERIBÉ;Vereador;IVALDA SARDINHA;PSDB;SUPLENTE;1;74;1.09;NAO
2020;RJ;APERIBÉ;Vereador;JALBANETE;PSD;SUPLENTE;1;14;0.21;NAO
2020;RJ;APERIBÉ;Vereador;JAMILTO MICA;DEM;SUPLENTE;1;47;0.69;NAO
2020;RJ;APERIBÉ;Vereador;JHONATA CORRÊA;SOLIDARIEDADE;SUPLENTE;1;13;0.19;NAO
2020;RJ;APERIBÉ;Vereador;JHONATA DA ELZA;PSD;ELEITO POR QP;1;381;5.62;SIM
2020;RJ;APERIBÉ;Vereador;JOENE DO PASTOR ENES;PSL;SUPLENTE;1;14;0.21;NAO
2020;RJ;APERIBÉ;Vereador;JONAS BASTOS;PROS;SUPLENTE;1;55;0.81;NAO
2020;RJ;APERIBÉ;Vereador;JOSIAS O IRMÃO;PSDB;SUPLENTE;1;23;0.34;NAO
2020;RJ;APERIBÉ;Vereador;JOÃO DA MÁQUINA;PSD;ELEITO POR MÉDIA;1;377;5.56;SIM
2020;RJ;APERIBÉ;Vereador;JOÃO DA ROÇA;PSDB;SUPLENTE;1;232;3.42;NAO
2020;RJ;APERIBÉ;Vereador;KARINA MARTINS;DEM;SUPLENTE;1;1;0.01;NAO
2020;RJ;APERIBÉ;Vereador;LARISSA MARQUES;PSDB;SUPLENTE;1;16;0.24;NAO
2020;RJ;APERIBÉ;Vereador;LINDOMAR MOTORISTA;SOLIDARIEDADE;SUPLENTE;1;156;2.3;NAO
2020;RJ;APERIBÉ;Vereador;LUCIANO BARATA;DEM;ELEITO POR QP;1;437;6.45;SIM
2020;RJ;APERIBÉ;Vereador;LUCIO;PROS;SUPLENTE;1;28;0.41;NAO
2020;RJ;APERIBÉ;Vereador;LUIZINHO;PSD;ELEITO POR QP;1;519;7.65;SIM
2020;RJ;APERIBÉ;Vereador;MARCELA BARBOSA;DEM;SUPLENTE;1;4;0.06;NAO
2020;RJ;APERIBÉ;Vereador;MARQUINHO POPULAR TOINZINHO;DEM;SUPLENTE;1;358;5.28;NAO
2020;RJ;APERIBÉ;Vereador;MENTE DO LAVADOR;PROS;SUPLENTE;1;25;0.37;NAO
2020;RJ;APERIBÉ;Vereador;MIRINHO;PROS;SUPLENTE;1;62;0.91;NAO
2020;RJ;APERIBÉ;Vereador;NATÁLIA DIAS;SOLIDARIEDADE;SUPLENTE;1;9;0.13;NAO
2020;RJ;APERIBÉ;Vereador;NELCIMAR;PSD;SUPLENTE;1;5;0.07;NAO
2020;RJ;APERIBÉ;Vereador;PASTOR MANOEL JORGE;PSD;SUPLENTE;1;26;0.38;NAO
2020;RJ;APERIBÉ;Vereador;PAULA GOMES;DEM;SUPLENTE;1;59;0.87;NAO
2020;RJ;APERIBÉ;Vereador;PEDRO PAULO;PSDB;ELEITO POR QP;1;366;5.4;SIM
2020;RJ;APERIBÉ;Vereador;RAFAEL DIAS;DEM;SUPLENTE;1;13;0.19;NAO
2020;RJ;APERIBÉ;Vereador;RODRIGO ROSEVELT;SOLIDARIEDADE;SUPLENTE;1;244;3.6;NAO
2020;RJ;APERIBÉ;Vereador;ROGÉRIA MELO;PSDB;SUPLENTE;1;20;0.29;NAO
2020;RJ;APERIBÉ;Vereador;ROSANE MAMEDE;PSDB;SUPLENTE;1;97;1.43;NAO
2020;RJ;APERIBÉ;Vereador;ROSANGELA DOS PINHEIROS;PSL;SUPLENTE;1;33;0.49;NAO
2020;RJ;APERIBÉ;Vereador;ROSE DO PORTO;SOLIDARIEDADE;SUPLENTE;1;19;0.28;NAO
2020;RJ;APERIBÉ;Vereador;RUTE DA PASTORA ARLENE;PROS;SUPLENTE;1;12;0.18;NAO
2020;RJ;APERIBÉ;Vereador;SEBASTIÃO PEIXEIRO;PSL;SUPLENTE;1;13;0.19;NAO
2020;RJ;APERIBÉ;Vereador;SIRLEI DA AREIA;PSDB;SUPLENTE;1;11;0.16;NAO
2020;RJ;APERIBÉ;Vereador;TAYNARA DO CABOCLO;PSL;SUPLENTE;1;9;0.13;NAO
2020;RJ;APERIBÉ;Vereador;TAÍS NICÁCIO;DEM;SUPLENTE;1;23;0.34;NAO
2020;RJ;APERIBÉ;Vereador;THIAGO DO MARQUINHO;PSDB;SUPLENTE;1;35;0.52;NAO
2020;RJ;APERIBÉ;Vereador;VANESSA GARCIA;PSD;SUPLENTE;1;3;0.04;NAO
2020;RJ;APERIBÉ;Vereador;VIRLEY FIGUEIRA;PSD;SUPLENTE;1;258;3.81;NAO
2020;RJ;APERIBÉ;Vereador;WANDERLEY;SOLIDARIEDADE;SUPLENTE;1;95;1.4;NAO
2020;RJ;APERIBÉ;Vereador;WELLINGTON DA SAUDE;PSL;SUPLENTE;1;212;3.13;NAO
2020;RJ;APERIBÉ;Vereador;YUGONAY FILHO ZÉ DA FARMÁCIA;PSL;SUPLENTE;1;133;1.96;NAO
2020;RJ;ARARUAMA;Prefeito;ANDRÉ;PL;NÃO ELEITO;1;15800;24.64;NAO
2020;RJ;ARARUAMA;Prefeito;HERIKA DA VIRTUOSA;PSL;NÃO ELEITO;1;2644;4.12;NAO
2020;RJ;ARARUAMA;Prefeito;JORGE RESENDE;PDT;NÃO ELEITO;1;1738;2.71;NAO
2020;RJ;ARARUAMA;Prefeito;LIVIA DE CHIQUINHO;PP;ELEITO;1;40620;63.34;SIM
2020;RJ;ARARUAMA;Prefeito;NORBERTO;PV;NÃO ELEITO;1;323;0.5;NAO
2020;RJ;ARARUAMA;Prefeito;RODRIGO MEIRA;SOLIDARIEDADE;NÃO ELEITO;1;3010;4.69;NAO
2020;RJ;ARARUAMA;Vereador;ADIELSON BARBOSA;SOLIDARIEDADE;NÃO ELEITO;1;29;0.05;NAO
2020;RJ;ARARUAMA;Vereador;ADRIANA ABREU;PSL;NÃO ELEITO;1;36;0.06;NAO
2020;RJ;ARARUAMA;Vereador;ADRIANO DA LOTADA;AVANTE;SUPLENTE;1;21;0.04;NAO
2020;RJ;ARARUAMA;Vereador;AGNE BONDER;PDT;NÃO ELEITO;1;11;0.02;NAO
2020;RJ;ARARUAMA;Vereador;AGUIDA SOUZA;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;RJ;ARARUAMA;Vereador;ALBERTO PARATI;PDT;NÃO ELEITO;1;23;0.04;NAO
2020;RJ;ARARUAMA;Vereador;ALCIONE LÔBO;PSC;SUPLENTE;1;62;0.11;NAO
2020;RJ;ARARUAMA;Vereador;ALDINO DA ANTENA;PRTB;NÃO ELEITO;1;38;0.07;NAO
2020;RJ;ARARUAMA;Vereador;ALEXANDRE FUBÁ;PROS;NÃO ELEITO;1;133;0.23;NAO
2020;RJ;ARARUAMA;Vereador;ALEXANDRE TORRES;PROS;NÃO ELEITO;1;174;0.3;NAO
2020;RJ;ARARUAMA;Vereador;AMIGO WALMIR;PP;ELEITO POR QP;1;1946;3.38;SIM
2020;RJ;ARARUAMA;Vereador;ANA ANTUNES;SOLIDARIEDADE;NÃO ELEITO;1;41;0.07;NAO
2020;RJ;ARARUAMA;Vereador;ANA CAMPOS;DEM;SUPLENTE;1;108;0.19;NAO
2020;RJ;ARARUAMA;Vereador;ANA CLAUDIA;DEM;SUPLENTE;1;13;0.02;NAO
2020;RJ;ARARUAMA;Vereador;ANA COSTA;CIDADANIA;SUPLENTE;1;47;0.08;NAO
2020;RJ;ARARUAMA;Vereador;ANDERSON;CIDADANIA;SUPLENTE;1;121;0.21;NAO
2020;RJ;ARARUAMA;Vereador;ANDERSON RUITER;PATRIOTA;NÃO ELEITO;1;29;0.05;NAO
2020;RJ;ARARUAMA;Vereador;ANDRE ALBUQUERQUE;MDB;SUPLENTE;1;9;0.02;NAO
2020;RJ;ARARUAMA;Vereador;ANDREA HENLEY;PP;SUPLENTE;1;39;0.07;NAO
2020;RJ;ARARUAMA;Vereador;ANDRÉ DO CHURRASQUINHO;PL;SUPLENTE;1;54;0.09;NAO
2020;RJ;ARARUAMA;Vereador;ANGELICA COSTA;PSL;NÃO ELEITO;1;34;0.06;NAO
2020;RJ;ARARUAMA;Vereador;ANGELICA DO MUTIRÃO;PROS;NÃO ELEITO;1;21;0.04;NAO
2020;RJ;ARARUAMA;Vereador;ANGELICA SABO;DEM;SUPLENTE;1;112;0.19;NAO
2020;RJ;ARARUAMA;Vereador;ANGÉLICA NORDOTO;PSD;SUPLENTE;1;16;0.03;NAO
2020;RJ;ARARUAMA;Vereador;ANNA CAROLINA;PC do B;NÃO ELEITO;1;3;0.01;NAO
2020;RJ;ARARUAMA;Vereador;ARIDINHO;DEM;ELEITO POR MÉDIA;1;1608;2.79;SIM
2020;RJ;ARARUAMA;Vereador;ARLINDO JUNIOR;PATRIOTA;NÃO ELEITO;1;92;0.16;NAO
2020;RJ;ARARUAMA;Vereador;ARMANDO PEREIRA;PV;NÃO ELEITO;1;74;0.13;NAO
