ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PB;ALAGOA NOVA;Vereador;SOBRAL;PSOL;NÃO ELEITO;1;2;0.02;NAO
2020;PB;ALAGOA NOVA;Vereador;TALES SILVA;PROS;NÃO ELEITO;1;80;0.72;NAO
2020;PB;ALAGOA NOVA;Vereador;TATIANA DO PB CAP;PC do B;SUPLENTE;1;23;0.21;NAO
2020;PB;ALAGOA NOVA;Vereador;THIAGO DE HELENO;PSDB;ELEITO POR QP;1;492;4.4;SIM
2020;PB;ALAGOA NOVA;Vereador;TOINHO SEGURANÇA;PT;SUPLENTE;1;13;0.12;NAO
2020;PB;ALAGOA NOVA;Vereador;TUCHA;CIDADANIA;SUPLENTE;1;119;1.06;NAO
2020;PB;ALAGOA NOVA;Vereador;VALMIR DO BACUPARI;CIDADANIA;SUPLENTE;1;224;2.0;NAO
2020;PB;ALAGOA NOVA;Vereador;VALMIR DOMINGOS;PSD;SUPLENTE;1;90;0.8;NAO
2020;PB;ALAGOA NOVA;Vereador;VANDA DE LUIZ DE PIPI;AVANTE;NÃO ELEITO;1;19;0.17;NAO
2020;PB;ALAGOA NOVA;Vereador;VANDO DO CASCAVEL;PSD;SUPLENTE;1;127;1.14;NAO
2020;PB;ALAGOA NOVA;Vereador;VERA PB CAP;PT;SUPLENTE;1;13;0.12;NAO
2020;PB;ALAGOA NOVA;Vereador;VICENTE DO MÁRIO LIMA;CIDADANIA;SUPLENTE;1;25;0.22;NAO
2020;PB;ALAGOA NOVA;Vereador;VIVIANE COELHO;PSDB;SUPLENTE;1;115;1.03;NAO
2020;PB;ALAGOA NOVA;Vereador;ZENAILDE DA SERRA GRANDE;PC do B;SUPLENTE;1;82;0.73;NAO
2020;PB;ALAGOA NOVA;Vereador;ÍCARO TEIXEIRA;CIDADANIA;ELEITO POR QP;1;664;5.94;SIM
2020;PB;ALAGOINHA;Prefeito;ALCIONE BELTRÃO;CIDADANIA;NÃO ELEITO;1;4184;45.4;NAO
2020;PB;ALAGOINHA;Prefeito;MARIA DE ZE ROBERTO;PSDB;ELEITO;1;5031;54.6;SIM
2020;PB;ALAGOINHA;Vereador;ADELSON CARISSE;PSDB;ELEITO POR QP;1;542;6.29;SIM
2020;PB;ALAGOINHA;Vereador;ANTONIO GOMES;PL;SUPLENTE;1;19;0.22;NAO
2020;PB;ALAGOINHA;Vereador;ANTONIO GORDO;PSDB;SUPLENTE;1;323;3.75;NAO
2020;PB;ALAGOINHA;Vereador;CARLOS DO SOFÁ;CIDADANIA;SUPLENTE;1;62;0.72;NAO
2020;PB;ALAGOINHA;Vereador;CÁSSIA MACENA;PSDB;SUPLENTE;1;145;1.68;NAO
2020;PB;ALAGOINHA;Vereador;DAVI CASSIMIRO;CIDADANIA;ELEITO POR QP;1;655;7.6;SIM
2020;PB;ALAGOINHA;Vereador;DINHA;PL;SUPLENTE;1;11;0.13;NAO
2020;PB;ALAGOINHA;Vereador;DR CLAUDIO BARBOSA;PL;SUPLENTE;1;5;0.06;NAO
2020;PB;ALAGOINHA;Vereador;EDVAN DE JACARE;PSDB;SUPLENTE;1;332;3.85;NAO
2020;PB;ALAGOINHA;Vereador;GILBERTO CAVALCANTE;PL;SUPLENTE;1;291;3.38;NAO
2020;PB;ALAGOINHA;Vereador;GISELDA ALVES;PSDB;SUPLENTE;1;10;0.12;NAO
2020;PB;ALAGOINHA;Vereador;IRMAO BENEDITO;CIDADANIA;SUPLENTE;1;6;0.07;NAO
2020;PB;ALAGOINHA;Vereador;JERFFERSON DANIEL;PSDB;ELEITO POR QP;1;578;6.7;SIM
2020;PB;ALAGOINHA;Vereador;JOAO BOSCO;PSDB;SUPLENTE;1;468;5.43;NAO
2020;PB;ALAGOINHA;Vereador;JOELSON DO BARRO;PL;SUPLENTE;1;270;3.13;NAO
2020;PB;ALAGOINHA;Vereador;JORGE DO PT;PT;NÃO ELEITO;1;6;0.07;NAO
2020;PB;ALAGOINHA;Vereador;KITO;PL;ELEITO POR QP;1;417;4.84;SIM
2020;PB;ALAGOINHA;Vereador;LUCIANO DE BIU DE TEO;CIDADANIA;ELEITO POR MÉDIA;1;523;6.07;SIM
2020;PB;ALAGOINHA;Vereador;MANOELZINHO;CIDADANIA;SUPLENTE;1;32;0.37;NAO
2020;PB;ALAGOINHA;Vereador;MARCONDES DE DURVAL;PSDB;ELEITO POR QP;1;754;8.75;SIM
2020;PB;ALAGOINHA;Vereador;MAZE;PL;SUPLENTE;1;31;0.36;NAO
2020;PB;ALAGOINHA;Vereador;NEIDE;PSDB;SUPLENTE;1;18;0.21;NAO
2020;PB;ALAGOINHA;Vereador;PROFESSORA LU;CIDADANIA;SUPLENTE;1;122;1.41;NAO
2020;PB;ALAGOINHA;Vereador;RITA LUZIE;PSDB;SUPLENTE;1;15;0.17;NAO
2020;PB;ALAGOINHA;Vereador;RUTH CARLA;CIDADANIA;SUPLENTE;1;504;5.85;NAO
2020;PB;ALAGOINHA;Vereador;SANTIAGO SANTINO;PSDB;SUPLENTE;1;243;2.82;NAO
2020;PB;ALAGOINHA;Vereador;SIMONICA SOUTO;CIDADANIA;SUPLENTE;1;28;0.32;NAO
2020;PB;ALAGOINHA;Vereador;SOLANGE GONZAGA;PL;SUPLENTE;1;127;1.47;NAO
2020;PB;ALAGOINHA;Vereador;VALTER PIMENTEL;PSDB;ELEITO POR MÉDIA;1;524;6.08;SIM
2020;PB;ALAGOINHA;Vereador;VIRGINIO PONTES;PSDB;ELEITO POR QP;1;719;8.34;SIM
2020;PB;ALAGOINHA;Vereador;VITOR BELTRÃO;CIDADANIA;ELEITO POR QP;1;842;9.77;SIM
2020;PB;ALCANTIL;Prefeito;CÍCERO DO CARMO;PSD;ELEITO;1;2165;53.75;SIM
2020;PB;ALCANTIL;Prefeito;MILTON RODRIGUES;PP;NÃO ELEITO;1;1863;46.25;NAO
2020;PB;ALCANTIL;Vereador;ANDRE BOMBEIRO;PDT;SUPLENTE;1;12;0.31;NAO
2020;PB;ALCANTIL;Vereador;ANUALDA;PDT;SUPLENTE;1;13;0.34;NAO
2020;PB;ALCANTIL;Vereador;ARLETE;PDT;SUPLENTE;1;132;3.42;NAO
2020;PB;ALCANTIL;Vereador;AUGUSTO;PSD;SUPLENTE;1;164;4.25;NAO
2020;PB;ALCANTIL;Vereador;BERO DE RENATO;PDT;SUPLENTE;1;82;2.12;NAO
2020;PB;ALCANTIL;Vereador;CHICO DA BOIADEIRA;PDT;SUPLENTE;1;135;3.5;NAO
2020;PB;ALCANTIL;Vereador;CIDA DE ISAQUE;PSD;SUPLENTE;1;27;0.7;NAO
2020;PB;ALCANTIL;Vereador;CILENE MARCOLINO;PSD;SUPLENTE;1;126;3.27;NAO
2020;PB;ALCANTIL;Vereador;COLORAU;PP;SUPLENTE;1;78;2.02;NAO
2020;PB;ALCANTIL;Vereador;DAL;PP;SUPLENTE;1;212;5.49;NAO
2020;PB;ALCANTIL;Vereador;DANILO DE JOAO BOSCO;PSD;ELEITO POR QP;1;312;8.08;SIM
2020;PB;ALCANTIL;Vereador;DD DE DEMAR;PSD;SUPLENTE;1;104;2.69;NAO
2020;PB;ALCANTIL;Vereador;ELISANGELA COSTA;PP;SUPLENTE;1;48;1.24;NAO
2020;PB;ALCANTIL;Vereador;FABIA;PP;SUPLENTE;1;25;0.65;NAO
2020;PB;ALCANTIL;Vereador;FABINHO SANTOS;PSD;ELEITO POR QP;1;180;4.66;SIM
2020;PB;ALCANTIL;Vereador;GALEGO;PDT;SUPLENTE;1;138;3.58;NAO
2020;PB;ALCANTIL;Vereador;GIVANILDA;PP;SUPLENTE;1;29;0.75;NAO
2020;PB;ALCANTIL;Vereador;INACIO CAPIBARIBE;PDT;SUPLENTE;1;113;2.93;NAO
2020;PB;ALCANTIL;Vereador;IVO DE ANTONIO BEM;PDT;ELEITO POR MÉDIA;1;139;3.6;SIM
2020;PB;ALCANTIL;Vereador;JANINHO;PSD;ELEITO POR MÉDIA;1;175;4.53;SIM
2020;PB;ALCANTIL;Vereador;JAPA;PDT;ELEITO POR QP;1;162;4.2;SIM
2020;PB;ALCANTIL;Vereador;MARCIO DO SINDICATO;PSD;SUPLENTE;1;100;2.59;NAO
2020;PB;ALCANTIL;Vereador;MELINA RODRIGUES;PDT;ELEITO POR QP;1;191;4.95;SIM
2020;PB;ALCANTIL;Vereador;MENININHA;PSD;SUPLENTE;1;14;0.36;NAO
2020;PB;ALCANTIL;Vereador;NENEM ALVES;PSD;ELEITO POR QP;1;290;7.51;SIM
2020;PB;ALCANTIL;Vereador;PROFESSOR PETRONIO;PDT;SUPLENTE;1;16;0.41;NAO
2020;PB;ALCANTIL;Vereador;PROFESSORA WELANY;PDT;SUPLENTE;1;110;2.85;NAO
2020;PB;ALCANTIL;Vereador;ROBINHO;PP;ELEITO POR QP;1;291;7.54;SIM
2020;PB;ALCANTIL;Vereador;SAULO DE ADEMAR;PSD;SUPLENTE;1;75;1.94;NAO
2020;PB;ALCANTIL;Vereador;SIL;PSD;ELEITO POR QP;1;199;5.16;SIM
2020;PB;ALCANTIL;Vereador;VANESSA DE ZÉ NIVALDO;PSD;SUPLENTE;1;127;3.29;NAO
2020;PB;ALCANTIL;Vereador;ZEFINHA DO LOGRADOURO;PSD;SUPLENTE;1;30;0.78;NAO
2020;PB;ALCANTIL;Vereador;ZÉ DO DOCE;PP;SUPLENTE;1;10;0.26;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Prefeito;HUMBERTO;PSB;ELEITO;1;1827;74.66;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Prefeito;JOAB BRAGA;PDT;NÃO ELEITO;1;620;25.34;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;ADAO DA JANDAIRA;PSB;ELEITO POR QP;1;234;9.85;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;ALEXANDRE HORACIO;REDE;SUPLENTE;1;9;0.38;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;ALEXANDRE RAFAEL;PSB;ELEITO POR QP;1;146;6.14;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;ARLLINDO SEM TERRA;PSB;SUPLENTE;1;43;1.81;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;ARMANDO DA SERRA;PSB;ELEITO POR QP;1;279;11.74;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;CAMILA PRESTES;REDE;SUPLENTE;1;5;0.21;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;CIDA CANUTO;PSB;SUPLENTE;1;137;5.77;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;CILENE DE MIMA;PSB;SUPLENTE;1;29;1.22;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;DOMINGUINHOS;REDE;SUPLENTE;1;12;0.51;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;DR EVANDRO FAUSTO;PDT;NÃO ELEITO;1;5;0.21;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;HUMBERTO SILVA;REDE;ELEITO POR QP;1;159;6.69;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;IRAILDO GARCIA;REDE;ELEITO POR QP;1;106;4.46;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JAQUELINE DE MOCOS;PSB;SUPLENTE;1;9;0.38;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JARDEL ROCHA;REDE;SUPLENTE;1;75;3.16;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JERUZA GUEDES;PDT;NÃO ELEITO;1;13;0.55;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JOANIZA DE ALENCAR;REDE;SUPLENTE;1;101;4.25;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JOSEANE;PDT;NÃO ELEITO;1;2;0.08;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JUNIOR DA MALHADA;PSB;SUPLENTE;1;115;4.84;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;JUNIOR DE LUIZ BERTO;REDE;SUPLENTE;1;52;2.19;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;LEANDRO SILVA;PSB;ELEITO POR QP;1;271;11.41;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;MOCINHA;PSB;SUPLENTE;1;7;0.29;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;NALDO FIRMINO;PDT;NÃO ELEITO;1;14;0.59;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;RAYZA ALVES;REDE;SUPLENTE;1;8;0.34;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;RIVELINO COELHO;PSB;ELEITO POR MÉDIA;1;141;5.93;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;RODRIGO LUNA;PSB;ELEITO POR QP;1;199;8.38;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;SACI PERERE;PSB;ELEITO POR QP;1;157;6.61;SIM
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;SIMONE GALDINO;REDE;SUPLENTE;1;7;0.29;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;TENORIO;PDT;NÃO ELEITO;1;5;0.21;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;TOINHO DE ZÉ GRANDE;REDE;SUPLENTE;1;8;0.34;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;VERONICA DO SERROTE BAIXO;PSB;SUPLENTE;1;24;1.01;NAO
2020;PB;ALGODÃO DE JANDAÍRA;Vereador;XEXEU;PDT;NÃO ELEITO;1;4;0.17;NAO
2020;PB;ALHANDRA;Prefeito;BRANCO MENDES;PODE;NÃO ELEITO;1;6884;46.98;NAO
2020;PB;ALHANDRA;Prefeito;GILVÂNIA DIAS;PSOL;NÃO ELEITO;1;63;0.43;NAO
2020;PB;ALHANDRA;Prefeito;MARCELO RODRIGUES;MDB;ELEITO;1;7707;52.59;SIM
2020;PB;ALHANDRA;Vereador;ADELSON SECRETÁRIO;DEM;SUPLENTE;1;272;1.96;NAO
2020;PB;ALHANDRA;Vereador;ADINÉLIA ANDRADE;PL;SUPLENTE;1;94;0.68;NAO
2020;PB;ALHANDRA;Vereador;ADRIANA DE NECO;PP;SUPLENTE;1;6;0.04;NAO
2020;PB;ALHANDRA;Vereador;ALEX BRUNO;MDB;SUPLENTE;1;133;0.96;NAO
2020;PB;ALHANDRA;Vereador;ANDREIA BOLOS;PP;SUPLENTE;1;250;1.8;NAO
2020;PB;ALHANDRA;Vereador;ARNALDO EMILIANO;PL;SUPLENTE;1;162;1.17;NAO
2020;PB;ALHANDRA;Vereador;BALEIA;PP;SUPLENTE;1;149;1.07;NAO
2020;PB;ALHANDRA;Vereador;BASTIÃO DE FUBA;CIDADANIA;SUPLENTE;1;105;0.76;NAO
2020;PB;ALHANDRA;Vereador;BIANO;CIDADANIA;SUPLENTE;1;289;2.08;NAO
2020;PB;ALHANDRA;Vereador;BIGODE DO ACAMPAMENTO;PL;SUPLENTE;1;22;0.16;NAO
2020;PB;ALHANDRA;Vereador;BIU CIRIACO;MDB;SUPLENTE;1;42;0.3;NAO
2020;PB;ALHANDRA;Vereador;CABO DO BOTAFOGO;PP;SUPLENTE;1;154;1.11;NAO
2020;PB;ALHANDRA;Vereador;CANTOR SILAS;PODE;SUPLENTE;1;87;0.63;NAO
2020;PB;ALHANDRA;Vereador;CARLINHOS DA BANDA;MDB;SUPLENTE;1;307;2.21;NAO
2020;PB;ALHANDRA;Vereador;CAVALCANTI;CIDADANIA;SUPLENTE;1;32;0.23;NAO
2020;PB;ALHANDRA;Vereador;CHICO;MDB;ELEITO POR QP;1;394;2.83;SIM
2020;PB;ALHANDRA;Vereador;CLARA;PL;SUPLENTE;1;12;0.09;NAO
2020;PB;ALHANDRA;Vereador;CLAUDINHA;CIDADANIA;SUPLENTE;1;36;0.26;NAO
2020;PB;ALHANDRA;Vereador;CLEÓPATRA;PODE;SUPLENTE;1;421;3.03;NAO
2020;PB;ALHANDRA;Vereador;COCÓ;PP;SUPLENTE;1;303;2.18;NAO
2020;PB;ALHANDRA;Vereador;DANIEL MIGUEL;DEM;ELEITO POR QP;1;977;7.03;SIM
2020;PB;ALHANDRA;Vereador;DEGIELE;PT;NÃO ELEITO;1;17;0.12;NAO
2020;PB;ALHANDRA;Vereador;DEL DA GALINHA;MDB;SUPLENTE;1;184;1.32;NAO
2020;PB;ALHANDRA;Vereador;DEL DO MERCADINHO;CIDADANIA;ELEITO POR QP;1;436;3.14;SIM
2020;PB;ALHANDRA;Vereador;DINHO BARBEIRO;DEM;SUPLENTE;1;150;1.08;NAO
2020;PB;ALHANDRA;Vereador;DJ LEVI;PL;SUPLENTE;1;63;0.45;NAO
2020;PB;ALHANDRA;Vereador;DOIS DECK;PT;NÃO ELEITO;1;18;0.13;NAO
2020;PB;ALHANDRA;Vereador;DONA FRAN;MDB;SUPLENTE;1;60;0.43;NAO
2020;PB;ALHANDRA;Vereador;DUDA DE JÚNIOR DO CAMPO;CIDADANIA;SUPLENTE;1;21;0.15;NAO
2020;PB;ALHANDRA;Vereador;DUY BRAGA;DEM;SUPLENTE;1;233;1.68;NAO
2020;PB;ALHANDRA;Vereador;EDIELSON NUNES;MDB;SUPLENTE;1;243;1.75;NAO
2020;PB;ALHANDRA;Vereador;EDILENE;PP;SUPLENTE;1;5;0.04;NAO
2020;PB;ALHANDRA;Vereador;ELISANGELA BARBOSA;MDB;SUPLENTE;1;78;0.56;NAO
2020;PB;ALHANDRA;Vereador;FLAVIANO PEZÃO;PODE;SUPLENTE;1;70;0.5;NAO
2020;PB;ALHANDRA;Vereador;FRANCIS DE GINALDO;PL;ELEITO POR MÉDIA;1;332;2.39;SIM
2020;PB;ALHANDRA;Vereador;GÊMEA DO AÇAÍ;CIDADANIA;SUPLENTE;1;12;0.09;NAO
2020;PB;ALHANDRA;Vereador;HILDEBRANDO;PT;NÃO ELEITO;1;160;1.15;NAO
2020;PB;ALHANDRA;Vereador;IRMÃO BETO DE ZEZO;PP;ELEITO POR MÉDIA;1;418;3.01;SIM
2020;PB;ALHANDRA;Vereador;IRMÃO CHIQUINHO;DEM;SUPLENTE;1;70;0.5;NAO
2020;PB;ALHANDRA;Vereador;IRMÃO DADO;DEM;SUPLENTE;1;424;3.05;NAO
2020;PB;ALHANDRA;Vereador;IRMÃO JACI;PT;NÃO ELEITO;1;11;0.08;NAO
2020;PB;ALHANDRA;Vereador;IRMÃO ROBERTO DO ALTERNATIVO;CIDADANIA;SUPLENTE;1;14;0.1;NAO
2020;PB;ALHANDRA;Vereador;JANDER ROCHA;CIDADANIA;SUPLENTE;1;173;1.24;NAO
2020;PB;ALHANDRA;Vereador;JEREMIAS SANTOS;PP;ELEITO POR QP;1;570;4.1;SIM
2020;PB;ALHANDRA;Vereador;JONES NETO;PSOL;NÃO ELEITO;1;11;0.08;NAO
2020;PB;ALHANDRA;Vereador;JOSILENE DO SINDICATO;PT;NÃO ELEITO;1;11;0.08;NAO
2020;PB;ALHANDRA;Vereador;JOÃO SUFOCO;DEM;ELEITO POR QP;1;528;3.8;SIM
2020;PB;ALHANDRA;Vereador;LUIZINHO;MDB;SUPLENTE;1;151;1.09;NAO
2020;PB;ALHANDRA;Vereador;LÉO NISSANN;PP;SUPLENTE;1;142;1.02;NAO
2020;PB;ALHANDRA;Vereador;MAER;PODE;SUPLENTE;1;153;1.1;NAO
2020;PB;ALHANDRA;Vereador;MANOEL DO POSTO;PP;ELEITO POR QP;1;443;3.19;SIM
2020;PB;ALHANDRA;Vereador;MARA DA PITUBA;PL;SUPLENTE;1;20;0.14;NAO
2020;PB;ALHANDRA;Vereador;MARAIZA DO CALDINHO;PL;SUPLENTE;1;14;0.1;NAO
2020;PB;ALHANDRA;Vereador;MARCOS;MDB;SUPLENTE;1;130;0.94;NAO
2020;PB;ALHANDRA;Vereador;MARLO;PP;SUPLENTE;1;136;0.98;NAO
2020;PB;ALHANDRA;Vereador;MEK;PL;SUPLENTE;1;283;2.04;NAO
2020;PB;ALHANDRA;Vereador;MILENA;PP;SUPLENTE;1;0;0.0;NAO
2020;PB;ALHANDRA;Vereador;MIR PÃOZEIRO;PP;SUPLENTE;1;177;1.27;NAO
2020;PB;ALHANDRA;Vereador;MOCINHA DE ANTONIO PRETO;PP;SUPLENTE;1;30;0.22;NAO
2020;PB;ALHANDRA;Vereador;MOIZES MARINHO;DEM;ELEITO POR MÉDIA;1;445;3.2;SIM
2020;PB;ALHANDRA;Vereador;NANDO MÁQUINA;PP;SUPLENTE;1;329;2.37;NAO
2020;PB;ALHANDRA;Vereador;NENÉN DO SALGADINHO;PL;SUPLENTE;1;111;0.8;NAO
2020;PB;ALHANDRA;Vereador;NILDO MOTOS;PODE;SUPLENTE;1;19;0.14;NAO
2020;PB;ALHANDRA;Vereador;NILZA;MDB;SUPLENTE;1;6;0.04;NAO
2020;PB;ALHANDRA;Vereador;NIRA;CIDADANIA;SUPLENTE;1;144;1.04;NAO
2020;PB;ALHANDRA;Vereador;NÊN DE ZEFINHA CADUDA;PT;NÃO ELEITO;1;35;0.25;NAO
2020;PB;ALHANDRA;Vereador;O MAGO;MDB;SUPLENTE;1;97;0.7;NAO
2020;PB;ALHANDRA;Vereador;OZANA DO SINDICATO;MDB;SUPLENTE;1;84;0.6;NAO
2020;PB;ALHANDRA;Vereador;PASTORA VERÔNICA;DEM;SUPLENTE;1;7;0.05;NAO
2020;PB;ALHANDRA;Vereador;PAULA MENDES;PODE;SUPLENTE;1;0;0.0;NAO
2020;PB;ALHANDRA;Vereador;PAULO ROBERTO;PL;SUPLENTE;1;18;0.13;NAO
2020;PB;ALHANDRA;Vereador;PROF  FRAN FRANCILDO;MDB;SUPLENTE;1;170;1.22;NAO
2020;PB;ALHANDRA;Vereador;PROFESSOR JOHATAN;PL;SUPLENTE;1;21;0.15;NAO
2020;PB;ALHANDRA;Vereador;PROFESSOR VALFREDO;PODE;SUPLENTE;1;469;3.37;NAO
2020;PB;ALHANDRA;Vereador;RATO;PODE;ELEITO POR QP;1;473;3.4;SIM
2020;PB;ALHANDRA;Vereador;RENATA VIEIRA;MDB;SUPLENTE;1;144;1.04;NAO
2020;PB;ALHANDRA;Vereador;ROSA GÁS;PP;SUPLENTE;1;339;2.44;NAO
2020;PB;ALHANDRA;Vereador;SARGENTO VAL;MDB;ELEITO POR QP;1;392;2.82;SIM
2020;PB;ALHANDRA;Vereador;SILVINHA PAZ;CIDADANIA;SUPLENTE;1;17;0.12;NAO
2020;PB;ALHANDRA;Vereador;TATA DO ALTERNATIVO;CIDADANIA;SUPLENTE;1;12;0.09;NAO
2020;PB;ALHANDRA;Vereador;THAYANA DO PASTOR IZENIO;DEM;SUPLENTE;1;34;0.24;NAO
2020;PB;ALHANDRA;Vereador;TOINHO DO LANCHE;PP;SUPLENTE;1;157;1.13;NAO
2020;PB;ALHANDRA;Vereador;VANESSA SILVA;DEM;SUPLENTE;1;0;0.0;NAO
2020;PB;ALHANDRA;Vereador;VANUZA;PSOL;NÃO ELEITO;1;19;0.14;NAO
2020;PB;ALHANDRA;Vereador;VERA;MDB;SUPLENTE;1;5;0.04;NAO
2020;PB;ALHANDRA;Vereador;WAGNER DE SAMUEL;CIDADANIA;SUPLENTE;1;109;0.78;NAO
2020;PB;ALHANDRA;Vereador;WANESSA  LINS;PSOL;NÃO ELEITO;1;8;0.06;NAO
2020;PB;AMPARO;Prefeito;DR JOÃO;PDT;NÃO ELEITO;1;1021;43.76;NAO
2020;PB;AMPARO;Prefeito;INACIO NOBREGA;DEM;ELEITO;1;1312;56.24;SIM
2020;PB;AMPARO;Vereador;ALEKS;CIDADANIA;SUPLENTE;1;42;1.88;NAO
2020;PB;AMPARO;Vereador;ANCELMO MIZAEL;DEM;SUPLENTE;1;63;2.82;NAO
2020;PB;AMPARO;Vereador;ANTONIO CABAÇO;CIDADANIA;SUPLENTE;1;5;0.22;NAO
2020;PB;AMPARO;Vereador;DEBORA RODRIGUES;DEM;SUPLENTE;1;8;0.36;NAO
2020;PB;AMPARO;Vereador;DUDA BARNABÉ;DEM;ELEITO POR QP;1;203;9.1;SIM
2020;PB;AMPARO;Vereador;DÉ PEREIRA;DEM;SUPLENTE;1;81;3.63;NAO
2020;PB;AMPARO;Vereador;EDUARDO DA FÁRMACIA;DEM;ELEITO POR MÉDIA;1;118;5.29;SIM
2020;PB;AMPARO;Vereador;EDVALDO CACHEADO;PDT;ELEITO POR QP;1;87;3.9;SIM
2020;PB;AMPARO;Vereador;FERNANDA DE PELELÊ;CIDADANIA;SUPLENTE;1;8;0.36;NAO
2020;PB;AMPARO;Vereador;FERNANDA VIRGINIA;CIDADANIA;SUPLENTE;1;41;1.84;NAO
2020;PB;AMPARO;Vereador;FERNANDO DE JANDIRA;PDT;SUPLENTE;1;71;3.18;NAO
2020;PB;AMPARO;Vereador;FERNANDO SEVERO;CIDADANIA;SUPLENTE;1;91;4.08;NAO
2020;PB;AMPARO;Vereador;FLAVIO MESSIAS;DEM;ELEITO POR QP;1;186;8.34;SIM
2020;PB;AMPARO;Vereador;GERUSA PEREIRA;PDT;SUPLENTE;1;12;0.54;NAO
2020;PB;AMPARO;Vereador;IRACI;PDT;SUPLENTE;1;36;1.61;NAO
2020;PB;AMPARO;Vereador;KELLY SALES;AVANTE;NÃO ELEITO;1;2;0.09;NAO
2020;PB;AMPARO;Vereador;LIVIA SOUSA;AVANTE;NÃO ELEITO;1;9;0.4;NAO
2020;PB;AMPARO;Vereador;LUCAS;CIDADANIA;ELEITO POR MÉDIA;1;97;4.35;SIM
2020;PB;AMPARO;Vereador;LUCAS DE MAGÉ;PDT;ELEITO POR QP;1;114;5.11;SIM
2020;PB;AMPARO;Vereador;LUCIANO GORDO;AVANTE;NÃO ELEITO;1;125;5.6;NAO
2020;PB;AMPARO;Vereador;LUIZ DE ROQUE;DEM;ELEITO POR QP;1;164;7.35;SIM
2020;PB;AMPARO;Vereador;LUIZ PEQUENO;DEM;SUPLENTE;1;73;3.27;NAO
2020;PB;AMPARO;Vereador;MARIA DE DETA;CIDADANIA;ELEITO POR QP;1;111;4.98;SIM
2020;PB;AMPARO;Vereador;MICAEL;CIDADANIA;SUPLENTE;1;11;0.49;NAO
2020;PB;AMPARO;Vereador;MOISES;AVANTE;NÃO ELEITO;1;20;0.9;NAO
2020;PB;AMPARO;Vereador;NELSON DE COSMO;PDT;SUPLENTE;1;58;2.6;NAO
2020;PB;AMPARO;Vereador;NENA DE PIAZA;PDT;SUPLENTE;1;34;1.52;NAO
2020;PB;AMPARO;Vereador;OTAVIO DE NECÃO;DEM;SUPLENTE;1;14;0.63;NAO
2020;PB;AMPARO;Vereador;RISONALDO DE LILA;PDT;SUPLENTE;1;61;2.73;NAO
2020;PB;AMPARO;Vereador;RODOLFO DE DILVA;PDT;SUPLENTE;1;24;1.08;NAO
2020;PB;AMPARO;Vereador;RUBIANA;DEM;SUPLENTE;1;3;0.13;NAO
2020;PB;AMPARO;Vereador;SICLAÚDIA;DEM;ELEITO POR QP;1;130;5.83;SIM
2020;PB;AMPARO;Vereador;TARCIO DE TÂNIA;CIDADANIA;SUPLENTE;1;46;2.06;NAO
2020;PB;AMPARO;Vereador;VILMA ENEAS;DEM;SUPLENTE;1;51;2.29;NAO
2020;PB;AMPARO;Vereador;ZITO DE DINÊRA;PDT;SUPLENTE;1;3;0.13;NAO
