ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;RIO NEGRO;Vereador;CARLA BAUMGARTNER;PSD;SUPLENTE;1;13;0.08;NAO
2020;PR;RIO NEGRO;Vereador;CARLOS DE ANDRADE BURRICO;PSL;NÃO ELEITO;1;101;0.64;NAO
2020;PR;RIO NEGRO;Vereador;CAROL ENFERMEIRA;DEM;NÃO ELEITO;1;163;1.03;NAO
2020;PR;RIO NEGRO;Vereador;CAROLINE KUHL;PP;SUPLENTE;1;127;0.8;NAO
2020;PR;RIO NEGRO;Vereador;CLAUDINEI CARTEIRO;PROS;SUPLENTE;1;54;0.34;NAO
2020;PR;RIO NEGRO;Vereador;CLEIDE SWEIGERT;CIDADANIA;SUPLENTE;1;18;0.11;NAO
2020;PR;RIO NEGRO;Vereador;CLEVERSON LIMA;DEM;NÃO ELEITO;1;37;0.23;NAO
2020;PR;RIO NEGRO;Vereador;CLEYTON PIEL;PSD;SUPLENTE;1;140;0.89;NAO
2020;PR;RIO NEGRO;Vereador;CUBAS CABELEIREIRO;DC;NÃO ELEITO;1;29;0.18;NAO
2020;PR;RIO NEGRO;Vereador;DAIANE CRISTINA DE LIMA;PROS;SUPLENTE;1;37;0.23;NAO
2020;PR;RIO NEGRO;Vereador;DAYARA JURKEWICZ;CIDADANIA;SUPLENTE;1;194;1.23;NAO
2020;PR;RIO NEGRO;Vereador;DENILSON CASCATA;DC;NÃO ELEITO;1;127;0.8;NAO
2020;PR;RIO NEGRO;Vereador;DIEISSON SCHUMACHER SARITA;PSL;NÃO ELEITO;1;66;0.42;NAO
2020;PR;RIO NEGRO;Vereador;DIL DA SAÚDE;DC;NÃO ELEITO;1;25;0.16;NAO
2020;PR;RIO NEGRO;Vereador;DIRCEU DA FARMÁCIA;PROS;SUPLENTE;1;304;1.92;NAO
2020;PR;RIO NEGRO;Vereador;DIRLEI DA SAÚDE;MDB;NÃO ELEITO;1;37;0.23;NAO
2020;PR;RIO NEGRO;Vereador;DJONI RAFAEL;CIDADANIA;SUPLENTE;1;52;0.33;NAO
2020;PR;RIO NEGRO;Vereador;DORIVAL VALERIO BICUDO;MDB;NÃO ELEITO;1;45;0.28;NAO
2020;PR;RIO NEGRO;Vereador;EDINHO DO BAIRRO ALTO;PSL;NÃO ELEITO;1;23;0.15;NAO
2020;PR;RIO NEGRO;Vereador;EDSON CIOLA;PP;SUPLENTE;1;69;0.44;NAO
2020;PR;RIO NEGRO;Vereador;EDSON SANTOS FIO;PP;SUPLENTE;1;13;0.08;NAO
2020;PR;RIO NEGRO;Vereador;ELAINE NEVES;PSD;SUPLENTE;1;72;0.46;NAO
2020;PR;RIO NEGRO;Vereador;ELCIO COLAÇO;PSD;ELEITO POR MÉDIA;1;305;1.93;SIM
2020;PR;RIO NEGRO;Vereador;ELIANE KZECZICK;PSL;NÃO ELEITO;1;5;0.03;NAO
2020;PR;RIO NEGRO;Vereador;ELIANE VALERIO DA SAUDE;PSD;SUPLENTE;1;180;1.14;NAO
2020;PR;RIO NEGRO;Vereador;ELIO BARBEIRO;PSD;SUPLENTE;1;133;0.84;NAO
2020;PR;RIO NEGRO;Vereador;EMERSON DO NASCIMENTO;MDB;NÃO ELEITO;1;40;0.25;NAO
2020;PR;RIO NEGRO;Vereador;EMERSON PINTOR;PDT;SUPLENTE;1;54;0.34;NAO
2020;PR;RIO NEGRO;Vereador;ENFERMEIRA ADELMA BORBA;PSDB;SUPLENTE;1;40;0.25;NAO
2020;PR;RIO NEGRO;Vereador;ERDESON DE MELLO NEGÃO;PSDB;SUPLENTE;1;105;0.66;NAO
2020;PR;RIO NEGRO;Vereador;ERLON CUNHA;PSL;NÃO ELEITO;1;168;1.06;NAO
2020;PR;RIO NEGRO;Vereador;FABIO ELIAS;PSB;SUPLENTE;1;31;0.2;NAO
2020;PR;RIO NEGRO;Vereador;FABIOLA DO MICTHUCA;PODE;NÃO ELEITO;1;44;0.28;NAO
2020;PR;RIO NEGRO;Vereador;FELIPE PETERS;PSD;SUPLENTE;1;115;0.73;NAO
2020;PR;RIO NEGRO;Vereador;FELIX FUCKNER;PODE;NÃO ELEITO;1;78;0.49;NAO
2020;PR;RIO NEGRO;Vereador;FERNANDO MORETO;PODE;NÃO ELEITO;1;28;0.18;NAO
2020;PR;RIO NEGRO;Vereador;FUCHS;PSDB;SUPLENTE;1;58;0.37;NAO
2020;PR;RIO NEGRO;Vereador;GANGO;PSB;SUPLENTE;1;109;0.69;NAO
2020;PR;RIO NEGRO;Vereador;GERALDO VEIGA;PROS;SUPLENTE;1;238;1.51;NAO
2020;PR;RIO NEGRO;Vereador;GICELIA KRAIEVSKI;MDB;NÃO ELEITO;1;16;0.1;NAO
2020;PR;RIO NEGRO;Vereador;GILSON COELHO;DC;NÃO ELEITO;1;70;0.44;NAO
2020;PR;RIO NEGRO;Vereador;GIORGIO ROBERTO WILL;PSL;NÃO ELEITO;1;95;0.6;NAO
2020;PR;RIO NEGRO;Vereador;GISELI MOLLIN;PP;SUPLENTE;1;22;0.14;NAO
2020;PR;RIO NEGRO;Vereador;GISLAINE FERREIRA;CIDADANIA;SUPLENTE;1;94;0.59;NAO
2020;PR;RIO NEGRO;Vereador;HAMILTON GALO;PSB;SUPLENTE;1;67;0.42;NAO
2020;PR;RIO NEGRO;Vereador;HELENA HOFFMANN;MDB;NÃO ELEITO;1;22;0.14;NAO
2020;PR;RIO NEGRO;Vereador;HENRICÃO;CIDADANIA;SUPLENTE;1;24;0.15;NAO
2020;PR;RIO NEGRO;Vereador;ISABEL CARRARA;PSDB;SUPLENTE;1;33;0.21;NAO
2020;PR;RIO NEGRO;Vereador;ISABEL CRISTINA SOUZA;PDT;SUPLENTE;1;380;2.4;NAO
2020;PR;RIO NEGRO;Vereador;JACÓ FUCHS JACÓ LEITEIRO;PROS;SUPLENTE;1;197;1.25;NAO
2020;PR;RIO NEGRO;Vereador;JAIR;PODE;NÃO ELEITO;1;33;0.21;NAO
2020;PR;RIO NEGRO;Vereador;JEANE AGENTE DA SAÚDE;DC;NÃO ELEITO;1;31;0.2;NAO
2020;PR;RIO NEGRO;Vereador;JHERUSA PFEFFER;PODE;NÃO ELEITO;1;30;0.19;NAO
2020;PR;RIO NEGRO;Vereador;JOSIANE FO;PP;SUPLENTE;1;46;0.29;NAO
2020;PR;RIO NEGRO;Vereador;JOSIAS;PDT;SUPLENTE;1;357;2.26;NAO
2020;PR;RIO NEGRO;Vereador;JOÃO BORRACHEIRO;PROS;SUPLENTE;1;55;0.35;NAO
2020;PR;RIO NEGRO;Vereador;JOÃO PEDRO  DECO;PSD;ELEITO POR QP;1;513;3.24;SIM
2020;PR;RIO NEGRO;Vereador;JOÃO PELUDO;PROS;ELEITO POR QP;1;396;2.5;SIM
2020;PR;RIO NEGRO;Vereador;JOÃO VICENTE RESNER POLAQUINHO;CIDADANIA;SUPLENTE;1;159;1.01;NAO
2020;PR;RIO NEGRO;Vereador;JOÃOZINHO ELETRICISTA;PP;SUPLENTE;1;41;0.26;NAO
2020;PR;RIO NEGRO;Vereador;KOSTINHA;DEM;NÃO ELEITO;1;39;0.25;NAO
2020;PR;RIO NEGRO;Vereador;LANDIVO ASSISTENTE SOCIAL;PSD;SUPLENTE;1;300;1.9;NAO
2020;PR;RIO NEGRO;Vereador;LETICIA;REPUBLICANOS;NÃO ELEITO;1;6;0.04;NAO
2020;PR;RIO NEGRO;Vereador;LISA;DEM;NÃO ELEITO;1;20;0.13;NAO
2020;PR;RIO NEGRO;Vereador;LUCIANO WALTER  FEIO;PSDB;SUPLENTE;1;69;0.44;NAO
2020;PR;RIO NEGRO;Vereador;LUCIMAR AUGUSTIN MALINOVSKI;PSDB;SUPLENTE;1;138;0.87;NAO
2020;PR;RIO NEGRO;Vereador;LUIZ FERNANDO PALUCH;MDB;NÃO ELEITO;1;21;0.13;NAO
2020;PR;RIO NEGRO;Vereador;LUIZ PIMENTEL;PP;SUPLENTE;1;56;0.35;NAO
2020;PR;RIO NEGRO;Vereador;LUIZ SILVESTRE MILCHESKI;PSL;NÃO ELEITO;1;37;0.23;NAO
2020;PR;RIO NEGRO;Vereador;MAIDL DA CHALANA;PDT;SUPLENTE;1;28;0.18;NAO
2020;PR;RIO NEGRO;Vereador;MAIS-MAIS;REPUBLICANOS;NÃO ELEITO;1;42;0.27;NAO
2020;PR;RIO NEGRO;Vereador;MARCELO CENTRALLAR;CIDADANIA;SUPLENTE;1;104;0.66;NAO
2020;PR;RIO NEGRO;Vereador;MARCELO WOTROBA;CIDADANIA;ELEITO POR QP;1;479;3.03;SIM
2020;PR;RIO NEGRO;Vereador;MARCELO ZELLNER SCHAFHAUSER;MDB;NÃO ELEITO;1;31;0.2;NAO
2020;PR;RIO NEGRO;Vereador;MARCIA BARBOSA;PROS;SUPLENTE;1;10;0.06;NAO
2020;PR;RIO NEGRO;Vereador;MARCOS;REPUBLICANOS;NÃO ELEITO;1;84;0.53;NAO
2020;PR;RIO NEGRO;Vereador;MARCOS KASTEL;PP;SUPLENTE;1;199;1.26;NAO
2020;PR;RIO NEGRO;Vereador;MARIA ALVES;DEM;NÃO ELEITO;1;21;0.13;NAO
2020;PR;RIO NEGRO;Vereador;MARIA CELIA CONTE;CIDADANIA;ELEITO POR MÉDIA;1;264;1.67;SIM
2020;PR;RIO NEGRO;Vereador;MARIA DE LOURDES;REPUBLICANOS;NÃO ELEITO;1;25;0.16;NAO
2020;PR;RIO NEGRO;Vereador;MARILI FASZANK;DEM;NÃO ELEITO;1;35;0.22;NAO
2020;PR;RIO NEGRO;Vereador;MARISTELA;REPUBLICANOS;NÃO ELEITO;1;11;0.07;NAO
2020;PR;RIO NEGRO;Vereador;MARLENE PORTELA;MDB;NÃO ELEITO;1;64;0.4;NAO
2020;PR;RIO NEGRO;Vereador;MERARI;REPUBLICANOS;NÃO ELEITO;1;63;0.4;NAO
2020;PR;RIO NEGRO;Vereador;MINI;PSB;SUPLENTE;1;222;1.4;NAO
2020;PR;RIO NEGRO;Vereador;MIRO;PODE;NÃO ELEITO;1;102;0.65;NAO
2020;PR;RIO NEGRO;Vereador;MONIQUE BELEM ADVOGADA;PSB;SUPLENTE;1;46;0.29;NAO
2020;PR;RIO NEGRO;Vereador;NELSON PEDREIRO;PSB;SUPLENTE;1;86;0.54;NAO
2020;PR;RIO NEGRO;Vereador;NILDA NUNES;REPUBLICANOS;NÃO ELEITO;1;13;0.08;NAO
2020;PR;RIO NEGRO;Vereador;ODAIR CHIQUINHO;PSB;ELEITO POR MÉDIA;1;352;2.23;SIM
2020;PR;RIO NEGRO;Vereador;OSVALDO ZORECK XINHO;PSDB;SUPLENTE;1;21;0.13;NAO
2020;PR;RIO NEGRO;Vereador;OTAVIO LUIZ PERRETTO;PROS;SUPLENTE;1;68;0.43;NAO
2020;PR;RIO NEGRO;Vereador;PATRICIA BASTOS;DC;NÃO ELEITO;1;31;0.2;NAO
2020;PR;RIO NEGRO;Vereador;PAULINHO;PROS;SUPLENTE;1;36;0.23;NAO
2020;PR;RIO NEGRO;Vereador;PAULINHO ELÉTRICA FRONTEIRA;PDT;ELEITO POR MÉDIA;1;447;2.83;SIM
2020;PR;RIO NEGRO;Vereador;PAULINO DA SILVA;PDT;SUPLENTE;1;81;0.51;NAO
2020;PR;RIO NEGRO;Vereador;PAULO HAMANN;MDB;NÃO ELEITO;1;33;0.21;NAO
2020;PR;RIO NEGRO;Vereador;PAULO NEU PAULINHO;PSDB;SUPLENTE;1;25;0.16;NAO
2020;PR;RIO NEGRO;Vereador;PROF DANIELE HERZER DALLABONA;PSDB;SUPLENTE;1;69;0.44;NAO
2020;PR;RIO NEGRO;Vereador;PROF MILENA BENDLIN;PDT;SUPLENTE;1;16;0.1;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSOR CHRISTIAN NEHLS;PDT;SUPLENTE;1;28;0.18;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSOR MAURICIO VALERIO;PDT;SUPLENTE;1;129;0.82;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA DULCE HOLTZ;PP;SUPLENTE;1;35;0.22;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA ELENA;PSL;NÃO ELEITO;1;27;0.17;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA ELIANE JOHN;PODE;NÃO ELEITO;1;21;0.13;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA FLAVIA;MDB;NÃO ELEITO;1;69;0.44;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA JANAINA;PSD;SUPLENTE;1;120;0.76;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA JEANA;PDT;SUPLENTE;1;77;0.49;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA MARILES;PSL;NÃO ELEITO;1;36;0.23;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA MILENE STALL;CIDADANIA;SUPLENTE;1;230;1.45;NAO
2020;PR;RIO NEGRO;Vereador;PROFESSORA SOLANGE;PDT;SUPLENTE;1;27;0.17;NAO
2020;PR;RIO NEGRO;Vereador;RADIALISTA FABIO LANG;PODE;NÃO ELEITO;1;109;0.69;NAO
2020;PR;RIO NEGRO;Vereador;RENAN MARTINS MOREIRA;PP;SUPLENTE;1;66;0.42;NAO
2020;PR;RIO NEGRO;Vereador;RENI IENTZ AGENTE COMUNITÁRIA;PSB;SUPLENTE;1;36;0.23;NAO
2020;PR;RIO NEGRO;Vereador;RICARDO DA AMBULÂNCIA;DC;NÃO ELEITO;1;23;0.15;NAO
2020;PR;RIO NEGRO;Vereador;RICARDO FURQUIM;PP;ELEITO POR MÉDIA;1;278;1.76;SIM
2020;PR;RIO NEGRO;Vereador;ROBERTO FAGUNDES;PSD;SUPLENTE;1;45;0.28;NAO
2020;PR;RIO NEGRO;Vereador;ROBERTO PORTELA;REPUBLICANOS;NÃO ELEITO;1;44;0.28;NAO
2020;PR;RIO NEGRO;Vereador;ROBINSON FERES;PSL;NÃO ELEITO;1;85;0.54;NAO
2020;PR;RIO NEGRO;Vereador;RODRIGO WESTARB;PSD;SUPLENTE;1;196;1.24;NAO
2020;PR;RIO NEGRO;Vereador;ROGELIA KULKA;PP;SUPLENTE;1;175;1.11;NAO
2020;PR;RIO NEGRO;Vereador;ROGERIO MELLO - MELINHO;DEM;NÃO ELEITO;1;20;0.13;NAO
2020;PR;RIO NEGRO;Vereador;ROMILDA DOS SANTOS SILVA;PROS;SUPLENTE;1;26;0.16;NAO
2020;PR;RIO NEGRO;Vereador;ROMILDO GROSSKOPF;CIDADANIA;SUPLENTE;1;44;0.28;NAO
2020;PR;RIO NEGRO;Vereador;ROSI DO DANIEL;PSB;SUPLENTE;1;135;0.85;NAO
2020;PR;RIO NEGRO;Vereador;ROSILDO DO TAXI;DC;NÃO ELEITO;1;38;0.24;NAO
2020;PR;RIO NEGRO;Vereador;ROSÂNGELA (MÃE DO TAINHA);DC;NÃO ELEITO;1;12;0.08;NAO
2020;PR;RIO NEGRO;Vereador;SANDRA MARTINS;REPUBLICANOS;NÃO ELEITO;1;31;0.2;NAO
2020;PR;RIO NEGRO;Vereador;SANDRA TECNICA ENFERMAGEM;PSD;SUPLENTE;1;129;0.82;NAO
2020;PR;RIO NEGRO;Vereador;SANDRA VAZ MELO;PDT;SUPLENTE;1;11;0.07;NAO
2020;PR;RIO NEGRO;Vereador;SARGENTO GONÇALVES;CIDADANIA;SUPLENTE;1;48;0.3;NAO
2020;PR;RIO NEGRO;Vereador;SARGENTO KRAIESKI;MDB;NÃO ELEITO;1;141;0.89;NAO
2020;PR;RIO NEGRO;Vereador;SARGENTO LUCIANO;PSB;SUPLENTE;1;227;1.44;NAO
2020;PR;RIO NEGRO;Vereador;SERGINHO DO POSTO;DC;NÃO ELEITO;1;100;0.63;NAO
2020;PR;RIO NEGRO;Vereador;SERGIO ALVES;CIDADANIA;SUPLENTE;1;137;0.87;NAO
2020;PR;RIO NEGRO;Vereador;SERGIO DO SINDICATO;PSB;SUPLENTE;1;44;0.28;NAO
2020;PR;RIO NEGRO;Vereador;SERGIO FERNANDES;PSDB;SUPLENTE;1;110;0.7;NAO
2020;PR;RIO NEGRO;Vereador;SERGIO WALTER;REPUBLICANOS;NÃO ELEITO;1;37;0.23;NAO
2020;PR;RIO NEGRO;Vereador;SIDE DE LIMA;PP;SUPLENTE;1;43;0.27;NAO
2020;PR;RIO NEGRO;Vereador;SIDNEY WOLTER;PP;SUPLENTE;1;192;1.21;NAO
2020;PR;RIO NEGRO;Vereador;SOLANGE SCHAFHAUSER;DC;NÃO ELEITO;1;43;0.27;NAO
2020;PR;RIO NEGRO;Vereador;TIO PEDRO;PSB;SUPLENTE;1;86;0.54;NAO
2020;PR;RIO NEGRO;Vereador;VALDECIR SCHMIDT;REPUBLICANOS;NÃO ELEITO;1;104;0.66;NAO
2020;PR;RIO NEGRO;Vereador;VALDIR DENK;PSDB;SUPLENTE;1;27;0.17;NAO
2020;PR;RIO NEGRO;Vereador;VALDIR VALÉRIO;CIDADANIA;SUPLENTE;1;36;0.23;NAO
2020;PR;RIO NEGRO;Vereador;VALÉRIO;DEM;NÃO ELEITO;1;131;0.83;NAO
2020;PR;RIO NEGRO;Vereador;VANDERLEI THE FLASH;MDB;NÃO ELEITO;1;86;0.54;NAO
2020;PR;RIO NEGRO;Vereador;VANESSA DE MELLO CHARANE;PROS;SUPLENTE;1;146;0.92;NAO
2020;PR;RIO NEGRO;Vereador;VEIGA;PSL;NÃO ELEITO;1;233;1.47;NAO
2020;PR;RIO NEGRO;Vereador;VENTANIA;DEM;NÃO ELEITO;1;11;0.07;NAO
2020;PR;RIO NEGRO;Vereador;VIVIANE RIBEIRO;PROS;SUPLENTE;1;25;0.16;NAO
2020;PR;RIO NEGRO;Vereador;WALCIR RAMOS PEDREIRO;PDT;SUPLENTE;1;39;0.25;NAO
2020;PR;RIO NEGRO;Vereador;WILSON PIRES;DEM;NÃO ELEITO;1;56;0.35;NAO
2020;PR;RIO NEGRO;Vereador;ZECA DA ROSEIRA;DC;NÃO ELEITO;1;16;0.1;NAO
2020;PR;RIO NEGRO;Vereador;ZENILDO PALHANO (MOSQUITO);MDB;NÃO ELEITO;1;45;0.28;NAO
2020;PR;ROLÂNDIA;Prefeito;AILTON MAISTRO;PSL;ELEITO;1;13270;43.75;SIM
2020;PR;ROLÂNDIA;Prefeito;ALEX SANTANA;PSD;NÃO ELEITO;1;10695;35.26;NAO
2020;PR;ROLÂNDIA;Prefeito;DELEGADO LARA;PODE;NÃO ELEITO;1;4358;14.37;NAO
2020;PR;ROLÂNDIA;Prefeito;MILTINHO ALVES;PROS;NÃO ELEITO;1;2009;6.62;NAO
2020;PR;ROLÂNDIA;Vereador;ADRIANO ARAÚJO;PSD;SUPLENTE;1;76;0.27;NAO
2020;PR;ROLÂNDIA;Vereador;ADRIANO SANTANA;PSD;SUPLENTE;1;264;0.93;NAO
2020;PR;ROLÂNDIA;Vereador;AILTON GÁS SANTANA;AVANTE;SUPLENTE;1;81;0.28;NAO
2020;PR;ROLÂNDIA;Vereador;ALESSANDRA DO PERAZOLO;PP;SUPLENTE;1;33;0.12;NAO
2020;PR;ROLÂNDIA;Vereador;ALESSANDRO;PSL;SUPLENTE;1;61;0.21;NAO
2020;PR;ROLÂNDIA;Vereador;ALESSIANE MOCCI;PTB;SUPLENTE;1;54;0.19;NAO
2020;PR;ROLÂNDIA;Vereador;ALEX SANTOS;PP;SUPLENTE;1;38;0.13;NAO
2020;PR;ROLÂNDIA;Vereador;ALINE ANDRADE;REPUBLICANOS;NÃO ELEITO;1;375;1.32;NAO
2020;PR;ROLÂNDIA;Vereador;ANA MARIA;DEM;NÃO ELEITO;1;37;0.13;NAO
2020;PR;ROLÂNDIA;Vereador;ANDREZINHO DA FARMÁCIA;PSL;ELEITO POR QP;1;913;3.21;SIM
2020;PR;ROLÂNDIA;Vereador;ANTENOR DA COSTA TABACO;AVANTE;SUPLENTE;1;40;0.14;NAO
2020;PR;ROLÂNDIA;Vereador;ARRUDA;PTB;SUPLENTE;1;368;1.29;NAO
2020;PR;ROLÂNDIA;Vereador;BACHEGA;PP;SUPLENTE;1;83;0.29;NAO
2020;PR;ROLÂNDIA;Vereador;BANANA JONAS DO AMARAL;AVANTE;SUPLENTE;1;189;0.66;NAO
2020;PR;ROLÂNDIA;Vereador;BEL;PP;SUPLENTE;1;65;0.23;NAO
2020;PR;ROLÂNDIA;Vereador;BENEDITO MOURA;AVANTE;SUPLENTE;1;358;1.26;NAO
2020;PR;ROLÂNDIA;Vereador;BENTINHO DO GÁS;DEM;NÃO ELEITO;1;171;0.6;NAO
2020;PR;ROLÂNDIA;Vereador;BETO LOPES;REPUBLICANOS;NÃO ELEITO;1;62;0.22;NAO
2020;PR;ROLÂNDIA;Vereador;BILINHA;REPUBLICANOS;NÃO ELEITO;1;35;0.12;NAO
2020;PR;ROLÂNDIA;Vereador;BRIGIDA;MDB;NÃO ELEITO;1;43;0.15;NAO
2020;PR;ROLÂNDIA;Vereador;BRUNO DA BARBEARIA;PTB;SUPLENTE;1;314;1.1;NAO
2020;PR;ROLÂNDIA;Vereador;CABELO;PSD;SUPLENTE;1;88;0.31;NAO
2020;PR;ROLÂNDIA;Vereador;CABO NETO;PTB;SUPLENTE;1;515;1.81;NAO
2020;PR;ROLÂNDIA;Vereador;CABO PRADELA;PODE;NÃO ELEITO;1;205;0.72;NAO
2020;PR;ROLÂNDIA;Vereador;CAPACETE;PROS;NÃO ELEITO;1;53;0.19;NAO
2020;PR;ROLÂNDIA;Vereador;CARLOS KLB;PSL;SUPLENTE;1;81;0.28;NAO
2020;PR;ROLÂNDIA;Vereador;CARLOS VENDEDOR;PROS;NÃO ELEITO;1;407;1.43;NAO
2020;PR;ROLÂNDIA;Vereador;CAÇULA BIG OVOS;AVANTE;SUPLENTE;1;210;0.74;NAO
2020;PR;ROLÂNDIA;Vereador;CEARÁ;MDB;NÃO ELEITO;1;23;0.08;NAO
2020;PR;ROLÂNDIA;Vereador;CLAUDINEI MAURICIO - PICA FIO;PROS;NÃO ELEITO;1;138;0.49;NAO
2020;PR;ROLÂNDIA;Vereador;COELHO;AVANTE;SUPLENTE;1;111;0.39;NAO
2020;PR;ROLÂNDIA;Vereador;COXINHA;PODE;NÃO ELEITO;1;252;0.89;NAO
2020;PR;ROLÂNDIA;Vereador;CRISTINA PIERETTI;PP;ELEITO POR MÉDIA;1;518;1.82;SIM
2020;PR;ROLÂNDIA;Vereador;DAGMAR LACHNER;PODE;NÃO ELEITO;1;354;1.24;NAO
2020;PR;ROLÂNDIA;Vereador;DANIEL TONHEIRO;DEM;NÃO ELEITO;1;17;0.06;NAO
2020;PR;ROLÂNDIA;Vereador;DARCI CIRINO;PROS;NÃO ELEITO;1;107;0.38;NAO
2020;PR;ROLÂNDIA;Vereador;DARIO GODOY;DEM;NÃO ELEITO;1;39;0.14;NAO
2020;PR;ROLÂNDIA;Vereador;DENIS;PROS;NÃO ELEITO;1;41;0.14;NAO
2020;PR;ROLÂNDIA;Vereador;DEO BEZERRA;PP;SUPLENTE;1;155;0.54;NAO
2020;PR;ROLÂNDIA;Vereador;DIEGO SILVA;PSL;SUPLENTE;1;534;1.88;NAO
2020;PR;ROLÂNDIA;Vereador;DIEID;PTB;SUPLENTE;1;16;0.06;NAO
2020;PR;ROLÂNDIA;Vereador;DINAO;PROS;NÃO ELEITO;1;57;0.2;NAO
2020;PR;ROLÂNDIA;Vereador;DOUGLAS DO POSTO TALISMÃ;AVANTE;SUPLENTE;1;252;0.89;NAO
2020;PR;ROLÂNDIA;Vereador;DÁRIO AUGUSTO;PSL;SUPLENTE;1;659;2.32;NAO
2020;PR;ROLÂNDIA;Vereador;EDILEINE GRIGGIO;PSB;SUPLENTE;1;600;2.11;NAO
2020;PR;ROLÂNDIA;Vereador;ELIAS ALVES;MDB;NÃO ELEITO;1;13;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;ELIETE SERAFIM;PSD;SUPLENTE;1;308;1.08;NAO
2020;PR;ROLÂNDIA;Vereador;ELTON CHARLES PEREIRA;PODE;NÃO ELEITO;1;108;0.38;NAO
2020;PR;ROLÂNDIA;Vereador;ELTON STECCA;PODE;NÃO ELEITO;1;171;0.6;NAO
2020;PR;ROLÂNDIA;Vereador;EMERSON SERPELONI;PSB;SUPLENTE;1;269;0.95;NAO
2020;PR;ROLÂNDIA;Vereador;ENEIAS GALVÃO;PSB;SUPLENTE;1;314;1.1;NAO
2020;PR;ROLÂNDIA;Vereador;ERIC FERNANDES;PROS;NÃO ELEITO;1;26;0.09;NAO
2020;PR;ROLÂNDIA;Vereador;ERIDA FRANCO;AVANTE;SUPLENTE;1;62;0.22;NAO
2020;PR;ROLÂNDIA;Vereador;ERNESTO GUIDOLIN;MDB;NÃO ELEITO;1;58;0.2;NAO
2020;PR;ROLÂNDIA;Vereador;ESTER;PROS;NÃO ELEITO;1;76;0.27;NAO
2020;PR;ROLÂNDIA;Vereador;FABRÍCIO MELO;PP;SUPLENTE;1;105;0.37;NAO
2020;PR;ROLÂNDIA;Vereador;FATIMA CHIARELLI;MDB;NÃO ELEITO;1;139;0.49;NAO
2020;PR;ROLÂNDIA;Vereador;FERNANDA GONÇALVES;REPUBLICANOS;NÃO ELEITO;1;13;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;FERNANDO CURTY CROSCIATTE;PP;SUPLENTE;1;143;0.5;NAO
2020;PR;ROLÂNDIA;Vereador;FLÁVIO GARCIA CHICO;PP;SUPLENTE;1;141;0.5;NAO
2020;PR;ROLÂNDIA;Vereador;FRANCIELY CARDOSO;PSL;SUPLENTE;1;17;0.06;NAO
2020;PR;ROLÂNDIA;Vereador;FUMAÇA;MDB;NÃO ELEITO;1;84;0.3;NAO
2020;PR;ROLÂNDIA;Vereador;GI FERNANDES;PSD;SUPLENTE;1;45;0.16;NAO
2020;PR;ROLÂNDIA;Vereador;GILMARZINHO PATRÃO;PTB;SUPLENTE;1;216;0.76;NAO
2020;PR;ROLÂNDIA;Vereador;GUILHERME DA RÁDIO;PTB;ELEITO POR QP;1;1506;5.29;SIM
2020;PR;ROLÂNDIA;Vereador;HOMERO;PTB;SUPLENTE;1;326;1.15;NAO
2020;PR;ROLÂNDIA;Vereador;HUGO BRINKMANN;PODE;NÃO ELEITO;1;97;0.34;NAO
2020;PR;ROLÂNDIA;Vereador;INÊS MARCELINA;PSL;SUPLENTE;1;15;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;IRINEU DE PAULA;PSL;SUPLENTE;1;224;0.79;NAO
2020;PR;ROLÂNDIA;Vereador;ISAAC ALTINO;PTB;ELEITO POR MÉDIA;1;766;2.69;SIM
2020;PR;ROLÂNDIA;Vereador;IVAN DA SALFER;PSD;SUPLENTE;1;160;0.56;NAO
2020;PR;ROLÂNDIA;Vereador;IVANZIR MAXIMO;PROS;NÃO ELEITO;1;33;0.12;NAO
2020;PR;ROLÂNDIA;Vereador;JAILSON LONARDONI;PP;SUPLENTE;1;76;0.27;NAO
2020;PR;ROLÂNDIA;Vereador;JANAINA TATHIELLE;PROS;NÃO ELEITO;1;13;0.05;NAO
2020;PR;ROLÂNDIA;Vereador;JEFERSON BUENO WL;PSD;SUPLENTE;1;178;0.63;NAO
2020;PR;ROLÂNDIA;Vereador;JOAO GAUCHO;PSB;SUPLENTE;1;265;0.93;NAO
2020;PR;ROLÂNDIA;Vereador;JOICY PARRA RUFINO;DEM;NÃO ELEITO;1;55;0.19;NAO
