ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MT;BARRA DO BUGRES;Vereador;VIANA O CAVERNOSO;PODE;SUPLENTE;1;39;0.25;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZE APARECIDO NEGÃO;PT;NÃO ELEITO;1;126;0.79;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZELITO CAMPOS;PODE;SUPLENTE;1;187;1.18;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZEZÃO TORNEIRO;DC;NÃO ELEITO;1;3;0.02;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZICÃO;PP;SUPLENTE;1;24;0.15;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZÉ MARIA;PP;SUPLENTE;1;19;0.12;NAO
2020;MT;BARRA DO BUGRES;Vereador;ZÉ SANTANA;PODE;SUPLENTE;1;26;0.16;NAO
2020;MT;BARRA DO GARÇAS;Prefeito;DOMINGOS SÁVIO;PRTB;NÃO ELEITO;1;1823;6.22;NAO
2020;MT;BARRA DO GARÇAS;Prefeito;DR PAULO RAYE;PROS;NÃO ELEITO;1;5678;19.36;NAO
2020;MT;BARRA DO GARÇAS;Prefeito;DR. ADILSON;PSD;ELEITO;1;14466;49.33;SIM
2020;MT;BARRA DO GARÇAS;Prefeito;WELLINGTON MARCOS;DEM;NÃO ELEITO;1;7358;25.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ABDIAS DA VILA MARIA;PSDB;SUPLENTE;1;13;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADAO;PSDB;SUPLENTE;1;42;0.14;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADEILSON ALVES;PV;NÃO ELEITO;1;8;0.03;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADELINA DIAS;PL;SUPLENTE;1;22;0.08;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADELITA TÉCNICA DE ENFERMAGEM;PROS;SUPLENTE;1;55;0.19;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADEVAL;PV;NÃO ELEITO;1;35;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADILSON MAGUILA;PV;NÃO ELEITO;1;23;0.08;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADILSON TAVARES;PSD;SUPLENTE;1;328;1.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADÃO MUDINHO;MDB;SUPLENTE;1;50;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ADÃO SANTOS;PSB;SUPLENTE;1;325;1.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;AILTON ROCHA;PSB;SUPLENTE;1;202;0.7;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ALESSANDRA MOESSA;REPUBLICANOS;SUPLENTE;1;24;0.08;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ALLAN CONSTRUTOR;MDB;SUPLENTE;1;428;1.48;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANA LUCIA;REPUBLICANOS;SUPLENTE;1;15;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANA MARIA;PRTB;SUPLENTE;1;9;0.03;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANGELICA;PV;NÃO ELEITO;1;41;0.14;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANTONIA DIAS;PSB;SUPLENTE;1;7;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANTONIA JACOB;PSDB;SUPLENTE;1;153;0.53;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ANTÔNIO;PC do B;NÃO ELEITO;1;31;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BAIXINHO;PV;NÃO ELEITO;1;12;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BATISTÃO DA VILA MARIA;PL;SUPLENTE;1;234;0.81;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BEBEL;PROS;SUPLENTE;1;25;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BEBETO BETTI;PRTB;SUPLENTE;1;122;0.42;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BIROSKA;PSDB;SUPLENTE;1;296;1.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;BOMBEIRO ROBERVAL ELIZALDO;PRTB;SUPLENTE;1;72;0.25;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CAPITÃO NILSON;PRTB;SUPLENTE;1;84;0.29;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CARLINHOS TOPOGIGIO;PL;SUPLENTE;1;65;0.22;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CARPEGIANE GONZAGA;PSB;ELEITO POR QP;1;770;2.66;SIM
2020;MT;BARRA DO GARÇAS;Vereador;CELSON SOUSA;PL;SUPLENTE;1;189;0.65;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CHENGA;PSDB;SUPLENTE;1;97;0.33;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CHICÃO DO RECANTO;PV;NÃO ELEITO;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CHIQUINHO;PTB;NÃO ELEITO;1;67;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CHRISTIAN;PV;NÃO ELEITO;1;3;0.01;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CLAUDIO VALERIO;CIDADANIA;NÃO ELEITO;1;123;0.42;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CLEBER SANTOS;PROS;SUPLENTE;1;91;0.31;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CLEUZIJAN SOUZA;MDB;SUPLENTE;1;93;0.32;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CREUZA CARVALHO;PRTB;SUPLENTE;1;103;0.36;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CRISTINA MOURA;PROS;SUPLENTE;1;18;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;CYNARA;PSDB;SUPLENTE;1;65;0.22;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DANIEL DO BAR;PROS;SUPLENTE;1;108;0.37;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DEDÉ SEMPRE SOLIDÁRIO;PC do B;NÃO ELEITO;1;62;0.21;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DEUSDET GOMES;MDB;SUPLENTE;1;68;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DEUZELI DO RECANTO;PV;NÃO ELEITO;1;3;0.01;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DIEGO ARAUJO;DEM;SUPLENTE;1;39;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DIEGO EMANUEL;PROS;SUPLENTE;1;26;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DIEGO NAITT;PRTB;SUPLENTE;1;178;0.61;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DIVINO ALVES;PODE;NÃO ELEITO;1;43;0.15;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DOUGLAS BOCÃO;PODE;NÃO ELEITO;1;54;0.19;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DOUTORA VANDERLI MEDEIRO;CIDADANIA;NÃO ELEITO;1;26;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DOUTORA ZENILDA;CIDADANIA;NÃO ELEITO;1;88;0.3;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DR FLORIZAN;PROS;ELEITO POR QP;1;381;1.31;SIM
2020;MT;BARRA DO GARÇAS;Vereador;DR JOSÉ MARIA;DEM;ELEITO POR MÉDIA;1;569;1.96;SIM
2020;MT;BARRA DO GARÇAS;Vereador;DR JOÃOZINHO;REPUBLICANOS;SUPLENTE;1;507;1.75;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DR NETO;PSB;ELEITO POR QP;1;472;1.63;SIM
2020;MT;BARRA DO GARÇAS;Vereador;DR REINALDO LEITE;PODE;NÃO ELEITO;1;20;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DR. CLEBER;PSDB;SUPLENTE;1;235;0.81;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DR. KLEIVER BUENO;PRTB;SUPLENTE;1;88;0.3;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DRA DENISE GOMES PIRANI;MDB;SUPLENTE;1;295;1.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DRA. MIRIAN LACERDA;PSL;NÃO ELEITO;1;247;0.85;NAO
2020;MT;BARRA DO GARÇAS;Vereador;DULCINEIA DUDU;PSL;NÃO ELEITO;1;49;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EDINEY MULINARI;PODE;NÃO ELEITO;1;111;0.38;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EDINHO PÃO DE QUEIJO;PC do B;NÃO ELEITO;1;37;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EDSON ARAÚJO;CIDADANIA;NÃO ELEITO;1;29;0.1;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ELAINE CRISTINO CORTES;PSB;SUPLENTE;1;22;0.08;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ELCIO MENDES;PSD;SUPLENTE;1;359;1.24;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ELIANE DA ACADEMIA;PSDB;SUPLENTE;1;19;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ELKY DE JESUS;REPUBLICANOS;SUPLENTE;1;79;0.27;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ELTON MELO MARQUES;PSL;NÃO ELEITO;1;365;1.26;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EMANNUELL PINTOR;PODE;NÃO ELEITO;1;17;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ENFERMEIRO ARY;PSDB;SUPLENTE;1;52;0.18;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ESTENIO LOPES;PL;SUPLENTE;1;286;0.99;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EUNICE MELLO;PROS;SUPLENTE;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EUNICE MENDES;MDB;SUPLENTE;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;EVALDO BATISTA;PSD;SUPLENTE;1;106;0.37;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FABIO JUNIOR;PC do B;NÃO ELEITO;1;31;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FATIMA NUNES DA TV;REPUBLICANOS;SUPLENTE;1;32;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FELIPE MORBECK;PODE;NÃO ELEITO;1;188;0.65;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FERNANDA NARA;PSB;SUPLENTE;1;97;0.33;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FERNANDA RIBEIRO;PSDB;SUPLENTE;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FERNANDO RAYE;PROS;SUPLENTE;1;275;0.95;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FRANCISCO LIRA;PC do B;NÃO ELEITO;1;18;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FRANCISCO SALES;PODE;NÃO ELEITO;1;12;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;FÉLIX DO CREMOSIN;PROS;SUPLENTE;1;82;0.28;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GARRINCHA DOS ANIMAIS;PROS;SUPLENTE;1;281;0.97;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GASPAR  WARADZERE;PSB;SUPLENTE;1;97;0.33;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GAÚCHO DA GABRIEL FERREIRA;PROS;SUPLENTE;1;6;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GERALDA;DEM;SUPLENTE;1;137;0.47;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GREGORIO ABHOODI;CIDADANIA;NÃO ELEITO;1;36;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GUILHERME MOTOTAXI;PSB;SUPLENTE;1;44;0.15;NAO
2020;MT;BARRA DO GARÇAS;Vereador;GUINHA;PSD;ELEITO POR QP;1;542;1.87;SIM
2020;MT;BARRA DO GARÇAS;Vereador;HELENA F. STAMM;PRTB;SUPLENTE;1;79;0.27;NAO
2020;MT;BARRA DO GARÇAS;Vereador;HENRIQUE COWBOY;PROS;SUPLENTE;1;39;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;HUGO MARTINS;PROS;SUPLENTE;1;30;0.1;NAO
2020;MT;BARRA DO GARÇAS;Vereador;HULK;MDB;SUPLENTE;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;IOLANDA ATLETA;DEM;SUPLENTE;1;50;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JAILTON;PSL;NÃO ELEITO;1;324;1.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JAIME RODRIGUES;MDB;ELEITO POR QP;1;657;2.27;SIM
2020;MT;BARRA DO GARÇAS;Vereador;JAIRO GEHM;PRTB;ELEITO POR MÉDIA;1;253;0.87;SIM
2020;MT;BARRA DO GARÇAS;Vereador;JAIRO MARQUES;REPUBLICANOS;ELEITO POR MÉDIA;1;508;1.75;SIM
2020;MT;BARRA DO GARÇAS;Vereador;JAIRSON PINTOR;PODE;NÃO ELEITO;1;5;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JALDEON;REPUBLICANOS;SUPLENTE;1;7;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JANE SILVA;PODE;NÃO ELEITO;1;2;0.01;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JANETE FÁTIMA;PT;NÃO ELEITO;1;57;0.2;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JARBAS ELETRICISTA;PSD;SUPLENTE;1;67;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JARLON ÂNGELO JASA;PC do B;NÃO ELEITO;1;32;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JENAINA NASSER;MDB;SUPLENTE;1;120;0.41;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JERSIEL;PC do B;NÃO ELEITO;1;73;0.25;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOAQUIM MOTOTAXI;PSDB;SUPLENTE;1;220;0.76;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOAQUIM XAXIM;PSD;SUPLENTE;1;36;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOICE;PSD;SUPLENTE;1;231;0.8;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JONATAN DA MATA;PL;SUPLENTE;1;80;0.28;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOSUE PEDROSO;PODE;NÃO ELEITO;1;67;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOSÉ MIGUEL;PSD;SUPLENTE;1;19;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOÃO DA AMBULÂNCIA;PL;SUPLENTE;1;47;0.16;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOÃO DA BARRATUR;PC do B;NÃO ELEITO;1;13;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JOÃO DO PISO;PSB;SUPLENTE;1;68;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JP DO ARAGUAIA;PL;SUPLENTE;1;28;0.1;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JULIANO PROFESSOR;PODE;NÃO ELEITO;1;78;0.27;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JUNIOR BOLA DEZ;PSD;SUPLENTE;1;130;0.45;NAO
2020;MT;BARRA DO GARÇAS;Vereador;JÔ DA VILA MARIA;PC do B;NÃO ELEITO;1;35;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LAURA SATURNINA;PSB;SUPLENTE;1;44;0.15;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LECI KOCH;PC do B;NÃO ELEITO;1;50;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LEOCEMIR FARIAS;PC do B;NÃO ELEITO;1;37;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LILAN REIS;PC do B;NÃO ELEITO;1;4;0.01;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LILIAM MIRANDA;PSD;SUPLENTE;1;4;0.01;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LINDINALVA SANTOS;PRTB;SUPLENTE;1;89;0.31;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LINDOMAR RESENDE;PT;NÃO ELEITO;1;31;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LOKÃO;PRTB;SUPLENTE;1;5;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LORENA ALVES;PRTB;SUPLENTE;1;72;0.25;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUCIA MOREIRA;PSL;NÃO ELEITO;1;25;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUCIA MORENO;PSD;SUPLENTE;1;47;0.16;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUCIANO TSEREDZE TSEREMÉI WA;PRTB;SUPLENTE;1;33;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUCRECIA MARQUES ACS;PROS;SUPLENTE;1;20;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUIZA HELENA;PL;SUPLENTE;1;34;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;LUZIA BARBOSA;PROS;SUPLENTE;1;37;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MAGNO ALVES A VOZ DO POVO;PC do B;NÃO ELEITO;1;13;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MALBA VARJÃO;PL;SUPLENTE;1;88;0.3;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MANO JOOY;PRTB;SUPLENTE;1;42;0.14;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARA REIS;PL;SUPLENTE;1;31;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCIO DA MAQUININHA;PL;SUPLENTE;1;41;0.14;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCIO PRÓTESES;MDB;SUPLENTE;1;21;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCOS BRAGA;PC do B;NÃO ELEITO;1;36;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCOS QUATI;PRTB;SUPLENTE;1;29;0.1;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCOS REZENDE;REPUBLICANOS;SUPLENTE;1;63;0.22;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARCÃO DE HORTIAGRO;PODE;NÃO ELEITO;1;76;0.26;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARIA ROCHA;PL;SUPLENTE;1;6;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARKINDIO UTOTSI;REPUBLICANOS;SUPLENTE;1;77;0.27;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MARTA MAGALHÃES;REPUBLICANOS;SUPLENTE;1;40;0.14;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MOIZÉS DA TRAVESSIA;PROS;SUPLENTE;1;144;0.5;NAO
2020;MT;BARRA DO GARÇAS;Vereador;MURILO VALOES;REPUBLICANOS;ELEITO POR QP;1;607;2.09;SIM
2020;MT;BARRA DO GARÇAS;Vereador;NAELSON SOUSA;REPUBLICANOS;SUPLENTE;1;71;0.24;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NEIDIMAR ;PSL;NÃO ELEITO;1;77;0.27;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NELCELI DA MADEMAX;PODE;NÃO ELEITO;1;24;0.08;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NELCY CHAPADENSSE;MDB;SUPLENTE;1;31;0.11;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NENEM DA UEVA;PL;SUPLENTE;1;158;0.54;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NICE RODRIGUES ;PODE;NÃO ELEITO;1;39;0.13;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NILVACY;PSB;SUPLENTE;1;302;1.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NIUTINHO;PSB;SUPLENTE;1;140;0.48;NAO
2020;MT;BARRA DO GARÇAS;Vereador;NUBIA CRISTINA;PROS;SUPLENTE;1;12;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;OLGA DO ESPORTE;REPUBLICANOS;SUPLENTE;1;15;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;OTAVIO LUIZ;PSD;SUPLENTE;1;83;0.29;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PAPAI NOEL;PC do B;NÃO ELEITO;1;27;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PASTOR SEBASTIÃO DO CARMO;PSB;SUPLENTE;1;137;0.47;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PASTOR SÉRGIO;PSB;SUPLENTE;1;34;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PAULO BENTO;PL;ELEITO POR QP;1;335;1.16;SIM
2020;MT;BARRA DO GARÇAS;Vereador;PB ANTONIO IRMÃO TONINHO;PSB;SUPLENTE;1;142;0.49;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PEBINHA  VALDEI;MDB;ELEITO POR MÉDIA;1;499;1.72;SIM
2020;MT;BARRA DO GARÇAS;Vereador;PEDRO FERNANDO;PODE;NÃO ELEITO;1;69;0.24;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PEDRO FILHO;PSD;ELEITO POR MÉDIA;1;536;1.85;SIM
2020;MT;BARRA DO GARÇAS;Vereador;PIO TSIMHOROPUPU BUTSE;PRTB;SUPLENTE;1;157;0.54;NAO
2020;MT;BARRA DO GARÇAS;Vereador;POLLIANA ALVES;PRTB;SUPLENTE;1;103;0.36;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF EVA;PC do B;NÃO ELEITO;1;27;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF KIKO;PT;NÃO ELEITO;1;181;0.62;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF NÚBIA BARBOSA;PC do B;NÃO ELEITO;1;67;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF OMAR;PT;NÃO ELEITO;1;87;0.3;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF. ALEX MATOS ;CIDADANIA;NÃO ELEITO;1;452;1.56;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF. CARMEM;PT;NÃO ELEITO;1;48;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROF. CLAUDIA REGINA;PSDB;SUPLENTE;1;53;0.18;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR ALBÉRICO;MDB;SUPLENTE;1;349;1.2;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR IVAN;PC do B;NÃO ELEITO;1;169;0.58;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR REGINALDO;PSB;SUPLENTE;1;389;1.34;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR SILFARLES;PSDB;SUPLENTE;1;30;0.1;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR VINÍCIUS;PC do B;NÃO ELEITO;1;16;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSOR XISTO;PSD;SUPLENTE;1;159;0.55;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSORA ELIENE ALVES;PV;NÃO ELEITO;1;16;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSORA SELMA DE PAULA;PC do B;NÃO ELEITO;1;125;0.43;NAO
2020;MT;BARRA DO GARÇAS;Vereador;PROFESSORA SILVANIA;PSD;SUPLENTE;1;377;1.3;NAO
2020;MT;BARRA DO GARÇAS;Vereador;QUENIO CAMPOS;PV;NÃO ELEITO;1;21;0.07;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RAFAEL FARIAS;PSDB;SUPLENTE;1;470;1.62;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RAIMUNDO UREBÈTÉ;REPUBLICANOS;SUPLENTE;1;186;0.64;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RAISSA TELARTE;PODE;NÃO ELEITO;1;7;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RAQUEL SOUZA;PSB;SUPLENTE;1;69;0.24;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RENATA LUZ;PRTB;SUPLENTE;1;9;0.03;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RENATINHO;PL;SUPLENTE;1;234;0.81;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RENATO PARENTE;PROS;SUPLENTE;1;17;0.06;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RENATÃO DOS VÍDEOS;PRTB;SUPLENTE;1;196;0.68;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RICARDINHO;PROS;SUPLENTE;1;157;0.54;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ROBERTINHO;PL;SUPLENTE;1;273;0.94;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ROMÁRIO QUEIROZ;MDB;SUPLENTE;1;14;0.05;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RONAIR NUNES;PSDB;ELEITO POR QP;1;812;2.8;SIM
2020;MT;BARRA DO GARÇAS;Vereador;RONALDO COUTO;MDB;SUPLENTE;1;229;0.79;NAO
2020;MT;BARRA DO GARÇAS;Vereador;ROSALIA MARIA;PODE;NÃO ELEITO;1;63;0.22;NAO
2020;MT;BARRA DO GARÇAS;Vereador;RUBINHO;REPUBLICANOS;SUPLENTE;1;137;0.47;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SAIGON FEITOSA ;PODE;NÃO ELEITO;1;50;0.17;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SANDRA ROCHA;PC do B;NÃO ELEITO;1;13;0.04;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SARA FÉLIX;PSB;SUPLENTE;1;26;0.09;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SARGENTO MADUREIRA;PSD;SUPLENTE;1;141;0.49;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SASSÁ;PRTB;SUPLENTE;1;35;0.12;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SEBASTIÃO DO TURISMO;PTB;NÃO ELEITO;1;6;0.02;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SECRETA BIKE;PSB;ELEITO POR MÉDIA;1;394;1.36;SIM
2020;MT;BARRA DO GARÇAS;Vereador;SELMINHA;PSD;SUPLENTE;1;47;0.16;NAO
2020;MT;BARRA DO GARÇAS;Vereador;SIDNEI RIBEIRO;PV;NÃO ELEITO;1;67;0.23;NAO
2020;MT;BARRA DO GARÇAS;Vereador;TIÃO DA SORVETERIA;PSB;SUPLENTE;1;386;1.33;NAO
2020;MT;BARRA DO GARÇAS;Vereador;VALBER DA MARIA DO MERCADO;DEM;SUPLENTE;1;270;0.93;NAO
