ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AL;ARAPIRACA;Vereador;MARCOS AKENTINHA;SOLIDARIEDADE;NÃO ELEITO;1;89;0.09;NAO
2020;AL;ARAPIRACA;Vereador;MARCOS MARIANO;PV;NÃO ELEITO;1;65;0.06;NAO
2020;AL;ARAPIRACA;Vereador;MARCOS TAVARES INOVA;PATRIOTA;NÃO ELEITO;1;99;0.1;NAO
2020;AL;ARAPIRACA;Vereador;MARGARETE OLIVEIRA;PP;SUPLENTE;1;323;0.32;NAO
2020;AL;ARAPIRACA;Vereador;MARIA APARECIDA;PATRIOTA;NÃO ELEITO;1;42;0.04;NAO
2020;AL;ARAPIRACA;Vereador;MARIA DAMASCENO;PSDB;SUPLENTE;1;71;0.07;NAO
2020;AL;ARAPIRACA;Vereador;MARIA EUNIDE;AVANTE;SUPLENTE;1;11;0.01;NAO
2020;AL;ARAPIRACA;Vereador;MARIA GLEIDE;PROS;SUPLENTE;1;8;0.01;NAO
2020;AL;ARAPIRACA;Vereador;MARIA JOSÉ DA MANGABEIRA;PV;NÃO ELEITO;1;13;0.01;NAO
2020;AL;ARAPIRACA;Vereador;MARIA LUIZA;DEM;NÃO ELEITO;1;55;0.05;NAO
2020;AL;ARAPIRACA;Vereador;MARIA NEVES;PP;SUPLENTE;1;35;0.03;NAO
2020;AL;ARAPIRACA;Vereador;MARIA SERAFIM;PSDB;SUPLENTE;1;78;0.08;NAO
2020;AL;ARAPIRACA;Vereador;MARILEY CARNAÚBA;PT;NÃO ELEITO;1;36;0.04;NAO
2020;AL;ARAPIRACA;Vereador;MARLOS LEAOZINHO;AVANTE;SUPLENTE;1;198;0.19;NAO
2020;AL;ARAPIRACA;Vereador;MARLOS MARCHANTE;AVANTE;SUPLENTE;1;614;0.6;NAO
2020;AL;ARAPIRACA;Vereador;MARQUINHOS JATOBÁ;PSDB;SUPLENTE;1;247;0.24;NAO
2020;AL;ARAPIRACA;Vereador;MARRY CLAUDIA;PSC;SUPLENTE;1;21;0.02;NAO
2020;AL;ARAPIRACA;Vereador;MAYK TAXISTA;PMN;NÃO ELEITO;1;136;0.13;NAO
2020;AL;ARAPIRACA;Vereador;MAZÉ DA SAÚDE;SOLIDARIEDADE;NÃO ELEITO;1;69;0.07;NAO
2020;AL;ARAPIRACA;Vereador;MELQUISEDEC;PROS;ELEITO POR MÉDIA;1;1611;1.58;SIM
2020;AL;ARAPIRACA;Vereador;MERCINHO GINGADO;PMN;NÃO ELEITO;1;123;0.12;NAO
2020;AL;ARAPIRACA;Vereador;MICHELINE MAGNA;PATRIOTA;NÃO ELEITO;1;37;0.04;NAO
2020;AL;ARAPIRACA;Vereador;MIGUEL DO REGIONAL;AVANTE;SUPLENTE;1;224;0.22;NAO
2020;AL;ARAPIRACA;Vereador;MILDES MATIAS;PATRIOTA;NÃO ELEITO;1;83;0.08;NAO
2020;AL;ARAPIRACA;Vereador;MISSIONARIO FLAVIO BELARMINO;AVANTE;SUPLENTE;1;106;0.1;NAO
2020;AL;ARAPIRACA;Vereador;MYLVIO ALEX;PSDB;SUPLENTE;1;20;0.02;NAO
2020;AL;ARAPIRACA;Vereador;MYSAEL SIBALDO;CIDADANIA;NÃO ELEITO;1;369;0.36;NAO
2020;AL;ARAPIRACA;Vereador;MÁ OLIVEIRA;CIDADANIA;NÃO ELEITO;1;189;0.18;NAO
2020;AL;ARAPIRACA;Vereador;MÁRCIO MARQUES;REPUBLICANOS;ELEITO POR QP;1;1793;1.75;SIM
2020;AL;ARAPIRACA;Vereador;MÁRIO MELO;PDT;NÃO ELEITO;1;2;0.0;NAO
2020;AL;ARAPIRACA;Vereador;NADIEJE NUNES;PP;SUPLENTE;1;251;0.25;NAO
2020;AL;ARAPIRACA;Vereador;NANCI;REPUBLICANOS;SUPLENTE;1;67;0.07;NAO
2020;AL;ARAPIRACA;Vereador;NENO BRASILEIRA;REPUBLICANOS;SUPLENTE;1;77;0.08;NAO
2020;AL;ARAPIRACA;Vereador;NETINHO CAVALCANTE;PMN;NÃO ELEITO;1;300;0.29;NAO
2020;AL;ARAPIRACA;Vereador;NEURÍCIO;REPUBLICANOS;SUPLENTE;1;1150;1.12;NAO
2020;AL;ARAPIRACA;Vereador;NICHOLAS SILVA;PSOL;NÃO ELEITO;1;46;0.04;NAO
2020;AL;ARAPIRACA;Vereador;NIL LIMA;AVANTE;SUPLENTE;1;205;0.2;NAO
2020;AL;ARAPIRACA;Vereador;NIRALDO DO SERROTE;PP;SUPLENTE;1;2;0.0;NAO
2020;AL;ARAPIRACA;Vereador;NOÉ SIMPLÍCIO;PV;NÃO ELEITO;1;180;0.18;NAO
2020;AL;ARAPIRACA;Vereador;O ÁRBITRO;PSL;SUPLENTE;1;23;0.02;NAO
2020;AL;ARAPIRACA;Vereador;PABLO FENIX;PSDB;ELEITO POR QP;1;3653;3.57;SIM
2020;AL;ARAPIRACA;Vereador;PALHAÇO PAF;PSC;SUPLENTE;1;45;0.04;NAO
2020;AL;ARAPIRACA;Vereador;PARRERINHA;PSC;SUPLENTE;1;711;0.7;NAO
2020;AL;ARAPIRACA;Vereador;PASTOR BENILTON;CIDADANIA;NÃO ELEITO;1;120;0.12;NAO
2020;AL;ARAPIRACA;Vereador;PASTOR JOSÉ CARLOS;REPUBLICANOS;SUPLENTE;1;661;0.65;NAO
2020;AL;ARAPIRACA;Vereador;PASTOR MARCOS CAETANO;PROS;SUPLENTE;1;748;0.73;NAO
2020;AL;ARAPIRACA;Vereador;PASTOR SILVA;PSL;SUPLENTE;1;76;0.07;NAO
2020;AL;ARAPIRACA;Vereador;PASTORA ANA;MDB;SUPLENTE;1;88;0.09;NAO
2020;AL;ARAPIRACA;Vereador;PAULO VIGOR;MDB;SUPLENTE;1;158;0.15;NAO
2020;AL;ARAPIRACA;Vereador;PEDRO CARLOS;PSL;SUPLENTE;1;118;0.12;NAO
2020;AL;ARAPIRACA;Vereador;PEDRO DA SAÚDE;REPUBLICANOS;SUPLENTE;1;175;0.17;NAO
2020;AL;ARAPIRACA;Vereador;PEDRO MANGABEIRA;PP;SUPLENTE;1;638;0.62;NAO
2020;AL;ARAPIRACA;Vereador;POPIM MENDES;PSC;SUPLENTE;1;210;0.21;NAO
2020;AL;ARAPIRACA;Vereador;PROFA CRISTINA JATOBÁ;CIDADANIA;NÃO ELEITO;1;117;0.11;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSOR BENTO;DEM;NÃO ELEITO;1;115;0.11;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSOR CLEBIO;MDB;SUPLENTE;1;695;0.68;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSOR ERIVALDO;AVANTE;SUPLENTE;1;76;0.07;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSOR GIGUIMAR;PSOL;NÃO ELEITO;1;34;0.03;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSORA JOSY BELLAR;CIDADANIA;NÃO ELEITO;1;179;0.18;NAO
2020;AL;ARAPIRACA;Vereador;PROFESSORA MARLONIA;PSC;SUPLENTE;1;27;0.03;NAO
2020;AL;ARAPIRACA;Vereador;RAFAELA RODRIGUES;PSC;SUPLENTE;1;474;0.46;NAO
2020;AL;ARAPIRACA;Vereador;RAMON DO ALEIXO;PATRIOTA;NÃO ELEITO;1;39;0.04;NAO
2020;AL;ARAPIRACA;Vereador;RANGEL SHOW;PSOL;NÃO ELEITO;1;30;0.03;NAO
2020;AL;ARAPIRACA;Vereador;REINALDO DO GUINCHO;PP;SUPLENTE;1;72;0.07;NAO
2020;AL;ARAPIRACA;Vereador;REMI FERREIRA;PP;SUPLENTE;1;18;0.02;NAO
2020;AL;ARAPIRACA;Vereador;REMIR DO LARANJA;PROS;SUPLENTE;1;302;0.3;NAO
2020;AL;ARAPIRACA;Vereador;RICARDO DO PEIXE;PROS;SUPLENTE;1;47;0.05;NAO
2020;AL;ARAPIRACA;Vereador;RITA NEZINHO;PL;NÃO ELEITO;1;2;0.0;NAO
2020;AL;ARAPIRACA;Vereador;RODRIGO CAVALCANTE;REPUBLICANOS;SUPLENTE;1;89;0.09;NAO
2020;AL;ARAPIRACA;Vereador;ROGÉRIO BERNARDO;PATRIOTA;NÃO ELEITO;1;94;0.09;NAO
2020;AL;ARAPIRACA;Vereador;ROGÉRIO NEZINHO;MDB;ELEITO POR QP;1;4908;4.8;SIM
2020;AL;ARAPIRACA;Vereador;RONALDO PERNINHA;PT;NÃO ELEITO;1;10;0.01;NAO
2020;AL;ARAPIRACA;Vereador;ROSA LIMA;MDB;SUPLENTE;1;2;0.0;NAO
2020;AL;ARAPIRACA;Vereador;ROSALVO CAICÓ;PT;NÃO ELEITO;1;25;0.02;NAO
2020;AL;ARAPIRACA;Vereador;ROSEANE VIEIRA;MDB;SUPLENTE;1;35;0.03;NAO
2020;AL;ARAPIRACA;Vereador;ROSINHA DO ÔNIBUS;PSOL;NÃO ELEITO;1;222;0.22;NAO
2020;AL;ARAPIRACA;Vereador;RUBENIA CANDIDO;DEM;NÃO ELEITO;1;60;0.06;NAO
2020;AL;ARAPIRACA;Vereador;SANDRA MARIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;AL;ARAPIRACA;Vereador;SANDRA VENTURA;PATRIOTA;NÃO ELEITO;1;13;0.01;NAO
2020;AL;ARAPIRACA;Vereador;SANDRO DRAKO;PSL;SUPLENTE;1;47;0.05;NAO
2020;AL;ARAPIRACA;Vereador;SANDRO FREIRE;PATRIOTA;NÃO ELEITO;1;210;0.21;NAO
2020;AL;ARAPIRACA;Vereador;SARGENTO BRAZ;MDB;SUPLENTE;1;709;0.69;NAO
2020;AL;ARAPIRACA;Vereador;SARGENTO MELO;PP;SUPLENTE;1;8;0.01;NAO
2020;AL;ARAPIRACA;Vereador;SARGENTO MOISÉS;PSDB;SUPLENTE;1;1275;1.25;NAO
2020;AL;ARAPIRACA;Vereador;SARGENTO PEDRO;PMN;NÃO ELEITO;1;239;0.23;NAO
2020;AL;ARAPIRACA;Vereador;SARGENTO ZEILTON;SOLIDARIEDADE;NÃO ELEITO;1;102;0.1;NAO
2020;AL;ARAPIRACA;Vereador;SELMA PROTETORA DOS ANIMAIS;AVANTE;SUPLENTE;1;155;0.15;NAO
2020;AL;ARAPIRACA;Vereador;SERGIO DO SINDICATO;PSDB;ELEITO POR QP;1;3481;3.41;SIM
2020;AL;ARAPIRACA;Vereador;SIDCLEY LISBOA;PMN;NÃO ELEITO;1;78;0.08;NAO
2020;AL;ARAPIRACA;Vereador;SIDNEY GENI;PSL;SUPLENTE;1;509;0.5;NAO
2020;AL;ARAPIRACA;Vereador;SILVANEIDE DA SAÚDE;PP;SUPLENTE;1;125;0.12;NAO
2020;AL;ARAPIRACA;Vereador;SILVANIA DA SAUDE;MDB;SUPLENTE;1;113;0.11;NAO
2020;AL;ARAPIRACA;Vereador;SUB TENENTE LOPES;PSL;SUPLENTE;1;126;0.12;NAO
2020;AL;ARAPIRACA;Vereador;SUELI MEDEIROS;PROS;SUPLENTE;1;8;0.01;NAO
2020;AL;ARAPIRACA;Vereador;SWING PARAGUAI;AVANTE;SUPLENTE;1;27;0.03;NAO
2020;AL;ARAPIRACA;Vereador;SÔNIA MARIA;PV;NÃO ELEITO;1;48;0.05;NAO
2020;AL;ARAPIRACA;Vereador;TEDSON BARROS;SOLIDARIEDADE;NÃO ELEITO;1;1767;1.73;NAO
2020;AL;ARAPIRACA;Vereador;TEMPERO BARBOSA;PSL;SUPLENTE;1;114;0.11;NAO
2020;AL;ARAPIRACA;Vereador;TENENTE MARCOS MIRANDA;PSL;SUPLENTE;1;118;0.12;NAO
2020;AL;ARAPIRACA;Vereador;TENORIO DA CAMARA;PMN;NÃO ELEITO;1;94;0.09;NAO
2020;AL;ARAPIRACA;Vereador;THAMIRES PAULINO;PSDB;SUPLENTE;1;105;0.1;NAO
2020;AL;ARAPIRACA;Vereador;THIAGO ML;PROS;ELEITO POR QP;1;3256;3.19;SIM
2020;AL;ARAPIRACA;Vereador;THIARA SILVA;REPUBLICANOS;SUPLENTE;1;8;0.01;NAO
2020;AL;ARAPIRACA;Vereador;TINA LACERDA;PSOL;NÃO ELEITO;1;27;0.03;NAO
2020;AL;ARAPIRACA;Vereador;TINO VALDEMIR;CIDADANIA;NÃO ELEITO;1;77;0.08;NAO
2020;AL;ARAPIRACA;Vereador;TÚLIO FREIRE;PP;ELEITO POR MÉDIA;1;1982;1.94;SIM
2020;AL;ARAPIRACA;Vereador;VAGNER LINO;PMN;NÃO ELEITO;1;14;0.01;NAO
2020;AL;ARAPIRACA;Vereador;VALDEMIR NASCIMENTO;PV;NÃO ELEITO;1;50;0.05;NAO
2020;AL;ARAPIRACA;Vereador;VALDENICE NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;82;0.08;NAO
2020;AL;ARAPIRACA;Vereador;VALMIR SILVA;AVANTE;SUPLENTE;1;35;0.03;NAO
2020;AL;ARAPIRACA;Vereador;VERA ABENÇOADA;MDB;SUPLENTE;1;22;0.02;NAO
2020;AL;ARAPIRACA;Vereador;VERA LÚCIA;PATRIOTA;NÃO ELEITO;1;15;0.01;NAO
2020;AL;ARAPIRACA;Vereador;VERA VERÍSSIMO;PP;SUPLENTE;1;363;0.36;NAO
2020;AL;ARAPIRACA;Vereador;VICENTE DO REMÉDIO;PSL;ELEITO POR MÉDIA;1;726;0.71;SIM
2020;AL;ARAPIRACA;Vereador;VYTOR FERRO;MDB;SUPLENTE;1;828;0.81;NAO
2020;AL;ARAPIRACA;Vereador;VÂNIA GONZAGA;REPUBLICANOS;SUPLENTE;1;45;0.04;NAO
2020;AL;ARAPIRACA;Vereador;WELLINGTON DE MAGALHÃES;MDB;SUPLENTE;1;1360;1.33;NAO
2020;AL;ARAPIRACA;Vereador;WELLINGTON SILVA;PMN;NÃO ELEITO;1;116;0.11;NAO
2020;AL;ARAPIRACA;Vereador;WELLISON LIMA;PSOL;NÃO ELEITO;1;95;0.09;NAO
2020;AL;ARAPIRACA;Vereador;WESLAINE GOMES;PSOL;NÃO ELEITO;1;1;0.0;NAO
2020;AL;ARAPIRACA;Vereador;WILLOMAKS;PROS;SUPLENTE;1;1365;1.34;NAO
2020;AL;ARAPIRACA;Vereador;XERETA;MDB;SUPLENTE;1;8;0.01;NAO
2020;AL;ARAPIRACA;Vereador;YAMAR PRODUÇÕES;PROS;SUPLENTE;1;47;0.05;NAO
2020;AL;ARAPIRACA;Vereador;ZACARIAS DO PT;PT;NÃO ELEITO;1;23;0.02;NAO
2020;AL;ARAPIRACA;Vereador;ZE ANGELINO;PMN;NÃO ELEITO;1;416;0.41;NAO
2020;AL;ARAPIRACA;Vereador;ZE CARLINHOS;PSC;ELEITO POR MÉDIA;1;908;0.89;SIM
2020;AL;ARAPIRACA;Vereador;ZELIA ARTESA;PMN;NÃO ELEITO;1;0;0.0;NAO
2020;AL;ARAPIRACA;Vereador;ZÉ LUCIO;PSC;SUPLENTE;1;567;0.55;NAO
2020;AL;ATALAIA;Prefeito;CECI ROCHA;PSC;ELEITO;1;14057;62.63;SIM
2020;AL;ATALAIA;Prefeito;CHICO VIGARIO;MDB;NÃO ELEITO;1;8198;36.53;NAO
2020;AL;ATALAIA;Prefeito;JOTA JÉO;PODE;NÃO ELEITO;1;41;0.18;NAO
2020;AL;ATALAIA;Prefeito;PROFESSOR LESSO;PT;NÃO ELEITO;1;147;0.65;NAO
2020;AL;ATALAIA;Vereador;ALEXANDRE TENORIO;MDB;ELEITO POR QP;1;969;4.61;SIM
2020;AL;ATALAIA;Vereador;ANDERSON MEDEIROS;PSC;ELEITO POR QP;1;744;3.54;SIM
2020;AL;ATALAIA;Vereador;ANILSON JUNIOR;MDB;ELEITO POR QP;1;1058;5.03;SIM
2020;AL;ATALAIA;Vereador;BILIU;PSC;SUPLENTE;1;34;0.16;NAO
2020;AL;ATALAIA;Vereador;CARLOS ;REPUBLICANOS;NÃO ELEITO;1;79;0.38;NAO
2020;AL;ATALAIA;Vereador;CHICO XAVIER;PSC;SUPLENTE;1;524;2.49;NAO
2020;AL;ATALAIA;Vereador;CHRIS TORRES;MDB;SUPLENTE;1;378;1.8;NAO
2020;AL;ATALAIA;Vereador;CICINHO MELO;PSC;ELEITO POR QP;1;942;4.48;SIM
2020;AL;ATALAIA;Vereador;CINEIDE DEUS É FIEL;PP;SUPLENTE;1;6;0.03;NAO
2020;AL;ATALAIA;Vereador;CORISCO;PP;SUPLENTE;1;73;0.35;NAO
2020;AL;ATALAIA;Vereador;EDILENE DO NAZARE;PP;SUPLENTE;1;8;0.04;NAO
2020;AL;ATALAIA;Vereador;ELENA GUILHERME;PT;NÃO ELEITO;1;2;0.01;NAO
2020;AL;ATALAIA;Vereador;FELIPE KAUÊ;PSC;SUPLENTE;1;318;1.51;NAO
2020;AL;ATALAIA;Vereador;FERNANDO VIGARIO;MDB;ELEITO POR QP;1;1065;5.07;SIM
2020;AL;ATALAIA;Vereador;IRMA LAURINHA;MDB;SUPLENTE;1;249;1.18;NAO
2020;AL;ATALAIA;Vereador;IRMAO CICERO;MDB;SUPLENTE;1;205;0.98;NAO
2020;AL;ATALAIA;Vereador;IRMÃ TÔTA;PSC;SUPLENTE;1;259;1.23;NAO
2020;AL;ATALAIA;Vereador;IVANEIDE MANICURE;REPUBLICANOS;NÃO ELEITO;1;51;0.24;NAO
2020;AL;ATALAIA;Vereador;IVANISE XARARAU;MDB;SUPLENTE;1;79;0.38;NAO
2020;AL;ATALAIA;Vereador;JAILSON ALMEIDA;PP;SUPLENTE;1;144;0.69;NAO
2020;AL;ATALAIA;Vereador;JANAINA DO CAL;MDB;ELEITO POR MÉDIA;1;912;4.34;SIM
2020;AL;ATALAIA;Vereador;JOAO SEVERO;PP;SUPLENTE;1;600;2.85;NAO
2020;AL;ATALAIA;Vereador;JONNATHAN MELO;PT;NÃO ELEITO;1;22;0.1;NAO
2020;AL;ATALAIA;Vereador;JÚLIO CESAR;PT;NÃO ELEITO;1;24;0.11;NAO
2020;AL;ATALAIA;Vereador;LAYS MELO;PSC;ELEITO POR QP;1;982;4.67;SIM
2020;AL;ATALAIA;Vereador;LEO VITAL;PSC;SUPLENTE;1;38;0.18;NAO
2020;AL;ATALAIA;Vereador;LUISILU;PP;SUPLENTE;1;14;0.07;NAO
2020;AL;ATALAIA;Vereador;MAGALI;PP;SUPLENTE;1;13;0.06;NAO
2020;AL;ATALAIA;Vereador;MARCOS REBOLLO;MDB;ELEITO POR QP;1;1051;5.0;SIM
2020;AL;ATALAIA;Vereador;MARIA RITA;MDB;SUPLENTE;1;130;0.62;NAO
2020;AL;ATALAIA;Vereador;MARIAZINHA;PP;SUPLENTE;1;8;0.04;NAO
2020;AL;ATALAIA;Vereador;MARIVALDO SOUZA;MDB;SUPLENTE;1;725;3.45;NAO
2020;AL;ATALAIA;Vereador;MAURICIO DO MST;MDB;SUPLENTE;1;122;0.58;NAO
2020;AL;ATALAIA;Vereador;MAURICIO TENORIO;MDB;ELEITO POR QP;1;1048;4.99;SIM
2020;AL;ATALAIA;Vereador;MAURÃO;PSC;SUPLENTE;1;42;0.2;NAO
2020;AL;ATALAIA;Vereador;MERCIA DA SAUDE;PSC;SUPLENTE;1;306;1.46;NAO
2020;AL;ATALAIA;Vereador;MICHELLE DA BIU;PSC;SUPLENTE;1;42;0.2;NAO
2020;AL;ATALAIA;Vereador;NE JOVINO;PSC;SUPLENTE;1;61;0.29;NAO
2020;AL;ATALAIA;Vereador;NEIDE MIRANDA;MDB;SUPLENTE;1;727;3.46;NAO
2020;AL;ATALAIA;Vereador;NEIDE SANTOS;PSC;SUPLENTE;1;17;0.08;NAO
2020;AL;ATALAIA;Vereador;NENA DA VERDURA;PT;NÃO ELEITO;1;11;0.05;NAO
2020;AL;ATALAIA;Vereador;NENO DO PENHAROL;PSC;SUPLENTE;1;58;0.28;NAO
2020;AL;ATALAIA;Vereador;NENO GARI;PT;NÃO ELEITO;1;15;0.07;NAO
2020;AL;ATALAIA;Vereador;NETO ACIOLI;PP;ELEITO POR QP;1;742;3.53;SIM
2020;AL;ATALAIA;Vereador;NOVINHO;MDB;SUPLENTE;1;107;0.51;NAO
2020;AL;ATALAIA;Vereador;PASTOR MARCIO;PSC;SUPLENTE;1;30;0.14;NAO
2020;AL;ATALAIA;Vereador;PEDÃO DO LAVA JATO;PSC;SUPLENTE;1;26;0.12;NAO
2020;AL;ATALAIA;Vereador;QUINHO DO PORTAO;MDB;SUPLENTE;1;597;2.84;NAO
2020;AL;ATALAIA;Vereador;RIBEIRO DO FORRO;PP;SUPLENTE;1;8;0.04;NAO
2020;AL;ATALAIA;Vereador;RICARDO CALHEIROS;MDB;SUPLENTE;1;605;2.88;NAO
2020;AL;ATALAIA;Vereador;RUDINHO;PSC;ELEITO POR QP;1;1377;6.55;SIM
2020;AL;ATALAIA;Vereador;SARGENTO GAMA;PSC;SUPLENTE;1;98;0.47;NAO
2020;AL;ATALAIA;Vereador;SILVANA DO LG;PSC;SUPLENTE;1;39;0.19;NAO
2020;AL;ATALAIA;Vereador;TACINHO;PP;ELEITO POR MÉDIA;1;633;3.01;SIM
2020;AL;ATALAIA;Vereador;TONI BARROS;MDB;ELEITO POR QP;1;1099;5.23;SIM
2020;AL;ATALAIA;Vereador;VAL DA IRACEMA;PT;NÃO ELEITO;1;19;0.09;NAO
2020;AL;ATALAIA;Vereador;WALKYRIA FERRO;PSC;SUPLENTE;1;369;1.76;NAO
2020;AL;ATALAIA;Vereador;WALMIR CARAIBA;PP;SUPLENTE;1;15;0.07;NAO
2020;AL;ATALAIA;Vereador;WENDELL BARROS;PP;SUPLENTE;1;495;2.36;NAO
2020;AL;ATALAIA;Vereador;YAI;PP;SUPLENTE;1;434;2.07;NAO
2020;AL;ATALAIA;Vereador;ZE ROBERTO;MDB;SUPLENTE;1;131;0.62;NAO
2020;AL;ATALAIA;Vereador;ZENAIDE SAPUCAIA;PP;SUPLENTE;1;31;0.15;NAO
2020;AL;ATALAIA;Vereador;ZULEIDE FEDERAL;PT;NÃO ELEITO;1;6;0.03;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Prefeito;EMANUELLA MOURA;DEM;NÃO ELEITO;1;4311;46.81;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Prefeito;LIVIA CARLA;PTB;ELEITO;1;4899;53.19;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;ALEX CASADO;PL;ELEITO POR QP;1;417;6.32;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;ARNALDO NENCO;DEM;SUPLENTE;1;142;2.15;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;BOY ESSE VOCE CONHECE;PL;SUPLENTE;1;0;0.0;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CARLINHOS ESTEVES;PP;SUPLENTE;1;0;0.0;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CARLOS ALVES;PP;SUPLENTE;1;166;2.51;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CHICO DO LEITE;PL;SUPLENTE;1;13;0.2;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CHIQUINHO DA BARRA;DEM;ELEITO POR MÉDIA;1;221;3.35;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CICERA DO ISMAEL;DEM;SUPLENTE;1;90;1.36;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CLARINHA DO KOKOMALUCO;PP;SUPLENTE;1;46;0.7;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;COITÓ;DEM;SUPLENTE;1;61;0.92;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;COTA LEOCADIO;PP;SUPLENTE;1;162;2.45;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;CRISTINA PONTES;PL;SUPLENTE;1;38;0.58;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;DETRUCIO;DEM;SUPLENTE;1;156;2.36;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;DIEGO GDTEC;DEM;SUPLENTE;1;5;0.08;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;EDNA DA SAUDE;PL;SUPLENTE;1;53;0.8;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;ELIANE DA BARRA;PP;SUPLENTE;1;30;0.45;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;ELVIS LEOCÁDIO;PL;SUPLENTE;1;123;1.86;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;GILSON ANGELO;DEM;SUPLENTE;1;215;3.26;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;GUSTAVO MELO;PP;ELEITO POR QP;1;167;2.53;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;HERNANDES - INDIO;PP;SUPLENTE;1;50;0.76;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;IRMÃO DAL;PL;SUPLENTE;1;48;0.73;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;JANIO FRICAR;PP;SUPLENTE;1;1;0.02;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;JOSUEL DO LULA;PL;SUPLENTE;1;209;3.17;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;JUNIOR DO CARNEIRO;DEM;ELEITO POR QP;1;345;5.23;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;JUNIOR DO DR ADAMASTOR;PL;SUPLENTE;1;190;2.88;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;JUNIOR DO JAIME;DEM;ELEITO POR QP;1;252;3.82;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;LALA DO DEPOSITO;PL;SUPLENTE;1;97;1.47;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;LESSA;DEM;ELEITO POR QP;1;286;4.33;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;LILIAN DO PAULO;PP;SUPLENTE;1;6;0.09;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;MACIEL MAX;PP;SUPLENTE;1;12;0.18;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;MARIA DA MACACHEIRA;DEM;SUPLENTE;1;19;0.29;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;MARTA RIOS;DEM;SUPLENTE;1;74;1.12;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;NEM SERESTEIRO ;DEM;SUPLENTE;1;150;2.27;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;NENA FILHA DA DONA LOURDES;PP;SUPLENTE;1;15;0.23;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;NISE VASCONCELOS;DEM;ELEITO POR QP;1;481;7.29;SIM
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;NOCA;DEM;SUPLENTE;1;212;3.21;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;NUDSON;PP;SUPLENTE;1;6;0.09;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;PASTOR EVILASIO;PL;SUPLENTE;1;120;1.82;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;PASTOR JOÃO;PP;SUPLENTE;1;90;1.36;NAO
2020;AL;BARRA DE SANTO ANTÔNIO;Vereador;PINGO ROSENDINHO;PP;SUPLENTE;1;29;0.44;NAO
