ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;RODRIGO BOLADÃO;PT;NÃO ELEITO;1;10;0.12;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;RODRIGO DE GALEGO;PT;NÃO ELEITO;1;144;1.7;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ROSANA SANTOS;PT;NÃO ELEITO;1;5;0.06;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ROSE;PP;SUPLENTE;1;25;0.3;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;SILVEIRA DA SAUDE;REPUBLICANOS;SUPLENTE;1;30;0.36;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;SILVÂNIA;DEM;SUPLENTE;1;3;0.04;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;TCHUL CAJAZEIRA;PMN;SUPLENTE;1;31;0.37;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;TETI;PL;SUPLENTE;1;32;0.38;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;TIAGO DO TAXI;PL;SUPLENTE;1;132;1.56;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VALDO JÚNIOR;DEM;SUPLENTE;1;129;1.53;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VALMIR;PMN;SUPLENTE;1;38;0.45;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VALQUIRIA SUA AMIGA NA SAÚDE;DEM;SUPLENTE;1;15;0.18;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VALTER CESAR O ABENÇOADO;DEM;SUPLENTE;1;32;0.38;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VALTER SANTOS;REPUBLICANOS;SUPLENTE;1;33;0.39;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;VENIS;PP;SUPLENTE;1;19;0.22;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;WENDESON;PSDB;NÃO ELEITO;1;15;0.18;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ CARLOS SANFONEIRO;PSD;SUPLENTE;1;15;0.18;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ DE ALBERTO;PSDB;NÃO ELEITO;1;1;0.01;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ DO CAMINHÃO;DEM;SUPLENTE;1;22;0.26;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ RAIMUNDO;PMN;SUPLENTE;1;170;2.01;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ ROBERTO;PT;NÃO ELEITO;1;101;1.2;NAO
2020;SE;SANTA LUZIA DO ITANHY;Vereador;ZÉ VALDO;PP;SUPLENTE;1;80;0.95;NAO
2020;SE;SANTA ROSA DE LIMA;Prefeito;JANILSON ALVES;PSC;NÃO ELEITO;1;1732;49.5;NAO
2020;SE;SANTA ROSA DE LIMA;Prefeito;JÚNIOR MACARRÃO;PSD;ELEITO;1;1767;50.5;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;BOJOTA;PSD;ELEITO POR QP;1;211;6.45;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;CACAU;PSC;ELEITO POR QP;1;163;4.98;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;CATIA DE BOLAU;PSC;SUPLENTE;1;146;4.46;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;CUÍCA;PSD;ELEITO POR QP;1;388;11.86;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;DUDO BATISTA;PSC;SUPLENTE;1;51;1.56;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;EDILMA;PSC;SUPLENTE;1;14;0.43;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;FARINHA;PSD;SUPLENTE;1;183;5.59;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;GABRIELA DE LINDETE;PSD;SUPLENTE;1;33;1.01;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;GEAN DE CANABRAVA;PSC;SUPLENTE;1;63;1.93;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;GG DA FARMÁCIA;PSC;SUPLENTE;1;35;1.07;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;HENRICKSON;PSD;ELEITO POR MÉDIA;1;208;6.36;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;IGOR MOTO PEÇAS;PSC;SUPLENTE;1;115;3.52;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;IRMÃ EFIGÊNIA;PSD;SUPLENTE;1;7;0.21;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;JULIA DO BANCO;PSC;SUPLENTE;1;92;2.81;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;JÚNIOR MAIA;PSD;ELEITO POR QP;1;212;6.48;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;LUIZ CARLOS ENFERMEIRO;PSD;ELEITO POR QP;1;292;8.93;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;LURDINHA DE CIGANO;PSC;ELEITO POR QP;1;160;4.89;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;LÚCIA DE DAMIÃO;PSC;SUPLENTE;1;18;0.55;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;MARCONDY;PSD;ELEITO POR QP;1;275;8.41;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;PITICO É VERO;PSD;SUPLENTE;1;144;4.4;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;PROFESSOR ÉCIO;PSC;SUPLENTE;1;119;3.64;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;PROFESSORA KÁTIA;PSD;SUPLENTE;1;14;0.43;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;TENINHO DE DIDI;PSD;SUPLENTE;1;32;0.98;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;TINTINO;PSC;SUPLENTE;1;26;0.79;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;UREIA;PSC;SUPLENTE;1;77;2.35;NAO
2020;SE;SANTA ROSA DE LIMA;Vereador;VALTER DE AREIAS;PSC;ELEITO POR QP;1;156;4.77;SIM
2020;SE;SANTA ROSA DE LIMA;Vereador;WLISSES SOBRAL;PSD;SUPLENTE;1;37;1.13;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Prefeito;KAKINHO FEITOSA;PP;NÃO ELEITO;1;2089;45.41;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Prefeito;RICARDO RORIZ;PSD;ELEITO;1;2511;54.59;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ADAUTO O PESADO;PP;SUPLENTE;1;4;0.09;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ADILSON CAJÁ;PSD;SUPLENTE;1;82;1.87;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ANTO;MDB;ELEITO POR MÉDIA;1;203;4.62;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;BARTÔ;PSD;ELEITO POR QP;1;139;3.16;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;BENILDO;PDT;SUPLENTE;1;183;4.17;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;COSME COBRADOR;MDB;SUPLENTE;1;6;0.14;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;DEDÉ;MDB;SUPLENTE;1;154;3.51;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;DENIZE;PP;SUPLENTE;1;73;1.66;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;DIBADO;PDT;SUPLENTE;1;36;0.82;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;DUDA;PDT;ELEITO POR QP;1;229;5.21;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;EDNA PODER;MDB;SUPLENTE;1;35;0.8;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;EDSON DE HELENO;PDT;SUPLENTE;1;68;1.55;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ELIOMAR DO POVO;MDB;SUPLENTE;1;134;3.05;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;GILDETE;MDB;SUPLENTE;1;70;1.59;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;GLEYCE MENDONÇA;MDB;SUPLENTE;1;60;1.37;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;GOSTOSINHO;PSD;SUPLENTE;1;4;0.09;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;IRMA ROSE;PP;SUPLENTE;1;37;0.84;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;JADINHO;MDB;ELEITO POR QP;1;236;5.37;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;JALDO CAMILO;PSD;SUPLENTE;1;91;2.07;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;JONATHAN FRANÇA;MDB;SUPLENTE;1;13;0.3;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;KELI DA ROCHEIRA;PSD;SUPLENTE;1;28;0.64;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;LEILSON FEITOSA;PDT;SUPLENTE;1;190;4.33;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;LEYLANE;PDT;SUPLENTE;1;5;0.11;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;LINDDA;PSD;SUPLENTE;1;98;2.23;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;LUCIVALDO;PP;SUPLENTE;1;97;2.21;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;LUIZ;PP;SUPLENTE;1;54;1.23;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;MARIA GALEGA;PSD;SUPLENTE;1;5;0.11;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;MARIANNY;PSD;SUPLENTE;1;33;0.75;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;NECO;PP;SUPLENTE;1;115;2.62;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;NIDO BANANEIRA;PSD;SUPLENTE;1;83;1.89;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;NINHO TAPIOCA;MDB;SUPLENTE;1;142;3.23;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;OLIVIA DANTAS;PP;SUPLENTE;1;85;1.93;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;PAINHO;PSD;SUPLENTE;1;128;2.91;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;PASTORA TAMA;MDB;ELEITO POR QP;1;307;6.99;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;PR. EDMAR;PP;SUPLENTE;1;120;2.73;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;PRETO;PP;ELEITO POR QP;1;143;3.26;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ROSA CABRAL;PDT;SUPLENTE;1;31;0.71;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;SILVIA;PDT;SUPLENTE;1;2;0.05;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;SILVÉRIO;MDB;SUPLENTE;1;45;1.02;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;VALDSON;PP;ELEITO POR QP;1;184;4.19;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;VAN CARLOS;PDT;ELEITO POR QP;1;262;5.96;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;VANDIRA;PP;SUPLENTE;1;92;2.09;NAO
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;WILLIANE FILHA DE BIBA;PSD;ELEITO POR QP;1;280;6.37;SIM
2020;SE;SANTANA DO SÃO FRANCISCO;Vereador;ZE ONALDO;PP;SUPLENTE;1;7;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;CHILENO;PSB;NÃO ELEITO;1;590;8.32;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;CLÁUDIO DO TERÇO;CIDADANIA;NÃO ELEITO;1;70;0.99;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;DADAU;PSD;NÃO ELEITO;1;1329;18.75;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;DR. SERGIO;PP;NÃO ELEITO;1;1530;21.58;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;GARÇÃO DA FARMÁCIA;PTB;NÃO ELEITO;1;443;6.25;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;GEORGE MORAIS;REPUBLICANOS;NÃO ELEITO;1;259;3.65;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;PAULO CÉSAR;AVANTE;ELEITO;1;1940;27.37;SIM
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;PROFESSORA SANDRA MORAIS;PT;NÃO ELEITO;1;247;3.48;NAO
2020;SE;SANTO AMARO DAS BROTAS;Prefeito;ZE AUGUSTO;PDT;NÃO ELEITO;1;681;9.61;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ANA PAULA DE JAI;PTB;NÃO ELEITO;1;15;0.25;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BAHIA DO CAIO PRADO;PTB;NÃO ELEITO;1;12;0.2;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BARBARA DE FAN;CIDADANIA;NÃO ELEITO;1;5;0.08;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BETE BRANDÃO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BETO DA CAEIRA;PSD;ELEITO POR QP;1;267;4.4;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BIRO;REPUBLICANOS;NÃO ELEITO;1;36;0.59;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BODINHO DA TOPIQUE;PT;NÃO ELEITO;1;6;0.1;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BRANCA;AVANTE;SUPLENTE;1;21;0.35;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BRANQUINHA DE DODORA;PATRIOTA;SUPLENTE;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BRUNA;CIDADANIA;NÃO ELEITO;1;3;0.05;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;BRUNO GORDINHO;PTB;NÃO ELEITO;1;6;0.1;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CANTORA SCHEILA;PATRIOTA;SUPLENTE;1;24;0.4;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CESAR DO SAPE;PSD;SUPLENTE;1;135;2.23;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CHICO DO BELA VISTA;CIDADANIA;NÃO ELEITO;1;109;1.8;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CICERO LIMA;REPUBLICANOS;NÃO ELEITO;1;36;0.59;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CLEVERLAN;AVANTE;SUPLENTE;1;137;2.26;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CLEVERTON SANTOS;PSD;SUPLENTE;1;133;2.19;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;CLEY DE DONA MAURA;AVANTE;SUPLENTE;1;78;1.29;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;COTÓ DE ZÉ BAIXINHO;AVANTE;SUPLENTE;1;159;2.62;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DARCILENE DE SULO;AVANTE;ELEITO POR QP;1;167;2.75;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DAVYD DE FÁTIMA;REPUBLICANOS;NÃO ELEITO;1;71;1.17;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DELABIANCO TELES;PSB;NÃO ELEITO;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DIANINHA DA RUA NOVA;REPUBLICANOS;NÃO ELEITO;1;15;0.25;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DIDI;PSB;NÃO ELEITO;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DINEY;PSB;NÃO ELEITO;1;29;0.48;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DR JUNIOR;PSB;NÃO ELEITO;1;54;0.89;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DÁRIO FEST;PSB;NÃO ELEITO;1;9;0.15;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;DÓ DE FLEXEIRAS;PSD;SUPLENTE;1;100;1.65;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;EDILENE DO SAPE;PODE;NÃO ELEITO;1;12;0.2;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;EIARLE;PDT;ELEITO POR QP;1;332;5.48;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ELISON DA SAÚDE;REPUBLICANOS;NÃO ELEITO;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ELMO;PSD;SUPLENTE;1;69;1.14;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ELTON DE CAINHO;PDT;SUPLENTE;1;26;0.43;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ERINALDO;CIDADANIA;NÃO ELEITO;1;23;0.38;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;FABY MARQUES;PTB;NÃO ELEITO;1;11;0.18;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;FELIX BURMÊS;PSD;SUPLENTE;1;163;2.69;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GABRIEL DA LOJA KARINE;PTB;NÃO ELEITO;1;95;1.57;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GEILZA;PMN;NÃO ELEITO;1;6;0.1;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GEL MAMEDIO;PSB;NÃO ELEITO;1;13;0.21;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GILMAXSON JÚNIOR;AVANTE;SUPLENTE;1;47;0.78;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GISLENE;PT;NÃO ELEITO;1;0;0.0;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GIVALDO DA PADARIA;PDT;SUPLENTE;1;71;1.17;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GONÇALO NETO;PSD;ELEITO POR QP;1;291;4.8;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;GUE GUÊ;PATRIOTA;SUPLENTE;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;IRANI DA SAUDE;PSD;SUPLENTE;1;71;1.17;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;IRMÃO DENISON;CIDADANIA;NÃO ELEITO;1;17;0.28;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;IRMÃO ROBERTO;REPUBLICANOS;NÃO ELEITO;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;JOANA VENSERLAU;CIDADANIA;NÃO ELEITO;1;22;0.36;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;JUNIOR COSTA;AVANTE;SUPLENTE;1;149;2.46;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;JÚNIOR LIGEIRINHO;PTB;NÃO ELEITO;1;41;0.68;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;KEVELYN DE FLEXEIRAS;PDT;SUPLENTE;1;41;0.68;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;LEU IRMAO DE DR MANOEL MARCOS;PATRIOTA;SUPLENTE;1;6;0.1;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;LICIA DO BAR REDONDO;PSB;NÃO ELEITO;1;20;0.33;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;LUIZ DE RODOLFO;PSB;NÃO ELEITO;1;44;0.73;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;LÁ LUCHA TELES MANCILLA;PSB;NÃO ELEITO;1;35;0.58;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MANUELA DO VALE;AVANTE;SUPLENTE;1;18;0.3;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MARCELO TELES;PSD;SUPLENTE;1;69;1.14;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MARCIA;PATRIOTA;SUPLENTE;1;5;0.08;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MARCIO DE ZE DOIDO;PDT;ELEITO POR MÉDIA;1;303;5.0;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MARIA SANDRA;AVANTE;SUPLENTE;1;37;0.61;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MARYANA;PSB;NÃO ELEITO;1;11;0.18;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MAURICIO DE FIRMINO;PSB;NÃO ELEITO;1;35;0.58;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MICHELLY DE LINDA;PODE;NÃO ELEITO;1;4;0.07;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MORUMBI;PSB;NÃO ELEITO;1;25;0.41;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MÁRCIA REGINA;AVANTE;SUPLENTE;1;110;1.81;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MÁRCIO GUINCHO;PTB;NÃO ELEITO;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;MÁRCIO JOSÉ;CIDADANIA;NÃO ELEITO;1;116;1.91;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;NAILSON;CIDADANIA;NÃO ELEITO;1;15;0.25;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;NARA;PSD;SUPLENTE;1;17;0.28;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;NAYRA MORAIS;REPUBLICANOS;NÃO ELEITO;1;20;0.33;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;NINA DO SAPE;PATRIOTA;SUPLENTE;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PASSARINHO DA PATROL;PTB;NÃO ELEITO;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PASTOR DAMIÃO;PMN;NÃO ELEITO;1;70;1.15;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PATRICIA SOARES;PDT;SUPLENTE;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PATRÍCIA DO BROGODÓ;PTB;NÃO ELEITO;1;7;0.12;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PAULO DE RAPOSA;CIDADANIA;NÃO ELEITO;1;11;0.18;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PAULO GUARANY;REPUBLICANOS;NÃO ELEITO;1;10;0.16;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PEDRINHA COVEIRO;REPUBLICANOS;NÃO ELEITO;1;129;2.13;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PEDRO MAURO;AVANTE;ELEITO POR MÉDIA;1;160;2.64;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PEPY DO TABULEIRO;AVANTE;SUPLENTE;1;28;0.46;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PIRULITO DO SAPÉ;PTB;NÃO ELEITO;1;8;0.13;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;PROFESSOR SILVANEY;PT;NÃO ELEITO;1;138;2.28;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ROBERTH RODRIGUES;PSB;NÃO ELEITO;1;45;0.74;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ROBERTO DO AROARI;PATRIOTA;SUPLENTE;1;11;0.18;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ROBERTÃO;AVANTE;SUPLENTE;1;44;0.73;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ROSE DA MERCEARIA;PTB;NÃO ELEITO;1;20;0.33;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;ROSEVALDO;CIDADANIA;NÃO ELEITO;1;58;0.96;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SABRINA;PSB;NÃO ELEITO;1;17;0.28;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SANDRA DO OLGA BENARIO;PATRIOTA;SUPLENTE;1;8;0.13;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SANDRA XAVIER;REPUBLICANOS;NÃO ELEITO;1;5;0.08;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SANSO;REPUBLICANOS;NÃO ELEITO;1;69;1.14;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SARGENTO ALON;AVANTE;ELEITO POR QP;1;266;4.39;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SELMA CABELEIREIRA;PATRIOTA;SUPLENTE;1;36;0.59;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SHEYLA COSTA;PSD;ELEITO POR MÉDIA;1;204;3.36;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SIMONE DA LOTÉRICA;PATRIOTA;ELEITO POR MÉDIA;1;270;4.45;SIM
2020;SE;SANTO AMARO DAS BROTAS;Vereador;SÉRGIO DA RUA NOVA;PTB;NÃO ELEITO;1;40;0.66;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;THIAGO BARRETO;PDT;SUPLENTE;1;66;1.09;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;TORAO DA CARROÇA;PATRIOTA;SUPLENTE;1;26;0.43;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;VIVA;PODE;NÃO ELEITO;1;1;0.02;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;WAGNER DANTAS;PSD;SUPLENTE;1;102;1.68;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;WELINGTON DE MARLENE;PTB;NÃO ELEITO;1;99;1.63;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;WENDSON SOBRINHO DE TUBARAO;PATRIOTA;SUPLENTE;1;3;0.05;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;WILSON DA RADIO;PATRIOTA;SUPLENTE;1;4;0.07;NAO
2020;SE;SANTO AMARO DAS BROTAS;Vereador;XYSLEI;PSD;SUPLENTE;1;6;0.1;NAO
2020;SE;SIMÃO DIAS;Prefeito;ALOIZIO VIANA;PSC;NÃO ELEITO;1;11715;44.64;NAO
2020;SE;SIMÃO DIAS;Prefeito;CRISTIANO VIANA;PSB;ELEITO;1;12229;46.6;SIM
