ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;MACAPÁ;Vereador;FLAVIA VIRALATAS;REDE;SUPLENTE;1;407;0.2;NAO
2020;AP;MACAPÁ;Vereador;FLEXA;PRTB;SUPLENTE;1;113;0.06;NAO
2020;AP;MACAPÁ;Vereador;FLEXA BIBI;PT;NÃO ELEITO;1;366;0.18;NAO
2020;AP;MACAPÁ;Vereador;FLÁVIO PINHEIRO;PATRIOTA;NÃO ELEITO;1;288;0.14;NAO
2020;AP;MACAPÁ;Vereador;FRANCIMAR DO CREDIÁRIO;PSD;SUPLENTE;1;416;0.21;NAO
2020;AP;MACAPÁ;Vereador;FREDSON PEREIRA;PSL;SUPLENTE;1;37;0.02;NAO
2020;AP;MACAPÁ;Vereador;FÁBIO VILHENA;PSL;SUPLENTE;1;26;0.01;NAO
2020;AP;MACAPÁ;Vereador;GABRIEL ANDRADE;DEM;ELEITO POR MÉDIA;1;3318;1.66;SIM
2020;AP;MACAPÁ;Vereador;GCM NILDO SERRA;PC do B;NÃO ELEITO;1;100;0.05;NAO
2020;AP;MACAPÁ;Vereador;GENIVAL CRUZ;PSTU;NÃO ELEITO;1;182;0.09;NAO
2020;AP;MACAPÁ;Vereador;GEORGE RAMOS;PV;NÃO ELEITO;1;357;0.18;NAO
2020;AP;MACAPÁ;Vereador;GEORGINA SILVA;PL;SUPLENTE;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;GEOVANI NUTRIÇÃO;PODE;SUPLENTE;1;206;0.1;NAO
2020;AP;MACAPÁ;Vereador;GG LOPES;PRTB;SUPLENTE;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;GIAN DO NAE;MDB;ELEITO POR MÉDIA;1;2893;1.45;SIM
2020;AP;MACAPÁ;Vereador;GIH FERREIRA;PRTB;SUPLENTE;1;41;0.02;NAO
2020;AP;MACAPÁ;Vereador;GILDSON RENATO;PDT;SUPLENTE;1;39;0.02;NAO
2020;AP;MACAPÁ;Vereador;GILSON TORRES;PC do B;NÃO ELEITO;1;57;0.03;NAO
2020;AP;MACAPÁ;Vereador;GIRLENE BARROSO;PSDB;SUPLENTE;1;277;0.14;NAO
2020;AP;MACAPÁ;Vereador;GLAUBER COSTA;PSC;SUPLENTE;1;68;0.03;NAO
2020;AP;MACAPÁ;Vereador;GLAUCIA VASCONCELOS;AVANTE;SUPLENTE;1;39;0.02;NAO
2020;AP;MACAPÁ;Vereador;GONÇALO BORGES;MDB;SUPLENTE;1;723;0.36;NAO
2020;AP;MACAPÁ;Vereador;GRILO;PV;NÃO ELEITO;1;1554;0.78;NAO
2020;AP;MACAPÁ;Vereador;HANS;PV;NÃO ELEITO;1;82;0.04;NAO
2020;AP;MACAPÁ;Vereador;HELDER CARNEIRO;PSOL;SUPLENTE;1;1132;0.57;NAO
2020;AP;MACAPÁ;Vereador;HELIO REIS;AVANTE;SUPLENTE;1;1991;1.0;NAO
2020;AP;MACAPÁ;Vereador;HELIVALDO FERREIRA;PV;NÃO ELEITO;1;222;0.11;NAO
2020;AP;MACAPÁ;Vereador;HELLEN ALVES;PROS;SUPLENTE;1;138;0.07;NAO
2020;AP;MACAPÁ;Vereador;HELP BRASIL;PV;NÃO ELEITO;1;48;0.02;NAO
2020;AP;MACAPÁ;Vereador;HELTON MOTA;PRTB;SUPLENTE;1;79;0.04;NAO
2020;AP;MACAPÁ;Vereador;HELÔ;PMN;NÃO ELEITO;1;41;0.02;NAO
2020;AP;MACAPÁ;Vereador;HOMOBONO;PMN;NÃO ELEITO;1;33;0.02;NAO
2020;AP;MACAPÁ;Vereador;IANE ALMEIDA;PP;SUPLENTE;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;IGOR GUERREIRO;PMN;NÃO ELEITO;1;13;0.01;NAO
2020;AP;MACAPÁ;Vereador;ILDO PANTOJA;REDE;SUPLENTE;1;118;0.06;NAO
2020;AP;MACAPÁ;Vereador;IRINEU JUNIOR;MDB;SUPLENTE;1;17;0.01;NAO
2020;AP;MACAPÁ;Vereador;ISRAELTON SOBRAL;AVANTE;SUPLENTE;1;1809;0.91;NAO
2020;AP;MACAPÁ;Vereador;IVETE SOUZA;MDB;SUPLENTE;1;28;0.01;NAO
2020;AP;MACAPÁ;Vereador;J NASCIMENTO;PSL;SUPLENTE;1;27;0.01;NAO
2020;AP;MACAPÁ;Vereador;JACKSON ABREU;PODE;SUPLENTE;1;287;0.14;NAO
2020;AP;MACAPÁ;Vereador;JACKSON BABAU;PRTB;SUPLENTE;1;59;0.03;NAO
2020;AP;MACAPÁ;Vereador;JACKSON PANCK;PC do B;NÃO ELEITO;1;116;0.06;NAO
2020;AP;MACAPÁ;Vereador;JANAINA CORRÊA;PC do B;NÃO ELEITO;1;1339;0.67;NAO
2020;AP;MACAPÁ;Vereador;JANAIRA ANDRADE;MDB;SUPLENTE;1;88;0.04;NAO
2020;AP;MACAPÁ;Vereador;JANETE CAPIBERIBE;PSB;ELEITO POR QP;1;2137;1.07;SIM
2020;AP;MACAPÁ;Vereador;JANETE NASCIMENTO;PL;SUPLENTE;1;105;0.05;NAO
2020;AP;MACAPÁ;Vereador;JANETE SILVA;SOLIDARIEDADE;SUPLENTE;1;217;0.11;NAO
2020;AP;MACAPÁ;Vereador;JAPÃO;PDT;SUPLENTE;1;1339;0.67;NAO
2020;AP;MACAPÁ;Vereador;JARBAS GATINHO;PSD;SUPLENTE;1;598;0.3;NAO
2020;AP;MACAPÁ;Vereador;JEAN TRIUNO DJESUS;PATRIOTA;NÃO ELEITO;1;64;0.03;NAO
2020;AP;MACAPÁ;Vereador;JEANDRE HIPPOLYTE;PATRIOTA;NÃO ELEITO;1;436;0.22;NAO
2020;AP;MACAPÁ;Vereador;JEFERSON SANTOS;PMN;NÃO ELEITO;1;17;0.01;NAO
2020;AP;MACAPÁ;Vereador;JHOW CABELEREIRO;PSOL;SUPLENTE;1;49;0.02;NAO
2020;AP;MACAPÁ;Vereador;JOELSON SANTOS;PSOL;SUPLENTE;1;34;0.02;NAO
2020;AP;MACAPÁ;Vereador;JOHN CONSTANTINE;PV;NÃO ELEITO;1;28;0.01;NAO
2020;AP;MACAPÁ;Vereador;JONISSON GELIMPO;REPUBLICANOS;NÃO ELEITO;1;505;0.25;NAO
2020;AP;MACAPÁ;Vereador;JOSEMIR PAIXÃO;PC do B;NÃO ELEITO;1;131;0.07;NAO
2020;AP;MACAPÁ;Vereador;JOSI MAGNO;REPUBLICANOS;NÃO ELEITO;1;145;0.07;NAO
2020;AP;MACAPÁ;Vereador;JOSIAS ANDRADE;PODE;SUPLENTE;1;148;0.07;NAO
2020;AP;MACAPÁ;Vereador;JOSINEIDE BANDEIRA;PC do B;NÃO ELEITO;1;93;0.05;NAO
2020;AP;MACAPÁ;Vereador;JOSUÉ WETCH ZULU;PSL;SUPLENTE;1;509;0.26;NAO
2020;AP;MACAPÁ;Vereador;JOSY ALMEIDA;PC do B;NÃO ELEITO;1;281;0.14;NAO
2020;AP;MACAPÁ;Vereador;JOSY DIAS;PV;NÃO ELEITO;1;80;0.04;NAO
2020;AP;MACAPÁ;Vereador;JOÃO DO PONTO DO CORTE;REPUBLICANOS;NÃO ELEITO;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;JOÃO MENDONÇA;PL;ELEITO POR MÉDIA;1;3131;1.57;SIM
2020;AP;MACAPÁ;Vereador;JOÉZER;PL;SUPLENTE;1;325;0.16;NAO
2020;AP;MACAPÁ;Vereador;JUCELINO FERNANDES;PP;SUPLENTE;1;735;0.37;NAO
2020;AP;MACAPÁ;Vereador;JUJU BESSA;PMN;NÃO ELEITO;1;42;0.02;NAO
2020;AP;MACAPÁ;Vereador;JUNIOR ANDRADE;REPUBLICANOS;NÃO ELEITO;1;71;0.04;NAO
2020;AP;MACAPÁ;Vereador;JUNIOR CANTUÁRIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;AP;MACAPÁ;Vereador;JUNIOR TRINDADE;PL;SUPLENTE;1;110;0.06;NAO
2020;AP;MACAPÁ;Vereador;JURACEMA MARTINS;REDE;SUPLENTE;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;JÁRADE MACIEL;PDT;SUPLENTE;1;96;0.05;NAO
2020;AP;MACAPÁ;Vereador;JÓ PEREIRA;PSOL;SUPLENTE;1;317;0.16;NAO
2020;AP;MACAPÁ;Vereador;JÚLIO CHUCRE;PDT;SUPLENTE;1;44;0.02;NAO
2020;AP;MACAPÁ;Vereador;KALVO DO TÔ CRITICANDO;PRTB;SUPLENTE;1;344;0.17;NAO
2020;AP;MACAPÁ;Vereador;KANEKIO;PODE;SUPLENTE;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;KARLECIO BATISTA;DEM;SUPLENTE;1;158;0.08;NAO
2020;AP;MACAPÁ;Vereador;KARLYSON REBOLÇA MESOLTA AMAPÁ;PRTB;SUPLENTE;1;634;0.32;NAO
2020;AP;MACAPÁ;Vereador;KATIA ESTRELA;PC do B;NÃO ELEITO;1;88;0.04;NAO
2020;AP;MACAPÁ;Vereador;KATIA FARIAS;PSL;SUPLENTE;1;13;0.01;NAO
2020;AP;MACAPÁ;Vereador;KLAUDIO OLIVEIRA;DEM;SUPLENTE;1;54;0.03;NAO
2020;AP;MACAPÁ;Vereador;LANI;PDT;SUPLENTE;1;284;0.14;NAO
2020;AP;MACAPÁ;Vereador;LAUDENICE MONTEIRO;DEM;SUPLENTE;1;940;0.47;NAO
2020;AP;MACAPÁ;Vereador;LAURETT;SOLIDARIEDADE;SUPLENTE;1;185;0.09;NAO
2020;AP;MACAPÁ;Vereador;LEAH BRAGA;PSB;SUPLENTE;1;1;0.0;NAO
2020;AP;MACAPÁ;Vereador;LEICY SANTOS;PATRIOTA;NÃO ELEITO;1;31;0.02;NAO
2020;AP;MACAPÁ;Vereador;LEIDE;PSTU;NÃO ELEITO;1;39;0.02;NAO
2020;AP;MACAPÁ;Vereador;LEIDINALDO GAMA;PP;SUPLENTE;1;349;0.18;NAO
2020;AP;MACAPÁ;Vereador;LEILA VIANA;REPUBLICANOS;NÃO ELEITO;1;413;0.21;NAO
2020;AP;MACAPÁ;Vereador;LEO JUNIOR;CIDADANIA;SUPLENTE;1;37;0.02;NAO
2020;AP;MACAPÁ;Vereador;LEONARDO VITOR;PSB;SUPLENTE;1;98;0.05;NAO
2020;AP;MACAPÁ;Vereador;LEONEL MARTINS;PC do B;NÃO ELEITO;1;104;0.05;NAO
2020;AP;MACAPÁ;Vereador;LINCOLN;PSC;SUPLENTE;1;165;0.08;NAO
2020;AP;MACAPÁ;Vereador;LORA;PDT;SUPLENTE;1;149;0.07;NAO
2020;AP;MACAPÁ;Vereador;LOURO DO SALÃO;MDB;SUPLENTE;1;57;0.03;NAO
2020;AP;MACAPÁ;Vereador;LUANA SERRÃO;REDE;SUPLENTE;1;2531;1.27;NAO
2020;AP;MACAPÁ;Vereador;LUANY FAVACHO;PROS;ELEITO POR QP;1;2958;1.48;SIM
2020;AP;MACAPÁ;Vereador;LUCAS VINHAS;PROS;SUPLENTE;1;142;0.07;NAO
2020;AP;MACAPÁ;Vereador;LUIZ ANTONIO;REDE;SUPLENTE;1;219;0.11;NAO
2020;AP;MACAPÁ;Vereador;LUIZ DESPACHANTE;PSOL;SUPLENTE;1;360;0.18;NAO
2020;AP;MACAPÁ;Vereador;LUIZ PINGARILHO;PC do B;NÃO ELEITO;1;1207;0.61;NAO
2020;AP;MACAPÁ;Vereador;LÚ;PC do B;NÃO ELEITO;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;LÚCIA SOUZA;PATRIOTA;NÃO ELEITO;1;72;0.04;NAO
2020;AP;MACAPÁ;Vereador;MADALENA;PT;NÃO ELEITO;1;84;0.04;NAO
2020;AP;MACAPÁ;Vereador;MAGNO COSTA;SOLIDARIEDADE;SUPLENTE;1;569;0.29;NAO
2020;AP;MACAPÁ;Vereador;MAGNO RAMOS;PSC;SUPLENTE;1;60;0.03;NAO
2020;AP;MACAPÁ;Vereador;MAIR BENATHAR;PDT;SUPLENTE;1;99;0.05;NAO
2020;AP;MACAPÁ;Vereador;MAJOR GILSON;PROS;SUPLENTE;1;939;0.47;NAO
2020;AP;MACAPÁ;Vereador;MAJOR REAL;PROS;SUPLENTE;1;429;0.22;NAO
2020;AP;MACAPÁ;Vereador;MAJOR SAULO;PP;SUPLENTE;1;431;0.22;NAO
2020;AP;MACAPÁ;Vereador;MALVA VASCONCELOS;AVANTE;SUPLENTE;1;16;0.01;NAO
2020;AP;MACAPÁ;Vereador;MANOEL GARÇON;DEM;SUPLENTE;1;33;0.02;NAO
2020;AP;MACAPÁ;Vereador;MANUEL FONSECA;PSL;SUPLENTE;1;74;0.04;NAO
2020;AP;MACAPÁ;Vereador;MARA;PT;NÃO ELEITO;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;MARA OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;860;0.43;NAO
2020;AP;MACAPÁ;Vereador;MARAINA MARTINS;PODE;ELEITO POR MÉDIA;1;1988;1.0;SIM
2020;AP;MACAPÁ;Vereador;MARCELO DIAS;SOLIDARIEDADE;ELEITO POR QP;1;3401;1.71;SIM
2020;AP;MACAPÁ;Vereador;MARCELO OLIVEIRA;PP;SUPLENTE;1;1267;0.64;NAO
2020;AP;MACAPÁ;Vereador;MARCELO QUINTELA;PSD;SUPLENTE;1;176;0.09;NAO
2020;AP;MACAPÁ;Vereador;MARCONI ALTAMIRA;PRTB;SUPLENTE;1;129;0.06;NAO
2020;AP;MACAPÁ;Vereador;MARCOS DE MORAIS;PC do B;NÃO ELEITO;1;150;0.08;NAO
2020;AP;MACAPÁ;Vereador;MARCOS FERNANDES;PC do B;NÃO ELEITO;1;104;0.05;NAO
2020;AP;MACAPÁ;Vereador;MARCOS JARDIM;PRTB;SUPLENTE;1;59;0.03;NAO
2020;AP;MACAPÁ;Vereador;MARCOS SAMPAIO;PV;NÃO ELEITO;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;MARCUS BORDALO;PSL;SUPLENTE;1;1217;0.61;NAO
2020;AP;MACAPÁ;Vereador;MARCUS OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;3009;1.51;NAO
2020;AP;MACAPÁ;Vereador;MARCÃO;PDT;SUPLENTE;1;36;0.02;NAO
2020;AP;MACAPÁ;Vereador;MARDELIA SANTOS;PATRIOTA;NÃO ELEITO;1;3;0.0;NAO
2020;AP;MACAPÁ;Vereador;MARGARETE;SOLIDARIEDADE;SUPLENTE;1;20;0.01;NAO
2020;AP;MACAPÁ;Vereador;MARGARETE RODRIGUES;PV;NÃO ELEITO;1;30;0.02;NAO
2020;AP;MACAPÁ;Vereador;MARGARETH DA SAÚDE;PATRIOTA;NÃO ELEITO;1;100;0.05;NAO
2020;AP;MACAPÁ;Vereador;MARGARIDA GAL;PRTB;SUPLENTE;1;102;0.05;NAO
2020;AP;MACAPÁ;Vereador;MARI MACAPABA;PSD;SUPLENTE;1;163;0.08;NAO
2020;AP;MACAPÁ;Vereador;MARIA DA CAPOEIRA;PDT;SUPLENTE;1;89;0.04;NAO
2020;AP;MACAPÁ;Vereador;MARIA DAS DORES;PSB;SUPLENTE;1;34;0.02;NAO
2020;AP;MACAPÁ;Vereador;MARIA RAMOS;PSL;SUPLENTE;1;85;0.04;NAO
2020;AP;MACAPÁ;Vereador;MARIO MATOS;SOLIDARIEDADE;SUPLENTE;1;373;0.19;NAO
2020;AP;MACAPÁ;Vereador;MARISA MARASI;PSDB;SUPLENTE;1;22;0.01;NAO
2020;AP;MACAPÁ;Vereador;MARLENE CARVALHO;PSB;SUPLENTE;1;9;0.0;NAO
2020;AP;MACAPÁ;Vereador;MARLETE DIAS;PV;NÃO ELEITO;1;176;0.09;NAO
2020;AP;MACAPÁ;Vereador;MARLUCIO ANDRE;PSB;SUPLENTE;1;98;0.05;NAO
2020;AP;MACAPÁ;Vereador;MARQUINHO;SOLIDARIEDADE;SUPLENTE;1;70;0.04;NAO
2020;AP;MACAPÁ;Vereador;MARTINHA SOUSA;SOLIDARIEDADE;SUPLENTE;1;561;0.28;NAO
2020;AP;MACAPÁ;Vereador;MAURO GEMAQUE;PSDB;SUPLENTE;1;68;0.03;NAO
2020;AP;MACAPÁ;Vereador;MAURÍCIO MACIEL;REDE;SUPLENTE;1;163;0.08;NAO
2020;AP;MACAPÁ;Vereador;MAX CARVALHO;PL;SUPLENTE;1;760;0.38;NAO
2020;AP;MACAPÁ;Vereador;MAX SILVA;PSB;SUPLENTE;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;MAYKON ARANHA;CIDADANIA;SUPLENTE;1;181;0.09;NAO
2020;AP;MACAPÁ;Vereador;MERY MARABAIXO;PATRIOTA;NÃO ELEITO;1;32;0.02;NAO
2020;AP;MACAPÁ;Vereador;MICHEL DA SANAUTO;PP;SUPLENTE;1;1411;0.71;NAO
2020;AP;MACAPÁ;Vereador;MICHELLE TRINDADE;PSC;SUPLENTE;1;39;0.02;NAO
2020;AP;MACAPÁ;Vereador;MIDIÃ OLIVEIRA;DEM;SUPLENTE;1;35;0.02;NAO
2020;AP;MACAPÁ;Vereador;MINEIRINHO;PT;NÃO ELEITO;1;81;0.04;NAO
2020;AP;MACAPÁ;Vereador;MIQUEIAS;PSB;SUPLENTE;1;953;0.48;NAO
2020;AP;MACAPÁ;Vereador;MIRAELSON COUTINHO;PL;SUPLENTE;1;1116;0.56;NAO
2020;AP;MACAPÁ;Vereador;MISSIONARIO WAGNER;DEM;SUPLENTE;1;19;0.01;NAO
2020;AP;MACAPÁ;Vereador;MUJOCA AMIGO DA COMUNIDADE;SOLIDARIEDADE;SUPLENTE;1;252;0.13;NAO
2020;AP;MACAPÁ;Vereador;MUSIVALDO SANTOS;PSC;SUPLENTE;1;179;0.09;NAO
2020;AP;MACAPÁ;Vereador;NAIARA MILHOMEM;PSL;SUPLENTE;1;50;0.03;NAO
2020;AP;MACAPÁ;Vereador;NANÁ;PDT;SUPLENTE;1;91;0.05;NAO
2020;AP;MACAPÁ;Vereador;NAYARA;REDE;SUPLENTE;1;41;0.02;NAO
2020;AP;MACAPÁ;Vereador;NAZA ALMEIDA;PV;NÃO ELEITO;1;4;0.0;NAO
2020;AP;MACAPÁ;Vereador;NAZÁRIO;PSC;SUPLENTE;1;43;0.02;NAO
2020;AP;MACAPÁ;Vereador;NEGÃO DA MECÂNICA;PP;SUPLENTE;1;133;0.07;NAO
2020;AP;MACAPÁ;Vereador;NELMA;DEM;SUPLENTE;1;27;0.01;NAO
2020;AP;MACAPÁ;Vereador;NELSON SOUZA;PSD;ELEITO POR MÉDIA;1;3352;1.68;SIM
2020;AP;MACAPÁ;Vereador;NERIVAN DA APA;PV;NÃO ELEITO;1;211;0.11;NAO
2020;AP;MACAPÁ;Vereador;NETE DA PESCA;PP;SUPLENTE;1;626;0.31;NAO
2020;AP;MACAPÁ;Vereador;NETO TEXANA;PL;SUPLENTE;1;612;0.31;NAO
2020;AP;MACAPÁ;Vereador;NEY PANTALEÃO;PROS;SUPLENTE;1;815;0.41;NAO
2020;AP;MACAPÁ;Vereador;NICEIA OLIVEIRA;PSD;SUPLENTE;1;122;0.06;NAO
2020;AP;MACAPÁ;Vereador;NILDA DO CONGÓS;PRTB;SUPLENTE;1;60;0.03;NAO
2020;AP;MACAPÁ;Vereador;NILDE SARMENTO;MDB;SUPLENTE;1;18;0.01;NAO
2020;AP;MACAPÁ;Vereador;NILTON ABREU;PSDB;SUPLENTE;1;34;0.02;NAO
2020;AP;MACAPÁ;Vereador;NIVEA ISACKSSON;PV;NÃO ELEITO;1;13;0.01;NAO
2020;AP;MACAPÁ;Vereador;ODILSON NUNES;PSDB;ELEITO POR QP;1;2488;1.25;SIM
2020;AP;MACAPÁ;Vereador;OLIVIO;DEM;SUPLENTE;1;359;0.18;NAO
2020;AP;MACAPÁ;Vereador;ORIGINAL DO FALA COMUNIDADE;PSOL;SUPLENTE;1;408;0.2;NAO
2020;AP;MACAPÁ;Vereador;ORIONE PRESSÃO;PSD;SUPLENTE;1;51;0.03;NAO
2020;AP;MACAPÁ;Vereador;ORLANDO DO COMÉRCIO;PL;SUPLENTE;1;212;0.11;NAO
2020;AP;MACAPÁ;Vereador;OZIEL VILHENA;AVANTE;SUPLENTE;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;PADRE DO SUCATAO;PSB;SUPLENTE;1;96;0.05;NAO
2020;AP;MACAPÁ;Vereador;PASTOR ALENDSON;PRTB;SUPLENTE;1;113;0.06;NAO
2020;AP;MACAPÁ;Vereador;PASTOR MARCELO;PRTB;SUPLENTE;1;173;0.09;NAO
2020;AP;MACAPÁ;Vereador;PASTORA MARA;PP;SUPLENTE;1;345;0.17;NAO
2020;AP;MACAPÁ;Vereador;PASTORA MARIA;PDT;SUPLENTE;1;126;0.06;NAO
2020;AP;MACAPÁ;Vereador;PASTORA MARIA DE JESUS;PSL;SUPLENTE;1;258;0.13;NAO
2020;AP;MACAPÁ;Vereador;PATRICIANA GUIMARAES;PSL;SUPLENTE;1;669;0.34;NAO
2020;AP;MACAPÁ;Vereador;PATRICK FARIAS;PSL;SUPLENTE;1;49;0.02;NAO
2020;AP;MACAPÁ;Vereador;PAULA PULGATTI;PMN;NÃO ELEITO;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;PAULINA PELAES;PSDB;SUPLENTE;1;55;0.03;NAO
2020;AP;MACAPÁ;Vereador;PAULINHO SUPER;PSDB;SUPLENTE;1;478;0.24;NAO
2020;AP;MACAPÁ;Vereador;PAULO;PDT;SUPLENTE;1;12;0.01;NAO
2020;AP;MACAPÁ;Vereador;PAULO BAIA;REDE;SUPLENTE;1;194;0.1;NAO
2020;AP;MACAPÁ;Vereador;PAULO BORALHO CABEÇA;PSDB;SUPLENTE;1;123;0.06;NAO
2020;AP;MACAPÁ;Vereador;PAULO BRILHOSO;PSDB;SUPLENTE;1;160;0.08;NAO
2020;AP;MACAPÁ;Vereador;PAULO DA ENFERMAGEM;PV;NÃO ELEITO;1;66;0.03;NAO
2020;AP;MACAPÁ;Vereador;PAULO NERY;CIDADANIA;ELEITO POR MÉDIA;1;2479;1.24;SIM
2020;AP;MACAPÁ;Vereador;PAULO VINAGRE;PSOL;SUPLENTE;1;189;0.09;NAO
2020;AP;MACAPÁ;Vereador;PEDRO JORGE BOLA;PROS;SUPLENTE;1;823;0.41;NAO
2020;AP;MACAPÁ;Vereador;PITACA SANDRO;DEM;SUPLENTE;1;40;0.02;NAO
2020;AP;MACAPÁ;Vereador;PR TENENTE PAULO COSTA;PATRIOTA;NÃO ELEITO;1;318;0.16;NAO
2020;AP;MACAPÁ;Vereador;PR. CLEIDE OLIVEIRA;PV;NÃO ELEITO;1;103;0.05;NAO
2020;AP;MACAPÁ;Vereador;PRA BERENICE LAZAME;PSD;SUPLENTE;1;195;0.1;NAO
2020;AP;MACAPÁ;Vereador;PROCÓPIO;MDB;SUPLENTE;1;600;0.3;NAO
2020;AP;MACAPÁ;Vereador;PROF  LENICE LADISLAU;PRTB;SUPLENTE;1;1;0.0;NAO
2020;AP;MACAPÁ;Vereador;PROF  TONY LIMA;PRTB;SUPLENTE;1;135;0.07;NAO
2020;AP;MACAPÁ;Vereador;PROF ANDLÉ;PSOL;SUPLENTE;1;894;0.45;NAO
2020;AP;MACAPÁ;Vereador;PROF BENE BINGOTA;PSB;SUPLENTE;1;545;0.27;NAO
2020;AP;MACAPÁ;Vereador;PROF CAIO ISACKSSON;PSB;SUPLENTE;1;279;0.14;NAO
2020;AP;MACAPÁ;Vereador;PROF CLÁUDIO MARTINS;PATRIOTA;NÃO ELEITO;1;35;0.02;NAO
2020;AP;MACAPÁ;Vereador;PROF COSTA;PMN;NÃO ELEITO;1;6;0.0;NAO
2020;AP;MACAPÁ;Vereador;PROF FRANK ASSOBEVI;PSOL;SUPLENTE;1;86;0.04;NAO
2020;AP;MACAPÁ;Vereador;PROF HALDA AMORAS;PSB;SUPLENTE;1;45;0.02;NAO
2020;AP;MACAPÁ;Vereador;PROF PAULINHO;PSB;SUPLENTE;1;380;0.19;NAO
2020;AP;MACAPÁ;Vereador;PROF RUBEM JUNIOR;PT;NÃO ELEITO;1;191;0.1;NAO
2020;AP;MACAPÁ;Vereador;PROF SOCORRO COSTA;PSB;SUPLENTE;1;362;0.18;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR   JOEL;CIDADANIA;SUPLENTE;1;688;0.35;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR  MARCO ANTONIO;PDT;SUPLENTE;1;122;0.06;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR ABDINEL;PDT;SUPLENTE;1;380;0.19;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR ADRIANO;PSB;SUPLENTE;1;691;0.35;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR BACELAR;AVANTE;SUPLENTE;1;250;0.13;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR BECKMAN;PP;SUPLENTE;1;197;0.1;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR CLAUDIO;PSOL;SUPLENTE;1;71;0.04;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR DANIEL;PRTB;SUPLENTE;1;42;0.02;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR FLA;PSL;SUPLENTE;1;182;0.09;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR IBERÊ;PSOL;SUPLENTE;1;72;0.04;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR PAULO NUNES;PSB;SUPLENTE;1;133;0.07;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR ROBERTO;PSL;SUPLENTE;1;574;0.29;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR RODRIGO;REDE;SUPLENTE;1;1619;0.81;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR TUCA;PRTB;SUPLENTE;1;82;0.04;NAO
2020;AP;MACAPÁ;Vereador;PROFESSOR VINICIUS;PSB;SUPLENTE;1;37;0.02;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA ALZIRA;PL;SUPLENTE;1;93;0.05;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA ANA GUERRA;PDT;SUPLENTE;1;275;0.14;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA ELI CRUZ;PSB;SUPLENTE;1;176;0.09;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA JANE SELMA;PP;SUPLENTE;1;480;0.24;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA MARGARETH GUERRA;REPUBLICANOS;NÃO ELEITO;1;432;0.22;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA MICHELLA;PSOL;SUPLENTE;1;120;0.06;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA NELBILENE GIBSON;AVANTE;SUPLENTE;1;60;0.03;NAO
2020;AP;MACAPÁ;Vereador;PROFESSORA SOLANGE;MDB;SUPLENTE;1;69;0.03;NAO
2020;AP;MACAPÁ;Vereador;R LOBATO;PSD;SUPLENTE;1;146;0.07;NAO
2020;AP;MACAPÁ;Vereador;RABELO;PT;NÃO ELEITO;1;21;0.01;NAO
2020;AP;MACAPÁ;Vereador;RAFAEL DA FLORESCER;REDE;SUPLENTE;1;141;0.07;NAO
2020;AP;MACAPÁ;Vereador;RAFAEL SILVA;PRTB;SUPLENTE;1;54;0.03;NAO
2020;AP;MACAPÁ;Vereador;RAIMUNDA DO SOCORRO;PV;NÃO ELEITO;1;54;0.03;NAO
