ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;SÃO LUÍS;Vereador;NUBERLENE;DEM;SUPLENTE;1;88;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;NUNES FILHO;PV;NÃO ELEITO;1;153;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;NÊGA;PSB;SUPLENTE;1;221;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;OBAMA;PC do B;SUPLENTE;1;589;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;OCTÁVIO SOEIRO;PODE;ELEITO POR QP;1;5199;1.05;SIM
2020;MA;SÃO LUÍS;Vereador;ONESMO XAVIER;PSD;SUPLENTE;1;268;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;ORLANDO BUNA;PSDB;NÃO ELEITO;1;304;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;ORMINDA ALMADA;PSDB;NÃO ELEITO;1;108;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;OSMAR FILHO;PDT;ELEITO POR QP;1;7447;1.51;SIM
2020;MA;SÃO LUÍS;Vereador;OSTSUKA GUAJAJARAS;PTC;SUPLENTE;1;16;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;OSVALDO MULLER;DC;SUPLENTE;1;838;0.17;NAO
2020;MA;SÃO LUÍS;Vereador;OZEAS ALMEIDA;PSB;SUPLENTE;1;31;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;OZIEL PENHA;CIDADANIA;NÃO ELEITO;1;847;0.17;NAO
2020;MA;SÃO LUÍS;Vereador;PABLO DO PEIXE;PATRIOTA;SUPLENTE;1;284;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;PABLO MARINHO;PSDB;NÃO ELEITO;1;646;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;PACA;REDE;NÃO ELEITO;1;522;0.11;NAO
2020;MA;SÃO LUÍS;Vereador;PAI DUDU;PL;SUPLENTE;1;68;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR  SAMPAIO;AVANTE;SUPLENTE;1;156;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR ANDRE;PMB;NÃO ELEITO;1;155;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR FÁBIO LEITE;PODE;SUPLENTE;1;2187;0.44;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR JOAO JORGE;PT;SUPLENTE;1;1359;0.27;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR JUSCELINO OLIVEIRA;PTB;SUPLENTE;1;73;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PASTOR ROCHA;PDT;SUPLENTE;1;293;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;PASTORA DIANA SOARES;PATRIOTA;SUPLENTE;1;40;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PASTORA KAKÁ;SOLIDARIEDADE;NÃO ELEITO;1;312;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;PASTORA KELLY;PSL;SUPLENTE;1;32;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PASTORA VILCIMAR;SOLIDARIEDADE;NÃO ELEITO;1;437;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;PASTORA ZENILDE;DC;SUPLENTE;1;30;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PAULINHO CELULAR;AVANTE;SUPLENTE;1;821;0.17;NAO
2020;MA;SÃO LUÍS;Vereador;PAULINHO VIGILANTE;DEM;SUPLENTE;1;550;0.11;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO ARAÚJO;PODE;SUPLENTE;1;27;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO CÉSAR;PC do B;SUPLENTE;1;1110;0.22;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO DA CIDADE OPERARIA;PL;SUPLENTE;1;57;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO DE ARUANDA;PT;SUPLENTE;1;189;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO HENRIQUE DO TRANSPORTE;PDT;SUPLENTE;1;252;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO IRAPUÃ;PSB;SUPLENTE;1;601;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO JUNIOR;PROS;NÃO ELEITO;1;15;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO MENDONÇA;PL;SUPLENTE;1;112;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO SOUSA;PL;SUPLENTE;1;87;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PAULO VICTOR;PC do B;ELEITO POR QP;1;6035;1.22;SIM
2020;MA;SÃO LUÍS;Vereador;PAVÃO FILHO;PDT;SUPLENTE;1;5098;1.03;NAO
2020;MA;SÃO LUÍS;Vereador;PEDRO;PV;NÃO ELEITO;1;342;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;PEDRO CASTRO;SOLIDARIEDADE;NÃO ELEITO;1;62;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PEDRO CELESTINO;DC;SUPLENTE;1;106;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PEDRO PAULO O HOMEM DO POVO;SOLIDARIEDADE;NÃO ELEITO;1;182;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PENALVA;SOLIDARIEDADE;NÃO ELEITO;1;97;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PEPEU DE CARVALHO;PATRIOTA;SUPLENTE;1;536;0.11;NAO
2020;MA;SÃO LUÍS;Vereador;PEREIRINHA;PSL;SUPLENTE;1;2887;0.58;NAO
2020;MA;SÃO LUÍS;Vereador;PINGUIM;CIDADANIA;NÃO ELEITO;1;182;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PINTO ITAMARATY;PTB;SUPLENTE;1;2252;0.46;NAO
2020;MA;SÃO LUÍS;Vereador;PR DOMINGOS PINHEIRO;PMB;NÃO ELEITO;1;267;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;PRETA LU;PSTU;NÃO ELEITO;1;450;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;PRISCILLA GOVEIA;PSL;SUPLENTE;1;3;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;PRISCILLA MARTINS;PSC;SUPLENTE;1;101;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PRISCILLA SELARES;PODE;SUPLENTE;1;604;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;PROF ABRAÃO ESTRELA;SOLIDARIEDADE;NÃO ELEITO;1;205;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROF ARLINDO SILVA;PRTB;SUPLENTE;1;89;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PROF DOMINGOS ALVES;PT;SUPLENTE;1;40;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PROF DUDU;PP;NÃO ELEITO;1;127;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PROF ELISABETH CASTELO BRANCO;PMN;SUPLENTE;1;497;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;PROF EMMANUEL  SAMPAIO;PP;NÃO ELEITO;1;184;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROF LEONEL;PSOL;NÃO ELEITO;1;114;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PROF LISBOA;PC do B;SUPLENTE;1;882;0.18;NAO
2020;MA;SÃO LUÍS;Vereador;PROF NEGÃO;PSD;SUPLENTE;1;412;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;PROF PEDRO NEVES;PSD;SUPLENTE;1;69;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PROF RIBA;PTB;SUPLENTE;1;323;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;PROF ROSA CARVALHO;PV;NÃO ELEITO;1;228;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;PROF SANDOW FEQUES;PMN;SUPLENTE;1;316;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. CLÁUDIA OLIVEIRA;PSB;SUPLENTE;1;128;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. DA CIDADE OLÍMPICA;CIDADANIA;NÃO ELEITO;1;78;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. HENRIQUE MARTINS;PSB;SUPLENTE;1;111;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. HILTON FRANCO;PMN;SUPLENTE;1;507;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. LIVRAMENTO;PMN;SUPLENTE;1;95;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. MAGNO BOAZ;PMB;NÃO ELEITO;1;406;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;PROF. ROOSEVELT MORAIS JR;PSB;SUPLENTE;1;183;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR CARLINHOS;PDT;SUPLENTE;1;916;0.19;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR CAVALCANTE;PP;NÃO ELEITO;1;662;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR CLAUDIO MORAES;PSOL;NÃO ELEITO;1;36;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR GENTIL;PSOL;NÃO ELEITO;1;429;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR JEAN MAGNO;PSTU;NÃO ELEITO;1;50;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR JOILSON CASTRO;PMN;SUPLENTE;1;422;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR ODUVALDO;CIDADANIA;NÃO ELEITO;1;483;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR RÔMULO;SOLIDARIEDADE;NÃO ELEITO;1;368;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR SANTOS;PC do B;SUPLENTE;1;411;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR SERGIO HENRIQUE;PODE;SUPLENTE;1;215;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR SIDINEY;PODE;SUPLENTE;1;209;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR SYLVIO BRITO;SOLIDARIEDADE;NÃO ELEITO;1;143;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR SÁ MARQUES;PODE;SUPLENTE;1;3046;0.62;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR WASHIGTON DA CEFOR;REPUBLICANOS;SUPLENTE;1;456;0.09;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSOR WELLINGTON GOUVEIA;MDB;NÃO ELEITO;1;631;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA ANA AMELIA;PTC;SUPLENTE;1;198;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA AVANNE DOMINICI;PDT;SUPLENTE;1;1049;0.21;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA CLARA;PC do B;SUPLENTE;1;137;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA DANI;PSOL;NÃO ELEITO;1;22;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA EVA;PSB;SUPLENTE;1;1752;0.35;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA FRAN;PSOL;NÃO ELEITO;1;399;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA ISABEL;PT;SUPLENTE;1;148;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;PROFESSORA MAGNOLIA;PMN;SUPLENTE;1;1199;0.24;NAO
2020;MA;SÃO LUÍS;Vereador;PÉ NO CHÃO;PTB;SUPLENTE;1;1383;0.28;NAO
2020;MA;SÃO LUÍS;Vereador;RAFAEL DA JUVENTUDE;PP;NÃO ELEITO;1;87;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAFAEL SILVA;PSB;SUPLENTE;1;1146;0.23;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDA BELFORT;PDT;SUPLENTE;1;67;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDA SIQUEIRA;PSDB;NÃO ELEITO;1;50;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDINHA DO POVO;MDB;NÃO ELEITO;1;110;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDINHO TEIXEIRA;SOLIDARIEDADE;NÃO ELEITO;1;95;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDO CIDADE OPERARIA;PL;SUPLENTE;1;89;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDO DA ZONA RURAL;DEM;SUPLENTE;1;33;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;RAIMUNDO PENHA;PDT;ELEITO POR QP;1;6999;1.41;SIM
2020;MA;SÃO LUÍS;Vereador;RAIMUNDO PIMENTEL;PTC;SUPLENTE;1;97;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAQUEL CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;78;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RAUL TRINDADE;MDB;NÃO ELEITO;1;140;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;REGINA ALMEIDA;PSL;SUPLENTE;1;94;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;REGINALDO CASTELO BRANCO;DC;SUPLENTE;1;48;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;REJANNY BRAGA;DC;SUPLENTE;1;2686;0.54;NAO
2020;MA;SÃO LUÍS;Vereador;RENATA PEARCE;PSB;SUPLENTE;1;252;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;RENATINHO GUERRA;AVANTE;SUPLENTE;1;115;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RENATO COSTA;PMB;NÃO ELEITO;1;204;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;RIBA;PV;NÃO ELEITO;1;869;0.18;NAO
2020;MA;SÃO LUÍS;Vereador;RIBAMAR LOPES;PATRIOTA;SUPLENTE;1;195;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;RIBAMAR SOARES;AVANTE;SUPLENTE;1;128;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;RIBEIRO NETO;PMN;ELEITO POR QP;1;3310;0.67;SIM
2020;MA;SÃO LUÍS;Vereador;RIBINHA AMBULANTE;REDE;NÃO ELEITO;1;587;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;RICARDO CATEB;PSL;SUPLENTE;1;89;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;RICARDO DINIZ;DEM;SUPLENTE;1;3732;0.75;NAO
2020;MA;SÃO LUÍS;Vereador;RICARDO HORTEGAL;REPUBLICANOS;SUPLENTE;1;1337;0.27;NAO
2020;MA;SÃO LUÍS;Vereador;RILDO ALMEIDA;PATRIOTA;SUPLENTE;1;103;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ROANI SAMPAIO;PP;NÃO ELEITO;1;7;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;ROBERT LEMOS;REDE;NÃO ELEITO;1;5;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;ROBERTH FEITOSA;PTB;SUPLENTE;1;1459;0.29;NAO
2020;MA;SÃO LUÍS;Vereador;ROBERTO CIRQUEIRA;PTC;SUPLENTE;1;205;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;ROBERTO PEREIRA;PRTB;SUPLENTE;1;32;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ROCASA;PMN;SUPLENTE;1;992;0.2;NAO
2020;MA;SÃO LUÍS;Vereador;RODSON;PL;SUPLENTE;1;2290;0.46;NAO
2020;MA;SÃO LUÍS;Vereador;ROGERIO LIMA;DC;SUPLENTE;1;53;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ROMENO BARROS;PT;SUPLENTE;1;87;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ROMMEO AMIN;PC do B;SUPLENTE;1;4243;0.86;NAO
2020;MA;SÃO LUÍS;Vereador;ROMULO FERNANDES;PSB;SUPLENTE;1;576;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;RONALD SOUSA;PL;SUPLENTE;1;138;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;RONALDO;PT;SUPLENTE;1;348;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;RONALDO SERRA;PODE;SUPLENTE;1;490;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;RONEY COSTA;PATRIOTA;SUPLENTE;1;228;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;RONNY MEIRELES;REDE;NÃO ELEITO;1;19;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;ROSA DO BOI;MDB;NÃO ELEITO;1;81;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;ROSA MARIA;CIDADANIA;NÃO ELEITO;1;23;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;ROSANA DA SAUDE;REPUBLICANOS;ELEITO POR QP;1;6984;1.41;SIM
2020;MA;SÃO LUÍS;Vereador;ROSE PINHEIRO;PSC;SUPLENTE;1;277;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;ROSE SALES;CIDADANIA;NÃO ELEITO;1;1503;0.3;NAO
2020;MA;SÃO LUÍS;Vereador;ROSEANE CARDOSO;PSL;SUPLENTE;1;52;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;ROSIEL JOHNSON;PODE;SUPLENTE;1;545;0.11;NAO
2020;MA;SÃO LUÍS;Vereador;ROSÂNGELA BERTOLDO;PODE;SUPLENTE;1;707;0.14;NAO
2020;MA;SÃO LUÍS;Vereador;RUBEN MACAU;DEM;SUPLENTE;1;42;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SAMANTHA COSTA;MDB;NÃO ELEITO;1;286;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;SAMARTONY MARTINS;PTB;SUPLENTE;1;77;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SAMPAIO;PSC;SUPLENTE;1;250;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;SAMUEL SERRA;PSC;SUPLENTE;1;839;0.17;NAO
2020;MA;SÃO LUÍS;Vereador;SAMUEL SÁ FILHO;PSC;SUPLENTE;1;695;0.14;NAO
2020;MA;SÃO LUÍS;Vereador;SANDRA FIGUEIREDO;PODE;SUPLENTE;1;72;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SANDRA KECIA;PRTB;SUPLENTE;1;14;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SANDRA SILVA;CIDADANIA;NÃO ELEITO;1;475;0.1;NAO
2020;MA;SÃO LUÍS;Vereador;SAPATEIRO;PV;NÃO ELEITO;1;290;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;SARAH CRISTINA;AVANTE;SUPLENTE;1;0;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SARGENTO CESAR;PSL;SUPLENTE;1;117;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SARGENTO CHAGAS;DEM;SUPLENTE;1;399;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;SARGENTO MARCIO;PSTU;NÃO ELEITO;1;41;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SARGENTO MENDES;PODE;SUPLENTE;1;222;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;SAUL SILVA;PMN;SUPLENTE;1;623;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;SAULO ARCANGELI;PSTU;NÃO ELEITO;1;592;0.12;NAO
2020;MA;SÃO LUÍS;Vereador;SEBASTIÃO ALBUQUERQUE;PSL;SUPLENTE;1;2824;0.57;NAO
2020;MA;SÃO LUÍS;Vereador;SEBASTIÃO SANTOS;PV;NÃO ELEITO;1;1164;0.24;NAO
2020;MA;SÃO LUÍS;Vereador;SERGIO;PATRIOTA;SUPLENTE;1;174;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;SEU GÁ;PSL;SUPLENTE;1;44;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SGT GEAN;SOLIDARIEDADE;NÃO ELEITO;1;60;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SGT. CLAUDINHA;REDE;NÃO ELEITO;1;84;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SHEILA PINHEIRO;PV;NÃO ELEITO;1;179;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;SHEYLA YARA;PL;SUPLENTE;1;38;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SHIRLEY JANE;PATRIOTA;SUPLENTE;1;10;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SILVADIRA SILVA;PMB;NÃO ELEITO;1;77;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SILVANA NASCIMENTO;PATRIOTA;SUPLENTE;1;133;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SILVANA NOELY;PTB;ELEITO POR QP;1;2913;0.59;SIM
2020;MA;SÃO LUÍS;Vereador;SILVANIA LIMA;PL;SUPLENTE;1;61;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SILVIA BOTÃO;PROS;NÃO ELEITO;1;149;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SILVIA SALGADO;SOLIDARIEDADE;NÃO ELEITO;1;171;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SILVINHA GOMES;PSL;SUPLENTE;1;148;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SILVINO ABREU;PMB;NÃO ELEITO;1;1823;0.37;NAO
2020;MA;SÃO LUÍS;Vereador;SILVIO BARRA;REDE;NÃO ELEITO;1;159;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SILVIO CRUZ;PSB;SUPLENTE;1;141;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SOEIRO;PSB;SUPLENTE;1;63;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SOLANGE BEZERRA;PSC;SUPLENTE;1;86;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SONIA MARLY;AVANTE;SUPLENTE;1;23;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SONIA TRINDADE;PTC;SUPLENTE;1;52;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SOURAK BORRALHO;PSB;SUPLENTE;1;54;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;SOUSA FERREIRA;PSB;SUPLENTE;1;83;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;SR. ROBERTO;PSL;SUPLENTE;1;170;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SUB TENENTE FABIANO;PRTB;SUPLENTE;1;919;0.19;NAO
2020;MA;SÃO LUÍS;Vereador;SUELY OLIVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;15;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SUSE DINIZ;PMB;NÃO ELEITO;1;5;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SUZANA DOMINICE;REDE;NÃO ELEITO;1;4;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;SW;PSC;SUPLENTE;1;663;0.13;NAO
2020;MA;SÃO LUÍS;Vereador;SÉRGIO ARAÚJO;PTB;SUPLENTE;1;162;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;SÔNIA MARINHO;PC do B;SUPLENTE;1;70;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;TAIANARA LOPES;REPUBLICANOS;SUPLENTE;1;256;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;TAMIRES SOUSA;PMN;SUPLENTE;1;23;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;TANIA SILVA;PODE;SUPLENTE;1;256;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;TASON ROCHA;DEM;SUPLENTE;1;233;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;TEDD MAC;PODE;SUPLENTE;1;287;0.06;NAO
2020;MA;SÃO LUÍS;Vereador;TEDILSON DE JESUS;PSL;SUPLENTE;1;31;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;TELMA MARQUES;REDE;NÃO ELEITO;1;134;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;TENENTE NILO MORAES;PRTB;SUPLENTE;1;24;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;TEO BALBY;PRTB;SUPLENTE;1;77;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;TEREZINHA DO GUARANÁ;PSC;SUPLENTE;1;10;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;THAYANNE  PINHEIRO;PP;NÃO ELEITO;1;22;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;THAYNA FARIAS;PMB;NÃO ELEITO;1;66;0.01;NAO
2020;MA;SÃO LUÍS;Vereador;THEYLON BANDA IMAGEM;REDE;NÃO ELEITO;1;93;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;THIAGÃO AUSTRIACO;PMN;SUPLENTE;1;1394;0.28;NAO
2020;MA;SÃO LUÍS;Vereador;THYAGO FREITAS;DC;ELEITO POR QP;1;5082;1.03;SIM
2020;MA;SÃO LUÍS;Vereador;TIA DILA;PV;NÃO ELEITO;1;203;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;TIA DO BOMBOM;DEM;SUPLENTE;1;193;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;TIA FADINHA;REPUBLICANOS;SUPLENTE;1;253;0.05;NAO
2020;MA;SÃO LUÍS;Vereador;TIA LOLÓ;MDB;NÃO ELEITO;1;420;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;TIAGÃO MEU QUERIDO;SOLIDARIEDADE;NÃO ELEITO;1;138;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;TIRIRICA DO MARANHÃO;PL;SUPLENTE;1;1416;0.29;NAO
2020;MA;SÃO LUÍS;Vereador;UBALDO BUS;PSD;SUPLENTE;1;545;0.11;NAO
2020;MA;SÃO LUÍS;Vereador;UELIDA LIMA;PRTB;SUPLENTE;1;22;0.0;NAO
2020;MA;SÃO LUÍS;Vereador;UILDI MELO;NOVO;NÃO ELEITO;1;335;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;UMBELINO JUNIOR;PRTB;ELEITO POR MÉDIA;1;4755;0.96;SIM
2020;MA;SÃO LUÍS;Vereador;URUBATAM NUNES;PRTB;SUPLENTE;1;118;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;VADICO LINDOSO;PV;NÃO ELEITO;1;161;0.03;NAO
2020;MA;SÃO LUÍS;Vereador;VALBERDAN ASSUNÇÃO;CIDADANIA;NÃO ELEITO;1;326;0.07;NAO
2020;MA;SÃO LUÍS;Vereador;VALDENOR AZEVEDO;PP;NÃO ELEITO;1;219;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;VALDIMEIRE DA LUZ;PODE;SUPLENTE;1;77;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;VALERIA LAUANDDY;PP;NÃO ELEITO;1;90;0.02;NAO
2020;MA;SÃO LUÍS;Vereador;VALTER CANTANHÊDE;PSL;SUPLENTE;1;418;0.08;NAO
2020;MA;SÃO LUÍS;Vereador;VALTER SOARES;PTC;SUPLENTE;1;209;0.04;NAO
2020;MA;SÃO LUÍS;Vereador;VALÉRIA CAMPOS;PL;SUPLENTE;1;97;0.02;NAO
