ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;SETE QUEDAS;Vereador;DONIZETE DA SANTA LUZIA;PATRIOTA;ELEITO POR QP;1;131;2.77;SIM
2020;MS;SETE QUEDAS;Vereador;DR ERLON;DEM;ELEITO POR MÉDIA;1;284;6.01;SIM
2020;MS;SETE QUEDAS;Vereador;DÉ;PSDB;SUPLENTE;1;201;4.25;NAO
2020;MS;SETE QUEDAS;Vereador;EVERTON DE CRISTO;PSD;SUPLENTE;1;123;2.6;NAO
2020;MS;SETE QUEDAS;Vereador;FRANK LANCHES;PATRIOTA;SUPLENTE;1;51;1.08;NAO
2020;MS;SETE QUEDAS;Vereador;ISMAEL DA TAQUARUSSU;DEM;ELEITO POR QP;1;297;6.29;SIM
2020;MS;SETE QUEDAS;Vereador;JACO DO BAR;PATRIOTA;SUPLENTE;1;51;1.08;NAO
2020;MS;SETE QUEDAS;Vereador;JOANA XAVIER;PSD;SUPLENTE;1;31;0.66;NAO
2020;MS;SETE QUEDAS;Vereador;JOAO BALAIO;DEM;SUPLENTE;1;18;0.38;NAO
2020;MS;SETE QUEDAS;Vereador;KEMILY KETELIN ;PSDB;SUPLENTE;1;11;0.23;NAO
2020;MS;SETE QUEDAS;Vereador;LAERÇIO;PSDB;SUPLENTE;1;22;0.47;NAO
2020;MS;SETE QUEDAS;Vereador;LEANDRO FARIAS;PATRIOTA;SUPLENTE;1;16;0.34;NAO
2020;MS;SETE QUEDAS;Vereador;LEO BARRIGUINHA;PSB;SUPLENTE;1;185;3.92;NAO
2020;MS;SETE QUEDAS;Vereador;LIANE;PATRIOTA;SUPLENTE;1;30;0.64;NAO
2020;MS;SETE QUEDAS;Vereador;MARCÃO DA RÁDIO;PSD;SUPLENTE;1;101;2.14;NAO
2020;MS;SETE QUEDAS;Vereador;MARIA ALZIRA;PSDB;SUPLENTE;1;4;0.08;NAO
2020;MS;SETE QUEDAS;Vereador;MARTA CRISTINA;PSB;SUPLENTE;1;4;0.08;NAO
2020;MS;SETE QUEDAS;Vereador;MAURI WAGNER;PSD;SUPLENTE;1;50;1.06;NAO
2020;MS;SETE QUEDAS;Vereador;MIRO DO CARIOCA;DEM;SUPLENTE;1;147;3.11;NAO
2020;MS;SETE QUEDAS;Vereador;NELINHO DA SULINA;PSD;SUPLENTE;1;19;0.4;NAO
2020;MS;SETE QUEDAS;Vereador;NICE ;PSDB;SUPLENTE;1;9;0.19;NAO
2020;MS;SETE QUEDAS;Vereador;NILTINHO ENFERMEIRO;PSDB;ELEITO POR MÉDIA;1;261;5.52;SIM
2020;MS;SETE QUEDAS;Vereador;PASTOR LUCINEI;DEM;SUPLENTE;1;67;1.42;NAO
2020;MS;SETE QUEDAS;Vereador;PAULO CHAGAS;PSD;ELEITO POR QP;1;152;3.22;SIM
2020;MS;SETE QUEDAS;Vereador;POLACO DO BOM PREÇO;PATRIOTA;SUPLENTE;1;50;1.06;NAO
2020;MS;SETE QUEDAS;Vereador;PROFESSOR BAIANINHO;PSB;SUPLENTE;1;65;1.38;NAO
2020;MS;SETE QUEDAS;Vereador;PROFESSOR MAURÍCIO;PSB;SUPLENTE;1;83;1.76;NAO
2020;MS;SETE QUEDAS;Vereador;PROFESSOR RAFAEL;DEM;SUPLENTE;1;96;2.03;NAO
2020;MS;SETE QUEDAS;Vereador;PROFESSORA VILMA;DEM;SUPLENTE;1;100;2.12;NAO
2020;MS;SETE QUEDAS;Vereador;REGIANE MENDONÇA;PSB;SUPLENTE;1;4;0.08;NAO
2020;MS;SETE QUEDAS;Vereador;REINALDO PAVÃO;PSB;SUPLENTE;1;5;0.11;NAO
2020;MS;SETE QUEDAS;Vereador;RENATINHO VIEIRA;PSDB;SUPLENTE;1;11;0.23;NAO
2020;MS;SETE QUEDAS;Vereador;ROGÉRIO VIOLA;PSDB;SUPLENTE;1;72;1.52;NAO
2020;MS;SETE QUEDAS;Vereador;RONALDO CASÉ;PSDB;ELEITO POR QP;1;290;6.14;SIM
2020;MS;SETE QUEDAS;Vereador;RONALDO NEVES;PSB;ELEITO POR QP;1;239;5.06;SIM
2020;MS;SETE QUEDAS;Vereador;SALATIEL DA RADIO;PSB;SUPLENTE;1;168;3.56;NAO
2020;MS;SETE QUEDAS;Vereador;SAULINHO MOTO TAXI;PSDB;ELEITO POR QP;1;283;5.99;SIM
2020;MS;SETE QUEDAS;Vereador;SONIA FERREIRA;PATRIOTA;SUPLENTE;1;25;0.53;NAO
2020;MS;SETE QUEDAS;Vereador;TONIZÃO;PSD;SUPLENTE;1;116;2.46;NAO
2020;MS;SETE QUEDAS;Vereador;VALTER DO BAR;PATRIOTA;SUPLENTE;1;15;0.32;NAO
2020;MS;SETE QUEDAS;Vereador;VANNI DE LARA;DEM;SUPLENTE;1;4;0.08;NAO
2020;MS;SETE QUEDAS;Vereador;VILMA DO CAFÉ;DEM;SUPLENTE;1;6;0.13;NAO
2020;MS;SETE QUEDAS;Vereador;VITOR PINTOR;PATRIOTA;SUPLENTE;1;58;1.23;NAO
2020;MS;SETE QUEDAS;Vereador;ZÉ DO GAS;PATRIOTA;SUPLENTE;1;27;0.57;NAO
2020;MS;SETE QUEDAS;Vereador;ZÉ FIO;PSD;SUPLENTE;1;14;0.3;NAO
2020;MS;SETE QUEDAS;Vereador;ZÉ LEONARDO ( MINEIRO);PSDB;SUPLENTE;1;110;2.33;NAO
2020;MS;SIDROLÂNDIA;Prefeito;ENELVO FELINI;PSDB;NÃO ELEITO;1;18839;57.39;NAO
2020;MS;SIDROLÂNDIA;Prefeito;MOACYR DO VACARIA;PATRIOTA;NÃO ELEITO;1;3219;9.81;NAO
2020;MS;SIDROLÂNDIA;Prefeito;VANDA CAMILO;PP;ELEITO;1;10768;32.8;SIM
2020;MS;SIDROLÂNDIA;Vereador;ABACAXI HUMORISTA;PT;NÃO ELEITO;1;1;0.0;NAO
2020;MS;SIDROLÂNDIA;Vereador;ADAVILTON;MDB;ELEITO POR QP;1;350;1.63;SIM
2020;MS;SIDROLÂNDIA;Vereador;ADELINO DIAS;PSB;SUPLENTE;1;320;1.49;NAO
2020;MS;SIDROLÂNDIA;Vereador;ADRIANA BARBOSA;PT;NÃO ELEITO;1;5;0.02;NAO
2020;MS;SIDROLÂNDIA;Vereador;ADRIELLY TATA;REDE;SUPLENTE;1;4;0.02;NAO
2020;MS;SIDROLÂNDIA;Vereador;ADÃO CUSTÓDIO;PT;NÃO ELEITO;1;104;0.48;NAO
2020;MS;SIDROLÂNDIA;Vereador;ADÃO ROGÉRIO (SUJINHO);PP;SUPLENTE;1;317;1.47;NAO
2020;MS;SIDROLÂNDIA;Vereador;AGUINALDO CACÉRES;PSD;SUPLENTE;1;158;0.73;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANA;SOLIDARIEDADE;NÃO ELEITO;1;18;0.08;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANA LÚCIA;REDE;SUPLENTE;1;40;0.19;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANA NEVES;PSB;SUPLENTE;1;36;0.17;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANDERSON CAÇAROLA;REDE;SUPLENTE;1;27;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANDRESSA ABREU;DEM;SUPLENTE;1;35;0.16;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANGELA PIGOSSO;MDB;SUPLENTE;1;72;0.33;NAO
2020;MS;SIDROLÂNDIA;Vereador;ANTONIO CARLOS;PP;SUPLENTE;1;56;0.26;NAO
2020;MS;SIDROLÂNDIA;Vereador;APARECIDA RODRIGUES;PATRIOTA;SUPLENTE;1;17;0.08;NAO
2020;MS;SIDROLÂNDIA;Vereador;ARCE;SOLIDARIEDADE;NÃO ELEITO;1;33;0.15;NAO
2020;MS;SIDROLÂNDIA;Vereador;AVENIRA;SOLIDARIEDADE;NÃO ELEITO;1;11;0.05;NAO
2020;MS;SIDROLÂNDIA;Vereador;BARROZO;MDB;SUPLENTE;1;93;0.43;NAO
2020;MS;SIDROLÂNDIA;Vereador;BENEDITO FERREIRA CHAPADA;PSD;SUPLENTE;1;91;0.42;NAO
2020;MS;SIDROLÂNDIA;Vereador;BENÇA;REPUBLICANOS;NÃO ELEITO;1;178;0.83;NAO
2020;MS;SIDROLÂNDIA;Vereador;BETE CORTES;PSB;SUPLENTE;1;1;0.0;NAO
2020;MS;SIDROLÂNDIA;Vereador;BIGODE;REDE;SUPLENTE;1;62;0.29;NAO
2020;MS;SIDROLÂNDIA;Vereador;BRITO;REDE;SUPLENTE;1;92;0.43;NAO
2020;MS;SIDROLÂNDIA;Vereador;BRUNO ROLAND;MDB;SUPLENTE;1;20;0.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;BURCÃO;PATRIOTA;SUPLENTE;1;178;0.83;NAO
2020;MS;SIDROLÂNDIA;Vereador;CARLINHO DA DONA ALINA;PT;NÃO ELEITO;1;42;0.2;NAO
2020;MS;SIDROLÂNDIA;Vereador;CARLINHOS DA PIZZARIA;SOLIDARIEDADE;NÃO ELEITO;1;34;0.16;NAO
2020;MS;SIDROLÂNDIA;Vereador;CARLOS HENRIQUE OLINDO;PSDB;ELEITO POR MÉDIA;1;466;2.16;SIM
2020;MS;SIDROLÂNDIA;Vereador;CAROL ROSSATO;MDB;SUPLENTE;1;233;1.08;NAO
2020;MS;SIDROLÂNDIA;Vereador;CELSO PEREIRA;PATRIOTA;SUPLENTE;1;230;1.07;NAO
2020;MS;SIDROLÂNDIA;Vereador;CICINHO DO GERALDO GARCIA;DEM;SUPLENTE;1;87;0.4;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLAESIO LECHNER;PSD;SUPLENTE;1;250;1.16;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLARES NOGUEIRA;REDE;SUPLENTE;1;31;0.14;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLAUDIO BORRACHEIRO;DEM;SUPLENTE;1;171;0.79;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLAUDIO DO MERCADO;DEM;SUPLENTE;1;43;0.2;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLEDINALDO COTOCIO;PP;ELEITO POR QP;1;566;2.63;SIM
2020;MS;SIDROLÂNDIA;Vereador;CLEIDE FERREIRA;DEM;SUPLENTE;1;35;0.16;NAO
2020;MS;SIDROLÂNDIA;Vereador;CLEYTON MARTINS;PSB;ELEITO POR QP;1;378;1.76;SIM
2020;MS;SIDROLÂNDIA;Vereador;CREPALDI;PATRIOTA;SUPLENTE;1;80;0.37;NAO
2020;MS;SIDROLÂNDIA;Vereador;CRISTIANO ARAUJO;PP;SUPLENTE;1;174;0.81;NAO
2020;MS;SIDROLÂNDIA;Vereador;CRISTINA FIUZA;MDB;ELEITO POR QP;1;462;2.15;SIM
2020;MS;SIDROLÂNDIA;Vereador;DADA CHIPEIRO;SOLIDARIEDADE;NÃO ELEITO;1;31;0.14;NAO
2020;MS;SIDROLÂNDIA;Vereador;DANI SOUZA;PSDB;SUPLENTE;1;40;0.19;NAO
2020;MS;SIDROLÂNDIA;Vereador;DERIANE;PATRIOTA;SUPLENTE;1;42;0.2;NAO
2020;MS;SIDROLÂNDIA;Vereador;DI CEZAR;PSDB;SUPLENTE;1;143;0.66;NAO
2020;MS;SIDROLÂNDIA;Vereador;DONA MARLENE;REDE;SUPLENTE;1;0;0.0;NAO
2020;MS;SIDROLÂNDIA;Vereador;DR JONI;SOLIDARIEDADE;NÃO ELEITO;1;256;1.19;NAO
2020;MS;SIDROLÂNDIA;Vereador;EDILAINE TAVARES;PT;NÃO ELEITO;1;204;0.95;NAO
2020;MS;SIDROLÂNDIA;Vereador;EDNA OSIRO;PSB;SUPLENTE;1;203;0.94;NAO
2020;MS;SIDROLÂNDIA;Vereador;EDSON EDINHO;PSDB;SUPLENTE;1;140;0.65;NAO
2020;MS;SIDROLÂNDIA;Vereador;EDUARDO FUNILEIRO;PT;NÃO ELEITO;1;16;0.07;NAO
2020;MS;SIDROLÂNDIA;Vereador;EINY FERRAZ;PSB;SUPLENTE;1;20;0.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;ELEIR CRISTIANE CARDOSO;REPUBLICANOS;NÃO ELEITO;1;7;0.03;NAO
2020;MS;SIDROLÂNDIA;Vereador;ELIEU VAZ;PSB;ELEITO POR MÉDIA;1;329;1.53;SIM
2020;MS;SIDROLÂNDIA;Vereador;ENELVO JUNIOR;PSDB;ELEITO POR QP;1;479;2.23;SIM
2020;MS;SIDROLÂNDIA;Vereador;ERALDO;PSB;SUPLENTE;1;184;0.85;NAO
2020;MS;SIDROLÂNDIA;Vereador;EVANDRA CACHO;PSB;SUPLENTE;1;157;0.73;NAO
2020;MS;SIDROLÂNDIA;Vereador;FABIO OLINDO;PATRIOTA;SUPLENTE;1;11;0.05;NAO
2020;MS;SIDROLÂNDIA;Vereador;FATIMA VENTURA;PATRIOTA;SUPLENTE;1;6;0.03;NAO
2020;MS;SIDROLÂNDIA;Vereador;FELIPE STEFANELO (BELÃO);DEM;SUPLENTE;1;169;0.79;NAO
2020;MS;SIDROLÂNDIA;Vereador;FUMAÇA;PSDB;SUPLENTE;1;23;0.11;NAO
2020;MS;SIDROLÂNDIA;Vereador;FÁ;PSDB;SUPLENTE;1;372;1.73;NAO
2020;MS;SIDROLÂNDIA;Vereador;GABARDO;PSDB;ELEITO POR QP;1;593;2.75;SIM
2020;MS;SIDROLÂNDIA;Vereador;GABRIEL AUTO CAR;PATRIOTA;ELEITO POR QP;1;378;1.76;SIM
2020;MS;SIDROLÂNDIA;Vereador;GERSON AQUINO XIXO;PP;SUPLENTE;1;28;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;GESSICA DA SILVA;REDE;SUPLENTE;1;10;0.05;NAO
2020;MS;SIDROLÂNDIA;Vereador;GIDEONE CLEMENTINO;PATRIOTA;SUPLENTE;1;147;0.68;NAO
2020;MS;SIDROLÂNDIA;Vereador;GILSINHO DO JOÃO BATISTA;PP;SUPLENTE;1;72;0.33;NAO
2020;MS;SIDROLÂNDIA;Vereador;GILSON ANTÔNIO MARTINS;PATRIOTA;SUPLENTE;1;198;0.92;NAO
2020;MS;SIDROLÂNDIA;Vereador;GRINGO;PP;SUPLENTE;1;424;1.97;NAO
2020;MS;SIDROLÂNDIA;Vereador;HUDSON MUCHIUTTI;MDB;SUPLENTE;1;280;1.3;NAO
2020;MS;SIDROLÂNDIA;Vereador;IRENE CECÍLIA;PATRIOTA;SUPLENTE;1;22;0.1;NAO
2020;MS;SIDROLÂNDIA;Vereador;IRMA MICHELLI;PP;SUPLENTE;1;41;0.19;NAO
2020;MS;SIDROLÂNDIA;Vereador;ITAMAR SOUZA;DEM;ELEITO POR MÉDIA;1;295;1.37;SIM
2020;MS;SIDROLÂNDIA;Vereador;IVAN DE OLIVEIRA;PT;NÃO ELEITO;1;204;0.95;NAO
2020;MS;SIDROLÂNDIA;Vereador;IVANILDA TERENA;PT;NÃO ELEITO;1;7;0.03;NAO
2020;MS;SIDROLÂNDIA;Vereador;JEAN BABA;PSB;SUPLENTE;1;139;0.65;NAO
2020;MS;SIDROLÂNDIA;Vereador;JHONNY GUAVIRA;PATRIOTA;SUPLENTE;1;84;0.39;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOACIR DA LOTAÇÃO;DEM;SUPLENTE;1;53;0.25;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOANA;MDB;SUPLENTE;1;11;0.05;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOANA MICHALSKI;PSB;ELEITO POR QP;1;527;2.45;SIM
2020;MS;SIDROLÂNDIA;Vereador;JOEL PRETE;PATRIOTA;SUPLENTE;1;311;1.44;NAO
2020;MS;SIDROLÂNDIA;Vereador;JONAS;MDB;SUPLENTE;1;312;1.45;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOSCILEU PEREIRA SIQUEIRA;PATRIOTA;SUPLENTE;1;19;0.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOSIMAR CLEMENTINO;PP;SUPLENTE;1;222;1.03;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOSIVAN;PSD;SUPLENTE;1;52;0.24;NAO
2020;MS;SIDROLÂNDIA;Vereador;JOTA DO DOCE;PP;SUPLENTE;1;26;0.12;NAO
2020;MS;SIDROLÂNDIA;Vereador;JUCELIA NUNHES;REPUBLICANOS;NÃO ELEITO;1;36;0.17;NAO
2020;MS;SIDROLÂNDIA;Vereador;JULIANA NEVES;PSD;SUPLENTE;1;5;0.02;NAO
2020;MS;SIDROLÂNDIA;Vereador;JULIO CESAR;SOLIDARIEDADE;NÃO ELEITO;1;23;0.11;NAO
2020;MS;SIDROLÂNDIA;Vereador;JURIATI;PATRIOTA;SUPLENTE;1;118;0.55;NAO
2020;MS;SIDROLÂNDIA;Vereador;JUSCELINO PEREIRA;PP;SUPLENTE;1;417;1.94;NAO
2020;MS;SIDROLÂNDIA;Vereador;JUSCELINO TERENA;PSB;SUPLENTE;1;124;0.58;NAO
2020;MS;SIDROLÂNDIA;Vereador;KARINA BELCHIOR;SOLIDARIEDADE;NÃO ELEITO;1;27;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;KLEBER BARBOSA;REDE;SUPLENTE;1;203;0.94;NAO
2020;MS;SIDROLÂNDIA;Vereador;LARISSA ARRUDA GAUNA;REPUBLICANOS;NÃO ELEITO;1;7;0.03;NAO
2020;MS;SIDROLÂNDIA;Vereador;LAURA DO ELDORADO;PP;SUPLENTE;1;46;0.21;NAO
2020;MS;SIDROLÂNDIA;Vereador;LEDA FERREIRA;PSDB;SUPLENTE;1;138;0.64;NAO
2020;MS;SIDROLÂNDIA;Vereador;LEILA SEGALA;PSDB;SUPLENTE;1;19;0.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;LIDIANE DO GERALDO GARCIA;PSDB;SUPLENTE;1;22;0.1;NAO
2020;MS;SIDROLÂNDIA;Vereador;LO LUN;PP;SUPLENTE;1;188;0.87;NAO
2020;MS;SIDROLÂNDIA;Vereador;LU FEITOSA;DEM;SUPLENTE;1;18;0.08;NAO
2020;MS;SIDROLÂNDIA;Vereador;LUCAS PAULO CARDOSO NOGUEIRA;REPUBLICANOS;NÃO ELEITO;1;2;0.01;NAO
2020;MS;SIDROLÂNDIA;Vereador;LUIZ ANTONIO LEMES;DEM;SUPLENTE;1;28;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;LURDINHA;DEM;SUPLENTE;1;42;0.2;NAO
2020;MS;SIDROLÂNDIA;Vereador;MAICO VANIN;SOLIDARIEDADE;NÃO ELEITO;1;47;0.22;NAO
2020;MS;SIDROLÂNDIA;Vereador;MARCIO AUGUSTO;REPUBLICANOS;NÃO ELEITO;1;20;0.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;MARCOS COLTRO;DEM;SUPLENTE;1;38;0.18;NAO
2020;MS;SIDROLÂNDIA;Vereador;MARIA CRISTINA;PATRIOTA;SUPLENTE;1;2;0.01;NAO
2020;MS;SIDROLÂNDIA;Vereador;MARIA DANIELE;REDE;SUPLENTE;1;3;0.01;NAO
2020;MS;SIDROLÂNDIA;Vereador;MARIA GRAU;PT;NÃO ELEITO;1;13;0.06;NAO
2020;MS;SIDROLÂNDIA;Vereador;MAURO SILVA;PP;SUPLENTE;1;363;1.69;NAO
2020;MS;SIDROLÂNDIA;Vereador;MILTON DO CAMINHAO;PSB;SUPLENTE;1;134;0.62;NAO
2020;MS;SIDROLÂNDIA;Vereador;NILO CERVO;MDB;SUPLENTE;1;108;0.5;NAO
2020;MS;SIDROLÂNDIA;Vereador;OBADIA ESCOBAL;PSDB;SUPLENTE;1;27;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;OSIAS CAMPOS;DEM;SUPLENTE;1;0;0.0;NAO
2020;MS;SIDROLÂNDIA;Vereador;PASTOR PEDRO;MDB;SUPLENTE;1;54;0.25;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR GILSON GALDINO;REDE;ELEITO POR MÉDIA;1;347;1.61;SIM
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR LEONARDO;MDB;SUPLENTE;1;122;0.57;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR LIRODIOU;PP;SUPLENTE;1;51;0.24;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR RENAN DOMINGOS;SOLIDARIEDADE;NÃO ELEITO;1;79;0.37;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR TADEU;MDB;SUPLENTE;1;234;1.09;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSOR TITO;MDB;SUPLENTE;1;120;0.56;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA ALES BARBOSA;PP;SUPLENTE;1;134;0.62;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA CELIA;PSDB;SUPLENTE;1;39;0.18;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA JUSCINEI CLARO;PP;ELEITO POR MÉDIA;1;529;2.46;SIM
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA SANDRA;PSDB;SUPLENTE;1;229;1.06;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA TEREZINHA;DEM;SUPLENTE;1;12;0.06;NAO
2020;MS;SIDROLÂNDIA;Vereador;PROFESSORA VIVIANE ;PSD;SUPLENTE;1;149;0.69;NAO
2020;MS;SIDROLÂNDIA;Vereador;RAQUÉL BARONESA;PATRIOTA;SUPLENTE;1;31;0.14;NAO
2020;MS;SIDROLÂNDIA;Vereador;REGINALDO LESCANO;REDE;SUPLENTE;1;156;0.72;NAO
2020;MS;SIDROLÂNDIA;Vereador;RENATO MAIA;REDE;SUPLENTE;1;136;0.63;NAO
2020;MS;SIDROLÂNDIA;Vereador;RENATO PEREIRA;MDB;SUPLENTE;1;175;0.81;NAO
2020;MS;SIDROLÂNDIA;Vereador;RICARDO CORNETA;PSB;SUPLENTE;1;208;0.97;NAO
2020;MS;SIDROLÂNDIA;Vereador;RICARDO SANTINHO;PSDB;SUPLENTE;1;59;0.27;NAO
2020;MS;SIDROLÂNDIA;Vereador;RITA DA PAVILANDIA;MDB;SUPLENTE;1;51;0.24;NAO
2020;MS;SIDROLÂNDIA;Vereador;ROANA MARTINEZ BASSO;PSDB;SUPLENTE;1;187;0.87;NAO
2020;MS;SIDROLÂNDIA;Vereador;ROGERIO DAS BATERIAS;PT;NÃO ELEITO;1;8;0.04;NAO
2020;MS;SIDROLÂNDIA;Vereador;ROMILDO;PSDB;SUPLENTE;1;49;0.23;NAO
2020;MS;SIDROLÂNDIA;Vereador;RUDI DO POSTO;PSB;SUPLENTE;1;54;0.25;NAO
2020;MS;SIDROLÂNDIA;Vereador;SANDRO LUIZ;PSD;ELEITO POR MÉDIA;1;337;1.57;SIM
2020;MS;SIDROLÂNDIA;Vereador;SARGENTO TEIXEIRA;REDE;SUPLENTE;1;183;0.85;NAO
2020;MS;SIDROLÂNDIA;Vereador;SAULO DO POSTO ;PSD;SUPLENTE;1;218;1.01;NAO
2020;MS;SIDROLÂNDIA;Vereador;SEGURANÇA PAULO CORREA;REDE;SUPLENTE;1;34;0.16;NAO
2020;MS;SIDROLÂNDIA;Vereador;SIDNEY;MDB;SUPLENTE;1;38;0.18;NAO
2020;MS;SIDROLÂNDIA;Vereador;SOFÁ DA LOTAÇÃO;REDE;SUPLENTE;1;46;0.21;NAO
2020;MS;SIDROLÂNDIA;Vereador;SOLANGE DO QUEBRA COCO;PP;SUPLENTE;1;75;0.35;NAO
2020;MS;SIDROLÂNDIA;Vereador;SÉRGIO GAMARRA;PATRIOTA;SUPLENTE;1;41;0.19;NAO
2020;MS;SIDROLÂNDIA;Vereador;TAIS MENDES;PT;NÃO ELEITO;1;5;0.02;NAO
2020;MS;SIDROLÂNDIA;Vereador;TELMA ARTESÃ;REDE;SUPLENTE;1;14;0.07;NAO
2020;MS;SIDROLÂNDIA;Vereador;TEREZA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.06;NAO
2020;MS;SIDROLÂNDIA;Vereador;TONHÃO;DEM;SUPLENTE;1;108;0.5;NAO
2020;MS;SIDROLÂNDIA;Vereador;UEBER ARCE;PSB;SUPLENTE;1;188;0.87;NAO
2020;MS;SIDROLÂNDIA;Vereador;VALDECIR CARNEVALLI (GANSO);PSDB;SUPLENTE;1;380;1.77;NAO
2020;MS;SIDROLÂNDIA;Vereador;VALDEIR PATO ROCO;PSB;SUPLENTE;1;229;1.06;NAO
2020;MS;SIDROLÂNDIA;Vereador;VALDINEI PITO;PSB;SUPLENTE;1;132;0.61;NAO
2020;MS;SIDROLÂNDIA;Vereador;VANDINHA CAMILO;PP;ELEITO POR QP;1;689;3.2;SIM
2020;MS;SIDROLÂNDIA;Vereador;VANESSA CANTÃO;SOLIDARIEDADE;NÃO ELEITO;1;3;0.01;NAO
2020;MS;SIDROLÂNDIA;Vereador;VANESSA VARGAS;REPUBLICANOS;NÃO ELEITO;1;10;0.05;NAO
2020;MS;SIDROLÂNDIA;Vereador;VAVA DA PADARIA;PATRIOTA;SUPLENTE;1;15;0.07;NAO
2020;MS;SIDROLÂNDIA;Vereador;VÂNIA AGENTE DE SAÚDE;PSD;SUPLENTE;1;23;0.11;NAO
2020;MS;SIDROLÂNDIA;Vereador;WALFRIDO BORGES;DEM;SUPLENTE;1;5;0.02;NAO
2020;MS;SIDROLÂNDIA;Vereador;WILBER SOARES;REPUBLICANOS;NÃO ELEITO;1;46;0.21;NAO
2020;MS;SIDROLÂNDIA;Vereador;ZECA URUBU;PT;NÃO ELEITO;1;27;0.13;NAO
2020;MS;SIDROLÂNDIA;Vereador;ZOTTI;SOLIDARIEDADE;NÃO ELEITO;1;309;1.44;NAO
2020;MS;SIDROLÂNDIA;Vereador;ZÉ PELADO;PT;NÃO ELEITO;1;41;0.19;NAO
2020;MS;SONORA;Prefeito;CLARICE;MDB;NÃO ELEITO;1;3987;49.16;NAO
2020;MS;SONORA;Prefeito;ENELTO;DEM;ELEITO;1;4124;50.84;SIM
2020;MS;SONORA;Vereador;ABELÃO DO PIPA;PDT;SUPLENTE;1;24;0.31;NAO
2020;MS;SONORA;Vereador;ALEX CAMPOS;PSDB;ELEITO POR MÉDIA;1;390;5.1;SIM
2020;MS;SONORA;Vereador;ANDREA PICCINIM;MDB;SUPLENTE;1;41;0.54;NAO
2020;MS;SONORA;Vereador;ANGELITA;PODE;NÃO ELEITO;1;10;0.13;NAO
2020;MS;SONORA;Vereador;ANTONIO TERRINHA;MDB;SUPLENTE;1;103;1.35;NAO
2020;MS;SONORA;Vereador;ARNALDO BARRIGA;DEM;ELEITO POR MÉDIA;1;305;3.99;SIM
2020;MS;SONORA;Vereador;BOTINHA DO ASSENTAMENTO;PDT;SUPLENTE;1;129;1.69;NAO
2020;MS;SONORA;Vereador;CARECA;MDB;SUPLENTE;1;229;2.99;NAO
2020;MS;SONORA;Vereador;CARLINHOS;DEM;SUPLENTE;1;16;0.21;NAO
2020;MS;SONORA;Vereador;CILHA ANDRÉIA;PODE;NÃO ELEITO;1;12;0.16;NAO
2020;MS;SONORA;Vereador;DALMI TUTA;DEM;ELEITO POR QP;1;514;6.72;SIM
2020;MS;SONORA;Vereador;DALVA;MDB;SUPLENTE;1;61;0.8;NAO
2020;MS;SONORA;Vereador;DENILSON DA CHÁCARA;PSDB;SUPLENTE;1;189;2.47;NAO
2020;MS;SONORA;Vereador;DEUZIMAR;MDB;ELEITO POR MÉDIA;1;236;3.09;SIM
