ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;PACAJUS;Vereador;ANGELICA LIMA;AVANTE;SUPLENTE;1;89;0.23;NAO
2020;CE;PACAJUS;Vereador;ANTÔNIO LIMA;PSL;NÃO ELEITO;1;142;0.36;NAO
2020;CE;PACAJUS;Vereador;ARGENTINO FALCÃO;REPUBLICANOS;NÃO ELEITO;1;29;0.07;NAO
2020;CE;PACAJUS;Vereador;BIA FLORES;PSL;NÃO ELEITO;1;147;0.38;NAO
2020;CE;PACAJUS;Vereador;CAETANO DA TOPIC;PSD;SUPLENTE;1;56;0.14;NAO
2020;CE;PACAJUS;Vereador;CARLINHOS;PDT;SUPLENTE;1;547;1.4;NAO
2020;CE;PACAJUS;Vereador;CASSIO DO BANGUÊ;DEM;SUPLENTE;1;940;2.41;NAO
2020;CE;PACAJUS;Vereador;CELESTINA GUEDES;REPUBLICANOS;NÃO ELEITO;1;72;0.18;NAO
2020;CE;PACAJUS;Vereador;CESAR COSTA;AVANTE;SUPLENTE;1;374;0.96;NAO
2020;CE;PACAJUS;Vereador;CESINHA DA ITAIPABA;MDB;SUPLENTE;1;57;0.15;NAO
2020;CE;PACAJUS;Vereador;CHICHICO;AVANTE;ELEITO POR QP;1;784;2.01;SIM
2020;CE;PACAJUS;Vereador;CHICO ANTÔNIO;MDB;SUPLENTE;1;363;0.93;NAO
2020;CE;PACAJUS;Vereador;CICERO NOGUEIRA;PT;NÃO ELEITO;1;22;0.06;NAO
2020;CE;PACAJUS;Vereador;CIELDO DO TICO;PT;NÃO ELEITO;1;494;1.27;NAO
2020;CE;PACAJUS;Vereador;CLAUDIA BELARMINO;DEM;SUPLENTE;1;49;0.13;NAO
2020;CE;PACAJUS;Vereador;CLEIDINHA;REPUBLICANOS;NÃO ELEITO;1;36;0.09;NAO
2020;CE;PACAJUS;Vereador;CONCEIÇÃO DO POVO;PSL;NÃO ELEITO;1;25;0.06;NAO
2020;CE;PACAJUS;Vereador;CRISTINA ROCHA;DEM;ELEITO POR QP;1;1506;3.86;SIM
2020;CE;PACAJUS;Vereador;DANDAN;REPUBLICANOS;NÃO ELEITO;1;7;0.02;NAO
2020;CE;PACAJUS;Vereador;DANIEL SOUSA;PSL;NÃO ELEITO;1;44;0.11;NAO
2020;CE;PACAJUS;Vereador;DIDÃO;DEM;ELEITO POR QP;1;1118;2.87;SIM
2020;CE;PACAJUS;Vereador;DIL PINTOR;AVANTE;SUPLENTE;1;358;0.92;NAO
2020;CE;PACAJUS;Vereador;DIÊ SILVA;AVANTE;SUPLENTE;1;643;1.65;NAO
2020;CE;PACAJUS;Vereador;DRA MIRIA;MDB;SUPLENTE;1;18;0.05;NAO
2020;CE;PACAJUS;Vereador;DRA SANDRA;PTB;NÃO ELEITO;1;4;0.01;NAO
2020;CE;PACAJUS;Vereador;DÁCIO DO PASCOAL;AVANTE;SUPLENTE;1;359;0.92;NAO
2020;CE;PACAJUS;Vereador;ELIONAY VIANA;PSL;NÃO ELEITO;1;69;0.18;NAO
2020;CE;PACAJUS;Vereador;ELIZA PONTES;MDB;SUPLENTE;1;22;0.06;NAO
2020;CE;PACAJUS;Vereador;ENFERMEIRO VALBER;PSL;NÃO ELEITO;1;10;0.03;NAO
2020;CE;PACAJUS;Vereador;ERANDI DO POVO;REPUBLICANOS;NÃO ELEITO;1;68;0.17;NAO
2020;CE;PACAJUS;Vereador;ERANDIR LIMA;AVANTE;SUPLENTE;1;147;0.38;NAO
2020;CE;PACAJUS;Vereador;ERLANDO LIMA;DEM;ELEITO POR QP;1;1104;2.83;SIM
2020;CE;PACAJUS;Vereador;ESSO DA CRUZ DAS ALMAS;AVANTE;SUPLENTE;1;37;0.09;NAO
2020;CE;PACAJUS;Vereador;EUDES FREITAS;PDT;ELEITO POR QP;1;713;1.83;SIM
2020;CE;PACAJUS;Vereador;EULALIO PONTES;MDB;ELEITO POR QP;1;686;1.76;SIM
2020;CE;PACAJUS;Vereador;FABIANO DO SITONHO;PDT;SUPLENTE;1;148;0.38;NAO
2020;CE;PACAJUS;Vereador;FABIO DA FEIRA;MDB;SUPLENTE;1;45;0.12;NAO
2020;CE;PACAJUS;Vereador;FATINHA;DEM;SUPLENTE;1;21;0.05;NAO
2020;CE;PACAJUS;Vereador;FELIPE AGUIAR;DEM;SUPLENTE;1;714;1.83;NAO
2020;CE;PACAJUS;Vereador;FLAVIA MARIANA;REPUBLICANOS;NÃO ELEITO;1;25;0.06;NAO
2020;CE;PACAJUS;Vereador;FRANCISCO DO MILHO;MDB;SUPLENTE;1;31;0.08;NAO
2020;CE;PACAJUS;Vereador;GAVIÃO DA ESTRADA;PSL;NÃO ELEITO;1;0;0.0;NAO
2020;CE;PACAJUS;Vereador;GEANY FELIPE;PDT;SUPLENTE;1;189;0.48;NAO
2020;CE;PACAJUS;Vereador;GILIARDE FARIAS;REPUBLICANOS;NÃO ELEITO;1;17;0.04;NAO
2020;CE;PACAJUS;Vereador;GILTON MISSIONÁRIO;PSL;NÃO ELEITO;1;291;0.75;NAO
2020;CE;PACAJUS;Vereador;GRAÇA DO SINVAL;PT;NÃO ELEITO;1;325;0.83;NAO
2020;CE;PACAJUS;Vereador;GUILHERME BEZERRA;REPUBLICANOS;NÃO ELEITO;1;10;0.03;NAO
2020;CE;PACAJUS;Vereador;HELANIA LOURENÇO;PSD;SUPLENTE;1;826;2.12;NAO
2020;CE;PACAJUS;Vereador;HELENA CABELEREIRA;AVANTE;SUPLENTE;1;103;0.26;NAO
2020;CE;PACAJUS;Vereador;IRINEU LIMA;PSL;NÃO ELEITO;1;152;0.39;NAO
2020;CE;PACAJUS;Vereador;IRMÃO DA ÁGUA;REPUBLICANOS;NÃO ELEITO;1;41;0.11;NAO
2020;CE;PACAJUS;Vereador;IRMÃO DO LANCHE;PTB;NÃO ELEITO;1;5;0.01;NAO
2020;CE;PACAJUS;Vereador;IRMÃO REGINALDO;MDB;SUPLENTE;1;332;0.85;NAO
2020;CE;PACAJUS;Vereador;IRMÃO SILVIO;PDT;SUPLENTE;1;388;0.99;NAO
2020;CE;PACAJUS;Vereador;JAIRYS CAMELO;DEM;SUPLENTE;1;596;1.53;NAO
2020;CE;PACAJUS;Vereador;JEOVANIO HOLANDA;REPUBLICANOS;NÃO ELEITO;1;94;0.24;NAO
2020;CE;PACAJUS;Vereador;JESSE CARAZINHO;AVANTE;SUPLENTE;1;284;0.73;NAO
2020;CE;PACAJUS;Vereador;JOHNNY;PTB;NÃO ELEITO;1;7;0.02;NAO
2020;CE;PACAJUS;Vereador;JORDAN MATHEUS;PDT;SUPLENTE;1;234;0.6;NAO
2020;CE;PACAJUS;Vereador;JOÃO KENNEDY DA AACP;AVANTE;SUPLENTE;1;131;0.34;NAO
2020;CE;PACAJUS;Vereador;JULIANA DO MESQUITINHA;PSD;SUPLENTE;1;33;0.08;NAO
2020;CE;PACAJUS;Vereador;JUNINHO DO GAMINHA;AVANTE;ELEITO POR QP;1;1256;3.22;SIM
2020;CE;PACAJUS;Vereador;JUNIOR AGUIAR;REPUBLICANOS;NÃO ELEITO;1;512;1.31;NAO
2020;CE;PACAJUS;Vereador;JUNIOR CAMPELO;REPUBLICANOS;NÃO ELEITO;1;371;0.95;NAO
2020;CE;PACAJUS;Vereador;KESSIO CULTURA;PT;NÃO ELEITO;1;22;0.06;NAO
2020;CE;PACAJUS;Vereador;KEYLLA BANDEIRA;PDT;SUPLENTE;1;94;0.24;NAO
2020;CE;PACAJUS;Vereador;LELEO DO ADAIO;PDT;SUPLENTE;1;538;1.38;NAO
2020;CE;PACAJUS;Vereador;LENA LIMA;AVANTE;SUPLENTE;1;231;0.59;NAO
2020;CE;PACAJUS;Vereador;LENO RODRIGUES;PT;NÃO ELEITO;1;301;0.77;NAO
2020;CE;PACAJUS;Vereador;LIVIA MENESES;PT;NÃO ELEITO;1;313;0.8;NAO
2020;CE;PACAJUS;Vereador;LUANA DO TUCUM;MDB;SUPLENTE;1;3;0.01;NAO
2020;CE;PACAJUS;Vereador;LUCIANO;AVANTE;SUPLENTE;1;80;0.21;NAO
2020;CE;PACAJUS;Vereador;LUIS FILHO;MDB;SUPLENTE;1;140;0.36;NAO
2020;CE;PACAJUS;Vereador;LUIZ DA INFORNET;PSD;SUPLENTE;1;501;1.28;NAO
2020;CE;PACAJUS;Vereador;MACARRÃO DA MANGABEIRA;PDT;SUPLENTE;1;424;1.09;NAO
2020;CE;PACAJUS;Vereador;MAILSON DA TOPIC;PTB;NÃO ELEITO;1;126;0.32;NAO
2020;CE;PACAJUS;Vereador;MARCELO DAS CONFECÇÕES;PDT;SUPLENTE;1;400;1.03;NAO
2020;CE;PACAJUS;Vereador;MARCIA DO BANGUÊ;MDB;SUPLENTE;1;9;0.02;NAO
2020;CE;PACAJUS;Vereador;MARIA PACAJUS;AVANTE;SUPLENTE;1;14;0.04;NAO
2020;CE;PACAJUS;Vereador;MARILENE ARARIPE;REPUBLICANOS;NÃO ELEITO;1;39;0.1;NAO
2020;CE;PACAJUS;Vereador;MARQUINHO DO FAN;PTB;NÃO ELEITO;1;262;0.67;NAO
2020;CE;PACAJUS;Vereador;MATHEUS DA ITAIPABA;DEM;SUPLENTE;1;833;2.14;NAO
2020;CE;PACAJUS;Vereador;MEIRE DO CARECA;AVANTE;SUPLENTE;1;89;0.23;NAO
2020;CE;PACAJUS;Vereador;MENDES COSTA;MDB;SUPLENTE;1;44;0.11;NAO
2020;CE;PACAJUS;Vereador;MICHELE RIOS;PDT;SUPLENTE;1;11;0.03;NAO
2020;CE;PACAJUS;Vereador;MIGUEL DAS PRAIAS;AVANTE;SUPLENTE;1;469;1.2;NAO
2020;CE;PACAJUS;Vereador;MILTON DO CACARECO;PTB;NÃO ELEITO;1;1;0.0;NAO
2020;CE;PACAJUS;Vereador;MURICINHO DA ITAIPABA;AVANTE;SUPLENTE;1;0;0.0;NAO
2020;CE;PACAJUS;Vereador;MÁRCIA SABINO;PSD;SUPLENTE;1;863;2.21;NAO
2020;CE;PACAJUS;Vereador;NARGEISON FALCÃO;PSL;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACAJUS;Vereador;NEGA DO ALTO DA BOA VISTA;MDB;SUPLENTE;1;233;0.6;NAO
2020;CE;PACAJUS;Vereador;NIRA DA CESTA BASICA;AVANTE;SUPLENTE;1;231;0.59;NAO
2020;CE;PACAJUS;Vereador;NOADIAS;PSL;NÃO ELEITO;1;51;0.13;NAO
2020;CE;PACAJUS;Vereador;NORMA DO MORANGUINHO;MDB;SUPLENTE;1;61;0.16;NAO
2020;CE;PACAJUS;Vereador;NOVO DA PEDRA BRANCA;MDB;SUPLENTE;1;107;0.27;NAO
2020;CE;PACAJUS;Vereador;PASTOR EVANDRO;DEM;SUPLENTE;1;213;0.55;NAO
2020;CE;PACAJUS;Vereador;PASTOR SERGIO;MDB;SUPLENTE;1;4;0.01;NAO
2020;CE;PACAJUS;Vereador;PAULINHO DA CAVALARIA;PSD;SUPLENTE;1;421;1.08;NAO
2020;CE;PACAJUS;Vereador;PAULO CESAR O PC;PSD;SUPLENTE;1;69;0.18;NAO
2020;CE;PACAJUS;Vereador;PEDRO BIZU;REPUBLICANOS;NÃO ELEITO;1;19;0.05;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR ERIVANDO;PDT;SUPLENTE;1;167;0.43;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR EVALDO;PDT;SUPLENTE;1;126;0.32;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR LOPES;PT;NÃO ELEITO;1;33;0.08;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR MACÁRIO;PSL;NÃO ELEITO;1;23;0.06;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR MARCIO;PDT;SUPLENTE;1;228;0.58;NAO
2020;CE;PACAJUS;Vereador;PROFESSOR MOISES BEZERRA;PDT;SUPLENTE;1;390;1.0;NAO
2020;CE;PACAJUS;Vereador;PROFESSORA SILVIA;PTB;NÃO ELEITO;1;53;0.14;NAO
2020;CE;PACAJUS;Vereador;REGINALDO BENÍCIO;PSD;ELEITO POR QP;1;1007;2.58;SIM
2020;CE;PACAJUS;Vereador;REGINALDO FIRMINO;DEM;ELEITO POR MÉDIA;1;1067;2.74;SIM
2020;CE;PACAJUS;Vereador;RHAISA MENEZES;PDT;ELEITO POR QP;1;700;1.79;SIM
2020;CE;PACAJUS;Vereador;RICARDO MOTOS;PDT;ELEITO POR MÉDIA;1;560;1.44;SIM
2020;CE;PACAJUS;Vereador;RODRIGO DO AURI;PSD;ELEITO POR QP;1;990;2.54;SIM
2020;CE;PACAJUS;Vereador;RODRIGO DO CAMINHO;PTB;NÃO ELEITO;1;40;0.1;NAO
2020;CE;PACAJUS;Vereador;RODRIGO NOGUEIRA;DEM;SUPLENTE;1;1036;2.66;NAO
2020;CE;PACAJUS;Vereador;RODRIGO RABELO;AVANTE;SUPLENTE;1;1;0.0;NAO
2020;CE;PACAJUS;Vereador;ROGERIO MATIAS;DEM;SUPLENTE;1;985;2.53;NAO
2020;CE;PACAJUS;Vereador;ROGÉRIO MEGABOX;PSD;SUPLENTE;1;261;0.67;NAO
2020;CE;PACAJUS;Vereador;RONAKKS DAS AGUAS;PT;NÃO ELEITO;1;0;0.0;NAO
2020;CE;PACAJUS;Vereador;RONALDO FRIOS;AVANTE;ELEITO POR MÉDIA;1;651;1.67;SIM
2020;CE;PACAJUS;Vereador;RONIELLY DA ALDEIA;PDT;ELEITO POR QP;1;751;1.93;SIM
2020;CE;PACAJUS;Vereador;SARGENTO WALBURGO;PSD;SUPLENTE;1;80;0.21;NAO
2020;CE;PACAJUS;Vereador;SEVERO SERRALHEIRO;PTB;NÃO ELEITO;1;18;0.05;NAO
2020;CE;PACAJUS;Vereador;SILVANIA SILVA;REPUBLICANOS;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACAJUS;Vereador;SIMONE SANTIAGO;PDT;SUPLENTE;1;285;0.73;NAO
2020;CE;PACAJUS;Vereador;TEDINHA;PTB;NÃO ELEITO;1;4;0.01;NAO
2020;CE;PACAJUS;Vereador;TIM DA ALDEIA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;CE;PACAJUS;Vereador;TÓ DA GUIOMAR;DEM;ELEITO POR QP;1;1378;3.53;SIM
2020;CE;PACAJUS;Vereador;VAL;PT;NÃO ELEITO;1;52;0.13;NAO
2020;CE;PACAJUS;Vereador;VALFRIDO;PTB;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACAJUS;Vereador;VERTINHO;MDB;SUPLENTE;1;360;0.92;NAO
2020;CE;PACAJUS;Vereador;VICTORIA CARVALHO;DEM;SUPLENTE;1;146;0.37;NAO
2020;CE;PACAJUS;Vereador;WELKERSON BEZERRA;PTB;NÃO ELEITO;1;40;0.1;NAO
2020;CE;PACAJUS;Vereador;WELLINGTON DO BANGUÊ;PDT;SUPLENTE;1;71;0.18;NAO
2020;CE;PACAJUS;Vereador;YASMIM FIRMINO;PDT;SUPLENTE;1;110;0.28;NAO
2020;CE;PACAJUS;Vereador;ZÉ CARIRI;PSL;NÃO ELEITO;1;24;0.06;NAO
2020;CE;PACAJUS;Vereador;ZÉ RODRIGUES DOS EMPRESTIMOS;PDT;SUPLENTE;1;337;0.86;NAO
2020;CE;PACATUBA;Prefeito;ANDRÉ HOLANDA;PSL;NÃO ELEITO;1;473;1.22;NAO
2020;CE;PACATUBA;Prefeito;CARLOMANO MARQUES;MDB;ELEITO;1;20334;52.52;SIM
2020;CE;PACATUBA;Prefeito;DONA SELMA;PSD;NÃO ELEITO;1;1431;3.7;NAO
2020;CE;PACATUBA;Prefeito;DR RENATO CÉLIO;PDT;NÃO ELEITO;1;15909;41.09;NAO
2020;CE;PACATUBA;Prefeito;JARILSON;PT;NÃO ELEITO;1;567;1.46;NAO
2020;CE;PACATUBA;Vereador;ADRIANO DO ALTO SÃO JOÃO;PDT;SUPLENTE;1;469;1.99;NAO
2020;CE;PACATUBA;Vereador;ANA CRISTINA;PDT;SUPLENTE;1;7;0.03;NAO
2020;CE;PACATUBA;Vereador;ANA PAULA ROCHA;PP;SUPLENTE;1;206;0.88;NAO
2020;CE;PACATUBA;Vereador;ANDERSON CAMPOS;PSL;NÃO ELEITO;1;45;0.19;NAO
2020;CE;PACATUBA;Vereador;ANGELA DIAS;PP;SUPLENTE;1;18;0.08;NAO
2020;CE;PACATUBA;Vereador;ANGELA MARIA;PSD;SUPLENTE;1;4;0.02;NAO
2020;CE;PACATUBA;Vereador;ANTONIA SILVA;PT;NÃO ELEITO;1;8;0.03;NAO
2020;CE;PACATUBA;Vereador;ARIMATEIA BOM FUTURO;PSD;SUPLENTE;1;250;1.06;NAO
2020;CE;PACATUBA;Vereador;ARISTIDES GRANGEIRO;PSB;ELEITO POR MÉDIA;1;634;2.7;SIM
2020;CE;PACATUBA;Vereador;ARLINDO MODA FASHION;MDB;SUPLENTE;1;393;1.67;NAO
2020;CE;PACATUBA;Vereador;AROLDO JUNIOR;PP;SUPLENTE;1;389;1.65;NAO
2020;CE;PACATUBA;Vereador;AUDENISIO;PP;SUPLENTE;1;569;2.42;NAO
2020;CE;PACATUBA;Vereador;AUGUSTO SOUSA;PSB;SUPLENTE;1;81;0.34;NAO
2020;CE;PACATUBA;Vereador;BIM ARAÚJO;PP;ELEITO POR QP;1;996;4.23;SIM
2020;CE;PACATUBA;Vereador;BRENDO SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2020;CE;PACATUBA;Vereador;BRENO SANTOS;PSL;NÃO ELEITO;1;116;0.49;NAO
2020;CE;PACATUBA;Vereador;CABEÇA;PP;SUPLENTE;1;222;0.94;NAO
2020;CE;PACATUBA;Vereador;CABO DIAS;MDB;ELEITO POR QP;1;659;2.8;SIM
2020;CE;PACATUBA;Vereador;CHAGÃO DO SÃO JOSÉ;MDB;SUPLENTE;1;549;2.33;NAO
2020;CE;PACATUBA;Vereador;CHARLIANA MATOS;PSL;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACATUBA;Vereador;CHICO JOSE;PT;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACATUBA;Vereador;CHICÃO;MDB;SUPLENTE;1;456;1.94;NAO
2020;CE;PACATUBA;Vereador;CLAUDIO BORGES;MDB;SUPLENTE;1;197;0.84;NAO
2020;CE;PACATUBA;Vereador;CLAUDIO PRAÇA;PSL;NÃO ELEITO;1;31;0.13;NAO
2020;CE;PACATUBA;Vereador;CLEIDINHA CÂNDIDO;PDT;SUPLENTE;1;32;0.14;NAO
2020;CE;PACATUBA;Vereador;CRISTINA BATALHA;PSL;NÃO ELEITO;1;6;0.03;NAO
2020;CE;PACATUBA;Vereador;CÉLIA TIMBOZINHO;PDT;SUPLENTE;1;13;0.06;NAO
2020;CE;PACATUBA;Vereador;DA COSTA;PP;SUPLENTE;1;138;0.59;NAO
2020;CE;PACATUBA;Vereador;DANILO DO BAR;PDT;SUPLENTE;1;17;0.07;NAO
2020;CE;PACATUBA;Vereador;DAVI GOMES;PSB;SUPLENTE;1;23;0.1;NAO
2020;CE;PACATUBA;Vereador;DELTON  O  PIRA;PSD;SUPLENTE;1;19;0.08;NAO
2020;CE;PACATUBA;Vereador;DR FELIX;PSD;SUPLENTE;1;27;0.11;NAO
2020;CE;PACATUBA;Vereador;DR MIGUEL NETO;PSB;ELEITO POR QP;1;761;3.24;SIM
2020;CE;PACATUBA;Vereador;DUDU PACATUBA;PT;NÃO ELEITO;1;7;0.03;NAO
2020;CE;PACATUBA;Vereador;EDILENO MATOS;PP;ELEITO POR MÉDIA;1;694;2.95;SIM
2020;CE;PACATUBA;Vereador;EDSON  TV  JEREISSATI;PSD;SUPLENTE;1;12;0.05;NAO
2020;CE;PACATUBA;Vereador;ELENICE;MDB;SUPLENTE;1;70;0.3;NAO
2020;CE;PACATUBA;Vereador;EMERSON FILHO DO PARAFUSO;PDT;SUPLENTE;1;192;0.82;NAO
2020;CE;PACATUBA;Vereador;ENFERMEIRA KARINA;PDT;ELEITO POR QP;1;630;2.68;SIM
2020;CE;PACATUBA;Vereador;EUGENIO ALMEIDA;PP;SUPLENTE;1;107;0.45;NAO
2020;CE;PACATUBA;Vereador;EVANEIDE ARAÚJO;MDB;SUPLENTE;1;39;0.17;NAO
2020;CE;PACATUBA;Vereador;EVELINE RODRIGUES;PSD;SUPLENTE;1;61;0.26;NAO
2020;CE;PACATUBA;Vereador;FABIO SOARES;MDB;ELEITO POR QP;1;1252;5.32;SIM
2020;CE;PACATUBA;Vereador;FELIPE MOURA;PSL;NÃO ELEITO;1;16;0.07;NAO
2020;CE;PACATUBA;Vereador;GERLÂNY;PT;NÃO ELEITO;1;2;0.01;NAO
2020;CE;PACATUBA;Vereador;HELENA DO ALVORADA;PP;SUPLENTE;1;60;0.26;NAO
2020;CE;PACATUBA;Vereador;IONE COSTA;MDB;SUPLENTE;1;39;0.17;NAO
2020;CE;PACATUBA;Vereador;IRIDIL LIMA;PSB;SUPLENTE;1;73;0.31;NAO
2020;CE;PACATUBA;Vereador;IRMÃO EDILSON;PP;ELEITO POR QP;1;803;3.41;SIM
2020;CE;PACATUBA;Vereador;IRMÃO SOARES;PT;NÃO ELEITO;1;12;0.05;NAO
2020;CE;PACATUBA;Vereador;ISRAEL POLICARPO;PSL;NÃO ELEITO;1;95;0.4;NAO
2020;CE;PACATUBA;Vereador;ITALO BEZERRA;PP;SUPLENTE;1;439;1.87;NAO
2020;CE;PACATUBA;Vereador;IVANIA CASTELO;PP;SUPLENTE;1;24;0.1;NAO
2020;CE;PACATUBA;Vereador;JARDEL OLIVEIRA;PDT;SUPLENTE;1;254;1.08;NAO
2020;CE;PACATUBA;Vereador;JHONY ALVES;PSD;SUPLENTE;1;47;0.2;NAO
2020;CE;PACATUBA;Vereador;JOAO BARBUDO;PSD;SUPLENTE;1;15;0.06;NAO
2020;CE;PACATUBA;Vereador;JOHN WESLEY;MDB;SUPLENTE;1;329;1.4;NAO
2020;CE;PACATUBA;Vereador;JURANDIR DA PACATUBA;PSB;SUPLENTE;1;10;0.04;NAO
2020;CE;PACATUBA;Vereador;KATYLA DAYANE;PSB;SUPLENTE;1;62;0.26;NAO
2020;CE;PACATUBA;Vereador;LAISINHA;PSD;SUPLENTE;1;152;0.65;NAO
2020;CE;PACATUBA;Vereador;LANE CASTRO;MDB;SUPLENTE;1;109;0.46;NAO
2020;CE;PACATUBA;Vereador;LARISSA FREITAS;PSL;NÃO ELEITO;1;17;0.07;NAO
2020;CE;PACATUBA;Vereador;LEIDE LAURA;PT;NÃO ELEITO;1;2;0.01;NAO
2020;CE;PACATUBA;Vereador;LENICE;PP;SUPLENTE;1;293;1.25;NAO
2020;CE;PACATUBA;Vereador;LIRA;PT;NÃO ELEITO;1;13;0.06;NAO
2020;CE;PACATUBA;Vereador;LOURA DO ALVORADA;PP;SUPLENTE;1;25;0.11;NAO
2020;CE;PACATUBA;Vereador;LUAN VIRIATO;PSB;SUPLENTE;1;94;0.4;NAO
2020;CE;PACATUBA;Vereador;LUCIA;PT;NÃO ELEITO;1;56;0.24;NAO
2020;CE;PACATUBA;Vereador;MANU MORAIS;PSD;SUPLENTE;1;4;0.02;NAO
2020;CE;PACATUBA;Vereador;MARCOS DO HOSPITAL;PDT;SUPLENTE;1;151;0.64;NAO
2020;CE;PACATUBA;Vereador;MARIA DO JEREISSATI;PSL;NÃO ELEITO;1;12;0.05;NAO
2020;CE;PACATUBA;Vereador;MARLENE DA PAVUNA;PDT;SUPLENTE;1;140;0.6;NAO
2020;CE;PACATUBA;Vereador;MARTINHA;PDT;SUPLENTE;1;50;0.21;NAO
2020;CE;PACATUBA;Vereador;MESTRE MARRUDO;PDT;SUPLENTE;1;28;0.12;NAO
2020;CE;PACATUBA;Vereador;MILENA RODRIGUES;PSB;SUPLENTE;1;367;1.56;NAO
2020;CE;PACATUBA;Vereador;MISSIONARIA SANDRA;PSD;SUPLENTE;1;26;0.11;NAO
2020;CE;PACATUBA;Vereador;NEN ARAÚJO;PP;ELEITO POR QP;1;731;3.11;SIM
2020;CE;PACATUBA;Vereador;NIVANDO FELÍCIO;PSB;SUPLENTE;1;80;0.34;NAO
2020;CE;PACATUBA;Vereador;NOVINHA CRUZ;PSD;SUPLENTE;1;15;0.06;NAO
2020;CE;PACATUBA;Vereador;ORLANDO DA PAVUNA;PSL;NÃO ELEITO;1;20;0.09;NAO
2020;CE;PACATUBA;Vereador;PAULINHO DA PAVUNA;PT;NÃO ELEITO;1;31;0.13;NAO
2020;CE;PACATUBA;Vereador;PAULO AFONSO;PT;NÃO ELEITO;1;5;0.02;NAO
2020;CE;PACATUBA;Vereador;PAULO NETO;MDB;ELEITO POR QP;1;1171;4.98;SIM
2020;CE;PACATUBA;Vereador;PAULO SERGIO;PT;NÃO ELEITO;1;3;0.01;NAO
2020;CE;PACATUBA;Vereador;PAULO TADEU;PSB;SUPLENTE;1;33;0.14;NAO
2020;CE;PACATUBA;Vereador;PEDRO BERTOLDO;PSD;ELEITO POR QP;1;664;2.82;SIM
2020;CE;PACATUBA;Vereador;PEDRO PORTELA;PSB;SUPLENTE;1;613;2.61;NAO
2020;CE;PACATUBA;Vereador;PEDRO REGINALDO;PDT;SUPLENTE;1;12;0.05;NAO
2020;CE;PACATUBA;Vereador;PR. ADONIAS PINHEIRO;PSL;NÃO ELEITO;1;13;0.06;NAO
2020;CE;PACATUBA;Vereador;PROF CARVALHO;PP;SUPLENTE;1;76;0.32;NAO
2020;CE;PACATUBA;Vereador;PROF WALTER PAZ;MDB;SUPLENTE;1;1;0.0;NAO
2020;CE;PACATUBA;Vereador;PROFESSOR GLAUTON GONÇALVES;PT;NÃO ELEITO;1;116;0.49;NAO
2020;CE;PACATUBA;Vereador;PROFESSOR MARCUS;PT;NÃO ELEITO;1;13;0.06;NAO
2020;CE;PACATUBA;Vereador;PROFESSOR RAIMUNDINHO;PP;SUPLENTE;1;193;0.82;NAO
2020;CE;PACATUBA;Vereador;PROFESSORA CARLIANE;PT;NÃO ELEITO;1;18;0.08;NAO
2020;CE;PACATUBA;Vereador;REGINALDO DO PLANO;PSD;SUPLENTE;1;190;0.81;NAO
2020;CE;PACATUBA;Vereador;RICARDO CUNHA;MDB;SUPLENTE;1;136;0.58;NAO
2020;CE;PACATUBA;Vereador;RICARDO GOMES;PSB;SUPLENTE;1;52;0.22;NAO
2020;CE;PACATUBA;Vereador;RK;PSD;SUPLENTE;1;68;0.29;NAO
2020;CE;PACATUBA;Vereador;ROBELIO GALEGO;MDB;ELEITO POR QP;1;951;4.04;SIM
2020;CE;PACATUBA;Vereador;RONALDO;PDT;SUPLENTE;1;26;0.11;NAO
2020;CE;PACATUBA;Vereador;SAMANTHA FERREIRA;MDB;SUPLENTE;1;7;0.03;NAO
2020;CE;PACATUBA;Vereador;SANTANA DO MERCANTIL;PSD;SUPLENTE;1;45;0.19;NAO
2020;CE;PACATUBA;Vereador;SARGENTO ROBERTO;PSD;SUPLENTE;1;41;0.17;NAO
2020;CE;PACATUBA;Vereador;SELMA LÚCIA;MDB;SUPLENTE;1;41;0.17;NAO
2020;CE;PACATUBA;Vereador;SEVERO MOTORISTA;PDT;SUPLENTE;1;128;0.54;NAO
2020;CE;PACATUBA;Vereador;SGT BOGÉ;PP;SUPLENTE;1;87;0.37;NAO
2020;CE;PACATUBA;Vereador;SILVANIA MARIA;PSB;SUPLENTE;1;11;0.05;NAO
2020;CE;PACATUBA;Vereador;SILVIO CABRAL;PDT;SUPLENTE;1;65;0.28;NAO
