ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RN;CORONEL EZEQUIEL;Vereador;AVANIR DE RAIMUNDÃO;PT;NÃO ELEITO;1;3;0.09;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;BENEDITO DA AMBULANCIA;MDB;SUPLENTE;1;112;3.21;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;BENTO RODRIGUES;PSB;SUPLENTE;1;68;1.95;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;CASSIA LIMA;PT;NÃO ELEITO;1;24;0.69;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;CLEIA PAULO;PSB;SUPLENTE;1;37;1.06;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;CLODOALDO VARELA;PT;NÃO ELEITO;1;3;0.09;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;DENILSON  MANGA VEIN;PT;NÃO ELEITO;1;60;1.72;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;EDINHO;PSB;SUPLENTE;1;29;0.83;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;FAGNER;PSB;SUPLENTE;1;58;1.66;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;FATIMA;MDB;SUPLENTE;1;21;0.6;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;GABRIEL FERNANDES;PT;NÃO ELEITO;1;12;0.34;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;HELOISA DE TITICO;PSB;SUPLENTE;1;61;1.75;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;IRMÃ LIONEUSA DE CACHOEIRA;PT;NÃO ELEITO;1;16;0.46;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;JACARÉ;PSB;SUPLENTE;1;124;3.55;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;JADSON DA CACHOEIRA;MDB;ELEITO POR QP;1;349;10.0;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;JAILSON DO SINDICATO;MDB;ELEITO POR QP;1;237;6.79;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;KENIA DE PEREIRA;PSB;ELEITO POR QP;1;175;5.01;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;MACIEL DA SAÚDE;MDB;ELEITO POR QP;1;261;7.48;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;MARIA JOSÉ DE RONILDO;MDB;SUPLENTE;1;19;0.54;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;MARINALDO DE CHIQUINHO;PSB;SUPLENTE;1;91;2.61;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;NEGUINHO;PSB;SUPLENTE;1;99;2.84;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;NILSA;MDB;SUPLENTE;1;5;0.14;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;OZENI;MDB;SUPLENTE;1;113;3.24;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;RAIMUNDA MARTINS;PSB;SUPLENTE;1;49;1.4;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;RAQUEL DE COCÓ;PSB;ELEITO POR QP;1;189;5.42;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;RICARDO DE TOTA;MDB;SUPLENTE;1;11;0.32;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;ROLINHA;MDB;ELEITO POR QP;1;221;6.33;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;TININHA DA SAÚDE;MDB;SUPLENTE;1;47;1.35;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;TÚLIO MACACO;PSB;SUPLENTE;1;0;0.0;NAO
2020;RN;CORONEL EZEQUIEL;Vereador;YURI;PSB;ELEITO POR QP;1;247;7.08;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;ZEZINHO;MDB;ELEITO POR QP;1;289;8.28;SIM
2020;RN;CORONEL EZEQUIEL;Vereador;ZÉ DAS CABRAS;MDB;ELEITO POR MÉDIA;1;199;5.7;SIM
2020;RN;CORONEL JOÃO PESSOA;Prefeito;ELIANO NOGUEIRA;PT;NÃO ELEITO;1;342;11.11;NAO
2020;RN;CORONEL JOÃO PESSOA;Prefeito;FÁTIMA DE PACHICA;PSDB;ELEITO;1;1935;62.85;SIM
2020;RN;CORONEL JOÃO PESSOA;Prefeito;O ZÉ;REDE;NÃO ELEITO;1;802;26.05;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;ADRIANA DE ALEXANDRE;PT;ELEITO POR MÉDIA;1;183;6.12;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;ALZENI;REPUBLICANOS;ELEITO POR QP;1;298;9.97;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;DAMIÃO LACERDA;PT;SUPLENTE;1;67;2.24;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;DEUSIMAR;PT;SUPLENTE;1;22;0.74;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;ENF. RAFAEL MORENO;PT;ELEITO POR QP;1;210;7.03;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;GRAÇA DE ALZIR;PT;ELEITO POR QP;1;233;7.8;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;GÉSSICA DE MARCOS;PT;SUPLENTE;1;18;0.6;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;HIDERLANDIO;REPUBLICANOS;ELEITO POR QP;1;280;9.37;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;JUNIOR DE BEBEL;PT;ELEITO POR QP;1;223;7.46;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;MARIA CAROL;REPUBLICANOS;ELEITO POR QP;1;299;10.0;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;OZÁRIO DE NECI;PT;SUPLENTE;1;177;5.92;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;RAFAELLY NOGUEIRRA;PT;SUPLENTE;1;105;3.51;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;ROBERTO;REPUBLICANOS;SUPLENTE;1;259;8.67;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;SELMA MARIA;PT;SUPLENTE;1;25;0.84;NAO
2020;RN;CORONEL JOÃO PESSOA;Vereador;TOINHO CARVALHO;REPUBLICANOS;ELEITO POR QP;1;323;10.81;SIM
2020;RN;CORONEL JOÃO PESSOA;Vereador;WELLISON DE ELENIO;REPUBLICANOS;ELEITO POR QP;1;267;8.93;SIM
2020;RN;CRUZETA;Prefeito;JOAQUIM DE MEDEIRINHO;PSB;ELEITO;1;2984;100.0;SIM
2020;RN;CRUZETA;Vereador;ANA PAULA DE NIVALDO;PSB;SUPLENTE;1;33;0.61;NAO
2020;RN;CRUZETA;Vereador;ANGELYNNA BOTELHO;PSDB;SUPLENTE;1;206;3.78;NAO
2020;RN;CRUZETA;Vereador;ARILUZIA DE JOAQUIM;PSB;ELEITO POR QP;1;405;7.43;SIM
2020;RN;CRUZETA;Vereador;AYÉRICA DANTAS;PSDB;ELEITO POR QP;1;285;5.23;SIM
2020;RN;CRUZETA;Vereador;BALFRAN;MDB;SUPLENTE;1;226;4.15;NAO
2020;RN;CRUZETA;Vereador;BEBETO DINIZ;PSDB;ELEITO POR MÉDIA;1;227;4.17;SIM
2020;RN;CRUZETA;Vereador;BOQUILHA;PSDB;SUPLENTE;1;57;1.05;NAO
2020;RN;CRUZETA;Vereador;BRAZ DO CAMINHÃO;MDB;SUPLENTE;1;17;0.31;NAO
2020;RN;CRUZETA;Vereador;CYPRIANO;MDB;ELEITO POR QP;1;499;9.16;SIM
2020;RN;CRUZETA;Vereador;DRA BRIGIDA;PSB;SUPLENTE;1;64;1.17;NAO
2020;RN;CRUZETA;Vereador;EDILTON;PSB;SUPLENTE;1;190;3.49;NAO
2020;RN;CRUZETA;Vereador;FRANCIMÁRIA DE CHIQUINHO;PSDB;SUPLENTE;1;201;3.69;NAO
2020;RN;CRUZETA;Vereador;HUTSON BARBOSA;PSDB;ELEITO POR QP;1;347;6.37;SIM
2020;RN;CRUZETA;Vereador;IBERALDO;MDB;SUPLENTE;1;35;0.64;NAO
2020;RN;CRUZETA;Vereador;ITAN LOBO;PSDB;ELEITO POR QP;1;346;6.35;SIM
2020;RN;CRUZETA;Vereador;JÚNIOR DE ZÉ DANTAS;PSDB;SUPLENTE;1;186;3.41;NAO
2020;RN;CRUZETA;Vereador;LALÁ DE DITA;MDB;SUPLENTE;1;16;0.29;NAO
2020;RN;CRUZETA;Vereador;MANOEL PROFETA;MDB;SUPLENTE;1;12;0.22;NAO
2020;RN;CRUZETA;Vereador;MARIA DE LOURDES;MDB;SUPLENTE;1;234;4.29;NAO
2020;RN;CRUZETA;Vereador;PATRÍCIO DE PORFÍRIO;PSDB;ELEITO POR QP;1;428;7.85;SIM
2020;RN;CRUZETA;Vereador;PAULO DE JÂNIO;PSB;SUPLENTE;1;115;2.11;NAO
2020;RN;CRUZETA;Vereador;PICOLÉ;PSB;SUPLENTE;1;47;0.86;NAO
2020;RN;CRUZETA;Vereador;POLLYANA DE PAULO;MDB;SUPLENTE;1;16;0.29;NAO
2020;RN;CRUZETA;Vereador;RAIMUNDO DO BANCO;PSB;SUPLENTE;1;17;0.31;NAO
2020;RN;CRUZETA;Vereador;SEVERINO;PSDB;SUPLENTE;1;5;0.09;NAO
2020;RN;CRUZETA;Vereador;TEO;MDB;ELEITO POR QP;1;460;8.44;SIM
2020;RN;CRUZETA;Vereador;VÂNIA MARONE;PSDB;SUPLENTE;1;100;1.84;NAO
2020;RN;CRUZETA;Vereador;WALFREDO DE COSME;PSB;ELEITO POR QP;1;465;8.53;SIM
2020;RN;CRUZETA;Vereador;ZÉ PAULO;PSDB;SUPLENTE;1;210;3.85;NAO
2020;RN;CURRAIS NOVOS;Prefeito;CAPITÃO GARCIA;PSL;NÃO ELEITO;1;1117;4.85;NAO
2020;RN;CURRAIS NOVOS;Prefeito;JOÃO NETO;PP;NÃO ELEITO;1;2069;8.98;NAO
2020;RN;CURRAIS NOVOS;Prefeito;ODON JR;PT;ELEITO;1;10907;47.32;SIM
2020;RN;CURRAIS NOVOS;Prefeito;ZÉ LINS;MDB;NÃO ELEITO;1;8958;38.86;NAO
2020;RN;CURRAIS NOVOS;Vereador;ADEIR SOUZA;PSC;SUPLENTE;1;141;0.68;NAO
2020;RN;CURRAIS NOVOS;Vereador;ADRIANA DANTAS;PC do B;NÃO ELEITO;1;72;0.35;NAO
2020;RN;CURRAIS NOVOS;Vereador;ADRIANA PAULINO;REPUBLICANOS;SUPLENTE;1;81;0.39;NAO
2020;RN;CURRAIS NOVOS;Vereador;ADRIEL ROMUALDO;PV;NÃO ELEITO;1;12;0.06;NAO
2020;RN;CURRAIS NOVOS;Vereador;ALBANI POLICIAL;PSC;SUPLENTE;1;41;0.2;NAO
2020;RN;CURRAIS NOVOS;Vereador;ALZIRA MARIA;PV;NÃO ELEITO;1;2;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;ANDERSON ALVES;PC do B;NÃO ELEITO;1;457;2.21;NAO
2020;RN;CURRAIS NOVOS;Vereador;ANDRÉ MOURA;PP;SUPLENTE;1;24;0.12;NAO
2020;RN;CURRAIS NOVOS;Vereador;ANNY MARQUES;PSC;SUPLENTE;1;17;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;ANSELMO;REPUBLICANOS;SUPLENTE;1;64;0.31;NAO
2020;RN;CURRAIS NOVOS;Vereador;APARECIDA DANTAS;PSB;SUPLENTE;1;21;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;ASSIS DA MINA;PROS;SUPLENTE;1;15;0.07;NAO
2020;RN;CURRAIS NOVOS;Vereador;ASSIS TARGINO;REPUBLICANOS;SUPLENTE;1;173;0.84;NAO
2020;RN;CURRAIS NOVOS;Vereador;AURIDETE;REPUBLICANOS;SUPLENTE;1;26;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;AUSONIO TALIS;PSL;NÃO ELEITO;1;44;0.21;NAO
2020;RN;CURRAIS NOVOS;Vereador;BASTIÃO DOS ÔNIBUS;PP;ELEITO POR MÉDIA;1;736;3.56;SIM
2020;RN;CURRAIS NOVOS;Vereador;BEBÉ;PROS;SUPLENTE;1;412;1.99;NAO
2020;RN;CURRAIS NOVOS;Vereador;BEGUINHA;AVANTE;NÃO ELEITO;1;59;0.29;NAO
2020;RN;CURRAIS NOVOS;Vereador;BETINHA GARCIA;PSL;NÃO ELEITO;1;2;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;BETO CRUZ;PT;SUPLENTE;1;85;0.41;NAO
2020;RN;CURRAIS NOVOS;Vereador;CAMILO TOSCANO;SOLIDARIEDADE;SUPLENTE;1;209;1.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;CANINDÉ DA MALHADA LIMPA;REPUBLICANOS;SUPLENTE;1;70;0.34;NAO
2020;RN;CURRAIS NOVOS;Vereador;CARLITO MOURA;PSL;NÃO ELEITO;1;24;0.12;NAO
2020;RN;CURRAIS NOVOS;Vereador;CARLOS DA CACHOEIRA;PROS;SUPLENTE;1;55;0.27;NAO
2020;RN;CURRAIS NOVOS;Vereador;CHAGAS BAÚ;PSC;SUPLENTE;1;19;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;CHAGAS SILVA;CIDADANIA;SUPLENTE;1;3;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;CHARLES ALEXANDRE;AVANTE;NÃO ELEITO;1;27;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;CHICO BURANDI;REPUBLICANOS;SUPLENTE;1;24;0.12;NAO
2020;RN;CURRAIS NOVOS;Vereador;CHIQUINHO;PV;NÃO ELEITO;1;15;0.07;NAO
2020;RN;CURRAIS NOVOS;Vereador;CLAUDSON FAUSTINO;PSOL;SUPLENTE;1;34;0.16;NAO
2020;RN;CURRAIS NOVOS;Vereador;CLEIDE DANTAS;AVANTE;NÃO ELEITO;1;16;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;CLEYBER;REPUBLICANOS;ELEITO POR MÉDIA;1;255;1.23;SIM
2020;RN;CURRAIS NOVOS;Vereador;COCÓ DE DEDÉ CANDIDO;PSL;NÃO ELEITO;1;126;0.61;NAO
2020;RN;CURRAIS NOVOS;Vereador;CRISTINA DO ARRASTAPÉ;PSD;NÃO ELEITO;1;62;0.3;NAO
2020;RN;CURRAIS NOVOS;Vereador;DADÁ;PSDB;NÃO ELEITO;1;563;2.72;NAO
2020;RN;CURRAIS NOVOS;Vereador;DAIANE CRISTINA;SOLIDARIEDADE;SUPLENTE;1;69;0.33;NAO
2020;RN;CURRAIS NOVOS;Vereador;DAMIÃO LONDRINA;PSOL;SUPLENTE;1;84;0.41;NAO
2020;RN;CURRAIS NOVOS;Vereador;DANIEL;CIDADANIA;SUPLENTE;1;23;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;DANIEL BEZERRA;PSB;ELEITO POR QP;1;689;3.33;SIM
2020;RN;CURRAIS NOVOS;Vereador;DR ANDRE GUSTAVO;SOLIDARIEDADE;SUPLENTE;1;61;0.29;NAO
2020;RN;CURRAIS NOVOS;Vereador;DR GELSON VETERINÁRIO;PSC;SUPLENTE;1;94;0.45;NAO
2020;RN;CURRAIS NOVOS;Vereador;DR MARCÍLIO;PC do B;NÃO ELEITO;1;47;0.23;NAO
2020;RN;CURRAIS NOVOS;Vereador;DRA EDNILDA COSTA;PV;NÃO ELEITO;1;111;0.54;NAO
2020;RN;CURRAIS NOVOS;Vereador;DURINO;CIDADANIA;SUPLENTE;1;23;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;EDILEUZA;PT;SUPLENTE;1;5;0.02;NAO
2020;RN;CURRAIS NOVOS;Vereador;EDINETE DA PESCA;PSD;NÃO ELEITO;1;16;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;EDMILSON SOUSA;PROS;ELEITO POR QP;1;652;3.15;SIM
2020;RN;CURRAIS NOVOS;Vereador;EDSON CAMPOS;PSC;SUPLENTE;1;9;0.04;NAO
2020;RN;CURRAIS NOVOS;Vereador;ELAINE SANTOS CANTORA;PSC;SUPLENTE;1;34;0.16;NAO
2020;RN;CURRAIS NOVOS;Vereador;ELIANA FELIX;PSL;NÃO ELEITO;1;26;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;ELIEL DA POLPA;PT;SUPLENTE;1;39;0.19;NAO
2020;RN;CURRAIS NOVOS;Vereador;ELYSON PATRIOTA;PSL;NÃO ELEITO;1;20;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;ERINEIDE BARROS;PSOL;SUPLENTE;1;9;0.04;NAO
2020;RN;CURRAIS NOVOS;Vereador;ERIVAN BEZERRA;PSL;NÃO ELEITO;1;22;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;ESCOBAR SILVA;CIDADANIA;SUPLENTE;1;51;0.25;NAO
2020;RN;CURRAIS NOVOS;Vereador;EUGÊNIO LINS;PP;SUPLENTE;1;324;1.57;NAO
2020;RN;CURRAIS NOVOS;Vereador;EVALDO NOGUEIRA;PSD;NÃO ELEITO;1;73;0.35;NAO
2020;RN;CURRAIS NOVOS;Vereador;EXPEDITO;PSL;NÃO ELEITO;1;47;0.23;NAO
2020;RN;CURRAIS NOVOS;Vereador;FABIANA DO POSTO;PC do B;NÃO ELEITO;1;28;0.14;NAO
2020;RN;CURRAIS NOVOS;Vereador;FABIO O LISO;PV;NÃO ELEITO;1;4;0.02;NAO
2020;RN;CURRAIS NOVOS;Vereador;FATIMA DA SAUDE;PV;NÃO ELEITO;1;66;0.32;NAO
2020;RN;CURRAIS NOVOS;Vereador;FELIPE FELIX DA GENTE;PSD;NÃO ELEITO;1;31;0.15;NAO
2020;RN;CURRAIS NOVOS;Vereador;FLAVIA ALVES;PSL;NÃO ELEITO;1;23;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;FRANKIKA;PSL;NÃO ELEITO;1;6;0.03;NAO
2020;RN;CURRAIS NOVOS;Vereador;G CHARLES DANTAS;PSC;ELEITO POR MÉDIA;1;200;0.97;SIM
2020;RN;CURRAIS NOVOS;Vereador;GALEGUINHO DAS CAPAS;PROS;SUPLENTE;1;60;0.29;NAO
2020;RN;CURRAIS NOVOS;Vereador;GARIBALDINHO;CIDADANIA;SUPLENTE;1;495;2.39;NAO
2020;RN;CURRAIS NOVOS;Vereador;GELZA SILVA;PSOL;SUPLENTE;1;1;0.0;NAO
2020;RN;CURRAIS NOVOS;Vereador;GERALDO CARNEIRO;PSL;NÃO ELEITO;1;26;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;GILSE PEREIRA;PP;SUPLENTE;1;175;0.85;NAO
2020;RN;CURRAIS NOVOS;Vereador;HERLY ROBSON;SOLIDARIEDADE;SUPLENTE;1;27;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;IDAMECIR;PSC;SUPLENTE;1;110;0.53;NAO
2020;RN;CURRAIS NOVOS;Vereador;INGRID LUANA;PSL;NÃO ELEITO;1;67;0.32;NAO
2020;RN;CURRAIS NOVOS;Vereador;IRANETE SOARES;PROS;SUPLENTE;1;17;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;IRANILSON MEDEIROS;PSOL;ELEITO POR MÉDIA;1;299;1.45;SIM
2020;RN;CURRAIS NOVOS;Vereador;IRANILZA;REPUBLICANOS;SUPLENTE;1;43;0.21;NAO
2020;RN;CURRAIS NOVOS;Vereador;IRMÃ LUCIA;PSDB;NÃO ELEITO;1;77;0.37;NAO
2020;RN;CURRAIS NOVOS;Vereador;IRMÃO FIDELIS;PV;NÃO ELEITO;1;18;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;IRMÃO NALDO;PSC;SUPLENTE;1;21;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;IVA ALVES;REPUBLICANOS;SUPLENTE;1;19;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;J GARCIA;PSL;NÃO ELEITO;1;55;0.27;NAO
2020;RN;CURRAIS NOVOS;Vereador;JANINY;PROS;SUPLENTE;1;10;0.05;NAO
2020;RN;CURRAIS NOVOS;Vereador;JAQUELINE FABIANA LULA;PROS;SUPLENTE;1;3;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;JEAN SOUZA;PROS;SUPLENTE;1;435;2.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;JESSICA MAYARA;PV;NÃO ELEITO;1;1;0.0;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSE WILSON;PSOL;SUPLENTE;1;26;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSEAN DA JUNTA MILITAR;CIDADANIA;SUPLENTE;1;14;0.07;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSEANE LINS;REPUBLICANOS;SUPLENTE;1;40;0.19;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSIAS MEDIEVAL;PSC;SUPLENTE;1;18;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSÉ DO NEGROS DO RIACHO;AVANTE;NÃO ELEITO;1;59;0.29;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOSÉ GUSTAVO;CIDADANIA;SUPLENTE;1;70;0.34;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOÃO EUDES;PSOL;SUPLENTE;1;64;0.31;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOÃO EVANGELISTA;PSC;SUPLENTE;1;20;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;JOÃO GUSTAVO;PROS;ELEITO POR MÉDIA;1;490;2.37;SIM
2020;RN;CURRAIS NOVOS;Vereador;JOÃO MARIA;REPUBLICANOS;SUPLENTE;1;96;0.46;NAO
2020;RN;CURRAIS NOVOS;Vereador;JUDSON PEREIRA;PT;SUPLENTE;1;166;0.8;NAO
2020;RN;CURRAIS NOVOS;Vereador;JURA SANTOS;PSC;SUPLENTE;1;12;0.06;NAO
2020;RN;CURRAIS NOVOS;Vereador;JÚNIOR SILVA;PT;SUPLENTE;1;95;0.46;NAO
2020;RN;CURRAIS NOVOS;Vereador;KAROL;PP;SUPLENTE;1;12;0.06;NAO
2020;RN;CURRAIS NOVOS;Vereador;KAROL DE ZÉ ESTEVÃO;PROS;SUPLENTE;1;23;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;LAILZA FERNANDES;PP;SUPLENTE;1;8;0.04;NAO
2020;RN;CURRAIS NOVOS;Vereador;LEILZA;CIDADANIA;ELEITO POR MÉDIA;1;575;2.78;SIM
2020;RN;CURRAIS NOVOS;Vereador;LEOMAR;PSL;NÃO ELEITO;1;96;0.46;NAO
2020;RN;CURRAIS NOVOS;Vereador;LIVRAMENTO SILVA;PSOL;SUPLENTE;1;179;0.87;NAO
2020;RN;CURRAIS NOVOS;Vereador;LUCAS DAVID;PT;SUPLENTE;1;181;0.87;NAO
2020;RN;CURRAIS NOVOS;Vereador;LUCIELDO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;551;2.66;SIM
2020;RN;CURRAIS NOVOS;Vereador;LUCINEIDE;AVANTE;NÃO ELEITO;1;22;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;LUIZ ANTONIO;PROS;SUPLENTE;1;93;0.45;NAO
2020;RN;CURRAIS NOVOS;Vereador;LUZITERCIO;PT;SUPLENTE;1;27;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;LÉO DO SANTA RITA;PSOL;SUPLENTE;1;55;0.27;NAO
2020;RN;CURRAIS NOVOS;Vereador;MAGAL;PV;NÃO ELEITO;1;19;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;MANGA ROSA;REPUBLICANOS;SUPLENTE;1;14;0.07;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARCELO AUGUSTO;PSL;NÃO ELEITO;1;21;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA DALUZ;AVANTE;NÃO ELEITO;1;3;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA DAS VITORIAS;PV;NÃO ELEITO;1;19;0.09;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA DE FATIMA;PV;NÃO ELEITO;1;3;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA GENILDA;SOLIDARIEDADE;SUPLENTE;1;16;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA JOSE DO PAIZINHO MARIA;PSL;NÃO ELEITO;1;35;0.17;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARIA TAXISTA;REPUBLICANOS;SUPLENTE;1;33;0.16;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARQUINHOS;PSDB;NÃO ELEITO;1;76;0.37;NAO
2020;RN;CURRAIS NOVOS;Vereador;MARQUINHOS BEZERRA;PSOL;SUPLENTE;1;31;0.15;NAO
2020;RN;CURRAIS NOVOS;Vereador;MATTSON;PT;ELEITO POR QP;1;480;2.32;SIM
2020;RN;CURRAIS NOVOS;Vereador;MISSIONÁRIA SANDRA;AVANTE;NÃO ELEITO;1;21;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;MOACI DA CRUZ;PSD;NÃO ELEITO;1;61;0.29;NAO
2020;RN;CURRAIS NOVOS;Vereador;MÁRIO GOMES;AVANTE;NÃO ELEITO;1;62;0.3;NAO
2020;RN;CURRAIS NOVOS;Vereador;MÔNICA PROFESSORA;PSC;SUPLENTE;1;39;0.19;NAO
2020;RN;CURRAIS NOVOS;Vereador;NENÉM PALHAÇO;REPUBLICANOS;SUPLENTE;1;26;0.13;NAO
2020;RN;CURRAIS NOVOS;Vereador;NETINHA;PV;NÃO ELEITO;1;8;0.04;NAO
2020;RN;CURRAIS NOVOS;Vereador;NINA ANDRADE;PSC;SUPLENTE;1;20;0.1;NAO
2020;RN;CURRAIS NOVOS;Vereador;NOÍZA BRANDÃO;PROS;SUPLENTE;1;31;0.15;NAO
2020;RN;CURRAIS NOVOS;Vereador;O PAPA;PV;NÃO ELEITO;1;23;0.11;NAO
2020;RN;CURRAIS NOVOS;Vereador;OLHA O PÃO JESUS;PV;NÃO ELEITO;1;10;0.05;NAO
2020;RN;CURRAIS NOVOS;Vereador;OLIVEIRA NETO;PC do B;NÃO ELEITO;1;312;1.51;NAO
2020;RN;CURRAIS NOVOS;Vereador;PASTOR EDIVALDO;AVANTE;NÃO ELEITO;1;43;0.21;NAO
2020;RN;CURRAIS NOVOS;Vereador;PASTOR GILSON;PSC;SUPLENTE;1;166;0.8;NAO
2020;RN;CURRAIS NOVOS;Vereador;PASTOR JOÃO BATISTA;PSB;SUPLENTE;1;538;2.6;NAO
2020;RN;CURRAIS NOVOS;Vereador;PASTOR JUNIOR;PV;NÃO ELEITO;1;13;0.06;NAO
2020;RN;CURRAIS NOVOS;Vereador;PAULINELLY;PSDB;NÃO ELEITO;1;2;0.01;NAO
2020;RN;CURRAIS NOVOS;Vereador;PAULINHO;AVANTE;NÃO ELEITO;1;46;0.22;NAO
2020;RN;CURRAIS NOVOS;Vereador;PAULINHO DO TEMPERO;PSL;NÃO ELEITO;1;180;0.87;NAO
2020;RN;CURRAIS NOVOS;Vereador;PAULO PEREIRA;PSC;SUPLENTE;1;67;0.32;NAO
2020;RN;CURRAIS NOVOS;Vereador;PELÉ;PSDB;NÃO ELEITO;1;16;0.08;NAO
2020;RN;CURRAIS NOVOS;Vereador;PEPECA DA DISCOT;PROS;SUPLENTE;1;158;0.76;NAO
2020;RN;CURRAIS NOVOS;Vereador;PIXICO;AVANTE;NÃO ELEITO;1;82;0.4;NAO
