ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RO;ALTO PARAÍSO;Vereador;REGI RODRIGUES;PP;SUPLENTE;1;7;0.09;NAO
2020;RO;ALTO PARAÍSO;Vereador;ROBERTINHO DA 100;PT;ELEITO POR QP;1;192;2.45;SIM
2020;RO;ALTO PARAÍSO;Vereador;ROMARIO;PP;ELEITO POR QP;1;252;3.22;SIM
2020;RO;ALTO PARAÍSO;Vereador;ROSE FILHA DO GENOR;REPUBLICANOS;SUPLENTE;1;65;0.83;NAO
2020;RO;ALTO PARAÍSO;Vereador;RUI;PSL;SUPLENTE;1;90;1.15;NAO
2020;RO;ALTO PARAÍSO;Vereador;SILVANA TOLEDO DO RÁDIO;REPUBLICANOS;SUPLENTE;1;62;0.79;NAO
2020;RO;ALTO PARAÍSO;Vereador;TAMARINDO;PDT;SUPLENTE;1;24;0.31;NAO
2020;RO;ALTO PARAÍSO;Vereador;TIA ZELIA;PT;SUPLENTE;1;41;0.52;NAO
2020;RO;ALTO PARAÍSO;Vereador;TITA;PSL;SUPLENTE;1;7;0.09;NAO
2020;RO;ALTO PARAÍSO;Vereador;TONINHO DA AGRICULTURA;REPUBLICANOS;SUPLENTE;1;102;1.3;NAO
2020;RO;ALTO PARAÍSO;Vereador;TONINHO FRENTISTA;PSC;SUPLENTE;1;19;0.24;NAO
2020;RO;ALTO PARAÍSO;Vereador;VALMIR DA SALADA E TAPIOCA;PSC;SUPLENTE;1;42;0.54;NAO
2020;RO;ALTO PARAÍSO;Vereador;VALMIR DO ALTO ALEGRE;PT;SUPLENTE;1;177;2.26;NAO
2020;RO;ALTO PARAÍSO;Vereador;VALMIR DOS SANTOS;PDT;ELEITO POR MÉDIA;1;134;1.71;SIM
2020;RO;ALTO PARAÍSO;Vereador;VANDO DA SUCATA;PDT;SUPLENTE;1;38;0.49;NAO
2020;RO;ALTO PARAÍSO;Vereador;VANDO TAXISTA;REPUBLICANOS;SUPLENTE;1;31;0.4;NAO
2020;RO;ALTO PARAÍSO;Vereador;VANESSA DO INDIÃO;REPUBLICANOS;SUPLENTE;1;60;0.77;NAO
2020;RO;ALTO PARAÍSO;Vereador;VERA IRMÃ DO TONINHO JATUARANA;DEM;SUPLENTE;1;18;0.23;NAO
2020;RO;ALTO PARAÍSO;Vereador;ZE CEARA;REPUBLICANOS;ELEITO POR QP;1;335;4.28;SIM
2020;RO;ALTO PARAÍSO;Vereador;ZETE PESSOA;PDT;SUPLENTE;1;77;0.98;NAO
2020;RO;ALVORADA DO OESTE;Prefeito;JAIR LUIZ;PODE;NÃO ELEITO;1;3113;37.96;NAO
2020;RO;ALVORADA DO OESTE;Prefeito;RANIERY;DEM;NÃO ELEITO;1;1951;23.79;NAO
2020;RO;ALVORADA DO OESTE;Prefeito;VANDERLEI CASA BELA;PV;ELEITO;1;3136;38.24;SIM
2020;RO;ALVORADA DO OESTE;Vereador;ADÃO MOURA;PODE;ELEITO POR QP;1;300;4.02;SIM
2020;RO;ALVORADA DO OESTE;Vereador;ALAN DA ESCOLINHA;PODE;SUPLENTE;1;106;1.42;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ALCIONE PEREIRA;PSD;SUPLENTE;1;198;2.65;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ALDIONE DO ALTO ALEGRE;PV;ELEITO POR QP;1;206;2.76;SIM
2020;RO;ALVORADA DO OESTE;Vereador;ANDERSON BELÔ;PODE;SUPLENTE;1;182;2.44;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ARIENE DE OLIVEIRA;PODE;SUPLENTE;1;42;0.56;NAO
2020;RO;ALVORADA DO OESTE;Vereador;BAIANO DA PATROL;PSD;SUPLENTE;1;170;2.28;NAO
2020;RO;ALVORADA DO OESTE;Vereador;BIRIBA DA 44;PV;ELEITO POR QP;1;282;3.78;SIM
2020;RO;ALVORADA DO OESTE;Vereador;BÉNE DE TANCREDOPOLIS;PP;SUPLENTE;1;23;0.31;NAO
2020;RO;ALVORADA DO OESTE;Vereador;CATIANE SANTOS;PODE;SUPLENTE;1;44;0.59;NAO
2020;RO;ALVORADA DO OESTE;Vereador;CELIM ROCHA;PT;SUPLENTE;1;72;0.97;NAO
2020;RO;ALVORADA DO OESTE;Vereador;CIDINHA FELIX;PT;SUPLENTE;1;15;0.2;NAO
2020;RO;ALVORADA DO OESTE;Vereador;CLAUDIO LOPES;PODE;SUPLENTE;1;79;1.06;NAO
2020;RO;ALVORADA DO OESTE;Vereador;CRISTINA DA  68;PV;SUPLENTE;1;44;0.59;NAO
2020;RO;ALVORADA DO OESTE;Vereador;DANILO RATUNDE;PV;SUPLENTE;1;29;0.39;NAO
2020;RO;ALVORADA DO OESTE;Vereador;DEMIZIM;PSD;ELEITO POR QP;1;277;3.71;SIM
2020;RO;ALVORADA DO OESTE;Vereador;DIEGO SOUZA;PODE;ELEITO POR MÉDIA;1;217;2.91;SIM
2020;RO;ALVORADA DO OESTE;Vereador;DIVA DA SAÚDE;DEM;SUPLENTE;1;156;2.09;NAO
2020;RO;ALVORADA DO OESTE;Vereador;DORINHA DA SELARIA TJ;PV;SUPLENTE;1;42;0.56;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ELAINE SEMENTINO;PV;SUPLENTE;1;84;1.13;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ELIANE GOMES;DEM;SUPLENTE;1;31;0.42;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ELIANE MARTINELLI;PSD;SUPLENTE;1;31;0.42;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ELIAS VENDEDOR;PV;SUPLENTE;1;7;0.09;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ERISVALDO OLIVEIRA;PP;SUPLENTE;1;72;0.97;NAO
2020;RO;ALVORADA DO OESTE;Vereador;FAGNER PINTOR;PP;SUPLENTE;1;58;0.78;NAO
2020;RO;ALVORADA DO OESTE;Vereador;FERNANDES DA GOLD;PV;SUPLENTE;1;154;2.06;NAO
2020;RO;ALVORADA DO OESTE;Vereador;FERNANDO DA CULTURAL;PP;SUPLENTE;1;82;1.1;NAO
2020;RO;ALVORADA DO OESTE;Vereador;FRED;PV;SUPLENTE;1;38;0.51;NAO
2020;RO;ALVORADA DO OESTE;Vereador;JOANA COSTUREIRA;PV;SUPLENTE;1;20;0.27;NAO
2020;RO;ALVORADA DO OESTE;Vereador;JOÃO LUIZ DO SINDICATO;PT;SUPLENTE;1;197;2.64;NAO
2020;RO;ALVORADA DO OESTE;Vereador;KELLY BARBOSA;PODE;SUPLENTE;1;146;1.96;NAO
2020;RO;ALVORADA DO OESTE;Vereador;LAURINDO RUSSO;PODE;SUPLENTE;1;172;2.31;NAO
2020;RO;ALVORADA DO OESTE;Vereador;LILIAN ROMERO;PODE;SUPLENTE;1;25;0.34;NAO
2020;RO;ALVORADA DO OESTE;Vereador;MADALENA DAS CASINHAS;DEM;SUPLENTE;1;13;0.17;NAO
2020;RO;ALVORADA DO OESTE;Vereador;MAILSON DE OLIVEIRA;DEM;ELEITO POR QP;1;267;3.58;SIM
2020;RO;ALVORADA DO OESTE;Vereador;MARCOS DA INTERNET;PSD;SUPLENTE;1;12;0.16;NAO
2020;RO;ALVORADA DO OESTE;Vereador;MARCOS PAULO;PODE;ELEITO POR QP;1;327;4.38;SIM
2020;RO;ALVORADA DO OESTE;Vereador;MARIA ROSA;PODE;SUPLENTE;1;115;1.54;NAO
2020;RO;ALVORADA DO OESTE;Vereador;MARLEIDE DA FEIRA;PV;SUPLENTE;1;104;1.39;NAO
2020;RO;ALVORADA DO OESTE;Vereador;MAX;PT;ELEITO POR MÉDIA;1;355;4.76;SIM
2020;RO;ALVORADA DO OESTE;Vereador;MILTON VERDUREIRO;DEM;SUPLENTE;1;79;1.06;NAO
2020;RO;ALVORADA DO OESTE;Vereador;NEGUINHO TANCREDOPOLIS;DEM;ELEITO POR MÉDIA;1;212;2.84;SIM
2020;RO;ALVORADA DO OESTE;Vereador;NELCI VERDAN;PP;ELEITO POR QP;1;261;3.5;SIM
2020;RO;ALVORADA DO OESTE;Vereador;NERALDO DA SAÚDE;PV;SUPLENTE;1;18;0.24;NAO
2020;RO;ALVORADA DO OESTE;Vereador;NICOLAU MIORANDO;PV;SUPLENTE;1;101;1.35;NAO
2020;RO;ALVORADA DO OESTE;Vereador;PAULÃO DA 90;DEM;SUPLENTE;1;67;0.9;NAO
2020;RO;ALVORADA DO OESTE;Vereador;POLIKO COSTA;PSD;SUPLENTE;1;271;3.63;NAO
2020;RO;ALVORADA DO OESTE;Vereador;PROF.  VILSON REZENDE;DEM;SUPLENTE;1;207;2.78;NAO
2020;RO;ALVORADA DO OESTE;Vereador;PROF. TIARLI CALENTE;DEM;SUPLENTE;1;98;1.31;NAO
2020;RO;ALVORADA DO OESTE;Vereador;PROFESSOR CARLÃO DE OLIVEIRA;PODE;SUPLENTE;1;129;1.73;NAO
2020;RO;ALVORADA DO OESTE;Vereador;PROFESSOR LUIZ PAULO;PSD;SUPLENTE;1;46;0.62;NAO
2020;RO;ALVORADA DO OESTE;Vereador;RAFINHA;PV;SUPLENTE;1;169;2.27;NAO
2020;RO;ALVORADA DO OESTE;Vereador;RUBINHO DA AREIA;PV;SUPLENTE;1;69;0.93;NAO
2020;RO;ALVORADA DO OESTE;Vereador;SILVANA TERRA BOA;PT;SUPLENTE;1;36;0.48;NAO
2020;RO;ALVORADA DO OESTE;Vereador;SIRNALVA DA SAUDE;PODE;SUPLENTE;1;93;1.25;NAO
2020;RO;ALVORADA DO OESTE;Vereador;SOCORRO DA SAÚDE;PSD;SUPLENTE;1;110;1.47;NAO
2020;RO;ALVORADA DO OESTE;Vereador;TITA;PP;SUPLENTE;1;182;2.44;NAO
2020;RO;ALVORADA DO OESTE;Vereador;TONINHO MACENA;DEM;SUPLENTE;1;49;0.66;NAO
2020;RO;ALVORADA DO OESTE;Vereador;TROVÃO DA SAÚDE;PODE;ELEITO POR QP;1;301;4.04;SIM
2020;RO;ALVORADA DO OESTE;Vereador;ZAQUEL;PP;SUPLENTE;1;61;0.82;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ZELIA DO SALÃO;PP;SUPLENTE;1;69;0.93;NAO
2020;RO;ALVORADA DO OESTE;Vereador;ZULMIRA DO HOTEL;DEM;SUPLENTE;1;36;0.48;NAO
2020;RO;ARIQUEMES;Prefeito;CARLA REDANO;PATRIOTA;ELEITO;1;13345;33.05;SIM
2020;RO;ARIQUEMES;Prefeito;CLEBES DIAS;PT;NÃO ELEITO;1;1452;3.6;NAO
2020;RO;ARIQUEMES;Prefeito;LUCAS FOLLADOR;DEM;NÃO ELEITO;1;12414;30.74;NAO
2020;RO;ARIQUEMES;Prefeito;TIZIU JIDALIAS;SOLIDARIEDADE;NÃO ELEITO;1;13172;32.62;NAO
2020;RO;ARIQUEMES;Vereador;ADAUTO CALIXTO;DEM;SUPLENTE;1;581;1.47;NAO
2020;RO;ARIQUEMES;Vereador;ADEIR DA ACIA;MDB;SUPLENTE;1;466;1.18;NAO
2020;RO;ARIQUEMES;Vereador;ADRIANA DA RONDONIA;AVANTE;NÃO ELEITO;1;297;0.75;NAO
2020;RO;ARIQUEMES;Vereador;AGNALDO MOTTA;PROS;SUPLENTE;1;336;0.85;NAO
2020;RO;ARIQUEMES;Vereador;AGUINALDO CHRISOSTOMO;PSL;SUPLENTE;1;101;0.26;NAO
2020;RO;ARIQUEMES;Vereador;ALBINO ASSIS;PTB;SUPLENTE;1;350;0.89;NAO
2020;RO;ARIQUEMES;Vereador;ALEXANDRE BONFIM;PTB;SUPLENTE;1;347;0.88;NAO
2020;RO;ARIQUEMES;Vereador;ALINE PSICÓLOGA;PTB;SUPLENTE;1;3;0.01;NAO
2020;RO;ARIQUEMES;Vereador;ALTANOR BOLA SETE;PSB;NÃO ELEITO;1;30;0.08;NAO
2020;RO;ARIQUEMES;Vereador;ANA FELIZARDO;REPUBLICANOS;SUPLENTE;1;174;0.44;NAO
2020;RO;ARIQUEMES;Vereador;ANA ZAGO;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;RO;ARIQUEMES;Vereador;ANTÔNIO DE JESUS;PSL;SUPLENTE;1;208;0.53;NAO
2020;RO;ARIQUEMES;Vereador;ARINALDO JOSE;AVANTE;NÃO ELEITO;1;261;0.66;NAO
2020;RO;ARIQUEMES;Vereador;ARLAN LOPES;PL;NÃO ELEITO;1;110;0.28;NAO
2020;RO;ARIQUEMES;Vereador;ASAPH RODRÍGUEZ;REPUBLICANOS;SUPLENTE;1;105;0.27;NAO
2020;RO;ARIQUEMES;Vereador;BAIANO DO ONZE;PT;NÃO ELEITO;1;95;0.24;NAO
2020;RO;ARIQUEMES;Vereador;BAIXINHA DA MIL GRAU;PSC;NÃO ELEITO;1;90;0.23;NAO
2020;RO;ARIQUEMES;Vereador;BARBOSA FILHO;SOLIDARIEDADE;SUPLENTE;1;55;0.14;NAO
2020;RO;ARIQUEMES;Vereador;BATISTA B 40;DC;NÃO ELEITO;1;127;0.32;NAO
2020;RO;ARIQUEMES;Vereador;BETE PAZ;PL;NÃO ELEITO;1;106;0.27;NAO
2020;RO;ARIQUEMES;Vereador;BIBI COELHO;PSL;SUPLENTE;1;163;0.41;NAO
2020;RO;ARIQUEMES;Vereador;BILL LOPES;AVANTE;NÃO ELEITO;1;139;0.35;NAO
2020;RO;ARIQUEMES;Vereador;BINHO;SOLIDARIEDADE;SUPLENTE;1;88;0.22;NAO
2020;RO;ARIQUEMES;Vereador;BOI DA CHACARA;DC;NÃO ELEITO;1;202;0.51;NAO
2020;RO;ARIQUEMES;Vereador;BRASIL LEMOS;REPUBLICANOS;SUPLENTE;1;247;0.62;NAO
2020;RO;ARIQUEMES;Vereador;CABEÇA BRANCA;SOLIDARIEDADE;SUPLENTE;1;67;0.17;NAO
2020;RO;ARIQUEMES;Vereador;CARLOS NEGAO;AVANTE;NÃO ELEITO;1;25;0.06;NAO
2020;RO;ARIQUEMES;Vereador;CARLOS PAIXÃO;MDB;SUPLENTE;1;56;0.14;NAO
2020;RO;ARIQUEMES;Vereador;CEIA DO PULA PULA;DEM;SUPLENTE;1;118;0.3;NAO
2020;RO;ARIQUEMES;Vereador;CESAR DA LANTERNAGEM;PROS;SUPLENTE;1;158;0.4;NAO
2020;RO;ARIQUEMES;Vereador;CESAR TEIXEIRA;MDB;SUPLENTE;1;47;0.12;NAO
2020;RO;ARIQUEMES;Vereador;CHICO PINHEIRO;MDB;ELEITO POR MÉDIA;1;820;2.07;SIM
2020;RO;ARIQUEMES;Vereador;CHILLA;PROS;SUPLENTE;1;189;0.48;NAO
2020;RO;ARIQUEMES;Vereador;CHIQUINHO GOMES;PTB;SUPLENTE;1;114;0.29;NAO
2020;RO;ARIQUEMES;Vereador;CIDA DA AGRO INDUSTRIA;DEM;SUPLENTE;1;166;0.42;NAO
2020;RO;ARIQUEMES;Vereador;CIDA DO POSTINHO CINCO;REPUBLICANOS;SUPLENTE;1;412;1.04;NAO
2020;RO;ARIQUEMES;Vereador;CIDÃO DOS QUÉOPS;PSB;NÃO ELEITO;1;74;0.19;NAO
2020;RO;ARIQUEMES;Vereador;CINTIA BIBLIOTECARIA;MDB;SUPLENTE;1;83;0.21;NAO
2020;RO;ARIQUEMES;Vereador;CLAUDIA GOS;PTB;SUPLENTE;1;13;0.03;NAO
2020;RO;ARIQUEMES;Vereador;CLAUDIO CORREIA;PROS;SUPLENTE;1;131;0.33;NAO
2020;RO;ARIQUEMES;Vereador;CLAUDIO PEREIRA;SOLIDARIEDADE;SUPLENTE;1;25;0.06;NAO
2020;RO;ARIQUEMES;Vereador;CLEIDE VITÓRIO;PC do B;NÃO ELEITO;1;32;0.08;NAO
2020;RO;ARIQUEMES;Vereador;CLEIDIANE BAIA ;PROS;SUPLENTE;1;68;0.17;NAO
2020;RO;ARIQUEMES;Vereador;CONRADO;DC;NÃO ELEITO;1;47;0.12;NAO
2020;RO;ARIQUEMES;Vereador;CREUSA BUSS;DC;NÃO ELEITO;1;170;0.43;NAO
2020;RO;ARIQUEMES;Vereador;CUIABA DO SALÃO;DEM;SUPLENTE;1;159;0.4;NAO
2020;RO;ARIQUEMES;Vereador;DANIEL DO GAS;AVANTE;NÃO ELEITO;1;17;0.04;NAO
2020;RO;ARIQUEMES;Vereador;DANIELA ALVES;SOLIDARIEDADE;SUPLENTE;1;180;0.46;NAO
2020;RO;ARIQUEMES;Vereador;DARIO GOMES;PSC;NÃO ELEITO;1;40;0.1;NAO
2020;RO;ARIQUEMES;Vereador;DEBORA SOUZA;MDB;SUPLENTE;1;82;0.21;NAO
2020;RO;ARIQUEMES;Vereador;DENILSON ARAUJO DA RADIO;PSL;SUPLENTE;1;268;0.68;NAO
2020;RO;ARIQUEMES;Vereador;DENISE DA SAUDE;DEM;SUPLENTE;1;26;0.07;NAO
2020;RO;ARIQUEMES;Vereador;DORA DO MUTIRAO;PSC;NÃO ELEITO;1;58;0.15;NAO
2020;RO;ARIQUEMES;Vereador;DRA LUCIANE;PSDB;SUPLENTE;1;74;0.19;NAO
2020;RO;ARIQUEMES;Vereador;DRA TELMA FISIO PÉLVICA;PSDB;SUPLENTE;1;263;0.67;NAO
2020;RO;ARIQUEMES;Vereador;EDAIANE SANA;PT;NÃO ELEITO;1;396;1.0;NAO
2020;RO;ARIQUEMES;Vereador;EDICLEI MOTO TAXI;PSL;SUPLENTE;1;18;0.05;NAO
2020;RO;ARIQUEMES;Vereador;EDILSÉRGIO DA FANFARRA;REPUBLICANOS;SUPLENTE;1;106;0.27;NAO
2020;RO;ARIQUEMES;Vereador;ELAINE COELHO;PTB;SUPLENTE;1;8;0.02;NAO
2020;RO;ARIQUEMES;Vereador;ELESSANDRO DA SILVA;PSB;NÃO ELEITO;1;82;0.21;NAO
2020;RO;ARIQUEMES;Vereador;ELIZEU MONTEIRO;AVANTE;NÃO ELEITO;1;31;0.08;NAO
2020;RO;ARIQUEMES;Vereador;EMILIA DA CLINICA POPULAR;DEM;SUPLENTE;1;100;0.25;NAO
2020;RO;ARIQUEMES;Vereador;ENADIR PROFESSORA DE LIBRAS;PT;NÃO ELEITO;1;137;0.35;NAO
2020;RO;ARIQUEMES;Vereador;ERICA DA TAPEÇARIA SANTIAGO;MDB;SUPLENTE;1;30;0.08;NAO
2020;RO;ARIQUEMES;Vereador;ERIVELTON DA INOVAR;SOLIDARIEDADE;SUPLENTE;1;36;0.09;NAO
2020;RO;ARIQUEMES;Vereador;EUZEBIO ELETRECISTA;PSC;NÃO ELEITO;1;154;0.39;NAO
2020;RO;ARIQUEMES;Vereador;EZEQUIEL NEGÃO;PSL;SUPLENTE;1;227;0.57;NAO
2020;RO;ARIQUEMES;Vereador;FELIPE ONORATO;PT;NÃO ELEITO;1;23;0.06;NAO
2020;RO;ARIQUEMES;Vereador;FRAN BISSOLI;DEM;SUPLENTE;1;203;0.51;NAO
2020;RO;ARIQUEMES;Vereador;GAGO MOTO TAXI;SOLIDARIEDADE;SUPLENTE;1;102;0.26;NAO
2020;RO;ARIQUEMES;Vereador;GAUCHINHO;PSC;NÃO ELEITO;1;18;0.05;NAO
2020;RO;ARIQUEMES;Vereador;GEREMIAS;DEM;SUPLENTE;1;47;0.12;NAO
2020;RO;ARIQUEMES;Vereador;GIDEÃO OLIVEIRA;PC do B;NÃO ELEITO;1;34;0.09;NAO
2020;RO;ARIQUEMES;Vereador;GILVANI KOCHEN;REPUBLICANOS;SUPLENTE;1;285;0.72;NAO
2020;RO;ARIQUEMES;Vereador;GRAÇA DAVELI;PSC;NÃO ELEITO;1;726;1.84;NAO
2020;RO;ARIQUEMES;Vereador;IVAN MIRANDA;REPUBLICANOS;SUPLENTE;1;506;1.28;NAO
2020;RO;ARIQUEMES;Vereador;IVANI GAGO;REPUBLICANOS;SUPLENTE;1;4;0.01;NAO
2020;RO;ARIQUEMES;Vereador;JAIRES CAMPOS;REPUBLICANOS;SUPLENTE;1;128;0.32;NAO
2020;RO;ARIQUEMES;Vereador;JARLEI MOREIRA;PTB;SUPLENTE;1;317;0.8;NAO
2020;RO;ARIQUEMES;Vereador;JEFERSON;SOLIDARIEDADE;SUPLENTE;1;210;0.53;NAO
2020;RO;ARIQUEMES;Vereador;JESSE CAMPOS;PTB;SUPLENTE;1;512;1.29;NAO
2020;RO;ARIQUEMES;Vereador;JOAO DO TAXI;AVANTE;NÃO ELEITO;1;132;0.33;NAO
2020;RO;ARIQUEMES;Vereador;JOCA;PTB;SUPLENTE;1;365;0.92;NAO
2020;RO;ARIQUEMES;Vereador;JOEL DA YAMAHA;DEM;SUPLENTE;1;608;1.54;NAO
2020;RO;ARIQUEMES;Vereador;JOEL GARÇON;DC;NÃO ELEITO;1;55;0.14;NAO
2020;RO;ARIQUEMES;Vereador;JONADABE DA LARANJA;REPUBLICANOS;SUPLENTE;1;165;0.42;NAO
2020;RO;ARIQUEMES;Vereador;JORGE CAMELO;PROS;ELEITO POR MÉDIA;1;390;0.99;SIM
2020;RO;ARIQUEMES;Vereador;JORGE ZAYAT;DEM;SUPLENTE;1;504;1.27;NAO
2020;RO;ARIQUEMES;Vereador;JOSE AUGUSTO;DC;NÃO ELEITO;1;362;0.92;NAO
2020;RO;ARIQUEMES;Vereador;JOSE MARCOS DO 9;PC do B;NÃO ELEITO;1;14;0.04;NAO
2020;RO;ARIQUEMES;Vereador;JOSI;SOLIDARIEDADE;SUPLENTE;1;4;0.01;NAO
2020;RO;ARIQUEMES;Vereador;JOSIANE;SOLIDARIEDADE;SUPLENTE;1;24;0.06;NAO
2020;RO;ARIQUEMES;Vereador;JOSUE RAMOS;MDB;SUPLENTE;1;75;0.19;NAO
2020;RO;ARIQUEMES;Vereador;JOÃO BRANDÃO;PT;NÃO ELEITO;1;1;0.0;NAO
2020;RO;ARIQUEMES;Vereador;JOÃO DO SOM;DC;NÃO ELEITO;1;43;0.11;NAO
2020;RO;ARIQUEMES;Vereador;JULIO PROTETICO;PSC;NÃO ELEITO;1;136;0.34;NAO
2020;RO;ARIQUEMES;Vereador;LANO MATIAS;REPUBLICANOS;ELEITO POR QP;1;901;2.28;SIM
2020;RO;ARIQUEMES;Vereador;LENINHA DEBOWISK;DEM;SUPLENTE;1;410;1.04;NAO
2020;RO;ARIQUEMES;Vereador;LEO SOUZA;REPUBLICANOS;SUPLENTE;1;174;0.44;NAO
2020;RO;ARIQUEMES;Vereador;LOIDE DO SÃO LUIS;DC;NÃO ELEITO;1;28;0.07;NAO
2020;RO;ARIQUEMES;Vereador;LORO;PSDB;ELEITO POR MÉDIA;1;1143;2.89;SIM
2020;RO;ARIQUEMES;Vereador;LU DA TUPPERWARE;PSC;NÃO ELEITO;1;48;0.12;NAO
2020;RO;ARIQUEMES;Vereador;LUCAS ANTUNES;MDB;SUPLENTE;1;60;0.15;NAO
2020;RO;ARIQUEMES;Vereador;LUCIENE DO DEZ;PROS;SUPLENTE;1;2;0.01;NAO
2020;RO;ARIQUEMES;Vereador;MACIEL DA HEMODIALISE;PSC;NÃO ELEITO;1;20;0.05;NAO
2020;RO;ARIQUEMES;Vereador;MARA LÚCIA;PSDB;SUPLENTE;1;180;0.46;NAO
2020;RO;ARIQUEMES;Vereador;MARA MARETO;PL;NÃO ELEITO;1;58;0.15;NAO
2020;RO;ARIQUEMES;Vereador;MARCELA CRISTINA;PSB;NÃO ELEITO;1;1;0.0;NAO
2020;RO;ARIQUEMES;Vereador;MARCELO DO CARRO DE SOM;REPUBLICANOS;SUPLENTE;1;250;0.63;NAO
2020;RO;ARIQUEMES;Vereador;MARCELO FOGO;REPUBLICANOS;SUPLENTE;1;263;0.67;NAO
2020;RO;ARIQUEMES;Vereador;MARCELO SEMA;DC;NÃO ELEITO;1;92;0.23;NAO
2020;RO;ARIQUEMES;Vereador;MARCELO SILVA;PSL;SUPLENTE;1;380;0.96;NAO
2020;RO;ARIQUEMES;Vereador;MARCIO DA MAIS BARATO;PROS;SUPLENTE;1;68;0.17;NAO
2020;RO;ARIQUEMES;Vereador;MARCIO NORBERTO;PT;NÃO ELEITO;1;150;0.38;NAO
2020;RO;ARIQUEMES;Vereador;MARCIO RUFINO;PSL;SUPLENTE;1;96;0.24;NAO
2020;RO;ARIQUEMES;Vereador;MARCIO SOUZA;DEM;SUPLENTE;1;44;0.11;NAO
2020;RO;ARIQUEMES;Vereador;MARCÃO DO NOVE;PROS;SUPLENTE;1;379;0.96;NAO
2020;RO;ARIQUEMES;Vereador;MARDONE SANTOS;DC;NÃO ELEITO;1;149;0.38;NAO
2020;RO;ARIQUEMES;Vereador;MARIA FUZETTE;REPUBLICANOS;SUPLENTE;1;15;0.04;NAO
2020;RO;ARIQUEMES;Vereador;MARIA PAI DA MATA;DC;NÃO ELEITO;1;55;0.14;NAO
2020;RO;ARIQUEMES;Vereador;MARIA RIBEIRO;AVANTE;NÃO ELEITO;1;7;0.02;NAO
2020;RO;ARIQUEMES;Vereador;MARILENE DO SETOR 09;MDB;SUPLENTE;1;92;0.23;NAO
2020;RO;ARIQUEMES;Vereador;MARTINHA DA SAÚDE;PT;NÃO ELEITO;1;52;0.13;NAO
2020;RO;ARIQUEMES;Vereador;MIDIAM SANTANA;PL;NÃO ELEITO;1;0;0.0;NAO
2020;RO;ARIQUEMES;Vereador;MIRIAN BRONZE;PSDB;SUPLENTE;1;161;0.41;NAO
2020;RO;ARIQUEMES;Vereador;MITAEL;AVANTE;NÃO ELEITO;1;24;0.06;NAO
2020;RO;ARIQUEMES;Vereador;NAIRTON DA SAUDE;PL;NÃO ELEITO;1;440;1.11;NAO
2020;RO;ARIQUEMES;Vereador;NALDO;PT;NÃO ELEITO;1;54;0.14;NAO
2020;RO;ARIQUEMES;Vereador;NATAN LIMA;PTB;ELEITO POR QP;1;927;2.34;SIM
2020;RO;ARIQUEMES;Vereador;NEGUINHO DA JARDINAGEM;SOLIDARIEDADE;SUPLENTE;1;134;0.34;NAO
2020;RO;ARIQUEMES;Vereador;NEIA CABELEIREIRA;PSL;SUPLENTE;1;70;0.18;NAO
2020;RO;ARIQUEMES;Vereador;NETO ANDRADE;SOLIDARIEDADE;SUPLENTE;1;4;0.01;NAO
2020;RO;ARIQUEMES;Vereador;OSMAIR PEREIRA;PSDB;SUPLENTE;1;110;0.28;NAO
2020;RO;ARIQUEMES;Vereador;OZANAR AMORIM;SOLIDARIEDADE;SUPLENTE;1;95;0.24;NAO
2020;RO;ARIQUEMES;Vereador;PAPAI DA ESCOLINHA;PSB;NÃO ELEITO;1;52;0.13;NAO
2020;RO;ARIQUEMES;Vereador;PASTOR ERONILDO;MDB;SUPLENTE;1;774;1.96;NAO
2020;RO;ARIQUEMES;Vereador;PASTOR MARCOS AURELIO;PSL;SUPLENTE;1;39;0.1;NAO
2020;RO;ARIQUEMES;Vereador;PASTORA EDNA;PSL;SUPLENTE;1;47;0.12;NAO
2020;RO;ARIQUEMES;Vereador;PASTORA GISA;REPUBLICANOS;SUPLENTE;1;396;1.0;NAO
2020;RO;ARIQUEMES;Vereador;PASTORA ROSE;AVANTE;NÃO ELEITO;1;49;0.12;NAO
2020;RO;ARIQUEMES;Vereador;PATRICIA TOZATO;PROS;SUPLENTE;1;143;0.36;NAO
2020;RO;ARIQUEMES;Vereador;PATRYCK PEREIRA;PTB;SUPLENTE;1;143;0.36;NAO
2020;RO;ARIQUEMES;Vereador;POLIANA OLIVEIRA;AVANTE;NÃO ELEITO;1;36;0.09;NAO
2020;RO;ARIQUEMES;Vereador;PROF CARLOS;PROS;SUPLENTE;1;73;0.18;NAO
