ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RS;CAMPO BOM;Vereador;DR TIGRE;PP;SUPLENTE;1;646;1.87;NAO
2020;RS;CAMPO BOM;Vereador;DRA. JESSICA ALVES;PP;SUPLENTE;1;60;0.17;NAO
2020;RS;CAMPO BOM;Vereador;EDGAR GROSS;PT;NÃO ELEITO;1;47;0.14;NAO
2020;RS;CAMPO BOM;Vereador;EDMILSON ERMEL;MDB;SUPLENTE;1;210;0.61;NAO
2020;RS;CAMPO BOM;Vereador;EDU GAYGER;PC do B;SUPLENTE;1;83;0.24;NAO
2020;RS;CAMPO BOM;Vereador;ESTER RAMÃO;MDB;SUPLENTE;1;195;0.56;NAO
2020;RS;CAMPO BOM;Vereador;EVERALDO CARVALHO;PSB;NÃO ELEITO;1;75;0.22;NAO
2020;RS;CAMPO BOM;Vereador;FABIO MOTOBOY;PSDB;SUPLENTE;1;137;0.4;NAO
2020;RS;CAMPO BOM;Vereador;FABIO PIRES;DEM;NÃO ELEITO;1;80;0.23;NAO
2020;RS;CAMPO BOM;Vereador;FABIO ROCHA;PSB;NÃO ELEITO;1;62;0.18;NAO
2020;RS;CAMPO BOM;Vereador;FERNANDA DAVIES;PSDB;SUPLENTE;1;112;0.32;NAO
2020;RS;CAMPO BOM;Vereador;FERNANDA HENZ;PC do B;SUPLENTE;1;202;0.58;NAO
2020;RS;CAMPO BOM;Vereador;FLAVINHO DA RAPADURA;PP;SUPLENTE;1;469;1.36;NAO
2020;RS;CAMPO BOM;Vereador;FONTOURINHA;PSDB;SUPLENTE;1;114;0.33;NAO
2020;RS;CAMPO BOM;Vereador;GENI DA REALCE;PSDB;SUPLENTE;1;111;0.32;NAO
2020;RS;CAMPO BOM;Vereador;GESIÉLE SOUZA;PV;NÃO ELEITO;1;19;0.05;NAO
2020;RS;CAMPO BOM;Vereador;GIOVANE;PTB;SUPLENTE;1;53;0.15;NAO
2020;RS;CAMPO BOM;Vereador;GIOVANI COSTA;PC do B;SUPLENTE;1;106;0.31;NAO
2020;RS;CAMPO BOM;Vereador;HENRIQUE ALMEIDA;REPUBLICANOS;SUPLENTE;1;46;0.13;NAO
2020;RS;CAMPO BOM;Vereador;IONARA;PTB;SUPLENTE;1;128;0.37;NAO
2020;RS;CAMPO BOM;Vereador;ISABEL KLAUS;PSDB;SUPLENTE;1;42;0.12;NAO
2020;RS;CAMPO BOM;Vereador;IVANILDA CASSE;PTB;SUPLENTE;1;27;0.08;NAO
2020;RS;CAMPO BOM;Vereador;IVONE CAMILO;PATRIOTA;NÃO ELEITO;1;12;0.03;NAO
2020;RS;CAMPO BOM;Vereador;IVONEI KLEIN;MDB;SUPLENTE;1;170;0.49;NAO
2020;RS;CAMPO BOM;Vereador;JAIR REINHEIMER;MDB;SUPLENTE;1;262;0.76;NAO
2020;RS;CAMPO BOM;Vereador;JAIR WINGERT;PP;ELEITO POR MÉDIA;1;1044;3.02;SIM
2020;RS;CAMPO BOM;Vereador;JANICE NEGRINI;MDB;SUPLENTE;1;52;0.15;NAO
2020;RS;CAMPO BOM;Vereador;JANIO GRAEFF;PATRIOTA;NÃO ELEITO;1;27;0.08;NAO
2020;RS;CAMPO BOM;Vereador;JC JOÃO CARLOS;PDT;SUPLENTE;1;451;1.3;NAO
2020;RS;CAMPO BOM;Vereador;JENIFER OLIVEIRA;DEM;NÃO ELEITO;1;3;0.01;NAO
2020;RS;CAMPO BOM;Vereador;JEREMIAS DO ONIBUS;PSDB;SUPLENTE;1;314;0.91;NAO
2020;RS;CAMPO BOM;Vereador;JERRI MORAES;MDB;ELEITO POR QP;1;1170;3.38;SIM
2020;RS;CAMPO BOM;Vereador;JOAOZINHO;PP;SUPLENTE;1;252;0.73;NAO
2020;RS;CAMPO BOM;Vereador;JOCELI  FRAGOSO;PTB;SUPLENTE;1;595;1.72;NAO
2020;RS;CAMPO BOM;Vereador;JORGE BELLE;PRTB;NÃO ELEITO;1;203;0.59;NAO
2020;RS;CAMPO BOM;Vereador;JORGE MACHADO;PP;SUPLENTE;1;57;0.16;NAO
2020;RS;CAMPO BOM;Vereador;JORGINHO DO PRIMAVERA;REPUBLICANOS;SUPLENTE;1;267;0.77;NAO
2020;RS;CAMPO BOM;Vereador;JOÃO FLÁVIO;PC do B;SUPLENTE;1;405;1.17;NAO
2020;RS;CAMPO BOM;Vereador;JOÃO PAULO;MDB;ELEITO POR QP;1;1406;4.07;SIM
2020;RS;CAMPO BOM;Vereador;JÉSSICA OLIVEIRA;PC do B;SUPLENTE;1;28;0.08;NAO
2020;RS;CAMPO BOM;Vereador;KARINA SCHNEIDER;PSDB;SUPLENTE;1;191;0.55;NAO
2020;RS;CAMPO BOM;Vereador;KAYANNE BRAGA;PTB;ELEITO POR QP;1;1456;4.21;SIM
2020;RS;CAMPO BOM;Vereador;LENIR BECKER;PP;SUPLENTE;1;21;0.06;NAO
2020;RS;CAMPO BOM;Vereador;LIRDES DAS AMÉLIAS;MDB;SUPLENTE;1;120;0.35;NAO
2020;RS;CAMPO BOM;Vereador;LUBI RECH;REPUBLICANOS;SUPLENTE;1;175;0.51;NAO
2020;RS;CAMPO BOM;Vereador;LUCIANE SEVERO;PSB;NÃO ELEITO;1;127;0.37;NAO
2020;RS;CAMPO BOM;Vereador;LUCIANO ZAMBELLI BOCA;PT;NÃO ELEITO;1;32;0.09;NAO
2020;RS;CAMPO BOM;Vereador;LUIS SCHORN;REPUBLICANOS;SUPLENTE;1;457;1.32;NAO
2020;RS;CAMPO BOM;Vereador;LUIZINHO DO PORTO BLOS;PSB;NÃO ELEITO;1;115;0.33;NAO
2020;RS;CAMPO BOM;Vereador;LURDES;PTB;SUPLENTE;1;37;0.11;NAO
2020;RS;CAMPO BOM;Vereador;MAICON JOSUÉ;PTB;SUPLENTE;1;369;1.07;NAO
2020;RS;CAMPO BOM;Vereador;MARASCA;PTB;SUPLENTE;1;539;1.56;NAO
2020;RS;CAMPO BOM;Vereador;MARCELO ALBRECHT;PP;SUPLENTE;1;397;1.15;NAO
2020;RS;CAMPO BOM;Vereador;MARCELO DA RÁDIO VISAO;PSB;NÃO ELEITO;1;63;0.18;NAO
2020;RS;CAMPO BOM;Vereador;MARCIA PADILHA;PT;NÃO ELEITO;1;54;0.16;NAO
2020;RS;CAMPO BOM;Vereador;MARCOS RIEGEL;PP;SUPLENTE;1;310;0.9;NAO
2020;RS;CAMPO BOM;Vereador;MARILEI GOMES;REPUBLICANOS;SUPLENTE;1;315;0.91;NAO
2020;RS;CAMPO BOM;Vereador;MARY PAZ;PATRIOTA;NÃO ELEITO;1;62;0.18;NAO
2020;RS;CAMPO BOM;Vereador;MESTRE ZÉ PINTO;PSDB;SUPLENTE;1;308;0.89;NAO
2020;RS;CAMPO BOM;Vereador;MICHELE CLOSS;PDT;SUPLENTE;1;857;2.48;NAO
2020;RS;CAMPO BOM;Vereador;MILICO;MDB;SUPLENTE;1;1126;3.26;NAO
2020;RS;CAMPO BOM;Vereador;MOISES DA BIER;PATRIOTA;NÃO ELEITO;1;67;0.19;NAO
2020;RS;CAMPO BOM;Vereador;MONICA  SILVA;PSDB;SUPLENTE;1;120;0.35;NAO
2020;RS;CAMPO BOM;Vereador;MUNHOZ;PTB;SUPLENTE;1;115;0.33;NAO
2020;RS;CAMPO BOM;Vereador;NAINA MOUSQUER;PRTB;NÃO ELEITO;1;57;0.16;NAO
2020;RS;CAMPO BOM;Vereador;NELSON MORAES;MDB;SUPLENTE;1;470;1.36;NAO
2020;RS;CAMPO BOM;Vereador;NEUMAR ARAUJO;PRTB;NÃO ELEITO;1;75;0.22;NAO
2020;RS;CAMPO BOM;Vereador;NEUSA MIRIAM;PRTB;NÃO ELEITO;1;50;0.14;NAO
2020;RS;CAMPO BOM;Vereador;PAULINHO GAMBIM;PSB;NÃO ELEITO;1;240;0.69;NAO
2020;RS;CAMPO BOM;Vereador;PAULO LEITES;PSB;NÃO ELEITO;1;50;0.14;NAO
2020;RS;CAMPO BOM;Vereador;PEDRO DA AMBULANCIA;PP;SUPLENTE;1;58;0.17;NAO
2020;RS;CAMPO BOM;Vereador;PEDRO FARIAS NUNES;PT;NÃO ELEITO;1;19;0.05;NAO
2020;RS;CAMPO BOM;Vereador;PITI;PSB;NÃO ELEITO;1;45;0.13;NAO
2020;RS;CAMPO BOM;Vereador;POPA;PP;SUPLENTE;1;24;0.07;NAO
2020;RS;CAMPO BOM;Vereador;PROF MARCIA BRAZ;REPUBLICANOS;SUPLENTE;1;428;1.24;NAO
2020;RS;CAMPO BOM;Vereador;PROFESSOR BETO;PDT;SUPLENTE;1;434;1.25;NAO
2020;RS;CAMPO BOM;Vereador;PROFESSOR JEFERSON;PDT;ELEITO POR QP;1;1250;3.61;SIM
2020;RS;CAMPO BOM;Vereador;PROFESSOR LIANDRO CAMARGO;PDT;SUPLENTE;1;471;1.36;NAO
2020;RS;CAMPO BOM;Vereador;PROFESSORA ANA;PP;SUPLENTE;1;159;0.46;NAO
2020;RS;CAMPO BOM;Vereador;PROFESSORA GÊNIFER ENGERS;PDT;ELEITO POR QP;1;973;2.81;SIM
2020;RS;CAMPO BOM;Vereador;PROFESSORA SANDRA ORTH;PSDB;ELEITO POR MÉDIA;1;717;2.07;SIM
2020;RS;CAMPO BOM;Vereador;RAFAELA;PSB;NÃO ELEITO;1;29;0.08;NAO
2020;RS;CAMPO BOM;Vereador;REGES;MDB;SUPLENTE;1;9;0.03;NAO
2020;RS;CAMPO BOM;Vereador;REGINA KNEVITZ;PSB;NÃO ELEITO;1;234;0.68;NAO
2020;RS;CAMPO BOM;Vereador;REGINA RAPACKI;MDB;SUPLENTE;1;108;0.31;NAO
2020;RS;CAMPO BOM;Vereador;REJANE BICA;PSB;NÃO ELEITO;1;34;0.1;NAO
2020;RS;CAMPO BOM;Vereador;RENATA PRENDA;PDT;SUPLENTE;1;146;0.42;NAO
2020;RS;CAMPO BOM;Vereador;RODRIGO TCHANK;PRTB;NÃO ELEITO;1;58;0.17;NAO
2020;RS;CAMPO BOM;Vereador;ROSABEL PASOLD;PP;SUPLENTE;1;31;0.09;NAO
2020;RS;CAMPO BOM;Vereador;ROSANE SCHUMANN;PC do B;SUPLENTE;1;115;0.33;NAO
2020;RS;CAMPO BOM;Vereador;ROSE FRANCO;PRTB;NÃO ELEITO;1;5;0.01;NAO
2020;RS;CAMPO BOM;Vereador;ROSÂNGELA VEIMILLER;PSB;NÃO ELEITO;1;24;0.07;NAO
2020;RS;CAMPO BOM;Vereador;SADI SANTOS;MDB;SUPLENTE;1;577;1.67;NAO
2020;RS;CAMPO BOM;Vereador;SILVIO SANTOS;MDB;SUPLENTE;1;154;0.45;NAO
2020;RS;CAMPO BOM;Vereador;SIMONE;PDT;SUPLENTE;1;49;0.14;NAO
2020;RS;CAMPO BOM;Vereador;TENENTE PAULO DEL CUETO;PDT;SUPLENTE;1;250;0.72;NAO
2020;RS;CAMPO BOM;Vereador;TERESA FERREIRA;PSDB;SUPLENTE;1;205;0.59;NAO
2020;RS;CAMPO BOM;Vereador;TIA YEDA;PT;NÃO ELEITO;1;52;0.15;NAO
2020;RS;CAMPO BOM;Vereador;TIAGO FOERSTER;PRTB;NÃO ELEITO;1;20;0.06;NAO
2020;RS;CAMPO BOM;Vereador;TIAGO SOUZA;PC do B;SUPLENTE;1;592;1.71;NAO
2020;RS;CAMPO BOM;Vereador;TIARLES BRITO;PATRIOTA;NÃO ELEITO;1;199;0.58;NAO
2020;RS;CAMPO BOM;Vereador;TRINDADE;PTB;SUPLENTE;1;47;0.14;NAO
2020;RS;CAMPO BOM;Vereador;TROVEJÃO;PDT;SUPLENTE;1;110;0.32;NAO
2020;RS;CAMPO BOM;Vereador;VALMIR DA FORNÃO PIZZAS;PATRIOTA;NÃO ELEITO;1;35;0.1;NAO
2020;RS;CAMPO BOM;Vereador;VANDA;PDT;SUPLENTE;1;100;0.29;NAO
2020;RS;CAMPO BOM;Vereador;VANDERLEIA;REPUBLICANOS;SUPLENTE;1;26;0.08;NAO
2020;RS;CAMPO BOM;Vereador;VICTOR;PC do B;ELEITO POR MÉDIA;1;612;1.77;SIM
2020;RS;CAMPO BOM;Vereador;VITOR LEITE;PSB;NÃO ELEITO;1;30;0.09;NAO
2020;RS;CAMPO BOM;Vereador;WALMIR WAGNER;PRTB;NÃO ELEITO;1;5;0.01;NAO
2020;RS;CAMPO BOM;Vereador;YASMIM KOSLOSKI;REPUBLICANOS;SUPLENTE;1;14;0.04;NAO
2020;RS;CAMPO BOM;Vereador;ZÉ RONALDO CANTOR SERTANEJO;PATRIOTA;NÃO ELEITO;1;87;0.25;NAO
2020;RS;CAMPO NOVO;Prefeito;CESAR WELTER;PT;NÃO ELEITO;1;1367;39.41;NAO
2020;RS;CAMPO NOVO;Prefeito;FLORI;PSDB;NÃO ELEITO;1;688;19.83;NAO
2020;RS;CAMPO NOVO;Prefeito;PEDRINHO;PSB;ELEITO;1;1414;40.76;SIM
2020;RS;CAMPO NOVO;Vereador;AGUIAR;PDT;ELEITO POR QP;1;236;7.13;SIM
2020;RS;CAMPO NOVO;Vereador;AIRTON LUFT;PSB;SUPLENTE;1;61;1.84;NAO
2020;RS;CAMPO NOVO;Vereador;ALESSANDRO;PSDB;SUPLENTE;1;37;1.12;NAO
2020;RS;CAMPO NOVO;Vereador;ALGEMIRO POPULAR PREFEITO;PT;ELEITO POR MÉDIA;1;103;3.11;SIM
2020;RS;CAMPO NOVO;Vereador;ALICE LEIDENS;PDT;SUPLENTE;1;7;0.21;NAO
2020;RS;CAMPO NOVO;Vereador;BAIXINHA DA CRECHE;PSB;SUPLENTE;1;15;0.45;NAO
2020;RS;CAMPO NOVO;Vereador;CHICO PEDREIRO ;PSB;SUPLENTE;1;55;1.66;NAO
2020;RS;CAMPO NOVO;Vereador;DJURI;PT;SUPLENTE;1;94;2.84;NAO
2020;RS;CAMPO NOVO;Vereador;DORNELLES;PSB;ELEITO POR MÉDIA;1;144;4.35;SIM
2020;RS;CAMPO NOVO;Vereador;ELIAS MELO;PDT;SUPLENTE;1;11;0.33;NAO
2020;RS;CAMPO NOVO;Vereador;ELISETE HEMING;PT;SUPLENTE;1;28;0.85;NAO
2020;RS;CAMPO NOVO;Vereador;ELISEU VARGAS;PDT;SUPLENTE;1;113;3.42;NAO
2020;RS;CAMPO NOVO;Vereador;ELIZABETE;PT;SUPLENTE;1;59;1.78;NAO
2020;RS;CAMPO NOVO;Vereador;EVA XAVIER;PTB;NÃO ELEITO;1;5;0.15;NAO
2020;RS;CAMPO NOVO;Vereador;FERNANDA;PSDB;ELEITO POR MÉDIA;1;208;6.29;SIM
2020;RS;CAMPO NOVO;Vereador;FILIPETTO;PT;SUPLENTE;1;59;1.78;NAO
2020;RS;CAMPO NOVO;Vereador;GIANINI CARVALHO;PSB;SUPLENTE;1;22;0.67;NAO
2020;RS;CAMPO NOVO;Vereador;GONZATTO;PTB;NÃO ELEITO;1;111;3.36;NAO
2020;RS;CAMPO NOVO;Vereador;JOAO LUIZ;PDT;ELEITO POR MÉDIA;1;168;5.08;SIM
2020;RS;CAMPO NOVO;Vereador;JOÃO FRANCO;PT;ELEITO POR QP;1;206;6.23;SIM
2020;RS;CAMPO NOVO;Vereador;KETRUIN FUHRMAN N;PT;SUPLENTE;1;96;2.9;NAO
2020;RS;CAMPO NOVO;Vereador;LAURO SZLANSKI POLACO;PSB;ELEITO POR QP;1;162;4.9;SIM
2020;RS;CAMPO NOVO;Vereador;LEILA;PSB;SUPLENTE;1;12;0.36;NAO
2020;RS;CAMPO NOVO;Vereador;LEONEL;PTB;NÃO ELEITO;1;129;3.9;NAO
2020;RS;CAMPO NOVO;Vereador;MARCOS MORAES;PDT;ELEITO POR QP;1;178;5.38;SIM
2020;RS;CAMPO NOVO;Vereador;MARISA SILVA;PDT;SUPLENTE;1;4;0.12;NAO
2020;RS;CAMPO NOVO;Vereador;MATIELI;PTB;NÃO ELEITO;1;47;1.42;NAO
2020;RS;CAMPO NOVO;Vereador;MILTINHO;PDT;SUPLENTE;1;108;3.26;NAO
2020;RS;CAMPO NOVO;Vereador;NEIVA;PSDB;SUPLENTE;1;22;0.67;NAO
2020;RS;CAMPO NOVO;Vereador;NELSON MASARRO;PDT;SUPLENTE;1;130;3.93;NAO
2020;RS;CAMPO NOVO;Vereador;NILZA CAVALHEIRO;PDT;SUPLENTE;1;16;0.48;NAO
2020;RS;CAMPO NOVO;Vereador;NOEMI COSTA;PTB;NÃO ELEITO;1;7;0.21;NAO
2020;RS;CAMPO NOVO;Vereador;PAIXÃO;PT;SUPLENTE;1;18;0.54;NAO
2020;RS;CAMPO NOVO;Vereador;PAULINHO DOCE MEL;PSB;SUPLENTE;1;49;1.48;NAO
2020;RS;CAMPO NOVO;Vereador;PAULO COXA;PSDB;SUPLENTE;1;83;2.51;NAO
2020;RS;CAMPO NOVO;Vereador;PORTELLA;PSB;SUPLENTE;1;101;3.05;NAO
2020;RS;CAMPO NOVO;Vereador;PROF: CANOVA;PSB;ELEITO POR QP;1;148;4.47;SIM
2020;RS;CAMPO NOVO;Vereador;RENATINHO;PSB;SUPLENTE;1;122;3.69;NAO
2020;RS;CAMPO NOVO;Vereador;SADI DA SILVA;PSB;SUPLENTE;1;91;2.75;NAO
2020;RS;CAMPO NOVO;Vereador;VANESSA EBERT;PSB;SUPLENTE;1;43;1.3;NAO
2020;RS;CAMPOS BORGES;Prefeito;CLEONICE P DA PAIXÃO TOLEDO;MDB;ELEITO;1;1483;52.48;SIM
2020;RS;CAMPOS BORGES;Prefeito;EVERALDO DA SILVA MORAES;PDT;NÃO ELEITO;1;1343;47.52;NAO
2020;RS;CAMPOS BORGES;Vereador;ADALBERTO KS;MDB;SUPLENTE;1;40;1.47;NAO
2020;RS;CAMPOS BORGES;Vereador;ADELAR MAIER;PSB;NÃO ELEITO;1;71;2.61;NAO
2020;RS;CAMPOS BORGES;Vereador;ALDORI CARÁ;MDB;SUPLENTE;1;32;1.18;NAO
2020;RS;CAMPOS BORGES;Vereador;AMERIS R LIRA HARTMANN;MDB;ELEITO POR QP;1;181;6.66;SIM
2020;RS;CAMPOS BORGES;Vereador;ANDRÉ SOARES;PTB;ELEITO POR QP;1;182;6.7;SIM
2020;RS;CAMPOS BORGES;Vereador;ANTONIO ADENIR DA PAIXÃO;PTB;SUPLENTE;1;13;0.48;NAO
2020;RS;CAMPOS BORGES;Vereador;CARDOSINHO;PSB;NÃO ELEITO;1;88;3.24;NAO
2020;RS;CAMPOS BORGES;Vereador;CARLOS LUCIANO BARBOSA;PSB;NÃO ELEITO;1;12;0.44;NAO
2020;RS;CAMPOS BORGES;Vereador;CASSIANA DE OLIVEIRA;PDT;SUPLENTE;1;20;0.74;NAO
2020;RS;CAMPOS BORGES;Vereador;CELITA MARCHESE DIAS;MDB;SUPLENTE;1;51;1.88;NAO
2020;RS;CAMPOS BORGES;Vereador;CLAUDIA CARDOSO;PDT;SUPLENTE;1;139;5.12;NAO
2020;RS;CAMPOS BORGES;Vereador;CLAUDIONOR RATÃO;PSB;NÃO ELEITO;1;9;0.33;NAO
2020;RS;CAMPOS BORGES;Vereador;CRISTINA SOARES MORAES;PTB;ELEITO POR QP;1;191;7.03;SIM
2020;RS;CAMPOS BORGES;Vereador;DIONI JUNIOR RIBEIRO;MDB;ELEITO POR MÉDIA;1;153;5.63;SIM
2020;RS;CAMPOS BORGES;Vereador;ELIANE LOUZADO BENEDETTI;PDT;ELEITO POR MÉDIA;1;143;5.26;SIM
2020;RS;CAMPOS BORGES;Vereador;ELIANE PRESTES SCHNEIDER;PTB;SUPLENTE;1;11;0.4;NAO
2020;RS;CAMPOS BORGES;Vereador;GERMANO WEGENER;PDT;SUPLENTE;1;90;3.31;NAO
2020;RS;CAMPOS BORGES;Vereador;GILNEI GUERREIRO;PDT;ELEITO POR QP;1;188;6.92;SIM
2020;RS;CAMPOS BORGES;Vereador;JOSE JOLCEMAR SOARES;PDT;SUPLENTE;1;40;1.47;NAO
2020;RS;CAMPOS BORGES;Vereador;JUAREZ GONZATTI;MDB;SUPLENTE;1;44;1.62;NAO
2020;RS;CAMPOS BORGES;Vereador;LEONARDO RODRIGUES DE OLIVEIRA;PDT;ELEITO POR QP;1;203;7.47;SIM
2020;RS;CAMPOS BORGES;Vereador;LUCIMARA DOS SANTOS TOLEDO;PSB;NÃO ELEITO;1;20;0.74;NAO
2020;RS;CAMPOS BORGES;Vereador;MARIA CAVALHEIRO;PDT;SUPLENTE;1;12;0.44;NAO
2020;RS;CAMPOS BORGES;Vereador;MOACIR RODRIGUES DA SILVA;PDT;ELEITO POR QP;1;143;5.26;SIM
2020;RS;CAMPOS BORGES;Vereador;NEIVA;PTB;SUPLENTE;1;33;1.21;NAO
2020;RS;CAMPOS BORGES;Vereador;REINALDO FORMIGA;PTB;SUPLENTE;1;9;0.33;NAO
2020;RS;CAMPOS BORGES;Vereador;SAIONARA NAIA;PSB;NÃO ELEITO;1;20;0.74;NAO
2020;RS;CAMPOS BORGES;Vereador;SIDI;PTB;SUPLENTE;1;55;2.02;NAO
2020;RS;CAMPOS BORGES;Vereador;SIMONI DE SOUZA;PDT;SUPLENTE;1;71;2.61;NAO
2020;RS;CAMPOS BORGES;Vereador;TAMARA SILVEIRA;PP;NÃO ELEITO;1;57;2.1;NAO
2020;RS;CAMPOS BORGES;Vereador;TIARAJU;PTB;SUPLENTE;1;120;4.42;NAO
2020;RS;CAMPOS BORGES;Vereador;TIOCO;PTB;SUPLENTE;1;46;1.69;NAO
2020;RS;CAMPOS BORGES;Vereador;VOLMIR TOLEDO;PDT;ELEITO POR QP;1;230;8.47;SIM
2020;RS;CANDELÁRIA;Prefeito;ISMAEL SOARES;PRTB;NÃO ELEITO;1;1865;10.43;NAO
2020;RS;CANDELÁRIA;Prefeito;JUSSARA;PTB;NÃO ELEITO;1;7320;40.96;NAO
2020;RS;CANDELÁRIA;Prefeito;NESTOR ELLWANGER RIM;PSB;ELEITO;1;8584;48.03;SIM
2020;RS;CANDELÁRIA;Prefeito;TAVARES;REPUBLICANOS;NÃO ELEITO;1;104;0.58;NAO
2020;RS;CANDELÁRIA;Vereador;ADAOZINHO DA ILUMINACAO;PTB;SUPLENTE;1;44;0.26;NAO
2020;RS;CANDELÁRIA;Vereador;ADILSE DE ANDRADE;PSB;SUPLENTE;1;79;0.47;NAO
2020;RS;CANDELÁRIA;Vereador;ADÃO CARLOS MACHADO DILO;PP;SUPLENTE;1;10;0.06;NAO
2020;RS;CANDELÁRIA;Vereador;ALAN WAGNER;PSB;ELEITO POR QP;1;655;3.87;SIM
2020;RS;CANDELÁRIA;Vereador;ALCIDO DROST;PSDB;SUPLENTE;1;124;0.73;NAO
2020;RS;CANDELÁRIA;Vereador;ALDA;REPUBLICANOS;NÃO ELEITO;1;24;0.14;NAO
2020;RS;CANDELÁRIA;Vereador;ALEXANDRA BINI;PP;ELEITO POR QP;1;1064;6.29;SIM
2020;RS;CANDELÁRIA;Vereador;ALTAIR;REPUBLICANOS;NÃO ELEITO;1;44;0.26;NAO
2020;RS;CANDELÁRIA;Vereador;BRONILDA;REPUBLICANOS;NÃO ELEITO;1;26;0.15;NAO
2020;RS;CANDELÁRIA;Vereador;BRUNA TESCH;PP;SUPLENTE;1;16;0.09;NAO
2020;RS;CANDELÁRIA;Vereador;CARLA WERNZ;PP;SUPLENTE;1;40;0.24;NAO
2020;RS;CANDELÁRIA;Vereador;CARLINHOS;REPUBLICANOS;NÃO ELEITO;1;21;0.12;NAO
2020;RS;CANDELÁRIA;Vereador;CARLINHOS PADEIRO;MDB;SUPLENTE;1;96;0.57;NAO
2020;RS;CANDELÁRIA;Vereador;CASSIA DA ROSA;PSB;SUPLENTE;1;339;2.0;NAO
2020;RS;CANDELÁRIA;Vereador;CELSO GEHRES;PP;ELEITO POR MÉDIA;1;571;3.38;SIM
2020;RS;CANDELÁRIA;Vereador;CEZAR POHLMANN;MDB;ELEITO POR QP;1;424;2.51;SIM
2020;RS;CANDELÁRIA;Vereador;CHICO MORSCH;PTB;SUPLENTE;1;7;0.04;NAO
2020;RS;CANDELÁRIA;Vereador;CLÁUDIO LOPES CLAUDINHO;PP;SUPLENTE;1;26;0.15;NAO
2020;RS;CANDELÁRIA;Vereador;CRISTINA ROHDE;PSDB;ELEITO POR MÉDIA;1;594;3.51;SIM
2020;RS;CANDELÁRIA;Vereador;DALILO CEZAR;PP;SUPLENTE;1;181;1.07;NAO
2020;RS;CANDELÁRIA;Vereador;DANIELA DUMMER;PP;SUPLENTE;1;11;0.07;NAO
2020;RS;CANDELÁRIA;Vereador;DEISE SEVERINO DA CUNHA;MDB;SUPLENTE;1;7;0.04;NAO
2020;RS;CANDELÁRIA;Vereador;DIONATAN MORALLES;PSB;SUPLENTE;1;310;1.83;NAO
2020;RS;CANDELÁRIA;Vereador;EDINHO;PDT;NÃO ELEITO;1;43;0.25;NAO
2020;RS;CANDELÁRIA;Vereador;ELISABETE BETI;PP;SUPLENTE;1;1;0.01;NAO
2020;RS;CANDELÁRIA;Vereador;ELVIO ROHDE;MDB;SUPLENTE;1;397;2.35;NAO
2020;RS;CANDELÁRIA;Vereador;ENFERMEIRO ALDO;PTB;SUPLENTE;1;332;1.96;NAO
2020;RS;CANDELÁRIA;Vereador;FATIMA SCHMITT;PP;SUPLENTE;1;9;0.05;NAO
2020;RS;CANDELÁRIA;Vereador;FÉLIX MATIAS GEWEHR FEFECO;PRTB;NÃO ELEITO;1;244;1.44;NAO
2020;RS;CANDELÁRIA;Vereador;GILVAN MOURA;PSB;ELEITO POR QP;1;595;3.52;SIM
2020;RS;CANDELÁRIA;Vereador;GINEVRA DA SILVEIRA;PSB;ELEITO POR QP;1;627;3.71;SIM
2020;RS;CANDELÁRIA;Vereador;HELLEN KNAK;PSDB;SUPLENTE;1;16;0.09;NAO
2020;RS;CANDELÁRIA;Vereador;ILCEU POHLMANN;PTB;ELEITO POR MÉDIA;1;517;3.06;SIM
2020;RS;CANDELÁRIA;Vereador;IVANI SCHIEFERDECKER;PRTB;NÃO ELEITO;1;154;0.91;NAO
2020;RS;CANDELÁRIA;Vereador;JAIRA DIEHL;PTB;ELEITO POR QP;1;599;3.54;SIM
2020;RS;CANDELÁRIA;Vereador;JAIRO RADTKE;PSB;SUPLENTE;1;300;1.77;NAO
2020;RS;CANDELÁRIA;Vereador;JANETE MARIA MANSKE;PTB;SUPLENTE;1;21;0.12;NAO
2020;RS;CANDELÁRIA;Vereador;JERONI TAVARES NICO;PSDB;SUPLENTE;1;45;0.27;NAO
2020;RS;CANDELÁRIA;Vereador;JORGE WILLIAN;PTB;ELEITO POR QP;1;859;5.08;SIM
2020;RS;CANDELÁRIA;Vereador;JUCELAINE;REPUBLICANOS;NÃO ELEITO;1;13;0.08;NAO
2020;RS;CANDELÁRIA;Vereador;JULIANA VOIGT;PTB;SUPLENTE;1;26;0.15;NAO
2020;RS;CANDELÁRIA;Vereador;KEMINHA;PSDB;SUPLENTE;1;20;0.12;NAO
2020;RS;CANDELÁRIA;Vereador;LAURI ESPERIDIÃO;PSDB;SUPLENTE;1;30;0.18;NAO
2020;RS;CANDELÁRIA;Vereador;LAURO CEZAR;PTB;SUPLENTE;1;15;0.09;NAO
2020;RS;CANDELÁRIA;Vereador;LEANDRO KAIZER;PSB;SUPLENTE;1;79;0.47;NAO
2020;RS;CANDELÁRIA;Vereador;LEANDRO KUHN GASOLINA;PP;SUPLENTE;1;212;1.25;NAO
2020;RS;CANDELÁRIA;Vereador;LEILA MANSKE;PSDB;SUPLENTE;1;9;0.05;NAO
