ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;NOVO AIRÃO;Vereador;VIVI DO SOPÃO;MDB;SUPLENTE;1;45;0.53;NAO
2020;AM;NOVO AIRÃO;Vereador;WALMA RIBEIRO;DEM;NÃO ELEITO;1;9;0.11;NAO
2020;AM;NOVO AIRÃO;Vereador;WANESSA SIQUEIRA;PSL;SUPLENTE;1;59;0.7;NAO
2020;AM;NOVO AIRÃO;Vereador;WELLINGTON GOMES;REPUBLICANOS;NÃO ELEITO;1;8;0.09;NAO
2020;AM;NOVO AIRÃO;Vereador;WILLIAM SANTOS;PSDB;NÃO ELEITO;1;101;1.2;NAO
2020;AM;NOVO AIRÃO;Vereador;ZE ROBERTO;PSC;ELEITO POR MÉDIA;1;325;3.86;SIM
2020;AM;NOVO AIRÃO;Vereador;ZÉ RAIMUNDO;DEM;NÃO ELEITO;1;7;0.08;NAO
2020;AM;NOVO AIRÃO;Vereador;ZÉ ROCHA;PSDB;NÃO ELEITO;1;55;0.65;NAO
2020;AM;NOVO ARIPUANÃ;Prefeito;ARLEY SANTANA;PSD;NÃO ELEITO;1;488;4.91;NAO
2020;AM;NOVO ARIPUANÃ;Prefeito;JOCIONE SOUZA;PSDB;ELEITO;1;5192;52.25;SIM
2020;AM;NOVO ARIPUANÃ;Prefeito;PEIXOTINHO;PSC;NÃO ELEITO;1;3837;38.61;NAO
2020;AM;NOVO ARIPUANÃ;Prefeito;VANDERLY REIS;CIDADANIA;NÃO ELEITO;1;420;4.23;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ABIATAR;PSD;SUPLENTE;1;36;0.39;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ADAILSON RIÇA;PSD;SUPLENTE;1;0;0.0;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ADRIANO MOTA;PSC;SUPLENTE;1;20;0.22;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ADRIEL SOARES;PSD;SUPLENTE;1;178;1.91;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ALEISSANDRO ALVES;PV;SUPLENTE;1;61;0.66;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ANA LUCIA CARDOSO;PSDB;SUPLENTE;1;33;0.35;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ANTONIO CHAGAS;REPUBLICANOS;NÃO ELEITO;1;25;0.27;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ANTÔNIO ROCHA;CIDADANIA;NÃO ELEITO;1;17;0.18;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;APARECIDO JOSE;PP;SUPLENTE;1;3;0.03;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;BAIXINHO CABELEIREIRO;PSC;SUPLENTE;1;150;1.61;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;BARRACAO ;PRTB;SUPLENTE;1;67;0.72;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;BETINHO;PV;SUPLENTE;1;27;0.29;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CABOQUINHO;PSDB;SUPLENTE;1;160;1.72;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CAQUI;PSC;SUPLENTE;1;170;1.83;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CARECA ALHO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CARLINHO MELO;CIDADANIA;NÃO ELEITO;1;30;0.32;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CARLINHOS;REPUBLICANOS;NÃO ELEITO;1;14;0.15;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CARLOS PINTO;PSDB;ELEITO POR QP;1;244;2.62;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;CAVAQUINHO;PP;SUPLENTE;1;27;0.29;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CIELE DOS SANTOS;CIDADANIA;NÃO ELEITO;1;14;0.15;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CLEIDE ALHO;PV;SUPLENTE;1;122;1.31;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CLÁUDIO PERERÊ;CIDADANIA;NÃO ELEITO;1;23;0.25;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CONDE;REPUBLICANOS;NÃO ELEITO;1;77;0.83;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;CRIS REGIS;PSC;ELEITO POR MÉDIA;1;173;1.86;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;DARIO MAR;PSDB;ELEITO POR QP;1;267;2.87;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;DEBORA COLARES;PV;SUPLENTE;1;1;0.01;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DENE SOLDADO;PSDB;SUPLENTE;1;143;1.54;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DERISLENE COSTA;REPUBLICANOS;NÃO ELEITO;1;11;0.12;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DEUZANI SILVA;CIDADANIA;NÃO ELEITO;1;24;0.26;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DIEURY MADEIRA ;PSC;SUPLENTE;1;120;1.29;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DIMIRO PAVÃO;PSDB;SUPLENTE;1;186;2.0;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DIQUINHO LEMOS;CIDADANIA;NÃO ELEITO;1;40;0.43;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DIROCA;REPUBLICANOS;NÃO ELEITO;1;21;0.23;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DORACY CORREA;CIDADANIA;NÃO ELEITO;1;137;1.47;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;DR HIGINO CHIXARO;PSC;ELEITO POR QP;1;314;3.38;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;ELIANA FERREIRA;PT;NÃO ELEITO;1;12;0.13;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELIANE MARTINS;REPUBLICANOS;NÃO ELEITO;1;4;0.04;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELIAS DE JESUS;PV;SUPLENTE;1;87;0.94;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELIS SANTANA;PSD;SUPLENTE;1;26;0.28;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELIZANGELA CASTRO;PSC;SUPLENTE;1;19;0.2;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELLEN WHITE;REPUBLICANOS;NÃO ELEITO;1;7;0.08;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ELRIANE SOUZA;PRTB;SUPLENTE;1;30;0.32;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;EMERSON VASCONCELOS;PV;SUPLENTE;1;28;0.3;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ERALDO QUEIROS;PRTB;SUPLENTE;1;2;0.02;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ESTER MORAES;CIDADANIA;NÃO ELEITO;1;4;0.04;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;EVANILDO PASSOS;PSD;SUPLENTE;1;18;0.19;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;FABIO PINTO;PRTB;SUPLENTE;1;220;2.37;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;FLAVIA;PSB;NÃO ELEITO;1;2;0.02;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;FLAVIO CARVALHO;DEM;NÃO ELEITO;1;60;0.65;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;FRANCIMAR BENTES;PSD;SUPLENTE;1;18;0.19;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;GENILDO BARBOSA O REPORTER;PP;SUPLENTE;1;78;0.84;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;GENILSON PALHETA;REPUBLICANOS;NÃO ELEITO;1;29;0.31;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;GERSON VALES;PP;ELEITO POR QP;1;276;2.97;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;GILMARA SANTOS;PSDB;SUPLENTE;1;60;0.65;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;IRMÃO JOEL FRANÇA;CIDADANIA;NÃO ELEITO;1;16;0.17;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JANDERSON MARINHO;PP;SUPLENTE;1;169;1.82;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JESSICA PIMENTA;PSC;SUPLENTE;1;149;1.6;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JHERLISON ALHO;PP;SUPLENTE;1;162;1.74;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JOENYS BENTES;PRTB;SUPLENTE;1;13;0.14;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JOÃO CORREA;PSDB;SUPLENTE;1;76;0.82;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JOÃO PAULO;PSD;SUPLENTE;1;11;0.12;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JOÃO PEDRO ROSA;PSDB;SUPLENTE;1;164;1.76;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JULIA RODRIGUES;PRTB;SUPLENTE;1;12;0.13;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;JUNIO MAR;PRTB;SUPLENTE;1;71;0.76;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;KAKA;DEM;NÃO ELEITO;1;18;0.19;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;KAROLYNE WECKNER;PP;SUPLENTE;1;229;2.46;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;KEILA PALHETA;PSC;SUPLENTE;1;32;0.34;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;KELLY MENEZES;DEM;NÃO ELEITO;1;54;0.58;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LEANDRO LIBERATO;REPUBLICANOS;NÃO ELEITO;1;90;0.97;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LIDIANE HOLANDA;PP;SUPLENTE;1;91;0.98;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LOBÃO;PV;ELEITO POR QP;1;174;1.87;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;LORRANE SANTOS;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LUCIANA MARUQES;PV;SUPLENTE;1;43;0.46;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LUCIMAR FERNANDES;PSD;SUPLENTE;1;5;0.05;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LUISA VALENTE;PV;SUPLENTE;1;20;0.22;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;LUIZ SOARES;PV;SUPLENTE;1;107;1.15;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MAKANACK ALMEIDA;PP;ELEITO POR MÉDIA;1;253;2.72;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;MARCELO PRESTANISTA;DEM;NÃO ELEITO;1;9;0.1;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARCOS PAULO;PP;SUPLENTE;1;162;1.74;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARCUS BATISTA;DEM;NÃO ELEITO;1;131;1.41;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARIA TEIXEIRA;PV;SUPLENTE;1;0;0.0;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARINALVA NASCIMENTO;CIDADANIA;NÃO ELEITO;1;9;0.1;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARKOS FREIRE;MDB;NÃO ELEITO;1;16;0.17;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MARQUINHOS TORRES;PSC;SUPLENTE;1;33;0.35;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MATHEUS VALE;PT;NÃO ELEITO;1;29;0.31;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MATIAS LEÃO;DEM;NÃO ELEITO;1;34;0.37;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MICHAEL FERREIRA;CIDADANIA;NÃO ELEITO;1;14;0.15;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;MIELEM RIBEIRO;PRTB;SUPLENTE;1;4;0.04;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;NEGUINHA;PRTB;SUPLENTE;1;61;0.66;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;NEIANA COUTINHO;DEM;NÃO ELEITO;1;13;0.14;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;NELCINDA;PSB;NÃO ELEITO;1;1;0.01;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;NETO CARVALHO;PRTB;ELEITO POR QP;1;221;2.38;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;OSMAR LEMOS;PV;SUPLENTE;1;35;0.38;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;OSVALDINA MOTA;MDB;NÃO ELEITO;1;27;0.29;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;PASSARINHO;PSC;SUPLENTE;1;32;0.34;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;PROFESSORA NEUMICE;PP;ELEITO POR QP;1;361;3.88;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;RAYANNE CASTILHO;DEM;NÃO ELEITO;1;3;0.03;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;RIQUINHO DO MADEIRA;MDB;NÃO ELEITO;1;49;0.53;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ROBERVAL WECKNER;PRTB;SUPLENTE;1;88;0.95;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ROGELIO FERREIRA;REPUBLICANOS;NÃO ELEITO;1;1;0.01;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;RONALDO GOUVEA;PSDB;SUPLENTE;1;82;0.88;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;RONDYELLE MITTOUZO;DEM;NÃO ELEITO;1;50;0.54;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ROSICARLOS SA;PV;SUPLENTE;1;110;1.18;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SAMUEL COLARES;PSDB;SUPLENTE;1;70;0.75;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SARGENTO WANDERSON;PSB;NÃO ELEITO;1;80;0.86;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SILVANA;REPUBLICANOS;NÃO ELEITO;1;4;0.04;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SILVANA MARTINS;PSDB;SUPLENTE;1;67;0.72;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SOCORRO PASSOS ;PSC;SUPLENTE;1;13;0.14;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SUELI BRANCO;PSDB;SUPLENTE;1;162;1.74;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;SUZY LOPES;PSDB;ELEITO POR MÉDIA;1;196;2.11;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;THAIS NUNES;PSC;SUPLENTE;1;146;1.57;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VAGNERLEI R METELIS;CIDADANIA;NÃO ELEITO;1;135;1.45;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VAL MARTINS;PV;SUPLENTE;1;80;0.86;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VALDEDIR ALVES;PRTB;SUPLENTE;1;127;1.37;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VALDENOR;PSD;SUPLENTE;1;37;0.4;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VALDIR CASTANHEIRA;PSD;SUPLENTE;1;3;0.03;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VALMI VALENTE;PSDB;SUPLENTE;1;126;1.36;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VALTER NUNES ;PRTB;SUPLENTE;1;58;0.62;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VANDERLEY QUEIROZ;PV;SUPLENTE;1;125;1.34;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VASQUINHO;PP;SUPLENTE;1;21;0.23;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VENILSON CHUMBINHO;PSD;SUPLENTE;1;36;0.39;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;VIVIANE QUEIROZ;PP;SUPLENTE;1;19;0.2;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;WANDERLON REIS;CIDADANIA;NÃO ELEITO;1;5;0.05;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;WELNET PINTO;PV;SUPLENTE;1;52;0.56;NAO
2020;AM;NOVO ARIPUANÃ;Vereador;ZE PIABA;PSD;ELEITO POR MÉDIA;1;276;2.97;SIM
2020;AM;NOVO ARIPUANÃ;Vereador;ZELMA RIBEIRO;PSD;SUPLENTE;1;9;0.1;NAO
2020;AM;PARINTINS;Prefeito;BI GARCIA;DEM;ELEITO;1;32778;65.65;SIM
2020;AM;PARINTINS;Prefeito;DOUGLAS BATISTA;PV;NÃO ELEITO;1;889;1.78;NAO
2020;AM;PARINTINS;Prefeito;JUSCELINO MANSO;PSB;NÃO ELEITO;1;16262;32.57;NAO
2020;AM;PARINTINS;Vereador;ABDIAS;PSD;SUPLENTE;1;600;1.24;NAO
2020;AM;PARINTINS;Vereador;ABRAAO MARQUES;REPUBLICANOS;SUPLENTE;1;471;0.97;NAO
2020;AM;PARINTINS;Vereador;ADENILSON REIS;PC do B;NÃO ELEITO;1;137;0.28;NAO
2020;AM;PARINTINS;Vereador;ADILSON GOMES;PSC;SUPLENTE;1;240;0.49;NAO
2020;AM;PARINTINS;Vereador;ADRIANE VASCONCELOS;PSB;NÃO ELEITO;1;135;0.28;NAO
2020;AM;PARINTINS;Vereador;ADRIANILSON DE SOUZA;PSDB;SUPLENTE;1;151;0.31;NAO
2020;AM;PARINTINS;Vereador;ADRIANO AGUIAR;SOLIDARIEDADE;SUPLENTE;1;309;0.64;NAO
2020;AM;PARINTINS;Vereador;ADRIELE FARIAS;PDT;SUPLENTE;1;28;0.06;NAO
2020;AM;PARINTINS;Vereador;AFONSO CABURI;DEM;SUPLENTE;1;644;1.33;NAO
2020;AM;PARINTINS;Vereador;AFONSO RODRIGUES;SOLIDARIEDADE;SUPLENTE;1;157;0.32;NAO
2020;AM;PARINTINS;Vereador;ALCINELSON;PMN;NÃO ELEITO;1;46;0.09;NAO
2020;AM;PARINTINS;Vereador;ALESSANDRO PARODÃO;PL;SUPLENTE;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;ALEX GARCIA;PSD;ELEITO POR QP;1;1531;3.16;SIM
2020;AM;PARINTINS;Vereador;ALICE;PTC;NÃO ELEITO;1;2;0.0;NAO
2020;AM;PARINTINS;Vereador;ALZENORA;DEM;SUPLENTE;1;49;0.1;NAO
2020;AM;PARINTINS;Vereador;AMARAL;PMN;NÃO ELEITO;1;8;0.02;NAO
2020;AM;PARINTINS;Vereador;AMARO MALCHER;PSC;SUPLENTE;1;66;0.14;NAO
2020;AM;PARINTINS;Vereador;AMAURY RODRIGUES;PL;SUPLENTE;1;198;0.41;NAO
2020;AM;PARINTINS;Vereador;ANA CLAUDIA VIEIRA;MDB;SUPLENTE;1;334;0.69;NAO
2020;AM;PARINTINS;Vereador;ANDRE NASCIMENTO;PSD;SUPLENTE;1;82;0.17;NAO
2020;AM;PARINTINS;Vereador;ANDRÉ ACAUAN;PSL;SUPLENTE;1;318;0.66;NAO
2020;AM;PARINTINS;Vereador;ANI CASTRO;PTB;NÃO ELEITO;1;33;0.07;NAO
2020;AM;PARINTINS;Vereador;ANNE PIRES;AVANTE;NÃO ELEITO;1;2;0.0;NAO
2020;AM;PARINTINS;Vereador;ANSELMO SATERE;PSD;SUPLENTE;1;22;0.05;NAO
2020;AM;PARINTINS;Vereador;ANTONI OGERSON;DEM;SUPLENTE;1;69;0.14;NAO
2020;AM;PARINTINS;Vereador;ANTONIA PONTES;DEM;SUPLENTE;1;58;0.12;NAO
2020;AM;PARINTINS;Vereador;ANY SOUZA;PDT;SUPLENTE;1;8;0.02;NAO
2020;AM;PARINTINS;Vereador;BABALU SALES;SOLIDARIEDADE;SUPLENTE;1;194;0.4;NAO
2020;AM;PARINTINS;Vereador;BABÁ TUPINAMBÁ;PDT;ELEITO POR MÉDIA;1;1489;3.07;SIM
2020;AM;PARINTINS;Vereador;BAGANA;PV;NÃO ELEITO;1;0;0.0;NAO
2020;AM;PARINTINS;Vereador;BAHIA FOTOGRÁFO;MDB;SUPLENTE;1;33;0.07;NAO
2020;AM;PARINTINS;Vereador;BALAIO GUIMARAES;SOLIDARIEDADE;SUPLENTE;1;153;0.32;NAO
2020;AM;PARINTINS;Vereador;BERTOLDO PONTES;PSL;SUPLENTE;1;437;0.9;NAO
2020;AM;PARINTINS;Vereador;BETO FARIAS;REPUBLICANOS;SUPLENTE;1;748;1.54;NAO
2020;AM;PARINTINS;Vereador;BOLOTA;SOLIDARIEDADE;SUPLENTE;1;20;0.04;NAO
2020;AM;PARINTINS;Vereador;BRENA DIANNA;PSD;ELEITO POR MÉDIA;1;1183;2.44;SIM
2020;AM;PARINTINS;Vereador;BRUNA RAYNIS;PDT;SUPLENTE;1;10;0.02;NAO
2020;AM;PARINTINS;Vereador;BRUNEY REIS;AVANTE;NÃO ELEITO;1;155;0.32;NAO
2020;AM;PARINTINS;Vereador;BRUNNO CAMPOS;PTC;NÃO ELEITO;1;161;0.33;NAO
2020;AM;PARINTINS;Vereador;BRUNO SOUZA;AVANTE;NÃO ELEITO;1;113;0.23;NAO
2020;AM;PARINTINS;Vereador;BRUNO TAVARES;PSD;SUPLENTE;1;162;0.33;NAO
2020;AM;PARINTINS;Vereador;CABO LINHARES;PSL;ELEITO POR QP;1;1579;3.25;SIM
2020;AM;PARINTINS;Vereador;CARLINHO ASSIS;MDB;SUPLENTE;1;45;0.09;NAO
2020;AM;PARINTINS;Vereador;CARLOS CID;MDB;SUPLENTE;1;105;0.22;NAO
2020;AM;PARINTINS;Vereador;CARLOS PIPOCA;PSC;SUPLENTE;1;531;1.09;NAO
2020;AM;PARINTINS;Vereador;CARVALHO;PSD;SUPLENTE;1;51;0.11;NAO
2020;AM;PARINTINS;Vereador;CIDA;PV;NÃO ELEITO;1;7;0.01;NAO
2020;AM;PARINTINS;Vereador;CLAUDIO;PV;NÃO ELEITO;1;17;0.04;NAO
2020;AM;PARINTINS;Vereador;CLEANDRO FONTENELLE;DEM;SUPLENTE;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;CLEIMER CARNEIRO;DEM;SUPLENTE;1;278;0.57;NAO
2020;AM;PARINTINS;Vereador;CLEO PONTES;PMN;NÃO ELEITO;1;138;0.28;NAO
2020;AM;PARINTINS;Vereador;CODO;PSD;SUPLENTE;1;24;0.05;NAO
2020;AM;PARINTINS;Vereador;CORREA NETO;PP;SUPLENTE;1;13;0.03;NAO
2020;AM;PARINTINS;Vereador;CRISTIAN LIMA;PSC;SUPLENTE;1;158;0.33;NAO
2020;AM;PARINTINS;Vereador;CRISTIANA TAVARES;PSB;NÃO ELEITO;1;11;0.02;NAO
2020;AM;PARINTINS;Vereador;DAIANE COELHO;PL;SUPLENTE;1;15;0.03;NAO
2020;AM;PARINTINS;Vereador;DAIANE XAVIER;MDB;SUPLENTE;1;4;0.01;NAO
2020;AM;PARINTINS;Vereador;DAVID OLIVEIRA;PATRIOTA;NÃO ELEITO;1;23;0.05;NAO
2020;AM;PARINTINS;Vereador;DDBLID SISHAN;PP;SUPLENTE;1;37;0.08;NAO
2020;AM;PARINTINS;Vereador;DELTALINA;PV;NÃO ELEITO;1;5;0.01;NAO
2020;AM;PARINTINS;Vereador;DENER NATIVIDADE;PSL;SUPLENTE;1;0;0.0;NAO
2020;AM;PARINTINS;Vereador;DIL NOVO;PT;NÃO ELEITO;1;6;0.01;NAO
2020;AM;PARINTINS;Vereador;DILMA DA VILA;PTB;NÃO ELEITO;1;69;0.14;NAO
2020;AM;PARINTINS;Vereador;DINHO DO LGBT;PDT;SUPLENTE;1;242;0.5;NAO
2020;AM;PARINTINS;Vereador;DIRCE RODRIGUES;REPUBLICANOS;SUPLENTE;1;23;0.05;NAO
2020;AM;PARINTINS;Vereador;DONA GÉ;PSD;SUPLENTE;1;117;0.24;NAO
2020;AM;PARINTINS;Vereador;DR RONALDO CARDOSO;PDT;SUPLENTE;1;351;0.72;NAO
2020;AM;PARINTINS;Vereador;DR SANDRO;PSDB;SUPLENTE;1;718;1.48;NAO
2020;AM;PARINTINS;Vereador;DULCINEVES PACHECO;PSB;NÃO ELEITO;1;40;0.08;NAO
2020;AM;PARINTINS;Vereador;DULCIVAL CAMPOS;PSC;SUPLENTE;1;42;0.09;NAO
2020;AM;PARINTINS;Vereador;EDNALDO SILVA;REPUBLICANOS;SUPLENTE;1;64;0.13;NAO
2020;AM;PARINTINS;Vereador;EDY ARAUJO;DEM;SUPLENTE;1;194;0.4;NAO
2020;AM;PARINTINS;Vereador;EGLE MAIA;PSDB;SUPLENTE;1;106;0.22;NAO
2020;AM;PARINTINS;Vereador;ELBA KELY;PSC;SUPLENTE;1;286;0.59;NAO
2020;AM;PARINTINS;Vereador;ELIAN MELO;DEM;SUPLENTE;1;114;0.23;NAO
2020;AM;PARINTINS;Vereador;ELIAS VALENTE;PTC;NÃO ELEITO;1;58;0.12;NAO
2020;AM;PARINTINS;Vereador;ELIOMAR BOCHECHA;PC do B;NÃO ELEITO;1;29;0.06;NAO
2020;AM;PARINTINS;Vereador;ELIZABETH CORDEIRO;PATRIOTA;NÃO ELEITO;1;8;0.02;NAO
2020;AM;PARINTINS;Vereador;ELIZEU SILVA;PC do B;NÃO ELEITO;1;140;0.29;NAO
2020;AM;PARINTINS;Vereador;ENFERMEIRA IVONE;PSD;SUPLENTE;1;121;0.25;NAO
2020;AM;PARINTINS;Vereador;ENFERMEIRO LUIZ CARLOS;DEM;SUPLENTE;1;109;0.22;NAO
2020;AM;PARINTINS;Vereador;ENGENHEIRO AGRONOMO;DEM;SUPLENTE;1;44;0.09;NAO
2020;AM;PARINTINS;Vereador;ERALDO DOS GARIS;PTB;NÃO ELEITO;1;39;0.08;NAO
2020;AM;PARINTINS;Vereador;ERICK TAVARES;PTC;NÃO ELEITO;1;41;0.08;NAO
2020;AM;PARINTINS;Vereador;EVERALDO AMOEDO;PP;SUPLENTE;1;185;0.38;NAO
2020;AM;PARINTINS;Vereador;FABIO SICSU;PSD;SUPLENTE;1;262;0.54;NAO
2020;AM;PARINTINS;Vereador;FELIPE SICSU;PSDB;SUPLENTE;1;45;0.09;NAO
2020;AM;PARINTINS;Vereador;FERNANDO BOLACHA;PSB;NÃO ELEITO;1;6;0.01;NAO
2020;AM;PARINTINS;Vereador;FERNANDO BUAS;PL;SUPLENTE;1;201;0.41;NAO
2020;AM;PARINTINS;Vereador;FERNANDO MENEZES;REPUBLICANOS;ELEITO POR MÉDIA;1;980;2.02;SIM
2020;AM;PARINTINS;Vereador;FLÁVIO FARIAS;PSC;ELEITO POR MÉDIA;1;1232;2.54;SIM
2020;AM;PARINTINS;Vereador;FRANCENILSON;PTB;NÃO ELEITO;1;94;0.19;NAO
2020;AM;PARINTINS;Vereador;FRANCIANO BARBOSA;PSC;SUPLENTE;1;57;0.12;NAO
