ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AC;BRASILÉIA;Vereador;LEONIR;PP;ELEITO POR MÉDIA;1;261;2.14;SIM
2020;AC;BRASILÉIA;Vereador;LEOVANIA;PC do B;NÃO ELEITO;1;15;0.12;NAO
2020;AC;BRASILÉIA;Vereador;LIANE DA MEDICINA VETERINARIA;PSL;NÃO ELEITO;1;59;0.48;NAO
2020;AC;BRASILÉIA;Vereador;LUIZA CARLOTA;PROS;SUPLENTE;1;221;1.81;NAO
2020;AC;BRASILÉIA;Vereador;MANO;SOLIDARIEDADE;SUPLENTE;1;61;0.5;NAO
2020;AC;BRASILÉIA;Vereador;MARCILENY RODRIGUES;PT;SUPLENTE;1;60;0.49;NAO
2020;AC;BRASILÉIA;Vereador;MARCOS CLEMENTE;PSDB;NÃO ELEITO;1;100;0.82;NAO
2020;AC;BRASILÉIA;Vereador;MARI SILVA;PSDB;NÃO ELEITO;1;9;0.07;NAO
2020;AC;BRASILÉIA;Vereador;MARINETE MESQUITA;PT;ELEITO POR MÉDIA;1;345;2.83;SIM
2020;AC;BRASILÉIA;Vereador;MARIO ELETRICISTA;PSD;SUPLENTE;1;99;0.81;NAO
2020;AC;BRASILÉIA;Vereador;MARQUINHOS TIBÚRCIO;MDB;ELEITO POR MÉDIA;1;313;2.57;SIM
2020;AC;BRASILÉIA;Vereador;MISSIONÁRIA ELIETE GONÇALVES;PP;SUPLENTE;1;86;0.71;NAO
2020;AC;BRASILÉIA;Vereador;NAZIRA PAULA;DC;NÃO ELEITO;1;11;0.09;NAO
2020;AC;BRASILÉIA;Vereador;NEGA ;PC do B;NÃO ELEITO;1;94;0.77;NAO
2020;AC;BRASILÉIA;Vereador;NEILINHA;PROS;SUPLENTE;1;3;0.02;NAO
2020;AC;BRASILÉIA;Vereador;NEIVA BADOTTI;PSB;ELEITO POR QP;1;201;1.65;SIM
2020;AC;BRASILÉIA;Vereador;NETE DA GRÁFICA;MDB;SUPLENTE;1;8;0.07;NAO
2020;AC;BRASILÉIA;Vereador;NICIA SOARES;SOLIDARIEDADE;SUPLENTE;1;32;0.26;NAO
2020;AC;BRASILÉIA;Vereador;NONATO MARCOLINO;DC;NÃO ELEITO;1;7;0.06;NAO
2020;AC;BRASILÉIA;Vereador;OLIVIA RAMOS;PP;SUPLENTE;1;7;0.06;NAO
2020;AC;BRASILÉIA;Vereador;PASTOR MARCELO;SOLIDARIEDADE;SUPLENTE;1;57;0.47;NAO
2020;AC;BRASILÉIA;Vereador;PAULO CAVALCANTE;PSB;SUPLENTE;1;72;0.59;NAO
2020;AC;BRASILÉIA;Vereador;PERUTHY;PSD;SUPLENTE;1;24;0.2;NAO
2020;AC;BRASILÉIA;Vereador;PETRONILIO FERREIRA;SOLIDARIEDADE;SUPLENTE;1;44;0.36;NAO
2020;AC;BRASILÉIA;Vereador;PROF ADOLFO PAULO;PSB;SUPLENTE;1;150;1.23;NAO
2020;AC;BRASILÉIA;Vereador;PROF IARA MESQUITA;PP;SUPLENTE;1;43;0.35;NAO
2020;AC;BRASILÉIA;Vereador;PROF JACINTO;MDB;SUPLENTE;1;179;1.47;NAO
2020;AC;BRASILÉIA;Vereador;PROF SÔNIA PINHEIRO;PSB;SUPLENTE;1;22;0.18;NAO
2020;AC;BRASILÉIA;Vereador;PROF VAL;MDB;SUPLENTE;1;99;0.81;NAO
2020;AC;BRASILÉIA;Vereador;PROF VILMA GALLI;PP;SUPLENTE;1;98;0.8;NAO
2020;AC;BRASILÉIA;Vereador;PROFESSORA JULIANA;MDB;SUPLENTE;1;93;0.76;NAO
2020;AC;BRASILÉIA;Vereador;RAILDA SOUZA;PP;SUPLENTE;1;35;0.29;NAO
2020;AC;BRASILÉIA;Vereador;RAIMUNDO MOUREIRA;PSB;SUPLENTE;1;47;0.39;NAO
2020;AC;BRASILÉIA;Vereador;REINALDO GADELHA;MDB;ELEITO POR QP;1;337;2.77;SIM
2020;AC;BRASILÉIA;Vereador;RILSOM;PSD;SUPLENTE;1;142;1.17;NAO
2020;AC;BRASILÉIA;Vereador;ROGÉRIA GONDIM;PT;SUPLENTE;1;119;0.98;NAO
2020;AC;BRASILÉIA;Vereador;ROGÉRIO PONTES;PROS;ELEITO POR QP;1;493;4.05;SIM
2020;AC;BRASILÉIA;Vereador;ROMARIO CAMPELO;PROS;SUPLENTE;1;130;1.07;NAO
2020;AC;BRASILÉIA;Vereador;RONALDO RIBEIRO;PP;SUPLENTE;1;29;0.24;NAO
2020;AC;BRASILÉIA;Vereador;RONY CASTRO;PP;SUPLENTE;1;30;0.25;NAO
2020;AC;BRASILÉIA;Vereador;ROSIVAN ALBUQUERQUE;SOLIDARIEDADE;SUPLENTE;1;26;0.21;NAO
2020;AC;BRASILÉIA;Vereador;ROZEVETE;PSB;SUPLENTE;1;166;1.36;NAO
2020;AC;BRASILÉIA;Vereador;SABA MORAES;PSD;SUPLENTE;1;194;1.59;NAO
2020;AC;BRASILÉIA;Vereador;SIDNEY CARDOSO;PSDB;NÃO ELEITO;1;24;0.2;NAO
2020;AC;BRASILÉIA;Vereador;TEREZA COM CERTEZA;MDB;SUPLENTE;1;145;1.19;NAO
2020;AC;BRASILÉIA;Vereador;THAY ANDRADE;PROS;SUPLENTE;1;4;0.03;NAO
2020;AC;BRASILÉIA;Vereador;TIANA VALENTIN;PT;SUPLENTE;1;46;0.38;NAO
2020;AC;BRASILÉIA;Vereador;TOMPSON DO AÇOUGUE;PSL;NÃO ELEITO;1;25;0.21;NAO
2020;AC;BRASILÉIA;Vereador;TÉC ENF DENILSON;PSB;SUPLENTE;1;158;1.3;NAO
2020;AC;BRASILÉIA;Vereador;VALMIR RIBEIRO;PP;SUPLENTE;1;11;0.09;NAO
2020;AC;BRASILÉIA;Vereador;VANESSA AMORIM;PSDB;NÃO ELEITO;1;7;0.06;NAO
2020;AC;BRASILÉIA;Vereador;VETERINÁRIO LEANDRO BARBOSA;PSL;NÃO ELEITO;1;169;1.39;NAO
2020;AC;BRASILÉIA;Vereador;VICENTE PEREIRA;PSD;SUPLENTE;1;13;0.11;NAO
2020;AC;BRASILÉIA;Vereador;ZEMAR;MDB;SUPLENTE;1;190;1.56;NAO
2020;AC;BRASILÉIA;Vereador;ZICO ROCHA;PROS;SUPLENTE;1;296;2.43;NAO
2020;AC;BRASILÉIA;Vereador;ZÉ AUGUSTO;DC;NÃO ELEITO;1;38;0.31;NAO
2020;AC;BRASILÉIA;Vereador;ZÉ GABRIELE;PSB;SUPLENTE;1;156;1.28;NAO
2020;AC;BRASILÉIA;Vereador;ZÉLIA DA FARMÁCIA;PSL;NÃO ELEITO;1;14;0.11;NAO
2020;AC;BUJARI;Prefeito;JACARÉ;PSB;NÃO ELEITO;1;735;10.42;NAO
2020;AC;BUJARI;Prefeito;MISSIONÁRIA FABRÍCIA;SOLIDARIEDADE;NÃO ELEITO;1;431;6.11;NAO
2020;AC;BUJARI;Prefeito;ORLANDO DINIZ;PT;NÃO ELEITO;1;188;2.67;NAO
2020;AC;BUJARI;Prefeito;PADEIRO;PDT;ELEITO;1;3386;48.02;SIM
2020;AC;BUJARI;Prefeito;ROMUALDO ARAÚJO;PP;NÃO ELEITO;1;2311;32.78;NAO
2020;AC;BUJARI;Vereador; DÉIA FILHA DO MARTILHO ;PC do B;SUPLENTE;1;29;0.43;NAO
2020;AC;BUJARI;Vereador;ADAILDO OLIVEIRA;PROS;ELEITO POR QP;1;246;3.66;SIM
2020;AC;BUJARI;Vereador;ADELCIMAR SOUZA;PSDB;SUPLENTE;1;24;0.36;NAO
2020;AC;BUJARI;Vereador;ADEMAR;PC do B;SUPLENTE;1;38;0.56;NAO
2020;AC;BUJARI;Vereador;ADRIANNY;PATRIOTA;NÃO ELEITO;1;3;0.04;NAO
2020;AC;BUJARI;Vereador;ADRIANO DO BARRELA;SOLIDARIEDADE;NÃO ELEITO;1;21;0.31;NAO
2020;AC;BUJARI;Vereador;ADRIANO DO WALTER ARCE;PC do B;SUPLENTE;1;5;0.07;NAO
2020;AC;BUJARI;Vereador;ALBERTO PIROCO;SOLIDARIEDADE;NÃO ELEITO;1;15;0.22;NAO
2020;AC;BUJARI;Vereador;ALEXANDRE LIMA;MDB;SUPLENTE;1;181;2.69;NAO
2020;AC;BUJARI;Vereador;ANA PAULA;PT;NÃO ELEITO;1;12;0.18;NAO
2020;AC;BUJARI;Vereador;ANDRÉ CABELEIREIRO;MDB;SUPLENTE;1;18;0.27;NAO
2020;AC;BUJARI;Vereador;ANGELITA MENEZES;PSB;NÃO ELEITO;1;22;0.33;NAO
2020;AC;BUJARI;Vereador;ANTÔNIO JOSÉ;MDB;SUPLENTE;1;20;0.3;NAO
2020;AC;BUJARI;Vereador;APARECIDA ROCHA;PP;ELEITO POR MÉDIA;1;243;3.61;SIM
2020;AC;BUJARI;Vereador;AYRTON VIANA;PSD;SUPLENTE;1;79;1.17;NAO
2020;AC;BUJARI;Vereador;BETÂNIA FARIAS;REPUBLICANOS;NÃO ELEITO;1;38;0.56;NAO
2020;AC;BUJARI;Vereador;BOTECO;PT;NÃO ELEITO;1;13;0.19;NAO
2020;AC;BUJARI;Vereador;BÁ;MDB;SUPLENTE;1;12;0.18;NAO
2020;AC;BUJARI;Vereador;CABO NONATO;SOLIDARIEDADE;NÃO ELEITO;1;28;0.42;NAO
2020;AC;BUJARI;Vereador;CADITA;MDB;SUPLENTE;1;59;0.88;NAO
2020;AC;BUJARI;Vereador;CAPITÃO CAVERNA;PP;SUPLENTE;1;20;0.3;NAO
2020;AC;BUJARI;Vereador;CARECA;PATRIOTA;NÃO ELEITO;1;42;0.62;NAO
2020;AC;BUJARI;Vereador;CARLOS DO ANTIMARY;PP;SUPLENTE;1;74;1.1;NAO
2020;AC;BUJARI;Vereador;CEARÁ DA FARMÁCIA;PDT;SUPLENTE;1;10;0.15;NAO
2020;AC;BUJARI;Vereador;CIDA;PATRIOTA;NÃO ELEITO;1;18;0.27;NAO
2020;AC;BUJARI;Vereador;CLEISSA NASCIMENTO;REPUBLICANOS;NÃO ELEITO;1;60;0.89;NAO
2020;AC;BUJARI;Vereador;DEBORA CANUTO;PP;SUPLENTE;1;48;0.71;NAO
2020;AC;BUJARI;Vereador;DOM MAURÍCIO;REPUBLICANOS;NÃO ELEITO;1;10;0.15;NAO
2020;AC;BUJARI;Vereador;EDI CARLOS APRIJO;PSD;SUPLENTE;1;58;0.86;NAO
2020;AC;BUJARI;Vereador;EDICOM;PDT;SUPLENTE;1;43;0.64;NAO
2020;AC;BUJARI;Vereador;EDINA BELÉM;PT;NÃO ELEITO;1;139;2.07;NAO
2020;AC;BUJARI;Vereador;ELIANE ROSITA;PP;ELEITO POR MÉDIA;1;167;2.48;SIM
2020;AC;BUJARI;Vereador;ELIAS DAIER;PSDB;ELEITO POR MÉDIA;1;202;3.0;SIM
2020;AC;BUJARI;Vereador;ENEYDA FURTADO;PSD;SUPLENTE;1;30;0.45;NAO
2020;AC;BUJARI;Vereador;EURIDES DA BAIXADA;REPUBLICANOS;NÃO ELEITO;1;7;0.1;NAO
2020;AC;BUJARI;Vereador;EVERALDO;PDT;SUPLENTE;1;94;1.4;NAO
2020;AC;BUJARI;Vereador;FELIPE;PSD;SUPLENTE;1;30;0.45;NAO
2020;AC;BUJARI;Vereador;FRAN DO ANTIMARI;SOLIDARIEDADE;NÃO ELEITO;1;31;0.46;NAO
2020;AC;BUJARI;Vereador;FRANCISCA DO FUMAÇA;PROS;SUPLENTE;1;17;0.25;NAO
2020;AC;BUJARI;Vereador;FRANCISCA DO SALGADINHO;PSDB;SUPLENTE;1;41;0.61;NAO
2020;AC;BUJARI;Vereador;FRANCISCÃO;MDB;SUPLENTE;1;83;1.23;NAO
2020;AC;BUJARI;Vereador;GEOVANA CASTELO;SOLIDARIEDADE;NÃO ELEITO;1;41;0.61;NAO
2020;AC;BUJARI;Vereador;GETULIO ALVES ;PC do B;SUPLENTE;1;55;0.82;NAO
2020;AC;BUJARI;Vereador;GOTI;MDB;SUPLENTE;1;28;0.42;NAO
2020;AC;BUJARI;Vereador;IRENE DO POLO;MDB;SUPLENTE;1;21;0.31;NAO
2020;AC;BUJARI;Vereador;ISMAEL SANTANA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;AC;BUJARI;Vereador;IVANETE A PADEIRA;MDB;SUPLENTE;1;14;0.21;NAO
2020;AC;BUJARI;Vereador;JAIRO PINHEIRO;MDB;ELEITO POR MÉDIA;1;185;2.75;SIM
2020;AC;BUJARI;Vereador;JAMES MOURÃO;PP;ELEITO POR QP;1;254;3.78;SIM
2020;AC;BUJARI;Vereador;JOÃO DO MAÇARANDUBA;PT;NÃO ELEITO;1;29;0.43;NAO
2020;AC;BUJARI;Vereador;JUAN FREIRE;MDB;SUPLENTE;1;37;0.55;NAO
2020;AC;BUJARI;Vereador;JÂNIO DO ANTIMARI;SOLIDARIEDADE;NÃO ELEITO;1;84;1.25;NAO
2020;AC;BUJARI;Vereador;KATIA;PSB;NÃO ELEITO;1;8;0.12;NAO
2020;AC;BUJARI;Vereador;KATIANA;MDB;SUPLENTE;1;17;0.25;NAO
2020;AC;BUJARI;Vereador;KÉLITA ARAUJO;PC do B;SUPLENTE;1;14;0.21;NAO
2020;AC;BUJARI;Vereador;LAERTE CANDIDO;PSB;NÃO ELEITO;1;10;0.15;NAO
2020;AC;BUJARI;Vereador;LEIDE;PT;NÃO ELEITO;1;3;0.04;NAO
2020;AC;BUJARI;Vereador;LENE COSTA;PSB;NÃO ELEITO;1;47;0.7;NAO
2020;AC;BUJARI;Vereador;LIDIANE DA SAÚDE;PSDB;SUPLENTE;1;47;0.7;NAO
2020;AC;BUJARI;Vereador;LILI;PSDB;SUPLENTE;1;25;0.37;NAO
2020;AC;BUJARI;Vereador;LUCIANO DA SAÚDE;PDT;ELEITO POR MÉDIA;1;155;2.3;SIM
2020;AC;BUJARI;Vereador;LUNGA;PROS;SUPLENTE;1;88;1.31;NAO
2020;AC;BUJARI;Vereador;LUZIA DO GAÚCHO;PSB;NÃO ELEITO;1;5;0.07;NAO
2020;AC;BUJARI;Vereador;LÉO DO MANINHO;REPUBLICANOS;NÃO ELEITO;1;92;1.37;NAO
2020;AC;BUJARI;Vereador;MANOEL LEÃO;PDT;SUPLENTE;1;100;1.49;NAO
2020;AC;BUJARI;Vereador;MARCELO DA SAUDE;PROS;SUPLENTE;1;40;0.59;NAO
2020;AC;BUJARI;Vereador;MARCIA;PSD;SUPLENTE;1;65;0.97;NAO
2020;AC;BUJARI;Vereador;MARCIO DO JACARÉ;PSB;NÃO ELEITO;1;159;2.36;NAO
2020;AC;BUJARI;Vereador;MARCOS DO VÔ MESSIAS;PP;SUPLENTE;1;21;0.31;NAO
2020;AC;BUJARI;Vereador;MARIA LIPE;PC do B;SUPLENTE;1;10;0.15;NAO
2020;AC;BUJARI;Vereador;MARIAZINHA;PSD;ELEITO POR MÉDIA;1;130;1.93;SIM
2020;AC;BUJARI;Vereador;MARILZA DO RAMAL DO MAURO;SOLIDARIEDADE;NÃO ELEITO;1;29;0.43;NAO
2020;AC;BUJARI;Vereador;MARIVALDO DO ANTIMARY;PC do B;SUPLENTE;1;96;1.43;NAO
2020;AC;BUJARI;Vereador;MARQUINHOS DO BUJARI;PROS;SUPLENTE;1;95;1.41;NAO
2020;AC;BUJARI;Vereador;MARY CABELEIREIRA;PDT;SUPLENTE;1;17;0.25;NAO
2020;AC;BUJARI;Vereador;MATEUS PISCO;PSDB;SUPLENTE;1;5;0.07;NAO
2020;AC;BUJARI;Vereador;MAURI SERGIO;PT;NÃO ELEITO;1;9;0.13;NAO
2020;AC;BUJARI;Vereador;MEIO QUILO;PP;SUPLENTE;1;86;1.28;NAO
2020;AC;BUJARI;Vereador;MILTÃO DA CHÁCARA;SOLIDARIEDADE;NÃO ELEITO;1;75;1.12;NAO
2020;AC;BUJARI;Vereador;MIRIAN;PSD;SUPLENTE;1;25;0.37;NAO
2020;AC;BUJARI;Vereador;MOISÉS ARAUJO;PC do B;SUPLENTE;1;11;0.16;NAO
2020;AC;BUJARI;Vereador;MÁRIO CÉLIO ADÁRIO;REPUBLICANOS;NÃO ELEITO;1;47;0.7;NAO
2020;AC;BUJARI;Vereador;NADMA ARAÚJO;PT;NÃO ELEITO;1;30;0.45;NAO
2020;AC;BUJARI;Vereador;NANE DO ALENCAR;PDT;SUPLENTE;1;29;0.43;NAO
2020;AC;BUJARI;Vereador;NETO ELETRICISTA;PSB;NÃO ELEITO;1;41;0.61;NAO
2020;AC;BUJARI;Vereador;NEUSILENE;PDT;SUPLENTE;1;15;0.22;NAO
2020;AC;BUJARI;Vereador;NILDO DO MARIZINHO;PT;NÃO ELEITO;1;15;0.22;NAO
2020;AC;BUJARI;Vereador;PASTOR CELSO;PSB;NÃO ELEITO;1;49;0.73;NAO
2020;AC;BUJARI;Vereador;PEDIM DO EDIGAR;PDT;SUPLENTE;1;41;0.61;NAO
2020;AC;BUJARI;Vereador;PROF NIVALDO VADINHA;PP;SUPLENTE;1;59;0.88;NAO
2020;AC;BUJARI;Vereador;PROF. GILVAN ;PC do B;ELEITO POR MÉDIA;1;147;2.19;SIM
2020;AC;BUJARI;Vereador;PROFESSORA ERIKA;PSD;SUPLENTE;1;31;0.46;NAO
2020;AC;BUJARI;Vereador;PROFESSORA FRANCISCA;PSD;SUPLENTE;1;42;0.62;NAO
2020;AC;BUJARI;Vereador;RAFAEL PINHEIRO;PSD;SUPLENTE;1;89;1.32;NAO
2020;AC;BUJARI;Vereador;RAMISSON DO POLO;PP;SUPLENTE;1;151;2.25;NAO
2020;AC;BUJARI;Vereador;ROBERTINHO DA SUMAIA;PATRIOTA;NÃO ELEITO;1;172;2.56;NAO
2020;AC;BUJARI;Vereador;ROBICÉLIO;PSD;SUPLENTE;1;9;0.13;NAO
2020;AC;BUJARI;Vereador;RODRIGO ALBUQUERQUE;PDT;SUPLENTE;1;22;0.33;NAO
2020;AC;BUJARI;Vereador;ROMEU PACHECO;PP;SUPLENTE;1;94;1.4;NAO
2020;AC;BUJARI;Vereador;ROSEVAL DO VALE;PSB;NÃO ELEITO;1;15;0.22;NAO
2020;AC;BUJARI;Vereador;ROZARIO DO CAI N ÀGUA;PROS;SUPLENTE;1;172;2.56;NAO
2020;AC;BUJARI;Vereador;SAMUEL DO ANTIMARY;PSDB;SUPLENTE;1;39;0.58;NAO
2020;AC;BUJARI;Vereador;SANTILEUDI SOUZA;PROS;SUPLENTE;1;72;1.07;NAO
2020;AC;BUJARI;Vereador;SAVIO MOTA;PATRIOTA;NÃO ELEITO;1;33;0.49;NAO
2020;AC;BUJARI;Vereador;SILDA DO EDMILSON;PP;SUPLENTE;1;46;0.68;NAO
2020;AC;BUJARI;Vereador;SILVIO BESSA;PP;SUPLENTE;1;133;1.98;NAO
2020;AC;BUJARI;Vereador;SIMONE DA FEIRINHA ;PC do B;SUPLENTE;1;6;0.09;NAO
2020;AC;BUJARI;Vereador;SOCORRINHA DO POLO;MDB;SUPLENTE;1;10;0.15;NAO
2020;AC;BUJARI;Vereador;SONIA MARIA;REPUBLICANOS;NÃO ELEITO;1;46;0.68;NAO
2020;AC;BUJARI;Vereador;TAIS SOUSA;REPUBLICANOS;NÃO ELEITO;1;16;0.24;NAO
2020;AC;BUJARI;Vereador;TATIANE CABRAL;PROS;SUPLENTE;1;0;0.0;NAO
2020;AC;BUJARI;Vereador;TELE SENA;PATRIOTA;NÃO ELEITO;1;12;0.18;NAO
2020;AC;BUJARI;Vereador;TENENTE PEIXOTO;PSDB;SUPLENTE;1;85;1.26;NAO
2020;AC;BUJARI;Vereador;TICO DO GAGO;PATRIOTA;NÃO ELEITO;1;53;0.79;NAO
2020;AC;BUJARI;Vereador;TOINHA DO CHURRASQUINHO;PSDB;SUPLENTE;1;43;0.64;NAO
2020;AC;BUJARI;Vereador;VEREADOR DO POVO;PT;NÃO ELEITO;1;17;0.25;NAO
2020;AC;BUJARI;Vereador;WEMERSON CABEÇA;PATRIOTA;NÃO ELEITO;1;4;0.06;NAO
2020;AC;BUJARI;Vereador;WILMAR RAMOS;SOLIDARIEDADE;NÃO ELEITO;1;68;1.01;NAO
2020;AC;BUJARI;Vereador;ZICO;PROS;SUPLENTE;1;117;1.74;NAO
2020;AC;BUJARI;Vereador;ZIRLANDIA DO WALTER ARCE;PSDB;SUPLENTE;1;49;0.73;NAO
2020;AC;BUJARI;Vereador;ZÉ DO WALTER ARCE;PC do B;SUPLENTE;1;20;0.3;NAO
2020;AC;BUJARI;Vereador;ZÉ MANOEL;PATRIOTA;NÃO ELEITO;1;25;0.37;NAO
2020;AC;CAPIXABA;Prefeito;ENFERMEIRO LAMARTINE;PTB;NÃO ELEITO;1;724;12.28;NAO
2020;AC;CAPIXABA;Prefeito;JOÃOZINHO;MDB;NÃO ELEITO;1;1318;22.35;NAO
2020;AC;CAPIXABA;Prefeito;MANOEL MAIA;DEM;ELEITO;1;2627;44.55;SIM
2020;AC;CAPIXABA;Prefeito;SERRARIA;PT;NÃO ELEITO;1;1228;20.82;NAO
2020;AC;CAPIXABA;Vereador;ADRIANO TAXISTA;PROS;NÃO ELEITO;1;29;0.52;NAO
2020;AC;CAPIXABA;Vereador;AMANDA MIRANDA;MDB;SUPLENTE;1;21;0.37;NAO
2020;AC;CAPIXABA;Vereador;AMILTON;DEM;ELEITO POR QP;1;249;4.43;SIM
2020;AC;CAPIXABA;Vereador;ANTONIO FRANÇA;REPUBLICANOS;ELEITO POR MÉDIA;1;124;2.21;SIM
2020;AC;CAPIXABA;Vereador;ANTONIO GOMES DO AMARAL;PT;SUPLENTE;1;7;0.12;NAO
2020;AC;CAPIXABA;Vereador;BARBARA CABANELAS;PP;SUPLENTE;1;0;0.0;NAO
2020;AC;CAPIXABA;Vereador;BRADOK;PP;SUPLENTE;1;98;1.74;NAO
2020;AC;CAPIXABA;Vereador;BRENNA;PDT;NÃO ELEITO;1;10;0.18;NAO
2020;AC;CAPIXABA;Vereador;CACIO BARROS;SOLIDARIEDADE;SUPLENTE;1;19;0.34;NAO
2020;AC;CAPIXABA;Vereador;CARLÃO;PT;SUPLENTE;1;36;0.64;NAO
2020;AC;CAPIXABA;Vereador;CHARLES  OLIVEIRA;REPUBLICANOS;SUPLENTE;1;116;2.06;NAO
2020;AC;CAPIXABA;Vereador;CHARLES TESSINARI;PSDB;NÃO ELEITO;1;136;2.42;NAO
2020;AC;CAPIXABA;Vereador;CHICO GOMES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;141;2.51;SIM
2020;AC;CAPIXABA;Vereador;CIDA COBRADORA;PT;SUPLENTE;1;33;0.59;NAO
2020;AC;CAPIXABA;Vereador;CIEL;PSD;NÃO ELEITO;1;19;0.34;NAO
2020;AC;CAPIXABA;Vereador;CLÁUDIO FEITOSA;PT;SUPLENTE;1;41;0.73;NAO
2020;AC;CAPIXABA;Vereador;DANDÔ;PROS;NÃO ELEITO;1;27;0.48;NAO
2020;AC;CAPIXABA;Vereador;DANIEL BORGES;PTB;NÃO ELEITO;1;71;1.26;NAO
2020;AC;CAPIXABA;Vereador;DINHO;PROS;NÃO ELEITO;1;57;1.01;NAO
2020;AC;CAPIXABA;Vereador;DÃO CAVALCANTE;PTB;NÃO ELEITO;1;88;1.57;NAO
2020;AC;CAPIXABA;Vereador;EDIEL;SOLIDARIEDADE;SUPLENTE;1;6;0.11;NAO
2020;AC;CAPIXABA;Vereador;EDMILSON CASTRO;PSD;NÃO ELEITO;1;95;1.69;NAO
2020;AC;CAPIXABA;Vereador;ELIANA DE ALENCAR;MDB;SUPLENTE;1;3;0.05;NAO
2020;AC;CAPIXABA;Vereador;ELIELSON LIMA;PP;SUPLENTE;1;50;0.89;NAO
2020;AC;CAPIXABA;Vereador;ELISSON NEGREIROS;SOLIDARIEDADE;SUPLENTE;1;100;1.78;NAO
2020;AC;CAPIXABA;Vereador;ELIZANGELA;DEM;SUPLENTE;1;24;0.43;NAO
2020;AC;CAPIXABA;Vereador;EMES HESPANHOL;MDB;SUPLENTE;1;2;0.04;NAO
2020;AC;CAPIXABA;Vereador;ERBSON ONÇA;PDT;NÃO ELEITO;1;90;1.6;NAO
2020;AC;CAPIXABA;Vereador;FELIPE PACHECO;DEM;ELEITO POR MÉDIA;1;175;3.11;SIM
2020;AC;CAPIXABA;Vereador;FRANCIBERTO;PDT;NÃO ELEITO;1;152;2.71;NAO
2020;AC;CAPIXABA;Vereador;GEANE SILVA;DEM;SUPLENTE;1;59;1.05;NAO
2020;AC;CAPIXABA;Vereador;GERCIANA ;PDT;NÃO ELEITO;1;11;0.2;NAO
2020;AC;CAPIXABA;Vereador;GILSON ROCHA;DEM;SUPLENTE;1;109;1.94;NAO
2020;AC;CAPIXABA;Vereador;IRMÂ MARIA DE JESUS;PROS;NÃO ELEITO;1;15;0.27;NAO
2020;AC;CAPIXABA;Vereador;IRMÃ LURDES;PSD;NÃO ELEITO;1;66;1.17;NAO
2020;AC;CAPIXABA;Vereador;IRMÃO JAIR;MDB;ELEITO POR MÉDIA;1;149;2.65;SIM
2020;AC;CAPIXABA;Vereador;IVAIR;DEM;SUPLENTE;1;82;1.46;NAO
2020;AC;CAPIXABA;Vereador;IZA CAMPINA;PSDB;NÃO ELEITO;1;3;0.05;NAO
2020;AC;CAPIXABA;Vereador;JAQUELINE;DEM;SUPLENTE;1;9;0.16;NAO
2020;AC;CAPIXABA;Vereador;JONAS DO CAMPO ALEGRE;PROS;NÃO ELEITO;1;19;0.34;NAO
2020;AC;CAPIXABA;Vereador;JONENILDO;MDB;SUPLENTE;1;4;0.07;NAO
2020;AC;CAPIXABA;Vereador;JORGE;REPUBLICANOS;SUPLENTE;1;12;0.21;NAO
2020;AC;CAPIXABA;Vereador;JORGE CAPOEIRO ;PT;SUPLENTE;1;69;1.23;NAO
2020;AC;CAPIXABA;Vereador;JOSY ANDRADE;SOLIDARIEDADE;SUPLENTE;1;37;0.66;NAO
2020;AC;CAPIXABA;Vereador;KEMY FERNANDES;MDB;SUPLENTE;1;68;1.21;NAO
2020;AC;CAPIXABA;Vereador;LAEDE;SOLIDARIEDADE;SUPLENTE;1;31;0.55;NAO
2020;AC;CAPIXABA;Vereador;LAUDECY DO MUNDICO;PSDB;NÃO ELEITO;1;5;0.09;NAO
2020;AC;CAPIXABA;Vereador;LAZARO;PSD;NÃO ELEITO;1;27;0.48;NAO
2020;AC;CAPIXABA;Vereador;LEIDA;DEM;SUPLENTE;1;68;1.21;NAO
2020;AC;CAPIXABA;Vereador;LEIDIANE;PT;ELEITO POR MÉDIA;1;80;1.42;SIM
2020;AC;CAPIXABA;Vereador;LENILDA QUEIROZ;REPUBLICANOS;SUPLENTE;1;96;1.71;NAO
2020;AC;CAPIXABA;Vereador;LORINHO;PSDB;NÃO ELEITO;1;52;0.93;NAO
2020;AC;CAPIXABA;Vereador;LUCAS CAPIXABA;REPUBLICANOS;SUPLENTE;1;82;1.46;NAO
2020;AC;CAPIXABA;Vereador;LUIZA;PSD;NÃO ELEITO;1;14;0.25;NAO
2020;AC;CAPIXABA;Vereador;MAIKON MARTINS;SOLIDARIEDADE;SUPLENTE;1;95;1.69;NAO
2020;AC;CAPIXABA;Vereador;MAILTON;PROS;NÃO ELEITO;1;24;0.43;NAO
2020;AC;CAPIXABA;Vereador;MARCONDES;DEM;SUPLENTE;1;167;2.97;NAO
2020;AC;CAPIXABA;Vereador;MARIA FRETEIRA;PT;SUPLENTE;1;32;0.57;NAO
2020;AC;CAPIXABA;Vereador;MARINALDO TIMOTEO;PTB;NÃO ELEITO;1;17;0.3;NAO
