ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;LILIAN SOARES;PP;SUPLENTE;1;61;1.7;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;MANOEL DE BILUCA;PTB;SUPLENTE;1;85;2.37;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;MARCELINO;PL;SUPLENTE;1;91;2.54;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;MARCOS SALLAN;PTB;SUPLENTE;1;46;1.28;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;NALDINHO;PL;ELEITO POR QP;1;156;4.35;SIM
2020;PI;ALVORADA DO GURGUÉIA;Vereador;NEGO QUINDANGUE;PTB;SUPLENTE;1;115;3.21;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;NESTOR;PP;SUPLENTE;1;78;2.18;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;PELÉ;PTB;SUPLENTE;1;28;0.78;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;PROFESSOR LUIS ANDRÉ;MDB;ELEITO POR MÉDIA;1;157;4.38;SIM
2020;PI;ALVORADA DO GURGUÉIA;Vereador;PROFESSOR PAIM;PP;SUPLENTE;1;90;2.51;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;RAEL;PP;SUPLENTE;1;112;3.13;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;RÉGIS;MDB;SUPLENTE;1;4;0.11;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;RÔIA;MDB;ELEITO POR QP;1;189;5.27;SIM
2020;PI;ALVORADA DO GURGUÉIA;Vereador;SANÁRIA DIAS;PTB;SUPLENTE;1;1;0.03;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;SUED;PL;SUPLENTE;1;78;2.18;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;VERA MANICURE;PTB;SUPLENTE;1;9;0.25;NAO
2020;PI;ALVORADA DO GURGUÉIA;Vereador;ZACARIAS;PTB;ELEITO POR QP;1;181;5.05;SIM
2020;PI;ALVORADA DO GURGUÉIA;Vereador;ZÉ EVERTANO;PP;ELEITO POR QP;1;163;4.55;SIM
2020;PI;ALVORADA DO GURGUÉIA;Vereador;ZÉ MARIA MENINÃO;MDB;SUPLENTE;1;102;2.85;NAO
2020;PI;AMARANTE;Prefeito;DIDA BRANDÃO;PV;NÃO ELEITO;1;316;2.7;NAO
2020;PI;AMARANTE;Prefeito;DIEGO TEIXEIRA;PP;ELEITO;1;7674;65.59;SIM
2020;PI;AMARANTE;Prefeito;LUIZ NETO;PSD;NÃO ELEITO;1;3710;31.71;NAO
2020;PI;AMARANTE;Vereador;ADONIAS FILHO;PL;SUPLENTE;1;214;1.9;NAO
2020;PI;AMARANTE;Vereador;ADÃO DO SALOBRO;PT;SUPLENTE;1;38;0.34;NAO
2020;PI;AMARANTE;Vereador;AGAPIM;PSD;SUPLENTE;1;163;1.45;NAO
2020;PI;AMARANTE;Vereador;AIRTON LIMA;PL;SUPLENTE;1;292;2.59;NAO
2020;PI;AMARANTE;Vereador;ALANNA ELLEN;MDB;SUPLENTE;1;14;0.12;NAO
2020;PI;AMARANTE;Vereador;ALDECI AZEVEDO;PP;SUPLENTE;1;304;2.7;NAO
2020;PI;AMARANTE;Vereador;ALEX;MDB;SUPLENTE;1;75;0.67;NAO
2020;PI;AMARANTE;Vereador;ANA EMILIA;PV;NÃO ELEITO;1;8;0.07;NAO
2020;PI;AMARANTE;Vereador;ANGELINA;PSD;SUPLENTE;1;6;0.05;NAO
2020;PI;AMARANTE;Vereador;ANTONIA SENA;PL;SUPLENTE;1;145;1.29;NAO
2020;PI;AMARANTE;Vereador;BADIGAR;PSD;SUPLENTE;1;257;2.28;NAO
2020;PI;AMARANTE;Vereador;BAIANA;PSD;SUPLENTE;1;7;0.06;NAO
2020;PI;AMARANTE;Vereador;BUTA;PV;NÃO ELEITO;1;6;0.05;NAO
2020;PI;AMARANTE;Vereador;CABO J ALVES;PT;SUPLENTE;1;5;0.04;NAO
2020;PI;AMARANTE;Vereador;CAMPELO;PP;ELEITO POR MÉDIA;1;329;2.92;SIM
2020;PI;AMARANTE;Vereador;CARLITO MIRANDA;MDB;SUPLENTE;1;60;0.53;NAO
2020;PI;AMARANTE;Vereador;CINARA QUEIROZ;PT;ELEITO POR QP;1;385;3.42;SIM
2020;PI;AMARANTE;Vereador;CLARA BRANDÃO;PL;ELEITO POR QP;1;683;6.07;SIM
2020;PI;AMARANTE;Vereador;CLAUDIANA PEREIRA;PT;SUPLENTE;1;280;2.49;NAO
2020;PI;AMARANTE;Vereador;CLAYTON QUEIROZ;PL;SUPLENTE;1;213;1.89;NAO
2020;PI;AMARANTE;Vereador;CLEMILTON DE AREIAS;PP;SUPLENTE;1;105;0.93;NAO
2020;PI;AMARANTE;Vereador;CLISTENES MOURA;PSD;ELEITO POR QP;1;354;3.15;SIM
2020;PI;AMARANTE;Vereador;DE SANTANA;PT;SUPLENTE;1;19;0.17;NAO
2020;PI;AMARANTE;Vereador;DEUZELIA FERREIRA;PSD;SUPLENTE;1;7;0.06;NAO
2020;PI;AMARANTE;Vereador;DIDI DA TOCA;PT;SUPLENTE;1;17;0.15;NAO
2020;PI;AMARANTE;Vereador;DJ FABÃO;MDB;SUPLENTE;1;31;0.28;NAO
2020;PI;AMARANTE;Vereador;DORINHA CARVALHO;PP;SUPLENTE;1;28;0.25;NAO
2020;PI;AMARANTE;Vereador;DUCILEIA CACHOEIRA;PSD;SUPLENTE;1;70;0.62;NAO
2020;PI;AMARANTE;Vereador;ECLESIO;PV;NÃO ELEITO;1;13;0.12;NAO
2020;PI;AMARANTE;Vereador;EDMILSON BATISTA;PT;SUPLENTE;1;41;0.36;NAO
2020;PI;AMARANTE;Vereador;EDMUNDO DO INSS;MDB;SUPLENTE;1;30;0.27;NAO
2020;PI;AMARANTE;Vereador;ELISETE DO MIMBO;MDB;SUPLENTE;1;34;0.3;NAO
2020;PI;AMARANTE;Vereador;ELISVALDO VILARINHO;PSD;SUPLENTE;1;156;1.39;NAO
2020;PI;AMARANTE;Vereador;ELIZA;PL;SUPLENTE;1;61;0.54;NAO
2020;PI;AMARANTE;Vereador;FILHO;PP;SUPLENTE;1;140;1.24;NAO
2020;PI;AMARANTE;Vereador;FRANCISQUIM;PL;ELEITO POR MÉDIA;1;338;3.0;SIM
2020;PI;AMARANTE;Vereador;INACIO PINTO;PL;SUPLENTE;1;269;2.39;NAO
2020;PI;AMARANTE;Vereador;INDOR;PV;NÃO ELEITO;1;6;0.05;NAO
2020;PI;AMARANTE;Vereador;IRMÃO BREGUIM;PL;SUPLENTE;1;114;1.01;NAO
2020;PI;AMARANTE;Vereador;IRONILSON;PP;SUPLENTE;1;294;2.61;NAO
2020;PI;AMARANTE;Vereador;ITAMAR;PP;SUPLENTE;1;314;2.79;NAO
2020;PI;AMARANTE;Vereador;JACKSON;MDB;SUPLENTE;1;103;0.92;NAO
2020;PI;AMARANTE;Vereador;JORDAN NUNES;PL;SUPLENTE;1;82;0.73;NAO
2020;PI;AMARANTE;Vereador;JOTA;MDB;SUPLENTE;1;86;0.76;NAO
2020;PI;AMARANTE;Vereador;JOÃO LUIS;PV;NÃO ELEITO;1;19;0.17;NAO
2020;PI;AMARANTE;Vereador;JUAREZ;PSD;SUPLENTE;1;23;0.2;NAO
2020;PI;AMARANTE;Vereador;JULIANO MIRANDA;PP;SUPLENTE;1;196;1.74;NAO
2020;PI;AMARANTE;Vereador;LETICIA LIMA;PP;SUPLENTE;1;88;0.78;NAO
2020;PI;AMARANTE;Vereador;LIKA RODRIGUES;PSD;SUPLENTE;1;98;0.87;NAO
2020;PI;AMARANTE;Vereador;LOBO SOLITARIO;PSD;SUPLENTE;1;5;0.04;NAO
2020;PI;AMARANTE;Vereador;LUAN BRANDÃO;MDB;ELEITO POR MÉDIA;1;151;1.34;SIM
2020;PI;AMARANTE;Vereador;LUIZA NETA;PP;ELEITO POR QP;1;375;3.33;SIM
2020;PI;AMARANTE;Vereador;MARCIO PRADO;PP;ELEITO POR QP;1;459;4.08;SIM
2020;PI;AMARANTE;Vereador;MARCONE PAPAGAIO;MDB;SUPLENTE;1;27;0.24;NAO
2020;PI;AMARANTE;Vereador;MARGARIDA LOPES;MDB;SUPLENTE;1;13;0.12;NAO
2020;PI;AMARANTE;Vereador;MARIA APARECIDA;PP;SUPLENTE;1;105;0.93;NAO
2020;PI;AMARANTE;Vereador;MARLYZINHA PORTELA;PL;SUPLENTE;1;3;0.03;NAO
2020;PI;AMARANTE;Vereador;MILTON ALVES;PT;SUPLENTE;1;37;0.33;NAO
2020;PI;AMARANTE;Vereador;MIÚDA;MDB;SUPLENTE;1;23;0.2;NAO
2020;PI;AMARANTE;Vereador;MYLANA VILARINHO;PL;ELEITO POR QP;1;492;4.37;SIM
2020;PI;AMARANTE;Vereador;NELINHO LEMOS;PSD;SUPLENTE;1;46;0.41;NAO
2020;PI;AMARANTE;Vereador;PASTOR JOSINEIDE;PP;SUPLENTE;1;191;1.7;NAO
2020;PI;AMARANTE;Vereador;PLINIO CARLOS;MDB;SUPLENTE;1;68;0.6;NAO
2020;PI;AMARANTE;Vereador;PROF GILVAN;PL;SUPLENTE;1;59;0.52;NAO
2020;PI;AMARANTE;Vereador;PROFESSOR ADÃO;PT;SUPLENTE;1;70;0.62;NAO
2020;PI;AMARANTE;Vereador;PROFESSOR PAULO LEVY;MDB;SUPLENTE;1;141;1.25;NAO
2020;PI;AMARANTE;Vereador;PROFESSOR RUDYFRAN;PSD;SUPLENTE;1;283;2.51;NAO
2020;PI;AMARANTE;Vereador;RAIMUNDA PACHECO;PP;SUPLENTE;1;61;0.54;NAO
2020;PI;AMARANTE;Vereador;RANIELI CABRAL;PL;SUPLENTE;1;14;0.12;NAO
2020;PI;AMARANTE;Vereador;ROCHINHA;PSD;SUPLENTE;1;123;1.09;NAO
2020;PI;AMARANTE;Vereador;ROGERIO MACEDO;PP;ELEITO POR QP;1;411;3.65;SIM
2020;PI;AMARANTE;Vereador;RONALDO BRANDÃO;PL;SUPLENTE;1;254;2.26;NAO
2020;PI;AMARANTE;Vereador;ROSEANE SOARES;MDB;SUPLENTE;1;30;0.27;NAO
2020;PI;AMARANTE;Vereador;ROSI;PV;NÃO ELEITO;1;5;0.04;NAO
2020;PI;AMARANTE;Vereador;SIMONE LEITE;PT;SUPLENTE;1;8;0.07;NAO
2020;PI;AMARANTE;Vereador;TAIRINE SIBELE;PP;SUPLENTE;1;103;0.92;NAO
2020;PI;AMARANTE;Vereador;TALLYSON;PT;SUPLENTE;1;99;0.88;NAO
2020;PI;AMARANTE;Vereador;TATIANA;PT;SUPLENTE;1;11;0.1;NAO
2020;PI;AMARANTE;Vereador;TEINHA DA PESCA;PL;ELEITO POR QP;1;430;3.82;SIM
2020;PI;AMARANTE;Vereador;TIAGO MAIA ;MDB;SUPLENTE;1;90;0.8;NAO
2020;PI;AMARANTE;Vereador;VADIM;PT;SUPLENTE;1;22;0.2;NAO
2020;PI;AMARANTE;Vereador;VALDINAR ALVES;PL;SUPLENTE;1;152;1.35;NAO
2020;PI;AMARANTE;Vereador;WASHINGTON;PT;SUPLENTE;1;79;0.7;NAO
2020;PI;AMARANTE;Vereador;ZE ORLANDO;PP;SUPLENTE;1;115;1.02;NAO
2020;PI;AMARANTE;Vereador;ZÉ GRANDE;PT;SUPLENTE;1;51;0.45;NAO
2020;PI;AMARANTE;Vereador;ZÉLIA MENDES;PT;SUPLENTE;1;27;0.24;NAO
2020;PI;ANGICAL DO PIAUÍ;Prefeito;BRUNO NETO;MDB;ELEITO;1;2725;50.53;SIM
2020;PI;ANGICAL DO PIAUÍ;Prefeito;DR CARLOS;PP;NÃO ELEITO;1;2668;49.47;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ALDEMIR BACELAR;MDB;SUPLENTE;1;21;0.41;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ALEXANDRE SENNA;PP;SUPLENTE;1;125;2.41;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ANTONIA BOGÓ;PP;ELEITO POR QP;1;331;6.39;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;ANTONIO GOMES;MDB;SUPLENTE;1;49;0.95;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ANTONIO NETO;PT;SUPLENTE;1;29;0.56;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ASSUNÇÃO JÚNIOR;PP;ELEITO POR QP;1;307;5.92;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;BRUNO JORDAM;PT;SUPLENTE;1;47;0.91;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;CHAGUINHA DO MONTEVIDÉU;PP;SUPLENTE;1;43;0.83;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;DEAN;PT;SUPLENTE;1;177;3.42;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;DESTERRO;PL;SUPLENTE;1;137;2.64;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;GAMBINO NASCIMENTO;PP;SUPLENTE;1;126;2.43;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;GENILSON GOMES;MDB;ELEITO POR MÉDIA;1;277;5.34;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;GENIVAL DE JESUS;PL;SUPLENTE;1;139;2.68;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;JHONATAN MILANES;PL;SUPLENTE;1;161;3.11;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;JOAQUIM NETO;PP;SUPLENTE;1;103;1.99;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;KELLSON;PL;SUPLENTE;1;184;3.55;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;LEIDIANA RIBEIRO;MDB;ELEITO POR QP;1;319;6.15;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;LIDIANE ARAÚJO;PP;SUPLENTE;1;6;0.12;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;MANOEL BERNARDINO;PL;SUPLENTE;1;140;2.7;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;MARIA DOS CORREIOS;PT;ELEITO POR QP;1;238;4.59;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;MÁRCIO ROBERTO;PP;SUPLENTE;1;167;3.22;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;NAPOLEÃO JÚNIOR;PL;SUPLENTE;1;106;2.05;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;PROF DERLAN;PL;ELEITO POR QP;1;285;5.5;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSOR DEDÉ;MDB;ELEITO POR QP;1;378;7.29;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSOR MAZINHO;MDB;SUPLENTE;1;13;0.25;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSOR MICAEL DIAS;PT;SUPLENTE;1;86;1.66;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;PROFESSORA MARIA CABRAL;PL;ELEITO POR QP;1;307;5.92;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;QUINCAS;PL;SUPLENTE;1;115;2.22;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;RENÁRIA MESQUITA;MDB;SUPLENTE;1;40;0.77;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;SERENELE SOARES;PT;SUPLENTE;1;136;2.62;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;SÔNIA;PL;ELEITO POR QP;1;215;4.15;SIM
2020;PI;ANGICAL DO PIAUÍ;Vereador;TOINHA DA CAIPIRINHA;PT;SUPLENTE;1;16;0.31;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ DO ABEL;MDB;SUPLENTE;1;192;3.7;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ GREGÓRIO;PT;SUPLENTE;1;107;2.06;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ZÉ SANTOS;MDB;SUPLENTE;1;44;0.85;NAO
2020;PI;ANGICAL DO PIAUÍ;Vereador;ÉRIKA DIANE;MDB;SUPLENTE;1;17;0.33;NAO
2020;PI;ANTÔNIO ALMEIDA;Prefeito;EPAMINONDAS;PT;NÃO ELEITO;1;930;37.74;NAO
2020;PI;ANTÔNIO ALMEIDA;Prefeito;MARCELO TOLEDO;PSB;ELEITO;1;1534;62.26;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador; MARIA FÉLIX;PP;NÃO ELEITO;1;4;0.17;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;ADELMAZIM DA SAÚDE;PSD;SUPLENTE;1;36;1.53;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;ANDREZA;PSD;SUPLENTE;1;2;0.08;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;BENILDE;PT;SUPLENTE;1;28;1.19;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;CARLIMÁRIA TORQUATO;PT;SUPLENTE;1;13;0.55;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;CYNARA;PSD;SUPLENTE;1;9;0.38;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;DIEGO;PP;NÃO ELEITO;1;192;8.15;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;FÁBIO MARTINS;PT;ELEITO POR QP;1;160;6.79;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;FÉLIX XAVIER;PSB;ELEITO POR QP;1;227;9.63;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;JAMES O CORUJA;PSD;ELEITO POR QP;1;201;8.53;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;JOCILER;PSB;ELEITO POR MÉDIA;1;135;5.73;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;JOSELICE;PSB;ELEITO POR QP;1;243;10.31;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;JOSIELDO O BEM DO SINDICATO;PT;SUPLENTE;1;44;1.87;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;JOSÉ ANTONIO;MDB;SUPLENTE;1;46;1.95;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;JUCIVANIA;MDB;ELEITO POR MÉDIA;1;194;8.23;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;MACIEL VIEIRA;PT;SUPLENTE;1;57;2.42;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;MARTHA LEILA;PSD;SUPLENTE;1;6;0.25;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;NONATO MUNIZ;PSB;SUPLENTE;1;92;3.9;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;PEDRO AFONSO;PSD;SUPLENTE;1;107;4.54;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;PEREIRA;PT;SUPLENTE;1;50;2.12;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;QUITÉRIA;PT;SUPLENTE;1;8;0.34;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;RAIMUNDO DO PRIMO;PSD;SUPLENTE;1;12;0.51;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;RAIMUNDO TOINHO;PT;SUPLENTE;1;9;0.38;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;RIBAMAR VERTUNES;PSD;ELEITO POR QP;1;193;8.19;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;VALDEI;PT;ELEITO POR MÉDIA;1;129;5.47;SIM
2020;PI;ANTÔNIO ALMEIDA;Vereador;VALDINA MUNIZ;PSB;SUPLENTE;1;36;1.53;NAO
2020;PI;ANTÔNIO ALMEIDA;Vereador;ZÉ FILHO BODÃO;PSD;ELEITO POR MÉDIA;1;124;5.26;SIM
2020;PI;ANÍSIO DE ABREU;Prefeito;RAFAEL ALVES;MDB;NÃO ELEITO;1;2215;40.08;NAO
2020;PI;ANÍSIO DE ABREU;Prefeito;RAIMUNDO NEI;REPUBLICANOS;ELEITO;1;3311;59.92;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;ANA CLÁUDIA;REPUBLICANOS;SUPLENTE;1;33;0.64;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;AROLDO RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;367;7.11;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;BIBIU;MDB;ELEITO POR QP;1;268;5.19;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;DEMA;MDB;SUPLENTE;1;203;3.93;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;ELY;REPUBLICANOS;ELEITO POR QP;1;496;9.61;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;FERNANDO DO MIGUEL;MDB;SUPLENTE;1;127;2.46;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;GENILDA COSTA;REPUBLICANOS;ELEITO POR QP;1;497;9.63;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;IRMÃ ONEIDE;REPUBLICANOS;SUPLENTE;1;15;0.29;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;IRMÃO EDSON;REPUBLICANOS;ELEITO POR QP;1;387;7.5;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;ISAEL NETO;REPUBLICANOS;SUPLENTE;1;226;4.38;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;JORDANA CARNEIRO;MDB;SUPLENTE;1;38;0.74;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;JORGE LUIZ;MDB;SUPLENTE;1;180;3.49;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;JULINHO DO BATATA;REPUBLICANOS;ELEITO POR MÉDIA;1;362;7.01;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;KATIA GOIS;MDB;SUPLENTE;1;11;0.21;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;MERIAN SILVA;MDB;SUPLENTE;1;10;0.19;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;NALDO DO DORIAS;REPUBLICANOS;ELEITO POR QP;1;466;9.03;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;NEUTON;MDB;SUPLENTE;1;7;0.14;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;NOEME ALVES;MDB;SUPLENTE;1;4;0.08;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;PRISCILA;REPUBLICANOS;SUPLENTE;1;249;4.82;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;SIDINHO DO SIZINHO;MDB;SUPLENTE;1;71;1.38;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;SILVIA;REPUBLICANOS;SUPLENTE;1;328;6.35;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;VANDEILSON PASSOS;MDB;SUPLENTE;1;11;0.21;NAO
2020;PI;ANÍSIO DE ABREU;Vereador;VIRGÍLIO;REPUBLICANOS;ELEITO POR QP;1;533;10.33;SIM
2020;PI;ANÍSIO DE ABREU;Vereador;WESLEY COSTA;MDB;ELEITO POR QP;1;273;5.29;SIM
2020;PI;AROAZES;Prefeito;MANOEL PORTELA;PTB;ELEITO;1;2533;56.59;SIM
2020;PI;AROAZES;Prefeito;TALITA VALLE;MDB;NÃO ELEITO;1;1943;43.41;NAO
2020;PI;AROAZES;Vereador;ABDORAL;MDB;ELEITO POR QP;1;273;6.41;SIM
2020;PI;AROAZES;Vereador;AMELIA LEITE;PP;SUPLENTE;1;42;0.99;NAO
2020;PI;AROAZES;Vereador;ANASTACIO SOARES;PP;SUPLENTE;1;168;3.95;NAO
2020;PI;AROAZES;Vereador;CIELE CARDOSO;PTB;SUPLENTE;1;88;2.07;NAO
2020;PI;AROAZES;Vereador;DE DEUS;PTB;SUPLENTE;1;155;3.64;NAO
2020;PI;AROAZES;Vereador;ETELVANA FRAZÃO;MDB;SUPLENTE;1;148;3.48;NAO
2020;PI;AROAZES;Vereador;IRMÃO MAURINO;PTB;SUPLENTE;1;22;0.52;NAO
2020;PI;AROAZES;Vereador;IVONIS;PTB;SUPLENTE;1;9;0.21;NAO
2020;PI;AROAZES;Vereador;IZIRENE AQUINO;PT;SUPLENTE;1;28;0.66;NAO
2020;PI;AROAZES;Vereador;JACOB DELAIDE;MDB;SUPLENTE;1;44;1.03;NAO
2020;PI;AROAZES;Vereador;JARLAELSON;MDB;SUPLENTE;1;88;2.07;NAO
2020;PI;AROAZES;Vereador;JOATAN ARAUJO;PTB;SUPLENTE;1;161;3.78;NAO
2020;PI;AROAZES;Vereador;JORGEANE;PT;SUPLENTE;1;86;2.02;NAO
2020;PI;AROAZES;Vereador;JOÃO FRANCISCO;PTB;ELEITO POR QP;1;378;8.88;SIM
2020;PI;AROAZES;Vereador;JOÃO TEMISTA;MDB;ELEITO POR MÉDIA;1;268;6.3;SIM
2020;PI;AROAZES;Vereador;KATIANE;MDB;SUPLENTE;1;8;0.19;NAO
2020;PI;AROAZES;Vereador;LEDIANA SOARES;PTB;ELEITO POR QP;1;308;7.24;SIM
2020;PI;AROAZES;Vereador;LINDOMAR NEGREIROS;PT;SUPLENTE;1;135;3.17;NAO
2020;PI;AROAZES;Vereador;LUCIANO ANIBAL;PP;ELEITO POR QP;1;199;4.68;SIM
2020;PI;AROAZES;Vereador;MALHADINHA;PT;ELEITO POR MÉDIA;1;170;3.99;SIM
2020;PI;AROAZES;Vereador;MARIA PEREIRA;PP;SUPLENTE;1;22;0.52;NAO
2020;PI;AROAZES;Vereador;NETO DO AZUL DA SERRA;PT;SUPLENTE;1;144;3.38;NAO
2020;PI;AROAZES;Vereador;PAULO ADRIANO;PTB;SUPLENTE;1;125;2.94;NAO
2020;PI;AROAZES;Vereador;PROFESSOR JOÂOZINHO;PT;ELEITO POR QP;1;301;7.07;SIM
2020;PI;AROAZES;Vereador;PUCUTA;MDB;SUPLENTE;1;28;0.66;NAO
2020;PI;AROAZES;Vereador;ROMULO;MDB;SUPLENTE;1;49;1.15;NAO
2020;PI;AROAZES;Vereador;SERGIO VIANA;PTB;ELEITO POR QP;1;307;7.21;SIM
2020;PI;AROAZES;Vereador;SILVESTRE FILHO;PTB;ELEITO POR QP;1;428;10.06;SIM
2020;PI;AROAZES;Vereador;VANDERLEY DA CAJUINA;PP;SUPLENTE;1;74;1.74;NAO
2020;PI;AROEIRAS DO ITAIM;Prefeito;BILL DE DEUS;PTB;ELEITO;1;1545;50.13;SIM
2020;PI;AROEIRAS DO ITAIM;Prefeito;MARLI MACEDO;MDB;NÃO ELEITO;1;1537;49.87;NAO
2020;PI;AROEIRAS DO ITAIM;Vereador;ANTONIO RODRIGUES;MDB;SUPLENTE;1;120;4.18;NAO
2020;PI;AROEIRAS DO ITAIM;Vereador;CARLEUSA;PTB;SUPLENTE;1;66;2.3;NAO
2020;PI;AROEIRAS DO ITAIM;Vereador;CHICO DE MUNDICO;PTB;ELEITO POR QP;1;269;9.36;SIM
2020;PI;AROEIRAS DO ITAIM;Vereador;CHICO DE PAULO;PTB;ELEITO POR QP;1;328;11.41;SIM
2020;PI;AROEIRAS DO ITAIM;Vereador;EDIVÁ BARROSO;MDB;ELEITO POR MÉDIA;1;178;6.19;SIM
2020;PI;AROEIRAS DO ITAIM;Vereador;FIA;PTB;SUPLENTE;1;33;1.15;NAO
2020;PI;AROEIRAS DO ITAIM;Vereador;GEORGINA;PTB;ELEITO POR QP;1;324;11.27;SIM
