ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;BONFIM;Vereador;ALEX DA ADMINISTRAÇÃO;PRTB;SUPLENTE;1;44;0.57;NAO
2020;RR;BONFIM;Vereador;ANA ERICA;PRTB;SUPLENTE;1;6;0.08;NAO
2020;RR;BONFIM;Vereador;ANDRÉ FREDERICO;PL;SUPLENTE;1;72;0.93;NAO
2020;RR;BONFIM;Vereador;ANNE;PSB;NÃO ELEITO;1;22;0.28;NAO
2020;RR;BONFIM;Vereador;BAIXINHA DA JOVE;PSC;NÃO ELEITO;1;11;0.14;NAO
2020;RR;BONFIM;Vereador;BALBINA;PL;SUPLENTE;1;9;0.12;NAO
2020;RR;BONFIM;Vereador;BETE DA SAÚDE;REPUBLICANOS;SUPLENTE;1;82;1.06;NAO
2020;RR;BONFIM;Vereador;CAÇULÃO  DA VILA SÃO FRANCISCO;PDT;NÃO ELEITO;1;18;0.23;NAO
2020;RR;BONFIM;Vereador;CHICO DO CEM;PRTB;SUPLENTE;1;301;3.88;NAO
2020;RR;BONFIM;Vereador;CIDRAQUE DIAS;PROS;SUPLENTE;1;172;2.22;NAO
2020;RR;BONFIM;Vereador;CRISTHIANE PEIXOTO;PSB;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;DOMINGOS COSTA;REPUBLICANOS;ELEITO POR QP;1;380;4.9;SIM
2020;RR;BONFIM;Vereador;DONA ADA;PSB;NÃO ELEITO;1;5;0.06;NAO
2020;RR;BONFIM;Vereador;DONA NINA;PSB;NÃO ELEITO;1;18;0.23;NAO
2020;RR;BONFIM;Vereador;DR ALVICIO JUNIOR;REPUBLICANOS;SUPLENTE;1;85;1.1;NAO
2020;RR;BONFIM;Vereador;DULCE;CIDADANIA;NÃO ELEITO;1;160;2.06;NAO
2020;RR;BONFIM;Vereador;EDINALDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;RR;BONFIM;Vereador;EDINEY SOUZA;REPUBLICANOS;SUPLENTE;1;55;0.71;NAO
2020;RR;BONFIM;Vereador;EDINHO PINHO;CIDADANIA;NÃO ELEITO;1;89;1.15;NAO
2020;RR;BONFIM;Vereador;EDSON;PSD;NÃO ELEITO;1;5;0.06;NAO
2020;RR;BONFIM;Vereador;ELIAS PICOTE;REPUBLICANOS;SUPLENTE;1;226;2.92;NAO
2020;RR;BONFIM;Vereador;ELINE DINIZ;PRTB;SUPLENTE;1;4;0.05;NAO
2020;RR;BONFIM;Vereador;GABRIEL;PSB;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;GIL DO RENASCER;PROS;SUPLENTE;1;164;2.12;NAO
2020;RR;BONFIM;Vereador;GIL VERAS;MDB;ELEITO POR MÉDIA;1;331;4.27;SIM
2020;RR;BONFIM;Vereador;HAMILTON CABOCO CORAJOSO;PL;SUPLENTE;1;121;1.56;NAO
2020;RR;BONFIM;Vereador;IGOR WALKER;PSD;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;IRMÃ NEIDE;PROS;ELEITO POR MÉDIA;1;252;3.25;SIM
2020;RR;BONFIM;Vereador;JAIRO TARDELLY;PL;SUPLENTE;1;137;1.77;NAO
2020;RR;BONFIM;Vereador;JANETE;PDT;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;JANIO UCHOA;REPUBLICANOS;SUPLENTE;1;12;0.15;NAO
2020;RR;BONFIM;Vereador;JAQUE;PDT;NÃO ELEITO;1;4;0.05;NAO
2020;RR;BONFIM;Vereador;JERONIMO PERES;PDT;NÃO ELEITO;1;70;0.9;NAO
2020;RR;BONFIM;Vereador;JOAQUINA FARIAS;MDB;SUPLENTE;1;170;2.19;NAO
2020;RR;BONFIM;Vereador;JORDEAN TURISMO;PRTB;SUPLENTE;1;17;0.22;NAO
2020;RR;BONFIM;Vereador;JULIANA;PSC;NÃO ELEITO;1;6;0.08;NAO
2020;RR;BONFIM;Vereador;JÉSSICA FELIX;PSD;NÃO ELEITO;1;2;0.03;NAO
2020;RR;BONFIM;Vereador;KATIA VELASCO;MDB;SUPLENTE;1;54;0.7;NAO
2020;RR;BONFIM;Vereador;LEON DA KÁTIA;PSD;NÃO ELEITO;1;15;0.19;NAO
2020;RR;BONFIM;Vereador;LINETE;PL;SUPLENTE;1;19;0.25;NAO
2020;RR;BONFIM;Vereador;LORIVAL;PL;SUPLENTE;1;185;2.39;NAO
2020;RR;BONFIM;Vereador;LUANA LAMAZON;CIDADANIA;NÃO ELEITO;1;24;0.31;NAO
2020;RR;BONFIM;Vereador;LUCAS JACO;PDT;NÃO ELEITO;1;8;0.1;NAO
2020;RR;BONFIM;Vereador;LUCIANO DO SÃO DOMINGOS;PRTB;SUPLENTE;1;69;0.89;NAO
2020;RR;BONFIM;Vereador;LUIZ LULA;MDB;SUPLENTE;1;17;0.22;NAO
2020;RR;BONFIM;Vereador;LURENE COSTA;MDB;SUPLENTE;1;15;0.19;NAO
2020;RR;BONFIM;Vereador;MARCIA AMBRÓSIO;PRTB;SUPLENTE;1;40;0.52;NAO
2020;RR;BONFIM;Vereador;MARCOS VELARD;MDB;SUPLENTE;1;0;0.0;NAO
2020;RR;BONFIM;Vereador;MARIA LORETA;PROS;SUPLENTE;1;46;0.59;NAO
2020;RR;BONFIM;Vereador;MARLENE;PDT;NÃO ELEITO;1;8;0.1;NAO
2020;RR;BONFIM;Vereador;MERY SALES;CIDADANIA;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;MILTON MOURA;PSB;NÃO ELEITO;1;25;0.32;NAO
2020;RR;BONFIM;Vereador;MURIEL EVANGELISTA;PRTB;ELEITO POR QP;1;326;4.21;SIM
2020;RR;BONFIM;Vereador;NARA;PSD;NÃO ELEITO;1;2;0.03;NAO
2020;RR;BONFIM;Vereador;NEGO SINÉSIO;PROS;SUPLENTE;1;121;1.56;NAO
2020;RR;BONFIM;Vereador;NEGUINHA DA 3;PSC;NÃO ELEITO;1;5;0.06;NAO
2020;RR;BONFIM;Vereador;NELYERTON ANDRADE;REPUBLICANOS;ELEITO POR MÉDIA;1;327;4.22;SIM
2020;RR;BONFIM;Vereador;NETO AGULHA;PROS;SUPLENTE;1;114;1.47;NAO
2020;RR;BONFIM;Vereador;NONATINHO DA JOSA;PSD;NÃO ELEITO;1;14;0.18;NAO
2020;RR;BONFIM;Vereador;NONATO DO MOSKOW;PROS;ELEITO POR QP;1;281;3.63;SIM
2020;RR;BONFIM;Vereador;ONESIMO;PSC;NÃO ELEITO;1;3;0.04;NAO
2020;RR;BONFIM;Vereador;PATO;PSC;NÃO ELEITO;1;29;0.37;NAO
2020;RR;BONFIM;Vereador;PINGO DO BUSÃO;PL;ELEITO POR QP;1;216;2.79;SIM
2020;RR;BONFIM;Vereador;PROF ROBSON GOMES DO JABUTI;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;RR;BONFIM;Vereador;PROFESSOR AMMSTRONG;MDB;SUPLENTE;1;21;0.27;NAO
2020;RR;BONFIM;Vereador;PROFESSOR EZIVAN;PL;SUPLENTE;1;20;0.26;NAO
2020;RR;BONFIM;Vereador;PROFESSOR FRANCISCO;PL;SUPLENTE;1;95;1.23;NAO
2020;RR;BONFIM;Vereador;PROFESSOR GIL;REPUBLICANOS;SUPLENTE;1;257;3.32;NAO
2020;RR;BONFIM;Vereador;PROFESSOR IDELBLANDO;PRTB;SUPLENTE;1;11;0.14;NAO
2020;RR;BONFIM;Vereador;PROFESSOR JAIME;MDB;SUPLENTE;1;98;1.26;NAO
2020;RR;BONFIM;Vereador;PROFESSORA CLEUDIMAR;MDB;SUPLENTE;1;210;2.71;NAO
2020;RR;BONFIM;Vereador;PROFESSORA EVILENE;PL;SUPLENTE;1;201;2.59;NAO
2020;RR;BONFIM;Vereador;PROFESSORA INÊS MAINHA;PRTB;SUPLENTE;1;91;1.17;NAO
2020;RR;BONFIM;Vereador;PROFESSORA JEARLENE;PROS;SUPLENTE;1;80;1.03;NAO
2020;RR;BONFIM;Vereador;PROFESSORA ROSANETE;REPUBLICANOS;SUPLENTE;1;4;0.05;NAO
2020;RR;BONFIM;Vereador;PROFESSORA VANIA;REPUBLICANOS;SUPLENTE;1;7;0.09;NAO
2020;RR;BONFIM;Vereador;RAIMUNDO SALDANHA;MDB;ELEITO POR QP;1;421;5.43;SIM
2020;RR;BONFIM;Vereador;RIAN;PSC;NÃO ELEITO;1;2;0.03;NAO
2020;RR;BONFIM;Vereador;ROY MELVILLE;PSC;NÃO ELEITO;1;13;0.17;NAO
2020;RR;BONFIM;Vereador;SABÓIA;PRTB;SUPLENTE;1;150;1.94;NAO
2020;RR;BONFIM;Vereador;SENA DO Ó;PDT;NÃO ELEITO;1;13;0.17;NAO
2020;RR;BONFIM;Vereador;SERGINHO SIRIKÁ;CIDADANIA;NÃO ELEITO;1;28;0.36;NAO
2020;RR;BONFIM;Vereador;SIDY GRANDE;CIDADANIA;NÃO ELEITO;1;4;0.05;NAO
2020;RR;BONFIM;Vereador;SOL;MDB;SUPLENTE;1;8;0.1;NAO
2020;RR;BONFIM;Vereador;TIA CLEMILDES;PSB;NÃO ELEITO;1;5;0.06;NAO
2020;RR;BONFIM;Vereador;TUXAUÁ JHONIN DO MANOÁ;PRTB;SUPLENTE;1;179;2.31;NAO
2020;RR;BONFIM;Vereador;VIVIANE CARLA;CIDADANIA;NÃO ELEITO;1;52;0.67;NAO
2020;RR;BONFIM;Vereador;ZACARIAS;PROS;SUPLENTE;1;245;3.16;NAO
2020;RR;BONFIM;Vereador;ZICO;PSC;NÃO ELEITO;1;53;0.68;NAO
2020;RR;BONFIM;Vereador;ÍTALO BEZERRA;PROS;ELEITO POR QP;1;431;5.56;SIM
2020;RR;CANTÁ;Prefeito;ANDRÉ CASTRO;PP;ELEITO;1;5508;53.22;SIM
2020;RR;CANTÁ;Prefeito;CARLOS BARBUDO;PROS;NÃO ELEITO;1;3171;30.64;NAO
2020;RR;CANTÁ;Prefeito;JOVENAL MACIEL;PSD;NÃO ELEITO;1;291;2.81;NAO
2020;RR;CANTÁ;Prefeito;JOÃO DO TRIGO;SOLIDARIEDADE;NÃO ELEITO;1;1379;13.32;NAO
2020;RR;CANTÁ;Vereador;ALCINEIA DO CAMPINHO;REDE;NÃO ELEITO;1;42;0.43;NAO
2020;RR;CANTÁ;Vereador;ALDISLANDIA;SOLIDARIEDADE;SUPLENTE;1;21;0.21;NAO
2020;RR;CANTÁ;Vereador;ALEX LIMA;PP;ELEITO POR QP;1;290;2.94;SIM
2020;RR;CANTÁ;Vereador;ALEXANDRE MARTINS;PROS;SUPLENTE;1;21;0.21;NAO
2020;RR;CANTÁ;Vereador;ALUIZIO;PTB;NÃO ELEITO;1;91;0.92;NAO
2020;RR;CANTÁ;Vereador;AMIGO TATA;MDB;ELEITO POR MÉDIA;1;326;3.3;SIM
2020;RR;CANTÁ;Vereador;ANDRECIO LIMA;PSB;NÃO ELEITO;1;33;0.33;NAO
2020;RR;CANTÁ;Vereador;ANDREIA;REDE;NÃO ELEITO;1;26;0.26;NAO
2020;RR;CANTÁ;Vereador;BODO DO POVAO;PATRIOTA;SUPLENTE;1;42;0.43;NAO
2020;RR;CANTÁ;Vereador;BOLINHA AMIGO DO CANTÁ;CIDADANIA;SUPLENTE;1;134;1.36;NAO
2020;RR;CANTÁ;Vereador;BRUNO;SOLIDARIEDADE;SUPLENTE;1;137;1.39;NAO
2020;RR;CANTÁ;Vereador;CELIA GADELHA;PSD;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CANTÁ;Vereador;CELIA REGINA;SOLIDARIEDADE;SUPLENTE;1;1;0.01;NAO
2020;RR;CANTÁ;Vereador;CHAGAS ENFERMEIRO;MDB;SUPLENTE;1;50;0.51;NAO
2020;RR;CANTÁ;Vereador;CICERO;PTB;NÃO ELEITO;1;27;0.27;NAO
2020;RR;CANTÁ;Vereador;CICINHO;SOLIDARIEDADE;SUPLENTE;1;5;0.05;NAO
2020;RR;CANTÁ;Vereador;CÉLIO ROBERTO;PSD;NÃO ELEITO;1;100;1.01;NAO
2020;RR;CANTÁ;Vereador;DAVI  DA TRES;PATRIOTA;SUPLENTE;1;67;0.68;NAO
2020;RR;CANTÁ;Vereador;DELEGADO ALEXANDRE;PROS;SUPLENTE;1;159;1.61;NAO
2020;RR;CANTÁ;Vereador;DENER DA NOVE;PATRIOTA;SUPLENTE;1;21;0.21;NAO
2020;RR;CANTÁ;Vereador;DENIZE FILHA DO NESTOR;PATRIOTA;SUPLENTE;1;4;0.04;NAO
2020;RR;CANTÁ;Vereador;DIACENIA;PP;SUPLENTE;1;25;0.25;NAO
2020;RR;CANTÁ;Vereador;DONA ALRIA;PSDB;SUPLENTE;1;15;0.15;NAO
2020;RR;CANTÁ;Vereador;EDGAR DO CANTAZINHO;MDB;SUPLENTE;1;7;0.07;NAO
2020;RR;CANTÁ;Vereador;EDNA DA SERRA GRANDE I;PP;SUPLENTE;1;37;0.37;NAO
2020;RR;CANTÁ;Vereador;ELIZABETH SILVA;PC do B;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CANTÁ;Vereador;ELIZANGELA DA PESCA;MDB;SUPLENTE;1;125;1.27;NAO
2020;RR;CANTÁ;Vereador;ERIC LIMA;PSD;NÃO ELEITO;1;19;0.19;NAO
2020;RR;CANTÁ;Vereador;EUGENICE FELIX;PATRIOTA;SUPLENTE;1;18;0.18;NAO
2020;RR;CANTÁ;Vereador;FERNANDA CURVINA;PROS;ELEITO POR MÉDIA;1;354;3.59;SIM
2020;RR;CANTÁ;Vereador;FERNANDO;PSB;NÃO ELEITO;1;27;0.27;NAO
2020;RR;CANTÁ;Vereador;FRANKLIN;PTB;NÃO ELEITO;1;22;0.22;NAO
2020;RR;CANTÁ;Vereador;GENIO DA OITO;PATRIOTA;SUPLENTE;1;249;2.52;NAO
2020;RR;CANTÁ;Vereador;GILSON DA 9;SOLIDARIEDADE;SUPLENTE;1;74;0.75;NAO
2020;RR;CANTÁ;Vereador;GLEIDSON NICACIO;CIDADANIA;SUPLENTE;1;118;1.2;NAO
2020;RR;CANTÁ;Vereador;GLEISON BARBOSA;PP;SUPLENTE;1;92;0.93;NAO
2020;RR;CANTÁ;Vereador;GORETE BARROS;PATRIOTA;SUPLENTE;1;7;0.07;NAO
2020;RR;CANTÁ;Vereador;GUGU DA ONZE;PSDB;SUPLENTE;1;204;2.07;NAO
2020;RR;CANTÁ;Vereador;HELIO DO TABOCA;PATRIOTA;ELEITO POR QP;1;281;2.85;SIM
2020;RR;CANTÁ;Vereador;IRMÃ CLAÚDIA;SOLIDARIEDADE;SUPLENTE;1;159;1.61;NAO
2020;RR;CANTÁ;Vereador;IRMÃ LEIA;PSB;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CANTÁ;Vereador;IRMÃO RAIMUNDO DA VAN;PSB;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CANTÁ;Vereador;IRMÃO RONALDO;REDE;NÃO ELEITO;1;11;0.11;NAO
2020;RR;CANTÁ;Vereador;ISAURINO DA 13;SOLIDARIEDADE;SUPLENTE;1;10;0.1;NAO
2020;RR;CANTÁ;Vereador;ITALO VOGEL;PP;SUPLENTE;1;241;2.44;NAO
2020;RR;CANTÁ;Vereador;IVAN DA LILI;PATRIOTA;SUPLENTE;1;184;1.86;NAO
2020;RR;CANTÁ;Vereador;IVETE;PSB;NÃO ELEITO;1;13;0.13;NAO
2020;RR;CANTÁ;Vereador;JACKELINE BARROS;PROS;SUPLENTE;1;25;0.25;NAO
2020;RR;CANTÁ;Vereador;JANAINA ARAUJO;CIDADANIA;SUPLENTE;1;48;0.49;NAO
2020;RR;CANTÁ;Vereador;JANEUDO;PSB;NÃO ELEITO;1;147;1.49;NAO
2020;RR;CANTÁ;Vereador;JANIO SODRÉ;PSDB;SUPLENTE;1;144;1.46;NAO
2020;RR;CANTÁ;Vereador;JARDEL;PSB;NÃO ELEITO;1;31;0.31;NAO
2020;RR;CANTÁ;Vereador;JEANE PINHEIRO;PSD;NÃO ELEITO;1;4;0.04;NAO
2020;RR;CANTÁ;Vereador;JESSYCA DO WELBINHO;MDB;SUPLENTE;1;298;3.02;NAO
2020;RR;CANTÁ;Vereador;JESSÉ DA AGRICULTURA;PSDB;SUPLENTE;1;241;2.44;NAO
2020;RR;CANTÁ;Vereador;JOCIEL;SOLIDARIEDADE;SUPLENTE;1;145;1.47;NAO
2020;RR;CANTÁ;Vereador;JORNALISTA VANIA COELHO;PP;SUPLENTE;1;144;1.46;NAO
2020;RR;CANTÁ;Vereador;JOSIEL DA MALACACHETA;REDE;NÃO ELEITO;1;53;0.54;NAO
2020;RR;CANTÁ;Vereador;JOSIMAR DO BARRO VERMELHO;REDE;NÃO ELEITO;1;20;0.2;NAO
2020;RR;CANTÁ;Vereador;JOÃO MELO;PTB;NÃO ELEITO;1;27;0.27;NAO
2020;RR;CANTÁ;Vereador;JULIANA;PTB;NÃO ELEITO;1;21;0.21;NAO
2020;RR;CANTÁ;Vereador;JUNHO DO SINDICATO;PC do B;NÃO ELEITO;1;14;0.14;NAO
2020;RR;CANTÁ;Vereador;JUVENAL DA VAN;PATRIOTA;SUPLENTE;1;50;0.51;NAO
2020;RR;CANTÁ;Vereador;LEILSON;PP;SUPLENTE;1;96;0.97;NAO
2020;RR;CANTÁ;Vereador;LENO;PSB;NÃO ELEITO;1;88;0.89;NAO
2020;RR;CANTÁ;Vereador;LORA DO BARRO VERMELHO;PSDB;SUPLENTE;1;30;0.3;NAO
2020;RR;CANTÁ;Vereador;LUCIVALDO DO CANTA;PP;ELEITO POR MÉDIA;1;247;2.5;SIM
2020;RR;CANTÁ;Vereador;MAGRELO O TIWEU;PSDB;SUPLENTE;1;44;0.45;NAO
2020;RR;CANTÁ;Vereador;MANO FEITOSA;PATRIOTA;SUPLENTE;1;236;2.39;NAO
2020;RR;CANTÁ;Vereador;MARCOS LEITE;CIDADANIA;SUPLENTE;1;141;1.43;NAO
2020;RR;CANTÁ;Vereador;MARIA ALVES ;PC do B;NÃO ELEITO;1;16;0.16;NAO
2020;RR;CANTÁ;Vereador;MIZAEL BARROS;PATRIOTA;SUPLENTE;1;87;0.88;NAO
2020;RR;CANTÁ;Vereador;MOURA;PSD;NÃO ELEITO;1;12;0.12;NAO
2020;RR;CANTÁ;Vereador;NEGUINHO DA SAÚDE;PSDB;SUPLENTE;1;31;0.31;NAO
2020;RR;CANTÁ;Vereador;NETO CRUZ;PP;SUPLENTE;1;52;0.53;NAO
2020;RR;CANTÁ;Vereador;NICOLLY SALUSTIANO;PSDB;SUPLENTE;1;88;0.89;NAO
2020;RR;CANTÁ;Vereador;NILMAR DA ASSOCIAÇÃO;CIDADANIA;SUPLENTE;1;78;0.79;NAO
2020;RR;CANTÁ;Vereador;NIUCILENE DA LAJE;REDE;NÃO ELEITO;1;15;0.15;NAO
2020;RR;CANTÁ;Vereador;ODINELDO BRAGA;CIDADANIA;SUPLENTE;1;33;0.33;NAO
2020;RR;CANTÁ;Vereador;PARIMA VERAS;CIDADANIA;ELEITO POR MÉDIA;1;237;2.4;SIM
2020;RR;CANTÁ;Vereador;PASTOR MANDUCA;PSD;NÃO ELEITO;1;14;0.14;NAO
2020;RR;CANTÁ;Vereador;PASTORA JANE;PSD;NÃO ELEITO;1;2;0.02;NAO
2020;RR;CANTÁ;Vereador;PATUÁ;SOLIDARIEDADE;SUPLENTE;1;90;0.91;NAO
2020;RR;CANTÁ;Vereador;PELICA;PSB;NÃO ELEITO;1;168;1.7;NAO
2020;RR;CANTÁ;Vereador;PROF  CLAUDIO LIMA;PP;SUPLENTE;1;133;1.35;NAO
2020;RR;CANTÁ;Vereador;PROF ADRIANA;PSB;NÃO ELEITO;1;10;0.1;NAO
2020;RR;CANTÁ;Vereador;PROF EDIVALDO;PP;SUPLENTE;1;48;0.49;NAO
2020;RR;CANTÁ;Vereador;PROF JUNIOR;PSB;NÃO ELEITO;1;63;0.64;NAO
2020;RR;CANTÁ;Vereador;PROFA ANGELA ALMEIDA;PP;SUPLENTE;1;20;0.2;NAO
2020;RR;CANTÁ;Vereador;PROFA CLEONICE;MDB;SUPLENTE;1;25;0.25;NAO
2020;RR;CANTÁ;Vereador;PROFESSOR RAILANDER;CIDADANIA;SUPLENTE;1;28;0.28;NAO
2020;RR;CANTÁ;Vereador;PROFESSORA ALDENICIA WAPICHANA;REDE;NÃO ELEITO;1;93;0.94;NAO
2020;RR;CANTÁ;Vereador;PROFESSORA NECILDA;PTB;NÃO ELEITO;1;4;0.04;NAO
2020;RR;CANTÁ;Vereador;PROFESSORA RUTINETE;PTB;NÃO ELEITO;1;68;0.69;NAO
2020;RR;CANTÁ;Vereador;PROFESSORA VENITA;CIDADANIA;SUPLENTE;1;36;0.36;NAO
2020;RR;CANTÁ;Vereador;RAFAEL;PTB;NÃO ELEITO;1;8;0.08;NAO
2020;RR;CANTÁ;Vereador;RAIELLY RIBEIRO;REDE;NÃO ELEITO;1;11;0.11;NAO
2020;RR;CANTÁ;Vereador;RAIMUNDO PIPOCA;PSB;NÃO ELEITO;1;3;0.03;NAO
2020;RR;CANTÁ;Vereador;RAMARA DA DIJÉ;MDB;SUPLENTE;1;36;0.36;NAO
2020;RR;CANTÁ;Vereador;RAQUEL VIANA;CIDADANIA;SUPLENTE;1;78;0.79;NAO
2020;RR;CANTÁ;Vereador;REGI;PATRIOTA;SUPLENTE;1;15;0.15;NAO
2020;RR;CANTÁ;Vereador;ROBERLANDIO DA MALACACHETA;REDE;NÃO ELEITO;1;146;1.48;NAO
2020;RR;CANTÁ;Vereador;ROBERTA PEIXOTO;PSDB;ELEITO POR QP;1;380;3.85;SIM
2020;RR;CANTÁ;Vereador;RONALDO DO KIM;SOLIDARIEDADE;ELEITO POR MÉDIA;1;192;1.95;SIM
2020;RR;CANTÁ;Vereador;RONALDO FERREIRA;PSDB;SUPLENTE;1;34;0.34;NAO
2020;RR;CANTÁ;Vereador;ROZANGÊLA SILVEIRA;PSD;NÃO ELEITO;1;50;0.51;NAO
2020;RR;CANTÁ;Vereador;SOBRINHO;PSDB;SUPLENTE;1;33;0.33;NAO
2020;RR;CANTÁ;Vereador;SOCORRO BRANDÃO;PTB;NÃO ELEITO;1;55;0.56;NAO
2020;RR;CANTÁ;Vereador;SPANHOL DA PADARIA;PSD;NÃO ELEITO;1;18;0.18;NAO
2020;RR;CANTÁ;Vereador;SUELLANE;PSB;NÃO ELEITO;1;6;0.06;NAO
2020;RR;CANTÁ;Vereador;SUELY SANTOS;PROS;SUPLENTE;1;282;2.86;NAO
2020;RR;CANTÁ;Vereador;TATI DO JEPP;CIDADANIA;SUPLENTE;1;3;0.03;NAO
2020;RR;CANTÁ;Vereador;TEILA;PSB;NÃO ELEITO;1;7;0.07;NAO
2020;RR;CANTÁ;Vereador;TUXAUA CESAR;CIDADANIA;SUPLENTE;1;46;0.47;NAO
2020;RR;CANTÁ;Vereador;VELHO DA DEZ;PP;SUPLENTE;1;56;0.57;NAO
2020;RR;CANTÁ;Vereador;VERDE;PSD;NÃO ELEITO;1;86;0.87;NAO
2020;RR;CANTÁ;Vereador;WANESSA MATOS;PROS;ELEITO POR QP;1;466;4.72;SIM
2020;RR;CANTÁ;Vereador;WENDELL FEITOSA;MDB;SUPLENTE;1;135;1.37;NAO
2020;RR;CANTÁ;Vereador;XAVIER DO CAMINHAO;PATRIOTA;SUPLENTE;1;55;0.56;NAO
2020;RR;CANTÁ;Vereador;ZULENEIDE PAIVA;PSD;NÃO ELEITO;1;11;0.11;NAO
2020;RR;CARACARAÍ;Prefeito;DIANE;SOLIDARIEDADE;ELEITO;1;4098;38.09;SIM
2020;RR;CARACARAÍ;Prefeito;DIEGO FARIAS;MDB;NÃO ELEITO;1;3849;35.77;NAO
2020;RR;CARACARAÍ;Prefeito;NALDO DA FARMÁCIA;PP;NÃO ELEITO;1;1410;13.1;NAO
2020;RR;CARACARAÍ;Prefeito;NELSON RUY;PSC;NÃO ELEITO;1;420;3.9;NAO
2020;RR;CARACARAÍ;Prefeito;PASTOR JAMES;PSB;NÃO ELEITO;1;105;0.98;NAO
2020;RR;CARACARAÍ;Prefeito;PAULINHO DE CARACARAÍ;PSDB;NÃO ELEITO;1;468;4.35;NAO
2020;RR;CARACARAÍ;Prefeito;WENDEL DO FÓRUM;AVANTE;NÃO ELEITO;1;410;3.81;NAO
2020;RR;CARACARAÍ;Vereador;ABRÃO ALVES;PROS;NÃO ELEITO;1;18;0.17;NAO
2020;RR;CARACARAÍ;Vereador;ADRIANA SANTOS;PATRIOTA;SUPLENTE;1;104;0.99;NAO
2020;RR;CARACARAÍ;Vereador;ALEMÃO;PSC;NÃO ELEITO;1;73;0.7;NAO
2020;RR;CARACARAÍ;Vereador;ANA PAULA;REPUBLICANOS;SUPLENTE;1;60;0.57;NAO
2020;RR;CARACARAÍ;Vereador;ANA RITA VARIEDADES;PP;SUPLENTE;1;10;0.1;NAO
2020;RR;CARACARAÍ;Vereador;ANDERSON BARROS;AVANTE;SUPLENTE;1;25;0.24;NAO
2020;RR;CARACARAÍ;Vereador;ANDERSON TAVARES;PSD;SUPLENTE;1;55;0.52;NAO
2020;RR;CARACARAÍ;Vereador;ANTONILSON LOPES;PSD;SUPLENTE;1;19;0.18;NAO
2020;RR;CARACARAÍ;Vereador;ARLISSON DOGÃO;PSDB;NÃO ELEITO;1;1;0.01;NAO
2020;RR;CARACARAÍ;Vereador;AUGUSTO SOM;PP;SUPLENTE;1;63;0.6;NAO
2020;RR;CARACARAÍ;Vereador;BACABA;PSD;SUPLENTE;1;13;0.12;NAO
2020;RR;CARACARAÍ;Vereador;BAXIM DO TIRO AO ALVO;AVANTE;SUPLENTE;1;15;0.14;NAO
2020;RR;CARACARAÍ;Vereador;BIA;PSC;NÃO ELEITO;1;4;0.04;NAO
2020;RR;CARACARAÍ;Vereador;CARAPANÃ;REPUBLICANOS;SUPLENTE;1;249;2.37;NAO
2020;RR;CARACARAÍ;Vereador;CARLOS DO CUJUBIM;AVANTE;SUPLENTE;1;55;0.52;NAO
2020;RR;CARACARAÍ;Vereador;CHEIRA DA RR;PP;SUPLENTE;1;27;0.26;NAO
2020;RR;CARACARAÍ;Vereador;CHICO PINTO;PP;SUPLENTE;1;8;0.08;NAO
2020;RR;CARACARAÍ;Vereador;CHINA ALMEIDA;REPUBLICANOS;SUPLENTE;1;39;0.37;NAO
2020;RR;CARACARAÍ;Vereador;CINDY MORAES;PSD;SUPLENTE;1;50;0.48;NAO
2020;RR;CARACARAÍ;Vereador;COSMO KOSKÓ;CIDADANIA;NÃO ELEITO;1;10;0.1;NAO
2020;RR;CARACARAÍ;Vereador;DALVA SARAIVA;PROS;NÃO ELEITO;1;10;0.1;NAO
2020;RR;CARACARAÍ;Vereador;DANIEL FOTOGRAFO;PSC;NÃO ELEITO;1;26;0.25;NAO
2020;RR;CARACARAÍ;Vereador;DEBORA MACIEL;REPUBLICANOS;SUPLENTE;1;11;0.1;NAO
2020;RR;CARACARAÍ;Vereador;DIEGO SOUSA;REPUBLICANOS;SUPLENTE;1;117;1.11;NAO
2020;RR;CARACARAÍ;Vereador;DINHO SABOIA;MDB;SUPLENTE;1;115;1.1;NAO
2020;RR;CARACARAÍ;Vereador;DIÁCONO CIDCLEY;AVANTE;SUPLENTE;1;26;0.25;NAO
2020;RR;CARACARAÍ;Vereador;DÃO;PROS;NÃO ELEITO;1;169;1.61;NAO
2020;RR;CARACARAÍ;Vereador;EDILSON SILVA;PSDB;NÃO ELEITO;1;0;0.0;NAO
