ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PE;ABREU E LIMA;Vereador;WELLINGTON PORTELA;PSC;SUPLENTE;1;704;1.19;NAO
2020;PE;ABREU E LIMA;Vereador;XÚ;REPUBLICANOS;SUPLENTE;1;113;0.19;NAO
2020;PE;ABREU E LIMA;Vereador;ZACARIAS ANDRADE;REPUBLICANOS;SUPLENTE;1;565;0.96;NAO
2020;PE;ABREU E LIMA;Vereador;ZEQUINHA;PSL;SUPLENTE;1;52;0.09;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉ ALDO;REPUBLICANOS;SUPLENTE;1;368;0.62;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉ DOIDO;REPUBLICANOS;SUPLENTE;1;297;0.5;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉ GOMES DA SAÚDE;AVANTE;SUPLENTE;1;219;0.37;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉ MOURA;PSL;SUPLENTE;1;140;0.24;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉ NEGUINHO DE INHAMÃ;PSL;SUPLENTE;1;208;0.35;NAO
2020;PE;ABREU E LIMA;Vereador;ZÉLIA DO PLANALTO;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;PE;ABREU E LIMA;Vereador;ÉDER MENEZES;PROS;NÃO ELEITO;1;58;0.1;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Prefeito;CAPITÃO SIDNEY CRUZ;PSC;NÃO ELEITO;1;588;3.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Prefeito;SANDRINHO PALMEIRA;PSB;ELEITO;1;12251;64.15;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Prefeito;ZÉ NEGÃO;PODE;NÃO ELEITO;1;6258;32.77;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ADRIANA DE RENOM;PTB;SUPLENTE;1;306;1.61;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ALBA TEIXEIRA;MDB;SUPLENTE;1;76;0.4;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ALISSON LIRA;PDT;SUPLENTE;1;47;0.25;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ALLAN RODRIGO TATTOO;PSC;NÃO ELEITO;1;36;0.19;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ALUIZIO RAIMUNDO;PSD;SUPLENTE;1;71;0.37;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ANA MARIA;PSB;SUPLENTE;1;38;0.2;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ANTONIO SIQUEIRA;PSC;NÃO ELEITO;1;9;0.05;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;AUGUSTO MARTINS;PSD;SUPLENTE;1;474;2.5;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;AUXILIADORA;PDT;SUPLENTE;1;427;2.25;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;BAIXINHO DA OFICINA;PSB;SUPLENTE;1;32;0.17;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;BETE DO SAO CRISTOVAO;MDB;SUPLENTE;1;24;0.13;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;BIO DA UVA;PTB;SUPLENTE;1;33;0.17;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;BIÃO DO HOSPITAL;PODE;SUPLENTE;1;130;0.69;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CAFÚ;PODE;SUPLENTE;1;159;0.84;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CANCÃO;MDB;ELEITO POR QP;1;490;2.58;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CARLA ALVES;PV;NÃO ELEITO;1;16;0.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CARLOS ANDRÉ;PSC;NÃO ELEITO;1;3;0.02;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CASSIO CATEQUISTA;MDB;SUPLENTE;1;36;0.19;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CERZAR BARROS;PV;NÃO ELEITO;1;77;0.41;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CESAR TENORIO;PDT;ELEITO POR MÉDIA;1;488;2.57;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CICERA DO LEITE;PSD;SUPLENTE;1;35;0.18;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CICERO MIGUEL;PSB;ELEITO POR QP;1;856;4.52;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CILENE;PV;NÃO ELEITO;1;59;0.31;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CILENE DA VILA;PTB;SUPLENTE;1;36;0.19;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;CLEIDE FRANÇA;PV;NÃO ELEITO;1;99;0.52;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DANILLO GONÇALVES;MDB;SUPLENTE;1;409;2.16;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DINHA;PSD;SUPLENTE;1;20;0.11;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DIONEIS DA RADIO;PDT;SUPLENTE;1;235;1.24;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DIONETE ;PSD;SUPLENTE;1;7;0.04;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DOUGLAS ELETRICISTA;PSD;ELEITO POR QP;1;896;4.73;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;DR VINICIUS;PTB;SUPLENTE;1;8;0.04;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;EDJA DE BROTAS;PSD;SUPLENTE;1;15;0.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;EDSON DE ZÉ NEGÃO;PTB;ELEITO POR MÉDIA;1;662;3.49;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;EDSON DO COSMÉTICO;PSD;SUPLENTE;1;472;2.49;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;EDVALDO SACI;PDT;SUPLENTE;1;8;0.04;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ELIAS MOTORISTA;PSD;SUPLENTE;1;116;0.61;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ERICKSON TORRES;PSD;ELEITO POR MÉDIA;1;497;2.62;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;GAL MARIANO;PDT;ELEITO POR QP;1;672;3.55;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;GILDAZIO MOURA;PT;NÃO ELEITO;1;39;0.21;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;GILZA ALVES;PV;NÃO ELEITO;1;15;0.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;IRAGILDA DO RIACHO DA ONÇA;PODE;SUPLENTE;1;87;0.46;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;IRMAO ADRIANO;PV;NÃO ELEITO;1;17;0.09;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;IZABELLA MOURA;PSC;NÃO ELEITO;1;25;0.13;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JACKSON DE VAL DE ZÉ DE PRETA;PODE;SUPLENTE;1;49;0.26;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JK;PSD;SUPLENTE;1;236;1.24;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JOAO ALVES;PDT;SUPLENTE;1;380;2.0;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JOSE CARLOS;PV;NÃO ELEITO;1;149;0.79;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JOSIVAN VERAS;MDB;SUPLENTE;1;22;0.12;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JUNIOR DO GESSO;PV;NÃO ELEITO;1;15;0.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;JUNIOR SANTIAGO;PTB;SUPLENTE;1;203;1.07;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;LAU SILVA;PV;NÃO ELEITO;1;29;0.15;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;LOBAO;MDB;SUPLENTE;1;12;0.06;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;LUIZ BISORAO;PSB;SUPLENTE;1;760;4.01;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;LUNA DO SAO BRAZ;PDT;SUPLENTE;1;9;0.05;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MANEGILDO DA PONTE;PDT;SUPLENTE;1;105;0.55;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARCIANO NEGÃO ESSE É DO POVÃO;PODE;SUPLENTE;1;152;0.8;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARCOS ALAN PATRIOTA;MDB;SUPLENTE;1;119;0.63;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARIA AFFONSOS;PODE;SUPLENTE;1;3;0.02;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARIA DA SALETE;PSD;SUPLENTE;1;5;0.03;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARIO MARTINS;PDT;SUPLENTE;1;398;2.1;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MARLI;PSB;SUPLENTE;1;17;0.09;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MAYK SOLDADO;MDB;SUPLENTE;1;24;0.13;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MIKAELY SINTRAF;MDB;SUPLENTE;1;30;0.16;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MILENE NOGUEIRA;PSB;SUPLENTE;1;41;0.22;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;MONICA SOUTO DO PT;PT;NÃO ELEITO;1;152;0.8;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;NEGO DIL;PV;NÃO ELEITO;1;86;0.45;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;NILSON MACARIO;PV;NÃO ELEITO;1;95;0.5;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;NUBIA DO MIGUEL ARRAES;MDB;SUPLENTE;1;47;0.25;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;OSEIAS;PSC;NÃO ELEITO;1;6;0.03;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;PASTOR BRUNO;PV;NÃO ELEITO;1;52;0.27;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;PEDRO RAFAEL;PDT;SUPLENTE;1;70;0.37;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;PROFESSORA SUELY FEDERAL;PODE;SUPLENTE;1;153;0.81;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;RAIMUNDO DO FOTO;PSB;ELEITO POR MÉDIA;1;831;4.38;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;RAYANA CRISTINA;PDT;SUPLENTE;1;36;0.19;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;REINALDO LIMA;PSB;ELEITO POR QP;1;947;5.0;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;REJANE LIMA;PSC;NÃO ELEITO;1;57;0.3;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;RIVELTON VETERINÁRIO;PSB;SUPLENTE;1;781;4.12;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ROBERTO DA CIVIL;MDB;SUPLENTE;1;42;0.22;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;RODRIGO FERREIRA;PSC;NÃO ELEITO;1;51;0.27;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ROMERO DO MAIS PAJEU;MDB;SUPLENTE;1;248;1.31;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ROZA PROFESSORA;PSD;SUPLENTE;1;54;0.28;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;RUBINHO DO SAO JOAO;PSD;ELEITO POR QP;1;1121;5.91;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SARGENTO ARGEMIRO;PSD;ELEITO POR QP;1;954;5.03;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SEBASTIAO POETA;PSD;SUPLENTE;1;15;0.08;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SILVANO MARIANO;PT;NÃO ELEITO;1;56;0.3;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SILVIO DA RUA NOVA;PSD;SUPLENTE;1;111;0.59;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SOLANGE CAMPOS;PSC;NÃO ELEITO;1;2;0.01;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;SUBTENENTE GLEIDSON;MDB;SUPLENTE;1;475;2.51;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;TOINHO DA PONTE;PODE;ELEITO POR MÉDIA;1;260;1.37;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VAL DA PONTE;PV;NÃO ELEITO;1;37;0.2;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VALTER CHARLES;MDB;SUPLENTE;1;116;0.61;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VANDERLEY VERAS;PDT;SUPLENTE;1;44;0.23;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VANIA CORDEIRO;PSB;SUPLENTE;1;36;0.19;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VAQUEIRO PEDÃO;PSD;SUPLENTE;1;76;0.4;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;VICENTINHO;PSB;ELEITO POR QP;1;857;4.52;SIM
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;WELLINGTON JUNIOR;PSC;NÃO ELEITO;1;42;0.22;NAO
2020;PE;AFOGADOS DA INGAZEIRA;Vereador;ZILDA ENFERMEIRA;MDB;SUPLENTE;1;31;0.16;NAO
2020;PE;AFRÂNIO;Prefeito;ADALBERTO CAVALCANTI;PTB;NÃO ELEITO;1;5288;37.36;NAO
2020;PE;AFRÂNIO;Prefeito;RAFAEL;PSB;ELEITO;1;8867;62.64;SIM
2020;PE;AFRÂNIO;Vereador;BATISTA DO TRIUNFO;PDT;SUPLENTE;1;37;0.28;NAO
2020;PE;AFRÂNIO;Vereador;CH DE CARLINHOS;PSB;ELEITO POR QP;1;641;4.84;SIM
2020;PE;AFRÂNIO;Vereador;CIRINEU;PSB;SUPLENTE;1;515;3.89;NAO
2020;PE;AFRÂNIO;Vereador;DECA DA EXTREMA;PTB;ELEITO POR QP;1;483;3.65;SIM
2020;PE;AFRÂNIO;Vereador;ENOS ANDRÉ;PTB;SUPLENTE;1;21;0.16;NAO
2020;PE;AFRÂNIO;Vereador;ERASMO PEREIRA;PDT;SUPLENTE;1;110;0.83;NAO
2020;PE;AFRÂNIO;Vereador;FLAVIANO;PSB;ELEITO POR QP;1;929;7.01;SIM
2020;PE;AFRÂNIO;Vereador;GENEIDE DE PEDRINHAS;PDT;SUPLENTE;1;38;0.29;NAO
2020;PE;AFRÂNIO;Vereador;GILVAN DA LAGOA DO MATO;PTB;SUPLENTE;1;281;2.12;NAO
2020;PE;AFRÂNIO;Vereador;GIRLENE DO ARAÇÁ;PSB;SUPLENTE;1;29;0.22;NAO
2020;PE;AFRÂNIO;Vereador;GORETTE CAVALCANTI;PSB;ELEITO POR QP;1;598;4.51;SIM
2020;PE;AFRÂNIO;Vereador;IVAN DO CARROSSEL;PDT;SUPLENTE;1;315;2.38;NAO
2020;PE;AFRÂNIO;Vereador;JB;PTB;SUPLENTE;1;270;2.04;NAO
2020;PE;AFRÂNIO;Vereador;JEZIM DE EXTREMA;PDT;SUPLENTE;1;107;0.81;NAO
2020;PE;AFRÂNIO;Vereador;JOSÉ CARLOS FUBÁ;PTB;SUPLENTE;1;49;0.37;NAO
2020;PE;AFRÂNIO;Vereador;JOSÉ MACEDO;PTB;SUPLENTE;1;385;2.91;NAO
2020;PE;AFRÂNIO;Vereador;JUNIOR;PTB;ELEITO POR QP;1;668;5.04;SIM
2020;PE;AFRÂNIO;Vereador;KASSIANA DE CABOCLO;PDT;SUPLENTE;1;34;0.26;NAO
2020;PE;AFRÂNIO;Vereador;LEIDIANA;PTB;SUPLENTE;1;86;0.65;NAO
2020;PE;AFRÂNIO;Vereador;LEILA DE DOS ANJOS;PTB;ELEITO POR MÉDIA;1;469;3.54;SIM
2020;PE;AFRÂNIO;Vereador;LUCÍLIA DE CACHOEIRA;PDT;SUPLENTE;1;48;0.36;NAO
2020;PE;AFRÂNIO;Vereador;LÉLIO RAMOS;PTB;ELEITO POR QP;1;1241;9.37;SIM
2020;PE;AFRÂNIO;Vereador;LÍDIO DE IRENE;PDT;ELEITO POR QP;1;571;4.31;SIM
2020;PE;AFRÂNIO;Vereador;MANUELA;PTB;SUPLENTE;1;58;0.44;NAO
2020;PE;AFRÂNIO;Vereador;MARCELLO DE EXTREMA;PDT;SUPLENTE;1;268;2.02;NAO
2020;PE;AFRÂNIO;Vereador;MARIA JOSÉ;PDT;SUPLENTE;1;101;0.76;NAO
2020;PE;AFRÂNIO;Vereador;MARIA TEREZA;PTB;SUPLENTE;1;40;0.3;NAO
2020;PE;AFRÂNIO;Vereador;MARLENE PERON;PSB;ELEITO POR QP;1;1422;10.73;SIM
2020;PE;AFRÂNIO;Vereador;NEIVA;PTB;SUPLENTE;1;27;0.2;NAO
2020;PE;AFRÂNIO;Vereador;OSVALDO CAVALCANTI;PTB;ELEITO POR QP;1;813;6.14;SIM
2020;PE;AFRÂNIO;Vereador;PASTOR EDILSON;PDT;SUPLENTE;1;68;0.51;NAO
2020;PE;AFRÂNIO;Vereador;PAULO DE GRIGÓRIO;PSB;SUPLENTE;1;467;3.53;NAO
2020;PE;AFRÂNIO;Vereador;PAULO LIMA;PTB;SUPLENTE;1;174;1.31;NAO
2020;PE;AFRÂNIO;Vereador;PEDRIN DA BARRA;PDT;SUPLENTE;1;325;2.45;NAO
2020;PE;AFRÂNIO;Vereador;PEDRINHO DE EXTREMA;PDT;SUPLENTE;1;4;0.03;NAO
2020;PE;AFRÂNIO;Vereador;PROFESSORA SOCORRO MENDES;PDT;SUPLENTE;1;16;0.12;NAO
2020;PE;AFRÂNIO;Vereador;RENATO DE JOÃO DE BENEDITO;PTB;SUPLENTE;1;324;2.45;NAO
2020;PE;AFRÂNIO;Vereador;VAVÁ;PSB;SUPLENTE;1;540;4.08;NAO
2020;PE;AFRÂNIO;Vereador;ZEZINHO DE ARIZONA;PDT;ELEITO POR QP;1;368;2.78;SIM
2020;PE;AFRÂNIO;Vereador;ZÉ DE ALBERTINA;PSB;SUPLENTE;1;4;0.03;NAO
2020;PE;AFRÂNIO;Vereador;ZÉ NILTON DE POÇÃO;PDT;SUPLENTE;1;304;2.29;NAO
2020;PE;AGRESTINA;Prefeito;CARMEN MIRIAM;DEM;NÃO ELEITO;1;6334;41.22;NAO
2020;PE;AGRESTINA;Prefeito;JOSUÉ MENDES;PSB;ELEITO;1;8645;56.26;SIM
2020;PE;AGRESTINA;Prefeito;PASTOR LEONARDO;PSC;NÃO ELEITO;1;388;2.52;NAO
2020;PE;AGRESTINA;Vereador;ADRIANA;PSL;NÃO ELEITO;1;85;0.58;NAO
2020;PE;AGRESTINA;Vereador;ADRIANO;PSC;NÃO ELEITO;1;64;0.44;NAO
2020;PE;AGRESTINA;Vereador;ALCIONE LIMA;PSL;NÃO ELEITO;1;17;0.12;NAO
2020;PE;AGRESTINA;Vereador;ANDRÉ GUERRA;PSC;NÃO ELEITO;1;253;1.72;NAO
2020;PE;AGRESTINA;Vereador;AURYA BRITO;PSB;SUPLENTE;1;93;0.63;NAO
2020;PE;AGRESTINA;Vereador;CAIO DAMASCENO;DEM;ELEITO POR MÉDIA;1;687;4.67;SIM
2020;PE;AGRESTINA;Vereador;CARLOS FOFO;DEM;SUPLENTE;1;36;0.24;NAO
2020;PE;AGRESTINA;Vereador;CIDOS;PP;ELEITO POR MÉDIA;1;487;3.31;SIM
2020;PE;AGRESTINA;Vereador;DARIO;PP;ELEITO POR QP;1;589;4.01;SIM
2020;PE;AGRESTINA;Vereador;DESTERRO DA SAÚDE;PSC;NÃO ELEITO;1;87;0.59;NAO
2020;PE;AGRESTINA;Vereador;DIDI DO VIOLÃO;DEM;SUPLENTE;1;20;0.14;NAO
2020;PE;AGRESTINA;Vereador;DIEGO DE CHICO;PP;SUPLENTE;1;110;0.75;NAO
2020;PE;AGRESTINA;Vereador;DUDA GAMELEIRA;PSB;SUPLENTE;1;428;2.91;NAO
2020;PE;AGRESTINA;Vereador;EDER;PP;SUPLENTE;1;171;1.16;NAO
2020;PE;AGRESTINA;Vereador;EDINETE;MDB;SUPLENTE;1;244;1.66;NAO
2020;PE;AGRESTINA;Vereador;EDINHO DE SANTA TEREZA;PSB;ELEITO POR QP;1;787;5.35;SIM
2020;PE;AGRESTINA;Vereador;EMILIA DE JOÃO BARRÃO;PSB;ELEITO POR QP;1;775;5.27;SIM
2020;PE;AGRESTINA;Vereador;GIVALDO LEITE;MDB;ELEITO POR MÉDIA;1;513;3.49;SIM
2020;PE;AGRESTINA;Vereador;INDAYANE;PP;SUPLENTE;1;56;0.38;NAO
2020;PE;AGRESTINA;Vereador;INÊS;DEM;SUPLENTE;1;89;0.61;NAO
2020;PE;AGRESTINA;Vereador;IRMÃO JOÃO CARDOSO;MDB;SUPLENTE;1;198;1.35;NAO
2020;PE;AGRESTINA;Vereador;IVAN BULHÕES;PP;SUPLENTE;1;277;1.88;NAO
2020;PE;AGRESTINA;Vereador;JOBSON MARQUES;PSC;NÃO ELEITO;1;33;0.22;NAO
2020;PE;AGRESTINA;Vereador;JOEL DA BANDA;PSL;NÃO ELEITO;1;114;0.78;NAO
2020;PE;AGRESTINA;Vereador;JOSA DO BOLSA;MDB;SUPLENTE;1;292;1.99;NAO
2020;PE;AGRESTINA;Vereador;JOÃO LEITE;PP;ELEITO POR QP;1;753;5.12;SIM
2020;PE;AGRESTINA;Vereador;JOÃO PAULO DO SOM;PSC;NÃO ELEITO;1;17;0.12;NAO
2020;PE;AGRESTINA;Vereador;JUNIOR DE BARRA DO JARDIM;MDB;SUPLENTE;1;387;2.63;NAO
2020;PE;AGRESTINA;Vereador;JÚNIOR VERÍSSIMO;PSL;NÃO ELEITO;1;87;0.59;NAO
2020;PE;AGRESTINA;Vereador;LARIZA DE IRMÃZINHA;PSC;NÃO ELEITO;1;21;0.14;NAO
2020;PE;AGRESTINA;Vereador;LELA;PSC;NÃO ELEITO;1;165;1.12;NAO
2020;PE;AGRESTINA;Vereador;LILA;MDB;SUPLENTE;1;65;0.44;NAO
2020;PE;AGRESTINA;Vereador;LUIZ DE SABINO;PSC;NÃO ELEITO;1;6;0.04;NAO
2020;PE;AGRESTINA;Vereador;LUIZ MADUREIRA;PT;NÃO ELEITO;1;5;0.03;NAO
2020;PE;AGRESTINA;Vereador;MARCOS DA PREVIDÊNCIA;PSB;ELEITO POR QP;1;679;4.62;SIM
2020;PE;AGRESTINA;Vereador;MARIA DE NALDINHO;PSB;SUPLENTE;1;52;0.35;NAO
2020;PE;AGRESTINA;Vereador;MARIA DO CARMO;MDB;SUPLENTE;1;38;0.26;NAO
2020;PE;AGRESTINA;Vereador;MARLUCE;PT;NÃO ELEITO;1;5;0.03;NAO
2020;PE;AGRESTINA;Vereador;MARTA DO SAPATO;PSC;NÃO ELEITO;1;15;0.1;NAO
2020;PE;AGRESTINA;Vereador;MIROXA;PP;SUPLENTE;1;236;1.61;NAO
2020;PE;AGRESTINA;Vereador;NAL GATÃO;PSB;SUPLENTE;1;413;2.81;NAO
2020;PE;AGRESTINA;Vereador;NEGA DO HOSPITAL;PSB;SUPLENTE;1;124;0.84;NAO
2020;PE;AGRESTINA;Vereador;NEIDE DA SAÚDE;PP;SUPLENTE;1;73;0.5;NAO
2020;PE;AGRESTINA;Vereador;NEM DO POVO;DEM;SUPLENTE;1;235;1.6;NAO
2020;PE;AGRESTINA;Vereador;PEDRO DE ZITO DA BARRA;MDB;ELEITO POR QP;1;902;6.13;SIM
2020;PE;AGRESTINA;Vereador;PIVOLI;PP;SUPLENTE;1;105;0.71;NAO
2020;PE;AGRESTINA;Vereador;POCOTÓ;PSB;SUPLENTE;1;77;0.52;NAO
2020;PE;AGRESTINA;Vereador;PROFESSORA OZIMAR;PP;SUPLENTE;1;449;3.05;NAO
2020;PE;AGRESTINA;Vereador;RENALDO NETO;PSB;SUPLENTE;1;81;0.55;NAO
2020;PE;AGRESTINA;Vereador;ROMERO DA SAPUCAIA;PSB;SUPLENTE;1;168;1.14;NAO
2020;PE;AGRESTINA;Vereador;SANCHA;MDB;SUPLENTE;1;42;0.29;NAO
2020;PE;AGRESTINA;Vereador;SAULO BATISTA;MDB;ELEITO POR QP;1;961;6.54;SIM
2020;PE;AGRESTINA;Vereador;SAULO DA CONFECÇÃO;PSC;NÃO ELEITO;1;27;0.18;NAO
2020;PE;AGRESTINA;Vereador;SEVERINA RANGEL;PSB;SUPLENTE;1;23;0.16;NAO
2020;PE;AGRESTINA;Vereador;SUELLEN MOREIRA;DEM;SUPLENTE;1;18;0.12;NAO
2020;PE;AGRESTINA;Vereador;TIAZINHA;DEM;SUPLENTE;1;40;0.27;NAO
2020;PE;AGRESTINA;Vereador;VADO DE MARGARIDA;PSL;NÃO ELEITO;1;47;0.32;NAO
2020;PE;AGRESTINA;Vereador;VAL DA SAÚDE;PSB;SUPLENTE;1;130;0.88;NAO
2020;PE;AGRESTINA;Vereador;VAL DE BENA;PSB;ELEITO POR MÉDIA;1;664;4.52;SIM
2020;PE;AGRESTINA;Vereador;VALÉRIA;PP;SUPLENTE;1;472;3.21;NAO
2020;PE;AGRESTINA;Vereador;VAN DA BARRA;MDB;SUPLENTE;1;134;0.91;NAO
2020;PE;AGRESTINA;Vereador;VANDO RISCO;PSB;SUPLENTE;1;154;1.05;NAO
2020;PE;AGRESTINA;Vereador;WAM GALVAO;MDB;SUPLENTE;1;132;0.9;NAO
2020;PE;AGRESTINA;Vereador;WILLAS DE DADA;PP;SUPLENTE;1;148;1.01;NAO
2020;PE;AGRESTINA;Vereador;ZÉ ELIZEU;PSL;NÃO ELEITO;1;49;0.33;NAO
2020;PE;ALAGOINHA;Prefeito;UILAS LEAL;PSB;ELEITO;1;6985;100.0;SIM
2020;PE;ALAGOINHA;Vereador;BRUNO DE JOÃO DE CAETANO;PSB;ELEITO POR QP;1;802;9.15;SIM
2020;PE;ALAGOINHA;Vereador;CACA GALINDO;PATRIOTA;SUPLENTE;1;200;2.28;NAO
2020;PE;ALAGOINHA;Vereador;CICERO DO BAR;PATRIOTA;ELEITO POR QP;1;485;5.54;SIM
2020;PE;ALAGOINHA;Vereador;DEL DO ALVERNE;PATRIOTA;SUPLENTE;1;233;2.66;NAO
2020;PE;ALAGOINHA;Vereador;DEYNHA DA LAGE;PT;SUPLENTE;1;6;0.07;NAO
