ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AL;ANADIA;Deputado Estadual;WALDER CURSOS;AVANTE;SUPLENTE;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Estadual;WALKIRIA FERREIRA;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Estadual;WELTON ROBERTO;PT;SUPLENTE;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Estadual;WILSON SANTOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Estadual;YVAN BELTRÃO;MDB;SUPLENTE;1;107;1.39;NAO
2022;AL;ANADIA;Deputado Estadual;ZE ALFREDO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Estadual;ZE DO BREGA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Estadual;ZE MARIA TENORIO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ADEMARIO JACÓ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ALAN BALBINO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ALDAIR A FORÇA DA GENTE;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;ALFREDO GASPAR;UNIÃO;ELEITO POR MÉDIA;1;332;4.13;SIM
2022;AL;ANADIA;Deputado Federal;ALINE PINHEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ALVES CORREIA;PV;SUPLENTE;1;37;0.46;NAO
2022;AL;ANADIA;Deputado Federal;ALYCIA BANCADA NEGRA;PSOL;NÃO ELEITO;1;5;0.06;NAO
2022;AL;ANADIA;Deputado Federal;AMADEU MOVEIS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;AMANDA MENDONÇA;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;ANA HORA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ANDREA LUZ;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;ANDRÉ PASCOAL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ANILDO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ANINHA DE BACUCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;APOLONIA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ARIELLE FERNANDES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;2402;29.9;SIM
2022;AL;ANADIA;Deputado Federal;ARYANA SANTOS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;BRUNNO LOPES;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;CAIO LIMA;AVANTE;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;CAL MOREIRA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;CAPITÃO SALES;PTB;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;CARLOS PISCA;PDT;NÃO ELEITO;1;12;0.15;NAO
2022;AL;ANADIA;Deputado Federal;CHICO DA CAPIAL;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;CHICÃO;REPUBLICANOS;NÃO ELEITO;1;205;2.55;NAO
2022;AL;ANADIA;Deputado Federal;CLARINHA DO MTST;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;CLAUDIA GUEDES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;COLETIVO PELA EDUCAÇÃO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;CONCEIÇÃO TAVARES;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;CORONEL FRAGOSO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;CÍCERO MENEZES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;DANIEL BARBOSA;PP;ELEITO POR MÉDIA;1;41;0.51;SIM
2022;AL;ANADIA;Deputado Federal;DANUBIA BARBOSA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;DAVID EMPREGOS AL;UNIÃO;SUPLENTE;1;14;0.17;NAO
2022;AL;ANADIA;Deputado Federal;DAYSE LINS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;DELEGADO FABIO COSTA;PP;ELEITO POR MÉDIA;1;80;1.0;SIM
2022;AL;ANADIA;Deputado Federal;DELEGADO TALES;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;DR CLEBER;PSB;NÃO ELEITO;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Federal;DR HEMERSON CASADO;PSDB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;DR JHC;PSB;NÃO ELEITO;1;269;3.35;NAO
2022;AL;ANADIA;Deputado Federal;DR MÁRCIO;UNIÃO;SUPLENTE;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;EDIERSON GOMES;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;EDUARDO CANUTO;PV;SUPLENTE;1;5;0.06;NAO
2022;AL;ANADIA;Deputado Federal;ENFERMEIRA MOSABELLE RIBEIRO;REPUBLICANOS;NÃO ELEITO;1;14;0.17;NAO
2022;AL;ANADIA;Deputado Federal;ENFERMEIRO RENNÉ;PSDB;NÃO ELEITO;1;19;0.24;NAO
2022;AL;ANADIA;Deputado Federal;ERICLES SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;EUCENIA VIEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;FABIANA OLIVEIRA;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;FERNANDO HOLLANDA;MDB;SUPLENTE;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Federal;FLAVIO MORENO;PP;SUPLENTE;1;32;0.4;NAO
2022;AL;ANADIA;Deputado Federal;FÁTIMA RAMOS;PTB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;FÁTIMA SANTIAGO;PV;SUPLENTE;1;13;0.16;NAO
2022;AL;ANADIA;Deputado Federal;GABY RONALSA;PV;SUPLENTE;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;GEO CRUZ;MDB;SUPLENTE;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Federal;GERALDO CARDOSO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;GERALDO CARVALHO;PDT;NÃO ELEITO;1;8;0.1;NAO
2022;AL;ANADIA;Deputado Federal;GILVAN BARROS;PP;SUPLENTE;1;150;1.87;NAO
2022;AL;ANADIA;Deputado Federal;GILVAN MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;GUSTAVO LIMA;PSD;NÃO ELEITO;1;705;8.78;NAO
2022;AL;ANADIA;Deputado Federal;HEMERSON TAL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ILDO RAFAEL;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;ISAAC LIMA + COLETIVO DA SAÚDE;PDT;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;ISABELLA GOUVEIA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ISABELLA LARANJEIRAS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ISNALDO BULHÕES JR;MDB;ELEITO POR QP;1;612;7.62;SIM
2022;AL;ANADIA;Deputado Federal;IZAILDA MELO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JAMMES SOBREIRA;PMB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;JANAINA OLIVEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JANE DUARTE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JOAO CATUNDA;PP;SUPLENTE;1;67;0.83;NAO
2022;AL;ANADIA;Deputado Federal;JOSAN;REPUBLICANOS;NÃO ELEITO;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Federal;JOSE EVANDRO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JOSIMAR FIRMINO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JOYCE MELLO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JOÃOZINHO;PSD;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;JULLYENE LINS;MDB;SUPLENTE;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;JUNIOR ALVES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;JÚNIOR DÂMASO;REPUBLICANOS;NÃO ELEITO;1;16;0.2;NAO
2022;AL;ANADIA;Deputado Federal;JÚNIOR LISBOA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;LARA OMENA;PP;SUPLENTE;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;LAÍS BRANDÃO;MDB;SUPLENTE;1;6;0.07;NAO
2022;AL;ANADIA;Deputado Federal;LEILA LESSA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;LENILDA LUNA;UP;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;LEONARDO FILHO;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;LERIDA LOBO;AVANTE;NÃO ELEITO;1;8;0.1;NAO
2022;AL;ANADIA;Deputado Federal;LINDDA FLÁVIA;PDT;NÃO ELEITO;1;4;0.05;NAO
2022;AL;ANADIA;Deputado Federal;LINDOMAR DA DEFESA CIVIL;AVANTE;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;LUCIA  CAVALCANTE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;LUCIANO AMARAL;PV;ELEITO POR QP;1;823;10.25;SIM
2022;AL;ANADIA;Deputado Federal;MAJOR DIEGO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;MARCELLA SOARES;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;MARCELO ALBUQUERQUE;PMN;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;MARCOS RAMALHO;MDB;SUPLENTE;1;34;0.42;NAO
2022;AL;ANADIA;Deputado Federal;MARIA TAVARES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;MARINA TENÓRIO;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;MARLY RIBEIRO;PP;SUPLENTE;1;6;0.07;NAO
2022;AL;ANADIA;Deputado Federal;MARX BELTRÃO;PP;ELEITO POR QP;1;72;0.9;SIM
2022;AL;ANADIA;Deputado Federal;MAURÍCIO QUINTELLA;MDB;SUPLENTE;1;12;0.15;NAO
2022;AL;ANADIA;Deputado Federal;MIRIAN MONTE;UNIÃO;SUPLENTE;1;4;0.05;NAO
2022;AL;ANADIA;Deputado Federal;MONICA CARVALHO;SOLIDARIEDADE;NÃO ELEITO;1;4;0.05;NAO
2022;AL;ANADIA;Deputado Federal;MONICA PEIXOTO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;MÁRIO FAROFA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;NADJA SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;NICOLE CALHEIROS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;NIVALDO ALBUQUERQUE;REPUBLICANOS;NÃO ELEITO;1;713;8.88;NAO
2022;AL;ANADIA;Deputado Federal;OLIVEIRA LIMA;REPUBLICANOS;NÃO ELEITO;1;52;0.65;NAO
2022;AL;ANADIA;Deputado Federal;PALMERY;REPUBLICANOS;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;PASTOR GLAUCO;PSDB;NÃO ELEITO;1;7;0.09;NAO
2022;AL;ANADIA;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;212;2.64;SIM
2022;AL;ANADIA;Deputado Federal;PEDRO CARLOS CAVALCANTI;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;PEDRO VILELA;PSDB;NÃO ELEITO;1;82;1.02;NAO
2022;AL;ANADIA;Deputado Federal;PROFESSOR ISMAEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;PROFESSOR LUIZ GALDINO;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;PROFESSOR WELLISON LIMA;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;PROFESSORA CAROL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;QUELPES OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;RAFAEL BRITO (TIO RAFA);MDB;ELEITO POR MÉDIA;1;243;3.03;SIM
2022;AL;ANADIA;Deputado Federal;REGINA OLIVEIRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;RENATA GUEDES;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ROBERVAL DO VALLE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ROBSON AMORIM;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;RODRIGO LUZ;PSB;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;RODRIGO VALENÇA;UNIÃO;SUPLENTE;1;172;2.14;NAO
2022;AL;ANADIA;Deputado Federal;RONY CAMELINHO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;ROSINHA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;RUANA BRENDA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;RÉGIS CAVALCANTE;CIDADANIA;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;SANDRA MENEZES;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;SANDRO FREIRE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;SARGENTO JAMERSON FERNANDES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;SARGENTO TÚLIO DINIZ;UNIÃO;SUPLENTE;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;SERGIO CABRAL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;SERGIO SANTOS;PDT;NÃO ELEITO;1;4;0.05;NAO
2022;AL;ANADIA;Deputado Federal;SEVERINO PESSOA;MDB;SUPLENTE;1;350;4.36;NAO
2022;AL;ANADIA;Deputado Federal;SIDERLANE MENDONÇA;PSB;NÃO ELEITO;1;4;0.05;NAO
2022;AL;ANADIA;Deputado Federal;SILVANIA BARBOSA;MDB;SUPLENTE;1;20;0.25;NAO
2022;AL;ANADIA;Deputado Federal;SORAYA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;SOS SANDRO OLIVEIRA DA SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;TENENTE CORONEL DANIELLI;PT;SUPLENTE;1;11;0.14;NAO
2022;AL;ANADIA;Deputado Federal;TENENTE DG;PTB;NÃO ELEITO;1;5;0.06;NAO
2022;AL;ANADIA;Deputado Federal;TEREZA NELMA;PSD;NÃO ELEITO;1;50;0.62;NAO
2022;AL;ANADIA;Deputado Federal;THEO ALVES;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;THYCIA RATTES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;TIA ELIELZA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;TITA;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AL;ANADIA;Deputado Federal;VAL DA CLINICA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;VALDEMIR OLIVEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;VALGETAN FERREIRA;PATRIOTA;NÃO ELEITO;1;2;0.02;NAO
2022;AL;ANADIA;Deputado Federal;VALQUIRIA VALENTIM;REPUBLICANOS;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Deputado Federal;VICTOR DO VALLE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;WAGNER MOURA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ZE AURELIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Deputado Federal;ÍTALO BASTOS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ANADIA;Governador;BOMBEIRO LUCIANO FONTES;PMB;NÃO ELEITO;1;3;0.04;NAO
2022;AL;ANADIA;Governador;COLLOR;PTB;NÃO ELEITO;1;519;6.95;NAO
2022;AL;ANADIA;Governador;LUCIANO ALMEIDA;PRTB;NÃO ELEITO;1;8;0.11;NAO
2022;AL;ANADIA;Governador;PAULO DANTAS;MDB;2º TURNO;1;4617;61.79;NAO
2022;AL;ANADIA;Governador;PAULO DANTAS;MDB;ELEITO;2;5525;69.75;SIM
2022;AL;ANADIA;Governador;PROFESSOR CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;37;0.5;NAO
2022;AL;ANADIA;Governador;RODRIGO CUNHA;UNIÃO;2º TURNO;1;1810;24.22;NAO
2022;AL;ANADIA;Governador;RODRIGO CUNHA;UNIÃO;NÃO ELEITO;2;2396;30.25;NAO
2022;AL;ANADIA;Governador;RUI PALMEIRA;PSD;NÃO ELEITO;1;478;6.4;NAO
2022;AL;ANADIA;Senador;DAVI DAVINO FILHO;PP;NÃO ELEITO;1;2306;30.86;NAO
2022;AL;ANADIA;Senador;MARIO AGRA;PSOL;NÃO ELEITO;1;39;0.52;NAO
2022;AL;ANADIA;Senador;RENAN FILHO;MDB;ELEITO;1;5127;68.62;SIM
2022;AL;ARAPIRACA;Deputado Estadual;ABELARDO SILVA;REPUBLICANOS;SUPLENTE;1;718;0.67;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ADNA MÉRCIA;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ADRIANA KATIA;PP;SUPLENTE;1;6;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;AILTON AVLIS;PT;SUPLENTE;1;1179;1.1;NAO
2022;AL;ARAPIRACA;Deputado Estadual;AILTON DA FREEDOM;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;AIRTON DA VIGILÂNCIA;PSB;NÃO ELEITO;1;10;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ALAY PARANHOS;MDB;SUPLENTE;1;2;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ALESSANDRA HORA;UNIÃO;SUPLENTE;1;18;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ALESSANDRO PAES;PL;SUPLENTE;1;5;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ALEXANDRE AYRES;MDB;ELEITO POR QP;1;1157;1.08;SIM
2022;AL;ARAPIRACA;Deputado Estadual;ALEXANDRE SOUTO - PERITO;PDT;NÃO ELEITO;1;14;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ALLISSINHA;AVANTE;SUPLENTE;1;164;0.15;NAO
2022;AL;ARAPIRACA;Deputado Estadual;AMÉLIA MENDONÇA;UNIÃO;SUPLENTE;1;2;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANDRE SILVA;REPUBLICANOS;ELEITO POR QP;1;2801;2.61;SIM
2022;AL;ARAPIRACA;Deputado Estadual;ANDRESSA LIMA;PV;SUPLENTE;1;2;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANDRÉ ABDALLA;UNIÃO;SUPLENTE;1;4;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANDRÉ MONTEIRO;UNIÃO;SUPLENTE;1;776;0.72;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANDRÉ NERI;PSD;NÃO ELEITO;1;17;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANGELA GARROTE;PP;SUPLENTE;1;598;0.56;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANNY TURISMO;AVANTE;SUPLENTE;1;141;0.13;NAO
2022;AL;ARAPIRACA;Deputado Estadual;ANTONIO ALBUQUERQUE;REPUBLICANOS;ELEITO POR QP;1;1266;1.18;SIM
2022;AL;ARAPIRACA;Deputado Estadual;ARIANA CAVALCANTI;REPUBLICANOS;SUPLENTE;1;3;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BASILE;PT;SUPLENTE;1;149;0.14;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BELMIRA YLANA;PTB;NÃO ELEITO;1;4;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BENEDITA FERNANDES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BETH NORONHA;PV;SUPLENTE;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BETO CABELOS;PSB;NÃO ELEITO;1;3;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BETO DA FARMÁCIA;PSD;NÃO ELEITO;1;10;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BETO JORDÃO;PL;SUPLENTE;1;10;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BIANCA NUNES;MDB;SUPLENTE;1;30;0.03;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BISPO FILHO;AVANTE;SUPLENTE;1;11;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BOMBEIRO DA PAZ;UNIÃO;SUPLENTE;1;4;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BOMBEIRO WEMISON;PMB;NÃO ELEITO;1;76;0.07;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BORGES;MDB;SUPLENTE;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BRENO ALBUQUERQUE;MDB;ELEITO POR MÉDIA;1;7002;6.54;SIM
2022;AL;ARAPIRACA;Deputado Estadual;BRIVALDO MARQUES;MDB;SUPLENTE;1;88;0.08;NAO
2022;AL;ARAPIRACA;Deputado Estadual;BRUNO TOLEDO;MDB;ELEITO POR QP;1;733;0.68;SIM
2022;AL;ARAPIRACA;Deputado Estadual;CABO BEBETO;PL;ELEITO POR QP;1;3766;3.52;SIM
2022;AL;ARAPIRACA;Deputado Estadual;CAMILA COSTA;PL;SUPLENTE;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CAMILA PINHEIRO ;PSOL;NÃO ELEITO;1;9;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CANTOR IRISVALDO SILVA;PSD;NÃO ELEITO;1;13;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CANTOR LUCIANO REY;REPUBLICANOS;SUPLENTE;1;5;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CAPITÃO EMANUEL COSTA;PSD;NÃO ELEITO;1;24;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CAPITÃO MIZAEL PESSOA;MDB;SUPLENTE;1;18;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CARLA DANTAS;MDB;ELEITO POR QP;1;750;0.7;SIM
2022;AL;ARAPIRACA;Deputado Estadual;CAROL DIAS;PL;SUPLENTE;1;204;0.19;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CHICO BASTOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CIBELE MOURA;MDB;ELEITO POR QP;1;1320;1.23;SIM
2022;AL;ARAPIRACA;Deputado Estadual;CICERO FILHO;PC do B;SUPLENTE;1;152;0.14;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CIDA FERRO;REPUBLICANOS;SUPLENTE;1;198;0.18;NAO
2022;AL;ARAPIRACA;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;PSD;NÃO ELEITO;1;10;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CORONEL VANDERLEI;PL;SUPLENTE;1;16;0.01;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CRISTIANE LACERDA;PSOL;NÃO ELEITO;1;20;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CÁSSIA MARIA;PL;SUPLENTE;1;4;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;CÍCERA DO LIPPE LANCHES;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AL;ARAPIRACA;Deputado Estadual;DAIANE CORREIA;PC do B;SUPLENTE;1;23;0.02;NAO
2022;AL;ARAPIRACA;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;34;0.03;NAO
2022;AL;ARAPIRACA;Deputado Estadual;DAVI MAIA;UNIÃO;SUPLENTE;1;951;0.89;NAO
