ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSA DO MISTURA FINA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSE LOBO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSI MATOS;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSILENE OLIVEIRA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSINALDO BUAL;PMN;NÃO ELEITO;1;15;0.08;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROSIVALDO CORDOVIL;PSDB;SUPLENTE;1;19;0.1;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ROZENHA;PMB;ELEITO POR QP;1;127;0.65;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;RUBENS DA REDENÇÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;RUTH NISIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SAMARONE O VERDADEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SANDRA CASTRO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SANDRA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SARGENTO BORGES ALVES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SARGENTO COSTA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SARGENTO EDER FRANCO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SARGENTO PEREIRINHA;PMB;SUPLENTE;1;11;0.06;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SARGENTO SALAZAR SARDINHA;PMN;NÃO ELEITO;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SERAFIM;PSB;NÃO ELEITO;1;9;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SERGIO KRUKE;PL;SUPLENTE;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SERGIO SIDNEY;REDE;NÃO ELEITO;1;2;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SGT BRENO GUIMARÃES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SGT EFRAIM;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SIMONE CABRAL;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SOCORRO DO CAFÉ;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SOCORRO GRANJEIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SOCORRO OLIVEIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SORAIA DE OLIVEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SORAYA ARRUDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SUZANA BARRETO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SUZY ANNE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;SUZY MELO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TATI CAVALCANTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TEN. JOÃO CLEUSIMAR MATA BOI;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TENENTE CLAUDIO SOUZA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TENENTE DILSON CASTRO;PL;SUPLENTE;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TENENTE MILENE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TENENTE MONTEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;THIAGO ABRAHIM;UNIÃO;ELEITO POR QP;1;1;0.01;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TIAGO ZANGADÃO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TOINHA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TONY MEDEIROS;PL;SUPLENTE;1;46;0.24;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;TÂNIA RAINHA DO NORTE;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VALDEISA FIGUEIREDO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VALDIBERTO ROCHA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VALTER RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VANESSA DA ZL;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VARLENE GONÇALVES;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VICTOR SANTOS;PSDB;SUPLENTE;1;6;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VIGA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;VIVALDO DO SINE;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WALDIR;PT;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WALTERLUX S;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WALZENIR FALCÃO;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WANDERLEY MONTEIRO;AVANTE;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WANDERSON ROBINHO;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WELLINGTON CRUZ;DC;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WILKE CIDADE;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WILKER BARRETO;CIDADANIA;ELEITO POR MÉDIA;1;728;3.74;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WILLIAM ABREU;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WILLIAM VINHOTE;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;WILSON PÉRICO;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;YURI HARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ZENITA CASTRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ZILAH;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ZOILA DA ESTÉTICA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ZÉ GOTINHA DA FLORESTA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ZÉ RAIMUNDO;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Estadual;ÁLVARO CAMPELO;PV;SUPLENTE;1;94;0.48;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ADAIL FILHO;REPUBLICANOS;ELEITO POR MÉDIA;1;991;4.86;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ADAL-FRENTE VERDE;PV;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ADEMIR ROCHA;PSC;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ADRIANA MENDONÇA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ALAN AMAZONAS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ALCIDES CORDOVIL;PTB;NÃO ELEITO;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ALDAMIR SATERE;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ALFREDO NASCIMENTO;PL;SUPLENTE;1;484;2.37;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ALUIZIO BARBOZA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;AMOM MANDEL;CIDADANIA;ELEITO POR QP;1;348;1.71;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ANDRÉIA MARA;PSD;SUPLENTE;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;APPIO TOLENTINO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;APÓSTOLO DARLAM SANTOS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ATILA LINS;PSD;ELEITO POR QP;1;154;0.75;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;BABALU;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;BRUNO LUZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CACIQUE MUNGURUKÚ;PDT;NÃO ELEITO;1;7;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CAPITÃO ALBERTO NETO;PL;ELEITO POR MÉDIA;1;697;3.42;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CARLOS FELIX E BANCADA MISTA;PATRIOTA;NÃO ELEITO;1;14;0.07;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CARLOS SILVA;PROS;NÃO ELEITO;1;37;0.18;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CASTOR;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CELSO CORSINO;DC;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CICERO ALENCAR;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CIMARA CAVALCANTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CONSELHEIRA ANÁ CAMPOS;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CORONEL BONATES;UNIÃO;SUPLENTE;1;55;0.27;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CORONEL GILVANDRO;PSD;NÃO ELEITO;1;7;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CORONEL PETER;PMN;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CRIS BARROS;PDT;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;CRIS PAIVA;AVANTE;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DALVA MORAIS;MDB;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DANIEL OLIVEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DAVID REIS;AVANTE;NÃO ELEITO;1;14;0.07;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DEDEIA MEDEIROS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELCINEI;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELEGADA DÉBORA MAFRA;PSD;SUPLENTE;1;40;0.2;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELEGADA EMÍLIA FERRAZ;UNIÃO;SUPLENTE;1;7;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELEGADO COSTA E SILVA;PL;SUPLENTE;1;40;0.2;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELEGADO GEORGE GOMES;REDE;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DELEGADO PABLO;UNIÃO;SUPLENTE;1;984;4.82;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DENNYSON MOREIRA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DIEGO AFONSO;UNIÃO;SUPLENTE;1;5;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DR MARIO VIANNA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DR. NELSON AZEDO;MDB;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DR. RAYMISON;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DRA FABIANA ARAGÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;DRA IÊDA CARDOSO;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;EDINHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;EDJANE DA FETAGRI;PT;NÃO ELEITO;1;41;0.2;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;EDMILSON BOKA;PTB;NÃO ELEITO;1;2;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ELEOMEA BARROSO;PSDB;SUPLENTE;1;9;0.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ELI SOUZA;MDB;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ELISON NUNES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ELIZABETH OLIVEIRA;MDB;NÃO ELEITO;1;8;0.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ERIVELTO SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ERNANDO SANTANA;PDT;NÃO ELEITO;1;2;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ESTER LEMOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;FAUSTO SANTOS JR;UNIÃO;ELEITO POR MÉDIA;1;1026;5.03;SIM
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;FLAVIANE BRAGA;PTB;NÃO ELEITO;1;8;0.04;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;FÁTIMA SPENER;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;GELMA SANTOS;PSC;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;GINA GONZALEZ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;GIVANCIR DOS RODOVIÁRIOS;PSD;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;GUMA;PDT;NÃO ELEITO;1;6;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;HELADE MAUÉS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;HISSA ABRAHÃO;AVANTE;NÃO ELEITO;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;INALDO PLACIDO;PATRIOTA;NÃO ELEITO;1;15;0.07;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;IRMÃO RIBEIRO;AGIR;NÃO ELEITO;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ISRAEL PAULAIN;CIDADANIA;SUPLENTE;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;IZABEL BARROSO;PSC;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JACAUNA;PL;SUPLENTE;1;15;0.07;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JEFFERSON  BRASIL CANTE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JEFFERSON PRAIA;REDE;NÃO ELEITO;1;5;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JERSON ARANHA;REDE;NÃO ELEITO;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOELE SILVA;PL;SUPLENTE;1;5;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JONIA MUNIZ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOSE BENEVIDES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOSETH YOHANNA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOSÉ LUIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOÃO BITHY;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOÃO CARLOS;REPUBLICANOS;SUPLENTE;1;168;0.82;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JOÃOZINHO MIRANDA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;JUCELINO NASCIMENTO;PSC;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;KATY FEITOZA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;KEYLLA MARINHO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;KIKY ANJOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LEDA MAIA;UNIÃO;SUPLENTE;1;6;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LILI BRUNO;REDE;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LILIANE ARAÚJO;AVANTE;NÃO ELEITO;1;4;0.02;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LISSANDRO BREVAL;AVANTE;NÃO ELEITO;1;31;0.15;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LUCIANO DE FARIAS;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;LUIZ BORGES;PT;NÃO ELEITO;1;226;1.11;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MAGAL DO SOCIAL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MAJOR FERNANDO NOGUEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARCEL ALEXANDRE;AVANTE;NÃO ELEITO;1;23;0.11;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARCELO RAMOS;PSD;SUPLENTE;1;3204;15.7;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARCELO SERAFIM;AVANTE;NÃO ELEITO;1;6;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARCIO PAIXÃO;AVANTE;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARIA DANTAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MARY ALVES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MIRTES SALLES;REPUBLICANOS;SUPLENTE;1;3;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MISSIONÁRIA CIRLEY BOTÊLHO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MONICA MENDES;CIDADANIA;SUPLENTE;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;MÁRCIA BARANDA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;NAZILDO REIS;PTB;NÃO ELEITO;1;2;0.01;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;NILMAR OLIVEIRA;PL;SUPLENTE;1;7;0.03;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;NIRÓ JAPONÊS;PSDB;SUPLENTE;1;17;0.08;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;NOÉ MARTINS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;ORSINE JR;PSD;SUPLENTE;1;90;0.44;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PASTORA JÔ;PL;SUPLENTE;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PAUDERNEY AVELINO;UNIÃO;SUPLENTE;1;4579;22.44;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PAULO PAIXÃO;PDT;NÃO ELEITO;1;10;0.05;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PEDRINHA LASMAR;PDT;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;POLICIAL CLEIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PRA RAIMUNDA DA QUADRANGULAR;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PROF. EDSON CARLOS;REPUBLICANOS;NÃO ELEITO;1;16;0.08;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PROFESSOR JOÃO PAULO;NOVO;NÃO ELEITO;1;1;0.0;NAO
2022;AM;SÃO GABRIEL DA CACHOEIRA;Deputado Federal;PROFESSOR WELTON ODA;PSOL;NÃO ELEITO;1;20;0.1;NAO
