ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;PRACUÚBA;Deputado Federal;KELLY DANTAS DA UCRI;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;LEDA SADALA;PP;NÃO ELEITO;1;41;1.37;NAO
2022;AP;PRACUÚBA;Deputado Federal;LEILA SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;LIMA JUNIOR;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;LOURIVAL FREITAS;PT;NÃO ELEITO;1;8;0.27;NAO
2022;AP;PRACUÚBA;Deputado Federal;LUCAS ABRAHAO;REDE;NÃO ELEITO;1;81;2.71;NAO
2022;AP;PRACUÚBA;Deputado Federal;LUCIANE DOS SANTOS LIMA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;LUIZ CARLOS;PSDB;NÃO ELEITO;1;158;5.29;NAO
2022;AP;PRACUÚBA;Deputado Federal;MADSON;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MAJOR GILSON;PSC;NÃO ELEITO;1;3;0.1;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARAINA;PL;SUPLENTE;1;4;0.13;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARCELO DA CÁRITAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARCO NUNES;PSC;NÃO ELEITO;1;27;0.9;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARGLEIDE;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARIO MATOS;PV;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARLENE OLIVEIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MARVULLI;PSD;NÃO ELEITO;1;2;0.07;NAO
2022;AP;PRACUÚBA;Deputado Federal;MC RAINHA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MERCURIO;PTB;NÃO ELEITO;1;2;0.07;NAO
2022;AP;PRACUÚBA;Deputado Federal;MICHEL DA SANAUTO;PP;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MILHOMEN;PDT;SUPLENTE;1;4;0.13;NAO
2022;AP;PRACUÚBA;Deputado Federal;MODERNO MAXIMUS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;MONICA PENHA;MDB;SUPLENTE;1;12;0.4;NAO
2022;AP;PRACUÚBA;Deputado Federal;NENÉM DO FRANGO;PSC;NÃO ELEITO;1;1;0.03;NAO
2022;AP;PRACUÚBA;Deputado Federal;NETE DA PESCA;PP;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;NETTO GÓES;PSD;NÃO ELEITO;1;4;0.13;NAO
2022;AP;PRACUÚBA;Deputado Federal;ORIGINAL DO FALA COMUNIDADE;PSOL;NÃO ELEITO;1;2;0.07;NAO
2022;AP;PRACUÚBA;Deputado Federal;OTACILIO BARBOSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PASTOR DIDIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PASTORA BERENICE LAZAMÉ;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PATRICIANA GUIMARAES;PTB;NÃO ELEITO;1;4;0.13;NAO
2022;AP;PRACUÚBA;Deputado Federal;PAULA CARVALHO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PAULO LEITE;PSD;NÃO ELEITO;1;95;3.18;NAO
2022;AP;PRACUÚBA;Deputado Federal;PAULO LEMOS;PSOL;NÃO ELEITO;1;36;1.2;NAO
2022;AP;PRACUÚBA;Deputado Federal;PEDRO DALUA;PSC;NÃO ELEITO;1;19;0.64;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROF ANDLÉ;REPUBLICANOS;NÃO ELEITO;1;9;0.3;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROF ANTONIA GUEDES;REDE;NÃO ELEITO;1;11;0.37;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROFESSOR MARCO JOHNNY;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROFESSOR MARCOS;PT;NÃO ELEITO;1;1;0.03;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROFESSOR SERGINHO GAHMÃ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROFESSOR ZÉ ROBERTO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROFESSORA GORETH;PDT;ELEITO POR MÉDIA;1;25;0.84;SIM
2022;AP;PRACUÚBA;Deputado Federal;PROFESSORA MARCIVANIA;PC do B;NÃO ELEITO;1;144;4.82;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROMOTOR ADILSON GARCIA;PDT;SUPLENTE;1;1;0.03;NAO
2022;AP;PRACUÚBA;Deputado Federal;PROMOTOR AFONSO;PTB;NÃO ELEITO;1;8;0.27;NAO
2022;AP;PRACUÚBA;Deputado Federal;RAFAELA ESTEFFANS;MDB;SUPLENTE;1;3;0.1;NAO
2022;AP;PRACUÚBA;Deputado Federal;REINALDO COSTA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;RENILCE FRANÇA;PTB;NÃO ELEITO;1;4;0.13;NAO
2022;AP;PRACUÚBA;Deputado Federal;RISOLANE CAMILA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;ROBERTO BRITO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;ROBERTO NEGRÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;ROZELY DA PEC 07;AVANTE;NÃO ELEITO;1;1;0.03;NAO
2022;AP;PRACUÚBA;Deputado Federal;SANDRA LACERDA;PODE;NÃO ELEITO;1;258;8.63;NAO
2022;AP;PRACUÚBA;Deputado Federal;SGT LUCIA SILVA;PSDB;NÃO ELEITO;1;3;0.1;NAO
2022;AP;PRACUÚBA;Deputado Federal;SILVANA PALHETA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;SILVANA VEDOVELLI;PP;NÃO ELEITO;1;42;1.41;NAO
2022;AP;PRACUÚBA;Deputado Federal;SILVIA WAIÃPI;PL;ELEITO POR MÉDIA;1;15;0.5;SIM
2022;AP;PRACUÚBA;Deputado Federal;SOCORRO NOGUEIRA;PT;NÃO ELEITO;1;6;0.2;NAO
2022;AP;PRACUÚBA;Deputado Federal;SONIZE BARBOSA;PL;ELEITO POR MÉDIA;1;97;3.25;SIM
2022;AP;PRACUÚBA;Deputado Federal;TARCISO VILHENA;AVANTE;NÃO ELEITO;1;3;0.1;NAO
2022;AP;PRACUÚBA;Deputado Federal;TENENTE CORONEL KLEBER;PP;NÃO ELEITO;1;5;0.17;NAO
2022;AP;PRACUÚBA;Deputado Federal;TENENTE JURACI;PP;NÃO ELEITO;1;1;0.03;NAO
2022;AP;PRACUÚBA;Deputado Federal;TENENTE PAULO COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;VANIA UCHOA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;VANUZA MUNIZ;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Deputado Federal;VINICIUS GURGEL;PL;ELEITO POR MÉDIA;1;31;1.04;SIM
2022;AP;PRACUÚBA;Deputado Federal;WALDEIR;PODE;NÃO ELEITO;1;12;0.4;NAO
2022;AP;PRACUÚBA;Governador;CLÉCIO;SOLIDARIEDADE;ELEITO;1;1498;51.23;SIM
2022;AP;PRACUÚBA;Governador;GESIEL DE OLIVEIRA;PRTB;NÃO ELEITO;1;14;0.48;NAO
2022;AP;PRACUÚBA;Governador;GIANFRANCO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Governador;GILVAM BORGES;MDB;NÃO ELEITO;1;13;0.44;NAO
2022;AP;PRACUÚBA;Governador;JAIME NUNES;PSD;NÃO ELEITO;1;1399;47.85;NAO
2022;AP;PRACUÚBA;Senador;CAPI;PSB;NÃO ELEITO;1;43;1.45;NAO
2022;AP;PRACUÚBA;Senador;DAVI;UNIÃO;ELEITO;1;1610;54.45;SIM
2022;AP;PRACUÚBA;Senador;GILBERTO LAURINDO;PATRIOTA;NÃO ELEITO;1;9;0.3;NAO
2022;AP;PRACUÚBA;Senador;GUARACY;PTB;NÃO ELEITO;1;18;0.61;NAO
2022;AP;PRACUÚBA;Senador;MARINALDO DE SOUSA SILVA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;PRACUÚBA;Senador;RAYSSA FURLAN;MDB;NÃO ELEITO;1;1261;42.64;NAO
2022;AP;PRACUÚBA;Senador;SUELI PINI;PRTB;NÃO ELEITO;1;13;0.44;NAO
2022;AP;PRACUÚBA;Senador;VALDENOR GUEDES;AVANTE;NÃO ELEITO;1;3;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;ADRIANO TRAJANO;PP;SUPLENTE;1;61;0.09;NAO
2022;AP;SANTANA;Deputado Estadual;AILTON DA FAZENDINHA;PDT;SUPLENTE;1;27;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;ALAN SANTOS;PODE;SUPLENTE;1;47;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;ALBANITA FERREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ALDENORA PORTILHO;REDE;SUPLENTE;1;23;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;ALDILENE SOUZA;PDT;ELEITO POR MÉDIA;1;897;1.37;SIM
2022;AP;SANTANA;Deputado Estadual;ALESSANDRA;PL;SUPLENTE;1;33;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;ALESSANDRA LEITE;REPUBLICANOS;SUPLENTE;1;191;0.29;NAO
2022;AP;SANTANA;Deputado Estadual;ALESSANDRA MONTEIRO;PP;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ALESSANDRO CARDOSO;PODE;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ALEX MARQUES;MDB;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ALEXANDRE AZEVEDO;PP;SUPLENTE;1;220;0.34;NAO
2022;AP;SANTANA;Deputado Estadual;ALLINY SERRÃO;UNIÃO;ELEITO POR QP;1;851;1.3;SIM
2022;AP;SANTANA;Deputado Estadual;ALMEIDA DOS CONSIGNADOS;PSB;NÃO ELEITO;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ALZIRA NOGUEIRA;PSOL;SUPLENTE;1;240;0.37;NAO
2022;AP;SANTANA;Deputado Estadual;AMANDA BENTES;UNIÃO;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;AMANDA GUILHERME;AVANTE;NÃO ELEITO;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;AMAURY BARROS;PL;SUPLENTE;1;148;0.23;NAO
2022;AP;SANTANA;Deputado Estadual;AMELIANY AZEVEDO;PL;SUPLENTE;1;95;0.14;NAO
2022;AP;SANTANA;Deputado Estadual;ANA PAULA;PSC;NÃO ELEITO;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ANA VILARIM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ANAB MONTEIRO;PRTB;NÃO ELEITO;1;37;0.06;NAO
2022;AP;SANTANA;Deputado Estadual;ANDREIA TOLENTINO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ANNE LIMA;PP;SUPLENTE;1;46;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;APARECIDA SALOMÃO;AVANTE;NÃO ELEITO;1;545;0.83;NAO
2022;AP;SANTANA;Deputado Estadual;ARIANE MARTINS;UNIÃO;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;AROLDO LEITE;REPUBLICANOS;SUPLENTE;1;96;0.15;NAO
2022;AP;SANTANA;Deputado Estadual;ARTHUR REPAROS;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;AURIANE CASTELO;PTB;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;AYRTON NOBRE;PODE;SUPLENTE;1;16;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;BACELAR;REDE;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;BELAIR JR;UNIÃO;SUPLENTE;1;53;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;BESALIEL;PSC;NÃO ELEITO;1;18;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;BIA MARTINS;PV;SUPLENTE;1;224;0.34;NAO
2022;AP;SANTANA;Deputado Estadual;BIA MORENO;REPUBLICANOS;SUPLENTE;1;178;0.27;NAO
2022;AP;SANTANA;Deputado Estadual;BIA VALENTE;PODE;SUPLENTE;1;12;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;BILL CLINTON DO AMAPÁ;PODE;SUPLENTE;1;28;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;BRENDO MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CALEBIO FERREIRA;PTB;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;CAMÕES FILHO;PDT;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CARLOS EVANGELISTA;PTB;SUPLENTE;1;123;0.19;NAO
2022;AP;SANTANA;Deputado Estadual;CARLOS LOBATO;PROS;SUPLENTE;1;570;0.87;NAO
2022;AP;SANTANA;Deputado Estadual;CARLOS MURILO;PP;SUPLENTE;1;159;0.24;NAO
2022;AP;SANTANA;Deputado Estadual;CAROLINE DA SILVA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CARVALHO;PODE;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CEL FLEXA;PODE;SUPLENTE;1;2797;4.26;NAO
2022;AP;SANTANA;Deputado Estadual;CELSO FIGUEIREDO;PV;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CESAR ;PRTB;NÃO ELEITO;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;CHANNANDRA PIRES;PSB;NÃO ELEITO;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;CLARA NUNES;PSD;SUPLENTE;1;383;0.58;NAO
2022;AP;SANTANA;Deputado Estadual;CLAU ALVES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CLAUDIO DO POVAO;PRTB;NÃO ELEITO;1;64;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;CLAUDIO VIGILANTE;PROS;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;CLAUDIOMAR ROSA;AVANTE;NÃO ELEITO;1;334;0.51;NAO
2022;AP;SANTANA;Deputado Estadual;CLESIA DE JESUS;PTB;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;COELHO;PL;SUPLENTE;1;58;0.09;NAO
2022;AP;SANTANA;Deputado Estadual;CORONEL BARBOSA;PL;SUPLENTE;1;317;0.48;NAO
2022;AP;SANTANA;Deputado Estadual;CRISTIANO LUCENA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;DALTO BORGES;PL;SUPLENTE;1;88;0.13;NAO
2022;AP;SANTANA;Deputado Estadual;DANIEL THEODORO;REDE;SUPLENTE;1;429;0.65;NAO
2022;AP;SANTANA;Deputado Estadual;DAQUEO RIBEIRO;PODE;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;DAVI BESSA;REDE;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;DAYSE MARQUES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;283;0.43;SIM
2022;AP;SANTANA;Deputado Estadual;DELEGADO INACIO;PDT;ELEITO POR QP;1;2868;4.37;SIM
2022;AP;SANTANA;Deputado Estadual;DELEGADO PRATA;REPUBLICANOS;SUPLENTE;1;34;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;DELEGADO SIDNEY LEITE;PTB;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;DIDI DA SAUDE;PTB;NÃO ELEITO;1;19;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;DIEGO VEICULOS;PROS;SUPLENTE;1;10;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;DIELSON;UNIÃO;SUPLENTE;1;309;0.47;NAO
2022;AP;SANTANA;Deputado Estadual;DINHA ULISSES ;SOLIDARIEDADE;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;DIOGO SENIOR;MDB;ELEITO POR MÉDIA;1;682;1.04;SIM
2022;AP;SANTANA;Deputado Estadual;DORA;PODE;SUPLENTE;1;70;0.11;NAO
2022;AP;SANTANA;Deputado Estadual;DORA FREITAS ;PDT;SUPLENTE;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;DR ALBERTO NEGRÃO;PSDB;SUPLENTE;1;771;1.17;NAO
2022;AP;SANTANA;Deputado Estadual;DR ANGELO SOTAO;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;DR BRASIL;UNIÃO;SUPLENTE;1;166;0.25;NAO
2022;AP;SANTANA;Deputado Estadual;DR JACI;CIDADANIA;SUPLENTE;1;305;0.46;NAO
2022;AP;SANTANA;Deputado Estadual;DR KARLENE;CIDADANIA;SUPLENTE;1;42;0.06;NAO
2022;AP;SANTANA;Deputado Estadual;DR LEIVO;PTB;SUPLENTE;1;50;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;DR LUIZ OTAVIO;CIDADANIA;SUPLENTE;1;921;1.4;NAO
2022;AP;SANTANA;Deputado Estadual;DR PAULO SANTOS;SOLIDARIEDADE;SUPLENTE;1;19;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;DR VICTOR AMORAS;REDE;ELEITO POR QP;1;416;0.63;SIM
2022;AP;SANTANA;Deputado Estadual;DR. HERLANDRO ARANHA;PSD;SUPLENTE;1;41;0.06;NAO
2022;AP;SANTANA;Deputado Estadual;DR. JAQUISON FURTADO;PSD;SUPLENTE;1;8;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;DR. MALAFAIA;PSB;NÃO ELEITO;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;DRA DEIBY;PTB;SUPLENTE;1;95;0.14;NAO
2022;AP;SANTANA;Deputado Estadual;DRA KATIA;PSDB;SUPLENTE;1;1498;2.28;NAO
2022;AP;SANTANA;Deputado Estadual;DÉBORA BORGES;MDB;SUPLENTE;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;EDEM JARDIM;MDB;SUPLENTE;1;22;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;EDEN PAULO;REDE;SUPLENTE;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;EDILENA LEITE;PSD;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;EDINHO DUARTE;SOLIDARIEDADE;NÃO ELEITO;1;107;0.16;NAO
2022;AP;SANTANA;Deputado Estadual;EDINOELSON CARECA;PROS;SUPLENTE;1;220;0.34;NAO
2022;AP;SANTANA;Deputado Estadual;EDNA AUZIER;PSD;ELEITO POR QP;1;616;0.94;SIM
2022;AP;SANTANA;Deputado Estadual;EDY VERDADE;PODE;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ELI SARMENTO;PRTB;NÃO ELEITO;1;4;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ELINDOMAR SILVA;REPUBLICANOS;SUPLENTE;1;214;0.33;NAO
2022;AP;SANTANA;Deputado Estadual;ELISANDRA VITORINO;PDT;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ELIZAMAR;PSC;NÃO ELEITO;1;78;0.12;NAO
2022;AP;SANTANA;Deputado Estadual;ELIZANGELA MACHADO;PODE;SUPLENTE;1;49;0.07;NAO
2022;AP;SANTANA;Deputado Estadual;ELKE KARINA;REPUBLICANOS;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ELTON LIMA;PSB;NÃO ELEITO;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ELVIS SOUZA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ELZA LOPES ;SOLIDARIEDADE;SUPLENTE;1;11;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;EMANOEL DA SAÚDE;PSDB;SUPLENTE;1;3;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ENFERMEIRA MILENA;PP;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;ENFERMEIRA OLINDA;PSDB;SUPLENTE;1;26;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;ENG. JORGEANA BARATA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ENILDO DA FARMÁCIA;PL;SUPLENTE;1;21;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;ENOQUE PALMERIM;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ERICLAUDIO;PDT;SUPLENTE;1;27;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;ERLIS KARIPUNAS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;ESCRIVÃO ALTAIR;PSDB;SUPLENTE;1;5;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;FABIANO CABARÉ;PC do B;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;FABIANO MENEZES;UNIÃO;SUPLENTE;1;79;0.12;NAO
2022;AP;SANTANA;Deputado Estadual;FABIO JUCA;PSB;NÃO ELEITO;1;22;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;FABRICIO FURLAN;REDE;ELEITO POR MÉDIA;1;406;0.62;SIM
2022;AP;SANTANA;Deputado Estadual;FLAVIA FARIAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;FLAVIA MAIA;PTB;SUPLENTE;1;17;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;FRANCIMAR DO CREDIÁRIO;PSC;NÃO ELEITO;1;1;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;FREDSON COUTINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;GABRIEL RAIOL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;GEOVANE AMAPAENSE;PODE;SUPLENTE;1;9;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;GEOVANE GRANGEIRO;PT;SUPLENTE;1;23;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;GEOVANNI BANDEIRA;UNIÃO;SUPLENTE;1;7;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;GERALDO MAJELA;PRTB;NÃO ELEITO;1;35;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;GIBSON ARAÚJO;PSC;NÃO ELEITO;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;GISA BRAZ;PDT;SUPLENTE;1;16;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;GLÉCIA;PL;SUPLENTE;1;176;0.27;NAO
2022;AP;SANTANA;Deputado Estadual;HAROLDO ABDON TOP FIAT;PP;SUPLENTE;1;305;0.46;NAO
2022;AP;SANTANA;Deputado Estadual;HAROLDO ALBUQUERQUE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;HAROLDO IRAN;PTB;SUPLENTE;1;18;0.03;NAO
2022;AP;SANTANA;Deputado Estadual;HELDER AFONSO;PSB;NÃO ELEITO;1;64;0.1;NAO
2022;AP;SANTANA;Deputado Estadual;HELINHO CASTRO;REDE;SUPLENTE;1;53;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;HELIO REIS;PTB;SUPLENTE;1;15;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;HIDEL REIS;PSC;NÃO ELEITO;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;HILDEGARD;UNIÃO;ELEITO POR MÉDIA;1;836;1.27;SIM
2022;AP;SANTANA;Deputado Estadual;HILDO FONSECA;PDT;SUPLENTE;1;155;0.24;NAO
2022;AP;SANTANA;Deputado Estadual;INÊS VALE RAMOS;PROS;SUPLENTE;1;6;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;IRLAN GUEDES;AVANTE;NÃO ELEITO;1;90;0.14;NAO
2022;AP;SANTANA;Deputado Estadual;IRMÃO TADEU;PP;SUPLENTE;1;16;0.02;NAO
2022;AP;SANTANA;Deputado Estadual;IZANIEL COSTA;PRTB;NÃO ELEITO;1;50;0.08;NAO
2022;AP;SANTANA;Deputado Estadual;JACK JK;SOLIDARIEDADE;ELEITO POR QP;1;1882;2.87;SIM
2022;AP;SANTANA;Deputado Estadual;JACKSON GUALBERTO;PODE;SUPLENTE;1;110;0.17;NAO
2022;AP;SANTANA;Deputado Estadual;JAIME PEREZ;PTB;ELEITO POR MÉDIA;1;426;0.65;SIM
2022;AP;SANTANA;Deputado Estadual;JANE MARANATA;PSD;SUPLENTE;1;231;0.35;NAO
2022;AP;SANTANA;Deputado Estadual;JAQUE BASTOS;PL;SUPLENTE;1;24;0.04;NAO
2022;AP;SANTANA;Deputado Estadual;JESUS PONTES;PDT;ELEITO POR QP;1;1203;1.83;SIM
2022;AP;SANTANA;Deputado Estadual;JIM DAVIS;PSDB;SUPLENTE;1;8;0.01;NAO
2022;AP;SANTANA;Deputado Estadual;JOABE FARIAS;PSD;SUPLENTE;1;35;0.05;NAO
2022;AP;SANTANA;Deputado Estadual;JOAO BACELAR;PRTB;NÃO ELEITO;1;2;0.0;NAO
2022;AP;SANTANA;Deputado Estadual;JOELMA MELO;SOLIDARIEDADE;SUPLENTE;1;161;0.25;NAO
2022;AP;SANTANA;Deputado Estadual;JOELSON PIMENTEL;PODE;SUPLENTE;1;532;0.81;NAO
2022;AP;SANTANA;Deputado Estadual;JORGE AMANAJAS;UNIÃO;SUPLENTE;1;572;0.87;NAO
