ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RO;CASTANHEIRAS;Deputado Estadual;IVANILDO SANTOS;REPUBLICANOS;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;IZA CELESTI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;J BISPO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JABÁ MOREIRA;PSC;SUPLENTE;1;3;0.14;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JACIRA DA SAÚDE;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JACKELINE ROCHA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAIR DA AGROPECUARIA;PSC;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAIR DA SAÚDE;PMN;NÃO ELEITO;1;6;0.29;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAIR MONTES;AVANTE;NÃO ELEITO;1;3;0.14;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAMERSON MERCOSUL;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAMES ALBINO;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JANETHE ALMEIDA;PATRIOTA;SUPLENTE;1;2;0.1;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JAYME GABRIEL;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JEAN MENDONÇA;PL;ELEITO POR QP;1;47;2.25;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;JEAN OLIVEIRA;MDB;ELEITO POR MÉDIA;1;39;1.86;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;JEANE PATRICIA;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JEFERSON FRANC;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JEFERSON SILVA;MDB;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JESUINO BOABAID;PSD;SUPLENTE;1;5;0.24;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JHONY PAIXÃO;PSDB;NÃO ELEITO;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOAO ALENCAR;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOBSON BANDEIRA;UNIÃO;SUPLENTE;1;3;0.14;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOELNA HOLDER;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JONAS TAVARES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JORGE SALDANHA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOSI RIBEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOSÉ CERQUEIRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOSÉ DO EGITO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JOÃO FABIO VIGILANTE;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JUAREZ TAQUES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JULIAN CUADAL;PSD;SUPLENTE;1;3;0.14;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JULIANA MELO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JULINHO DA RADIO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JULIO CESAR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JUNINHO COELHO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JUNIOR COROQUER;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JUNIOR ENGRAXATE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JUNIOR MELO;PMN;NÃO ELEITO;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;JÚLIO KASPER;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;KARIRI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;KARLA TAVARES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;KELLEN PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;KLEBER ENFERMEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LAERTE GOMES;PSD;ELEITO POR QP;1;106;5.07;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;LAURO GARÇOM DO SEMÁFORO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LAZINHO DA FETAGRO;PSB;SUPLENTE;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LEANDRO SANTANA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LEILA SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LENA ASSIS;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LENE SILVA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LENI MUNIZ;PTB;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LEOMAR PATRICIO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LEONICE TUPARI;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LILIANE RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LINDA CRUZ;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LORRAYNI LIMA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCAS VINICIUS;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCIA MEDEIROS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCIANA DO NASCIMENTO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCIANO BRANDÃO;UNIÃO;SUPLENTE;1;101;4.83;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCIANO DE FRANÇA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUCIENE DA TV;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUIZ GOMES;PSC;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUIZ NEVES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUIZ PAULO;PP;SUPLENTE;1;202;9.66;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUIZINHO GOEBEL;PSC;ELEITO POR QP;1;223;10.66;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;LULA DO ASSENTAMENTO;PT;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LURDES FERREIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUZIA ARAUJO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;LUZIA OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MAGRÃO DA SEGURANÇA TÁTICA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MAJÚ ASSUNÇÃO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCELO ADRIANO;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCELO CRUZ;PATRIOTA;ELEITO POR QP;1;110;5.26;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCELO PEDERIVA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCIA SOCORRISTA ANIMAIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCOS EMÍDIO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCOS LEGAL;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCOS NEVES;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARCÃO DA PISCICULTURA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARGARIDA DO JUCÃO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARIA CLEUSA ;MDB;SUPLENTE;1;3;0.14;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARIA DO SOCIAL;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARIANA BOLDRINI ACS;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARILZA DA REVIL MÓVEIS;PP;SUPLENTE;1;13;0.62;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARISA AMORIM;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARNIZIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MARY GRANEMANN;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MATEUS DO LAVADOR;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MATHEUS DA RONDÔNIA;PTB;SUPLENTE;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MAYKON FREITAS;PSD;SUPLENTE;1;2;0.1;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MESSIAS OLIVEIRA;PTB;SUPLENTE;1;29;1.39;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MIRIAN MORET;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MOISES CRUZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MONTEIRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MÁRCIO SANTTÓRO;PP;SUPLENTE;1;2;0.1;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MÁTULA ACS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;MÉL;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NAJARA LEANDRA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NATAL MOREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NATAN LIMA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NEGÃO FILHO DO ISAÚ;MDB;SUPLENTE;1;13;0.62;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NEILA LIMA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NELIO ALENCAR;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NILTON MARANHÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;NIM BARROSO;PSD;ELEITO POR MÉDIA;1;7;0.33;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;NOELY DE FRANÇA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ODALEIDE CARVALHO;PV;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;OLEA GOES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ORIANA CAMARGO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;OSMAR BRAGA O COWBOY;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;OTACILIO CEARA CABEÇA BRANCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PASSITO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PASTOR DIRCEU;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PASTOR ROGLESON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PASTORA CILA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PASTORA JANILCE;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULA VLASAK;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULINHA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULO BAIANO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULO CADILACK;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULO CAVALCANTE;REPUBLICANOS;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PAULO JORGE;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PEDRO FERNANDES;PTB;ELEITO POR QP;1;148;7.07;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;PEDRO PAZ;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PEDRO PIMENTEL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PELEZINHO DO NOVO TEMPO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PIMENTA BOIADEIRO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROF BETINHA DE SIQUEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROF CARLOS DOS CURSOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROF VAL BARRETO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROF. CLAUDIONOR LEME;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSOR JOELSON;PC do B;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSOR LUCIO;PT;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSOR OZEAS GOES;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSOR SUAMY;UNIÃO;SUPLENTE;1;10;0.48;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSORA DEJANIRA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSORA LIANA LIMA;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSORA LÉO SIMÃO;PT;SUPLENTE;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSORA LÚCIA REGINA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;PROFESSORA NICE;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;QUELE CHAVEIRA;PL;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RAFA PARANÁ;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RAFAEL DE PAULA;PATRIOTA;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RAFAELA BARBOSA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RAI FERREIRA;PSD;SUPLENTE;1;62;2.96;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RAIMUNDO SARDINHA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;REI  DOS VARAIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RENATA EVANS;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RENATA PEREIRA;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RENATO PADEIRO;PATRIOTA;SUPLENTE;1;4;0.19;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RHAMAYANA;PSD;SUPLENTE;1;2;0.1;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RIBEIRO DO SINPOL;PATRIOTA;ELEITO POR QP;1;5;0.24;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;ROBERTO ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROBERTO RAPOSO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RODRIGO SAULINHO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROMANO MOREY;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RONIS SILVA;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSA PONTES;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSANA LOBO;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSANGELA DONADON;UNIÃO;ELEITO POR MÉDIA;1;0;0.0;SIM
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSE QUEIROZ;PL;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSELY SOUZA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSILENE DE SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;ROSINHA VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;RÉGA DA ESPERANÇA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SAMUEL BARBOSA CAVALCANTE;PL;SUPLENTE;1;5;0.24;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO ADRIANO BOMBEIRO;PSC;SUPLENTE;1;42;2.01;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO EYDER BRASIL;PL;SUPLENTE;1;6;0.29;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO F MATOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO FRANK;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO MARCELINO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO MARCELO SANTOS;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO RALCICLEI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SARGENTO RAMALHO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SGT ELANE CRISTINA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SGT LUIZ DO RAIO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SID ORLEANS;PT;SUPLENTE;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SIDNEI DA COOPERATIVA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SILAS BORGES;PATRIOTA;SUPLENTE;1;48;2.29;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SILVANIA VASCONCELOS;PDT;NÃO ELEITO;1;1;0.05;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SIMONE MACEDO;PATRIOTA;SUPLENTE;1;7;0.33;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SOCORRO CASTELO BRANCO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SONIA MENDES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SORRISO;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SOS MANU;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SOSTENES SILVA;PP;SUPLENTE;1;15;0.72;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;STEFANI;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;SÓ NA BENÇA;REPUBLICANOS;SUPLENTE;1;9;0.43;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TANIA BATISTA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TEREZA REIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TERRINHA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TIAGO VIOLA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TIÃO CARREIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TONINHO GERALDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;TÂNIA DO BAIXÃO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;UENDER NOGUEIRA;PMN;NÃO ELEITO;1;68;3.25;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VAGNO PANISOLY;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VALDINEI FRANCISCO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VALDINEIA DE CASTRO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VALMIR RAMI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VALNEI RUIS;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VALTEIR CRUZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VANDEIR LEITE;PT;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VICENTE DE PAULO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VIGILANTE FILIPE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VILSÃO DA ASPRAM;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;VÍ-ESPERANÇA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WALDEMIR PAPA TUDO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WALMILK SEVERIANO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WELLINGTON LOURO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WILL QUADROS;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WILLIAM O HOMEM DO TEMPO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;CASTANHEIRAS;Deputado Estadual;WILLIAN BEGALI;PATRIOTA;SUPLENTE;1;0;0.0;NAO
