ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RR;ALTO ALEGRE;Deputado Estadual;LÚCIO MANOEL;SOLIDARIEDADE;NÃO ELEITO;1;14;0.16;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MAGALHÃES DA GRÁFICA;PMB;SUPLENTE;1;19;0.22;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MAIKA DO CARMO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MANGA;PTB;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MANO ODAIR;PMN;NÃO ELEITO;1;10;0.11;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCELINHO FERNANDES;PROS;SUPLENTE;1;26;0.3;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCELO CABRAL;CIDADANIA;ELEITO POR MÉDIA;1;476;5.43;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCIA LARANJEIRA;PL;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCINHO BELOTA;PRTB;ELEITO POR MÉDIA;1;26;0.3;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCIO PIRILAMPO;PROS;SUPLENTE;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCOS ALVES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCOS JORGE;REPUBLICANOS;ELEITO POR QP;1;367;4.19;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;MARCOS WANDERLEY;PMN;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARGARIDA DIAS;PSC;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARIA BARROSO;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARIA DO SATÉLITE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARIA SARAIVA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARINA GABRIELLA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARIO BROSS;UNIÃO;SUPLENTE;1;5;0.06;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARIÂNGELA MARINH;PMN;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARKINHOS G3;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARLEIDE CABRAL;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MARLON DA MIRAGE;PMB;SUPLENTE;1;57;0.65;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MAX REIS;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MAYARA CARDOSO;REDE;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MAÍSA PAIVA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MC FRANK;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MEIRINHA MACUXI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MELQUISEDEK;UNIÃO;SUPLENTE;1;32;0.37;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MEYRINHA;CIDADANIA;SUPLENTE;1;6;0.07;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MOTA;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MÁRCIO SOBRAL;PSD;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;MÁRIO DA CASA DA RAÇÃO;PMB;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NAMIS LEVINO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NARA DA FIBRA;PMB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NARCISO CAMPOS;PRTB;SUPLENTE;1;15;0.17;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NAYRA NOGUEIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NEIDINHA ARAÚJO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NEILA FRAZÃO;PRTB;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NETINHO PINHO;PL;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NETO BRASIL;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NETO LOUREIRO;PMB;ELEITO POR QP;1;188;2.14;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;NEUBSON PEIXOTO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NEY BRITO;PMB;SUPLENTE;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NILTON SINDPOL;PP;SUPLENTE;1;29;0.33;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NIVALDA CARDOSO;PV;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;NUNES JÁ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;O GORDINHO DA TV;PL;SUPLENTE;1;17;0.19;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;O MANEL DO FUTEBOL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;OBERDAN FALCÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ODILON;PODE;ELEITO POR MÉDIA;1;136;1.55;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;OLGA MACUXI;CIDADANIA;SUPLENTE;1;5;0.06;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ORESTE AGUIAR;PSC;SUPLENTE;1;17;0.19;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;OSIEL ANDRADE;PRTB;SUPLENTE;1;10;0.11;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PADRE PAULO;MDB;SUPLENTE;1;10;0.11;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PALHAÇO XUXU;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PALMIRA LEÃO PROTETORA;PP;SUPLENTE;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASCOAL DUARTE;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR ADRIAO NASCIMENTO;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR AERTON;PRTB;SUPLENTE;1;22;0.25;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR ANTONIO FILHO;MDB;SUPLENTE;1;5;0.06;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR BRANDÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR CRISTIANO;PSC;SUPLENTE;1;24;0.27;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR FLÁVIO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTOR ZEZINHO;PL;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTORA NERACI;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PASTORA RAY;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PATRICK MIRANDA;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PAULISTA;PP;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PAULO DO CREDIARIO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PEDRO DO SINDICATO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PEDRO ESTEVAM;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PEDRO RELOJOEIRO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF BETÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF CICERO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF INEIDE;PL;SUPLENTE;1;14;0.16;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF JACKSON OLIVEIRA;PMN;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF LUIS CLAUDIO;UNIÃO;SUPLENTE;1;11;0.13;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF SIRDENNYS;PT;NÃO ELEITO;1;8;0.09;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROF VANUZA FERNANDES;PL;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFA FRAN;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFA SYLVIA CATANHEDE;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFA UZIELITA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR GILTON;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR ROBERTO RAMOS;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSOR SAMUEL;REPUBLICANOS;SUPLENTE;1;8;0.09;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA ANDREINA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA EDITE ANDRADE;REDE;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PROFESSORA GRACINARA;PSD;SUPLENTE;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;PSICOLOGA CLARICE;PSC;SUPLENTE;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RAY SOUSA;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RAYENNE MONTENEGRO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;REBECA SCHUARTZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;REGINALDO MACEDO;PMN;NÃO ELEITO;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;REJY CARVALHO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RENAN FILHO;SOLIDARIEDADE;NÃO ELEITO;1;389;4.44;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RENATA MORAIS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RENATO COUTINHO;PMB;SUPLENTE;1;17;0.19;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RENATO SILVA;PROS;ELEITO POR QP;1;495;5.65;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;RICARDO CEARÁ;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROBERTO GAMBIM;PMN;NÃO ELEITO;1;9;0.1;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROBERTO PEDREIRO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROBSON OLIVEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROCK CABELUDO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROCY SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RODRIGO ROCHA;PMN;NÃO ELEITO;1;57;0.65;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROGERIO BORGES;REPUBLICANOS;SUPLENTE;1;28;0.32;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROGÉRIO MARTINS;PMB;SUPLENTE;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RONALD BRASIL;REPUBLICANOS;SUPLENTE;1;143;1.63;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RONALDY DE JESUS;SOLIDARIEDADE;NÃO ELEITO;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RONDINELE TAMBAZZA;MDB;SUPLENTE;1;56;0.64;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RORAIMA VERAS;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROSA FREITAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROSE;MDB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ROSINALDO DO VILA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;RÁRISON BARBOSA;PMB;ELEITO POR QP;1;52;0.59;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;SABÁ KATERETE;PP;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SANDRA LIMA;UNIÃO;SUPLENTE;1;52;0.59;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SARGENTO ANTONIO NETO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SEANE FEITOZA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SELMA DO BELA VISTA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SELMINHA MARCELO;PV;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SEU RAIMUNDO;PSB;NÃO ELEITO;1;11;0.13;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SHIROMIR EDA;PSD;SUPLENTE;1;5;0.06;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SOLANGE FERREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SOLDADO SAMPAIO;REPUBLICANOS;ELEITO POR QP;1;312;3.56;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;SUBTENENTE VELTON;UNIÃO;SUPLENTE;1;20;0.23;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;SULAMITA GARCIA;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TAMACHI NAKAZAKI;SOLIDARIEDADE;NÃO ELEITO;1;7;0.08;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TAMARA RIBEIRO;PP;SUPLENTE;1;8;0.09;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TATA TAVARES;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TATIANE FIGUEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TAYLA PERES;REPUBLICANOS;ELEITO POR QP;1;487;5.56;SIM
2022;RR;ALTO ALEGRE;Deputado Estadual;TEIXEIRA;REPUBLICANOS;SUPLENTE;1;21;0.24;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TELMA MARIA;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TEREZINHA DE JESUS;PL;SUPLENTE;1;6;0.07;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;THIAGÃO DO BASQUETE;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;THOMÁS CORREA;PSOL;NÃO ELEITO;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TINA BARNABÉ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TOINHO CAMPEÃO;PRTB;SUPLENTE;1;38;0.43;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TONI FERREIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TONI FREITAS;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TONILSON MAMÉDIO;PSD;SUPLENTE;1;6;0.07;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;TÉO DO TÁXI LOTAÇÃO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VALDILSON O PINK;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VALDO DA SAÚDE;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VANDO SANTA CRUZ;PMN;NÃO ELEITO;1;31;0.35;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VANESSA FERREIRA;PSDB;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VIGILANTE PATRICIO BRITO;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VIGILANTE REGINALDO;SOLIDARIEDADE;NÃO ELEITO;1;13;0.15;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;VIOLA;PODE;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WAGNER FEITOSA;MDB;SUPLENTE;1;45;0.51;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WARGNEY RIBEIRO;PSC;SUPLENTE;1;16;0.18;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WELLINGTON DO Ó;PMB;SUPLENTE;1;12;0.14;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WESLY MONTELES;PODE;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WILLIAMS TOMAZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;WILSON CABELINO;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;XINGU;PP;SUPLENTE;1;25;0.29;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ZENAIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ZÉ DA DEZ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ZÉLIO MOTA;MDB;SUPLENTE;1;9;0.1;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;´THAY COSTA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Estadual;ÂNGELA VIDAL;PMB;SUPLENTE;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ALBUQUERQUE;REPUBLICANOS;ELEITO POR MÉDIA;1;553;6.28;SIM
2022;RR;ALTO ALEGRE;Deputado Federal;ALINE PEIXOTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ALUIZIO NASCIMENTO;REPUBLICANOS;SUPLENTE;1;62;0.7;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ANGELA CARVALHO;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ANGELA PORTELA;PP;NÃO ELEITO;1;71;0.81;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;AVENIR ROSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;BAIXINHO DO GRÊMIO;PRTB;NÃO ELEITO;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;CARLOS KOELHO;DC;NÃO ELEITO;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;CELINHA;PMB;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;CIDA LACERDA;REPUBLICANOS;SUPLENTE;1;10;0.11;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;CLAUDIONEI DO AGRO;PMN;NÃO ELEITO;1;92;1.04;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DEAN FABRICIO;PSC;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DEFENSOR STÉLIO DENER;REPUBLICANOS;ELEITO POR MÉDIA;1;140;1.59;SIM
2022;RR;ALTO ALEGRE;Deputado Federal;DEILSON BOLSONARO;PP;NÃO ELEITO;1;78;0.89;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DELEGADO FRANCISCO;PP;NÃO ELEITO;1;177;2.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DELEGADO HERBERT;UNIÃO;SUPLENTE;1;58;0.66;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DENIS ALCANTARA;DC;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DILA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DOUTOR JOEL;PP;NÃO ELEITO;1;27;0.31;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DOUTORA LIDIANE;UNIÃO;SUPLENTE;1;9;0.1;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DR RAMON FELIPE;PROS;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DR. FRUTUOSO LINS;MDB;SUPLENTE;1;34;0.39;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DR. SAMIR XAUD;MDB;SUPLENTE;1;60;0.68;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DRA ANA LUCIOLA;PSD;SUPLENTE;1;31;0.35;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DRA ROSELI RIBEIRO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;DUDA RAMOS;MDB;ELEITO POR MÉDIA;1;487;5.53;SIM
2022;RR;ALTO ALEGRE;Deputado Federal;EDIO JUNIOR;PL;NÃO ELEITO;1;435;4.94;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ELY DE RORAIMA;DC;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;EUNICE MOREIRA;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;EVANDRO MOREIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;EVERALDO FEDERAL;PROS;NÃO ELEITO;1;13;0.15;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;FABY ALBUQUERQUE;PODE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;FILIPE BARCELOS;PMN;NÃO ELEITO;1;13;0.15;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;FLÁVIO ZACHER;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;FRANCISCO FARIAS;PDT;NÃO ELEITO;1;6;0.07;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;FÁBIO VIEIRA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;GABRIEL MOTA;REPUBLICANOS;SUPLENTE;1;86;0.98;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;GELB PEREIRA;PTB;NÃO ELEITO;1;8;0.09;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;GLEISSON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;GLEYCE MOTA;PL;NÃO ELEITO;1;32;0.36;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;HAYDEE PARREIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;HELENA DA ASATUR;MDB;ELEITO POR QP;1;240;2.72;SIM
2022;RR;ALTO ALEGRE;Deputado Federal;HENRIQUE MATOS;REDE;NÃO ELEITO;1;3;0.03;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;HIGOR ARAÚJO;PSD;SUPLENTE;1;4;0.05;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;IONE BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;8;0.09;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;ISNEIDE NUNES;CIDADANIA;NÃO ELEITO;1;2;0.02;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JACKELINE OLIVEIRA;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JACKSON FALCÃO;PMN;NÃO ELEITO;1;12;0.14;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JAM ENGENHARIA;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JEFERSON ALVES;UNIÃO;SUPLENTE;1;528;5.99;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JEREMIAS LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;ALTO ALEGRE;Deputado Federal;JHONATAN CALEL;PMB;NÃO ELEITO;1;4;0.05;NAO
