ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;PEDRO GOMES;Deputado Estadual;MARA NANTES;PL;SUPLENTE;1;33;0.83;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCAO DE TODOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCELO BLUMA;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCELO MARINHO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCELO MOURÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCELO SALOMÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCIA ROMERO;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARCIO FERNANDES;MDB;ELEITO POR MÉDIA;1;12;0.3;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;MARCON;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARIA TEREZA;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARILZA BARCELOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARINHO DA ACOMAC;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARIO KRUGER;PDT;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARLI DO NASCIMENTO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARLON BRANDT;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MARÇAL FILHO;PP;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MAURICIO CORRÊA;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MAURINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MAURO FLOR DA TERRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MAURO THRONICKE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MAZINHO DO CARVÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MIRELLA BALLATORE;REPUBLICANOS;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MURILO MATOS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;MÃE MARY DE XANGO;AGIR;NÃO ELEITO;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NATALIA VELASQUES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NEI SALVIANO;PSDB;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NEIVA MELLO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NELSON SANTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NENO RAZUK;PL;ELEITO POR MÉDIA;1;1;0.03;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;NEUZA MORENO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;NINHO;PODE;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ODAIR BORTOLOTI;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;OMAR AYOUB;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;OTÁVIO FIGUEIRÓ;PTB;NÃO ELEITO;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;OTÁVIO TRAD;PSD;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PA BAMBU;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PAGODY TERENA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTOR CHIQUINHO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTOR ELI RANGEL ABENÇOADO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTOR JEREMIAS FLORES;REPUBLICANOS;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTOR MAURO ORTIZ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTORA LILIAN;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PASTORA MARIA BAEVE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PATRICIA JARA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PATRICIA MALDONADO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PATRICIA MONTEIRO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PATURI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PAULA DO EDIVALDINHO;PP;SUPLENTE;1;4;0.1;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PAULINHA DO POVO;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PAULO CESAR, O NOVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;228;5.75;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;PAULO DUARTE;PSB;ELEITO POR MÉDIA;1;101;2.55;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;PAULO RIBEIRO DA SWAT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;88;2.22;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;PEDRO MESSIAS;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PEDROSSIAN NETO;PSD;ELEITO POR QP;1;20;0.5;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;PERRONI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PORTES DA SAÚDE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROF DAVID MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROF EDSON;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROF LUCILIO NOBRE;PDT;SUPLENTE;1;5;0.13;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROF PEDRO AGOSTINHO;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROF. ANDRE LUIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR DOUGLAS;PDT;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR EDSON MANOEL;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR LEO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR MARCELO MIRANDA;PSDB;SUPLENTE;1;96;2.42;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSOR RINALDO MODESTO;PODE;ELEITO POR QP;1;91;2.3;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA BARTÔ;PT;SUPLENTE;1;9;0.23;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA CELIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA ELZA FERNANDES;PSD;SUPLENTE;1;11;0.28;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA EUGENIA PORTELA;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA JOANITA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA LEILA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA MARIA LAURA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA ROSE FARIAS;PDT;SUPLENTE;1;7;0.18;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;PROFESSORA ÉBNER;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RACIB HARB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RAFAEL TAVARES;PRTB;NÃO ELEITO;1;18;0.45;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RAQUEL GONÇALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RAQUEL PORTIOLI;PRTB;NÃO ELEITO;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RAQUELLE TRUTIS;PL;SUPLENTE;1;14;0.35;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RAYANE GOUVEIA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;REGINALDO NENÊ;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;REINALDO KASTANHA;UNIÃO;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RENATO ARLIVRE;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;0;0.0;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;RENILDA PAULINO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RHIAD;UNIÃO;SUPLENTE;1;13;0.33;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROBERTO HASHIOKA;UNIÃO;ELEITO POR QP;1;20;0.5;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;RODRIGO COBRA;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;RODRIGO LINS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROGERIO YURI;PSDB;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROGÉRIO ROHR;PSD;SUPLENTE;1;26;0.66;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROMERO AVANTE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROQUE VIEIRA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROSALINA DE SOUZA SANTOS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROSANA SANTANA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROSANE MAZETTO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ROSANIZ MARTINS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SABRINO CARPES MARADONA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SALETTE BELL;PL;SUPLENTE;1;17;0.43;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SALIN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SAMELLA VALLE;REDE;NÃO ELEITO;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SAMUCA BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SANDRO FANTINI CHAPA COLETIVA;PT;SUPLENTE;1;51;1.29;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SARAH SANTOS;PSB;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SARGENTO GLEICE KELLY;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SARGENTO PRATES;PRTB;NÃO ELEITO;1;7;0.18;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SARGENTO VIANA;PP;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SAYURI BAEZ;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SEBASTIÃO CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SEBASTIÃO RONEI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SEL BARROS;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SHEYLA CORTEZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SILVANETE DE BRITO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SILVINO JARDIM;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SILVIO DIAS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SILVIO DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SILVIO PITU;PSD;SUPLENTE;1;47;1.19;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SIMONE XUCRA;MDB;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SOCORRO MATOS;PC do B;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SOMBRA DO RATINHO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SUB CLÁUDIO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SUB EDMAR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SUBTENENTE JACKSON;UNIÃO;SUPLENTE;1;4;0.1;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SUBTENENTE MOTA;PRTB;NÃO ELEITO;1;8;0.2;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;SUELEN SOUZA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TANIA NOGUEIRA;PL;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TARSILLA;PSDB;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TEIXEIRA ESCOBAR;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TENENTE COLETIVO PROGRESSISTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TENENTE MARCILIO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TENENTE NANTES;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TERRINHA DA GARAGEM ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TERUEL;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;THIAGO TRINDADE;REPUBLICANOS;SUPLENTE;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;THULIO MAX;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TIAGO VARGAS;PSD;NÃO ELEITO;1;746;18.83;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;TOSHIO SAKAI;MDB;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VAL ELOY;PSOL;NÃO ELEITO;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VALDEMAR MORAES;PTB;NÃO ELEITO;1;1;0.03;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VALERIA-COLETIVO DE MULHERES ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VANDERLEI CABELUDO;MDB;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VANDRÉ NUNES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VANESSA NUNES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VERA;PP;SUPLENTE;1;26;0.66;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VERA FELIX;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VERA HELENA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VERINO MINEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;VETERINÁRIO FRANCISCO;PODE;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;WALTER MASSULO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;WILLIAM IGOR;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;WILLIAM MEIRA;PSDB;SUPLENTE;1;102;2.57;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;WILMA LARA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;WILSON MILHOMEM;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ZECA DO PT;PT;ELEITO POR QP;1;39;0.98;SIM
2022;MS;PEDRO GOMES;Deputado Estadual;ZÉ CARLOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ZÉ CARLOS DA MAÇÃ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ZÉ DA FARMÁCIA;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Estadual;ZÉ TEIXEIRA;PSDB;ELEITO POR QP;1;7;0.18;SIM
2022;MS;PEDRO GOMES;Deputado Federal; RENATA LACERDA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ADAILTON LIMA;PSD;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ADAUTO SOUTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ADRIANA MELO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ALCEU SOARES NETO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ANA DOMINGUES;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ANGELA REGASSO;PDT;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ANTONIO CARLOS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ARILSON ARANDA;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ATHAYDE NERY;PODE;NÃO ELEITO;1;12;0.3;NAO
2022;MS;PEDRO GOMES;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;433;10.68;SIM
2022;MS;PEDRO GOMES;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;BRAYAN CORREA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CAMILA JARA;PT;ELEITO POR MÉDIA;1;98;2.42;SIM
2022;MS;PEDRO GOMES;Deputado Federal;CAMILA MARTINS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CAPITÃO AIRTON;PROS;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CAPITÃO ERASMO BRASILEIRO;PRTB;NÃO ELEITO;1;7;0.17;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CARLOS BERNARDO;MDB;NÃO ELEITO;1;34;0.84;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CHICÃO VIANNA;PSD;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CHIQUINHO ASSIS;REPUBLICANOS;NÃO ELEITO;1;37;0.91;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CLAUDINHA MACIEL;PSD;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CORONEL KATIA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CORONEL NEIDY;PSDB;SUPLENTE;1;12;0.3;NAO
2022;MS;PEDRO GOMES;Deputado Federal;CORONEL VILLASANTI;UNIÃO;NÃO ELEITO;1;15;0.37;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DAGMAR CARPEZANI;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DAGOBERTO;PSDB;ELEITO POR MÉDIA;1;328;8.09;SIM
2022;MS;PEDRO GOMES;Deputado Federal;DANI VIEBRANTZ;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DANIEL SOM E VIDA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DANIELZINHO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DAVID MENDES ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DELCÍDIO AMARAL;PTB;NÃO ELEITO;1;111;2.74;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DELEGADO WELLINGTON;PL;SUPLENTE;1;23;0.57;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DENIS PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DIONE HASHIOKA;PODE;NÃO ELEITO;1;24;0.59;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DONA VAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR ANTÔNIO CRUZ;MDB;NÃO ELEITO;1;19;0.47;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR CASSIANO MAIA;PSDB;SUPLENTE;1;3;0.07;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR ERNEY BARBOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR FLAVIO RENATO;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR SGT EVALDO CHAVES;PRTB;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR. EUDÉLIO;PP;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR. GERALDO RESENDE;PSDB;ELEITO POR MÉDIA;1;265;6.53;SIM
2022;MS;PEDRO GOMES;Deputado Federal;DR. GUSTAVO DE LARA;NOVO;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR. GUTO;PODE;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DR. LUIZ OVANDO;PP;ELEITO POR MÉDIA;1;37;0.91;SIM
2022;MS;PEDRO GOMES;Deputado Federal;DRA. SIRLEI RATIER;PP;SUPLENTE;1;17;0.42;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DURÃES;PL;SUPLENTE;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;DÉBORA MONTANIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ELANO;PRTB;NÃO ELEITO;1;6;0.15;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ELIAS ISHY;PT;SUPLENTE;1;10;0.25;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ELOÍLDO GAMA;PV;SUPLENTE;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;ENFERMEIRA CIDA AMARAL;REPUBLICANOS;NÃO ELEITO;1;2;0.05;NAO
2022;MS;PEDRO GOMES;Deputado Federal;FERNANDO DA ROTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;MS;PEDRO GOMES;Deputado Federal;FLÁVIO CABO ALMI;PODE;NÃO ELEITO;1;8;0.2;NAO
2022;MS;PEDRO GOMES;Deputado Federal;FRANKLIN;PSOL;NÃO ELEITO;1;1;0.02;NAO
2022;MS;PEDRO GOMES;Deputado Federal;FÁBIO TRAD;PSD;NÃO ELEITO;1;468;11.54;NAO
2022;MS;PEDRO GOMES;Deputado Federal;GIANI GRANDO;NOVO;NÃO ELEITO;1;0;0.0;NAO
