ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MARIANA SERVENTE;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MARILZA BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MARIVAL SANTANA;UNIÃO;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MARÍLIA GABRIELA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MATHEUS CORREA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MATOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MAX PREJUIZO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MESSIAS DE POÇO REDONDO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MIGUEL REAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MISAEL DANTAS;UNIÃO;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MISSIONARIA TATYANE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MÁRCIO SOUZA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;MÃE LIGIA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NEIDE DE TOCO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NEILSON MOTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NELSON ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NENÊ CAMINHONEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NETINHO GUIMARÃES;PL;ELEITO POR MÉDIA;1;161;7.86;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NETO BATALHA;PP;ELEITO POR QP;1;10;0.49;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NETO COUTINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NETO FELIX;PDT;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NEUTON SANTOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NICINHA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NINA GOMES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NINHAS BAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NIVALDA IRMÃ DE ISAIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ORLANDO DO TÊNIS;PSB;NÃO ELEITO;1;4;0.2;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;OSVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR ALLYSON O SONHADOR;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR DIEGO;PP;SUPLENTE;1;4;0.2;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR JOEL FERNANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR ZÉ CARLOS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTORA MARLETE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PATO MARAVILHA;PL;ELEITO POR QP;1;4;0.2;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PATO ROCO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PATRÍCIO NASCIMENTO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PAULO JR;PV;ELEITO POR QP;1;9;0.44;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PEDRO FIRMINO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PINHA MOTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PONTES DO UBER ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;POPÓ DO POVO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF ANDESON CANELA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF HAMILTON;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF IZABEL SILVA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF. JOVANKA LEAL;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF. JOÃO ANTÔNIO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR BONFIM;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR DANIEL DO ESPORTE;PODE;NÃO ELEITO;1;3;0.15;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR DUDU;PT;SUPLENTE;1;3;0.15;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR JAIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR LUCIANO ROCHA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR MAGNOVALDO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR SADOTE;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA ADRIANA LEITE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA ANA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA MARGARIDA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA MELISSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RANULFO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;REGI DAS CARROCINHAS;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDINHO LABAFERO;PROS;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO MARQUES;CIDADANIA;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO SANTIAGO - RICARDÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO THAIRON;PSB;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RITA DANTAS;PDT;SUPLENTE;1;5;0.24;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBERT FRAGA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBERTO BARRACÃO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBSON TAXISTA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBSON VIANA;PT;SUPLENTE;1;17;0.83;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RODRIGO CERQUEIRA;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROSA VIGILANTE;CIDADANIA;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROSANA SCANDIAN;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROSE MARTINS;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SANDRA CIGANINHA;PSD;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SANDRO BRASIL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SARGENTO KAKÁ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SARGENTO MORAIS NEGO LAU;PL;SUPLENTE;1;9;0.44;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SARGENTO ROBSON;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SERGIO REIS;PSD;SUPLENTE;1;5;0.24;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SGT CESAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SGT NALDINHO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SHEILA MATOS;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SHEYLA GALBA;CIDADANIA;SUPLENTE;1;3;0.15;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SIL RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SILVIA BEAUTY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SUELY BARRETO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TACY QUEIROZ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TADEU TAXISTA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TAIOBA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TANISE PIRES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TEN CORONEL TOTA;REPUBLICANOS;SUPLENTE;1;3;0.15;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TENENTE ANANIAS;PP;SUPLENTE;1;3;0.15;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TENENTE ILKA;PATRIOTA;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TENENTE PRISCILA;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;THALLES COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;THASSIA MYLLENA;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;THIAGO DA SUCESSO;PMN;NÃO ELEITO;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TIA GLEIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TIA LÚ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TOMZÉ CASTELO BRANCO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TONHAO NOVA ESPERANCA DO POVO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VAL;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VALADARES;PSB;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VALDEVAN FERNANDO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VANESSA SILVA;PDT;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VIVI DOCINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VOVOZINHO;REPUBLICANOS;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VÉIO DO RIO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WAGNER VIEIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WALDIR VIANNA;PMN;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WASHINGTON CHAPISTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WILLIAMS MALA;UNIÃO;SUPLENTE;1;8;0.39;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZE NETO EU;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZELINHA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZÉ DO RADIO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ÂNGELA MÃE DE JOÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ADRIANA BATISTA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ADRIANA MALLEZAN;PODE;NÃO ELEITO;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALEX MELO;REPUBLICANOS;SUPLENTE;1;6;0.29;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALEXANDRE FIGUEIREDO;PSD;SUPLENTE;1;14;0.68;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANDERSON GOIS;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANDREA MODESTO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANDRÉ   MEU NEGUINHO  ;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANNA VAN;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ARLEIDE DO SANTA MARIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ASTROGILDO DA FARMACIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BAGADAL;PT;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BILA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BOSCO COSTA;PL;SUPLENTE;1;33;1.61;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BRAULIO FELIZOLA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CAPITÃO ARAÚJO LIMA;PL;SUPLENTE;1;7;0.34;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CAPITÃO SAMUEL;PP;SUPLENTE;1;14;0.68;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CHINA DA BORRACHARIA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CLAUDIA-JUNTASPELOBRASIL+JUSTO;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;COELHINHO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORAÇÃO VALENTE;PP;SUPLENTE;1;12;0.59;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORONEL AUGUSTO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORONEL BONFIM;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORONEL LUIS FERNANDO;PC do B;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORONEL MANO;PL;SUPLENTE;1;9;0.44;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;COSTINHA;PSB;NÃO ELEITO;1;4;0.2;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CRISTIANE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CRISTIANO PRIME;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DANDARA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DANIEL MAX;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DANIELA FORTES;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DELEGADA KATARINA;PSD;ELEITO POR MÉDIA;1;45;2.2;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DELEGADO ANDRE DAVID;REPUBLICANOS;SUPLENTE;1;10;0.49;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DIMAS CORRETOR;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DORINHA DO QUEIJO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DOUTOR PETRONIO GOMES;PTB;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DR ADIEL SALES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DR. ERONEIDE BRITO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DR. RONALD VIEIRA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DRA LAZARA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DRA TATIANE DE VAVÁ DO ALGODÃO;PP;SUPLENTE;1;2;0.1;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DRA TERESA NEUMA;DC;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DRA. THAYNÁ SILVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DÊNISSON PEREIRA;PSD;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EDER MATOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ELIANA DA SOPA;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ELIANE AQUINO;PT;SUPLENTE;1;39;1.9;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ELOI;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EMERSON FONTES TAMPA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EUGENE MENDES BACANA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FABIO REIS;PSD;ELEITO POR QP;1;14;0.68;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FABRÍCIO CARDOSO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FRANCISCO GUALBERTO;PSD;SUPLENTE;1;8;0.39;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FRANCISCO NAVARRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FREI EDSON LUIZ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FÁBIO HENRIQUE;UNIÃO;SUPLENTE;1;637;31.09;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GABRIELA PASSOS;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GEDALVA UMBAUBÁ;UNIÃO;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GILMAR DOIDO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GILTON DA PADARIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GILVAN BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GUSTINHO RIBEIRO;REPUBLICANOS;ELEITO POR QP;1;65;3.17;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;HAMILTON DA NOZESTOUR;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;HEBERT COLETIVO SOMOS MAIS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;HELENO SILVA;REPUBLICANOS;SUPLENTE;1;53;2.59;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ICARO DE VALMIR;PL;ELEITO POR MÉDIA;1;22;1.07;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ILANI PAULINA ENFERMEIRA;PP;SUPLENTE;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ISIS NATALY;PSB;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ISMAEL SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ITAMAR SANTANA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JAILSON FILHO;PTB;NÃO ELEITO;1;1;0.05;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JENNIFER BOMFIM;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JOALDO BARBOSA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JOAO DANIEL;PT;ELEITO POR QP;1;58;2.83;SIM
2022;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JORDANA DE NEÓPOLIS;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
