ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEANDRO CABRAL;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEILA GALVÃO;MDB;SUPLENTE;1;18;0.2;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEONCIO CASTRO;PATRIOTA;NÃO ELEITO;1;10;0.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LEOPARDO YAWA BANE;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LETICIA YAWANAWÁ;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LETÍCIA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LITA ARAÚJO;SOLIDARIEDADE;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LOURIVAL MARQUES;MDB;SUPLENTE;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCA DO RONALDO;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUCIMAR BRINDES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LUIZ GONZAGA;PSDB;ELEITO POR QP;1;45;0.51;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LÉIA;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;LÉO ARAÚJO;PODE;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAGUILA;PSOL;NÃO ELEITO;1;12;0.14;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAJOR MARIO;SOLIDARIEDADE;NÃO ELEITO;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANELZINHO;SOLIDARIEDADE;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL ALMEIDA;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL DA BAIXADA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL IZO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL MACHADO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MANOEL MORAES;PP;ELEITO POR MÉDIA;1;141;1.59;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELO BRILHANTE;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCELO MACÊDO;PT;SUPLENTE;1;6;0.07;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCIA ABREU;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCIA LIMA;SOLIDARIEDADE;NÃO ELEITO;1;10;0.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCIO BERNARDO;PSD;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARCUS CAVALCANTE;PDT;SUPLENTE;1;19;0.21;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA ANTÔNIA;PP;ELEITO POR QP;1;9;0.1;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA ANTÔNIA PROTETORA;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA APARECIDA LIMA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA EULÁLIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA EUNICE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA PERPETUO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARIA VAI COM AS OUTRAS;PT;SUPLENTE;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MARQUINHO TCHUCKA S MOTOS;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAURICIO DO CHALÉ;PATRIOTA;NÃO ELEITO;1;7;0.08;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAURICIO DOS ESPETINHOS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAURO DEFESON;PT;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAYARA FARIAS;PROS;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MAZÉ RAMOS;MDB;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MEIRY OLIVEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MICHEL BOCÃO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MINEIRINHO;UNIÃO;SUPLENTE;1;415;4.69;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MIRTES SOUZA;PSD;SUPLENTE;1;7;0.08;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MISSIONÁRIA KATIA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.1;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MOISES SANTOS O DINO ACRE;DC;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MOISÉS DINIZ ;SOLIDARIEDADE;NÃO ELEITO;1;30;0.34;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;MÔNICA DINIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NABUCO SILVA;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NAZARÉ DA RODA VIVA;PSD;SUPLENTE;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NAZARÉ DO TACACÁ;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NAZARÉ SOUSA;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NEDELY SOUSA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NENO;CIDADANIA;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NENÉM ALMEIDA;PODE;SUPLENTE;1;19;0.21;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NESIO CARVALHO;MDB;SUPLENTE;1;19;0.21;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NEURA VILA NOVA;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NICOLAU JUNIOR;PP;ELEITO POR QP;1;442;5.0;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NIL CRISPIM;PODE;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NILCEMIR CALAFATE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NOVA S;PSOL;NÃO ELEITO;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;NÁUAS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;OSDENIR SANTOS;PROS;NÃO ELEITO;1;9;0.1;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;OSVALDO DO QUINTAL;DC;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;OSÉIAS SILVA;PL;SUPLENTE;1;10;0.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;OTON SALES;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PABLO BREGENSE;PSD;ELEITO POR QP;1;884;10.0;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR ARNALDO BARROS;PODE;SUPLENTE;1;17;0.19;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR ELISEU MOREIRA;PL;SUPLENTE;1;32;0.36;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR MAANAIM;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTOR WAGNER FELIPE;REPUBLICANOS;SUPLENTE;1;70;0.79;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA CLEIÇA FRANÇA;PSD;SUPLENTE;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA OTACILIA SILVA;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PASTORA REGIANE MACIEL;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULO ARAÚJO;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULO MACIEL;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PAULO XIMENES;PSD;SUPLENTE;1;91;1.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEDRO DO DAYANE;REPUBLICANOS;SUPLENTE;1;16;0.18;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEDRO LONGO;PDT;ELEITO POR QP;1;116;1.31;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PENINHA MAGALHAES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PEPES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;POLICIAL ARAÚJO;PROS;NÃO ELEITO;1;7;0.08;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PR  ANTONIO ALMEIDA;PMN;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF MARQUINHO;PSD;SUPLENTE;1;11;0.12;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF PAULO HENRIQUE;PSDB;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROF VALTEMIR EVANGELISTA;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR CLEMILTON;PL;SUPLENTE;1;14;0.16;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR EDILEUDO;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSOR LUAN LUZ;MDB;SUPLENTE;1;7;0.08;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSORA CRIS NOGUEIRA;PSB;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;PROFESSORA MARISSANTA;PROS;NÃO ELEITO;1;62;0.7;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAI HOLANDA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDA QUEIROZ;PSB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDINHO DA SAUDE;PROS;NÃO ELEITO;1;17;0.19;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAIMUNDO ARAÚJO;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAY;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RAY SANTOS;PROS;NÃO ELEITO;1;97;1.1;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RENATO LOPES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RICHARD ROCHA;PP;SUPLENTE;1;15;0.17;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RIDERSON ROCHA;PSB;SUPLENTE;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROBERTO PINTO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RODRIGO SEGUNDO DISTRITO;PDT;SUPLENTE;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROGGER WINS;PDT;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROMANO GOUVEA;PSD;SUPLENTE;1;18;0.2;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROMEU ENTREGADOR;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROMILDO SILVA;PSB;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSALINA;PT;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSE DA ENDEMIAS;PL;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSILDA SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ROSIMEIRY ARAUJO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RUBENS RODRIGUES;PSD;SUPLENTE;1;10;0.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;RUDILEI ESTRELA ;PSDB;SUPLENTE;1;11;0.12;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SALIM MANASFI;PT;SUPLENTE;1;7;0.08;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SANDRO TREME CAR;PP;SUPLENTE;1;15;0.17;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SANTIAGO;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SARGENTO MENDONÇA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SAVANA SANTIAGO;PODE;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SAYNA AMORIM;MDB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SERGIO RODRIGUES;PATRIOTA;NÃO ELEITO;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SGT CADMIEL BOMFIM;PSDB;SUPLENTE;1;46;0.52;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SIDA DO MERCANTIL SÃO PAULO ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SIDILENE LIMA;PT;SUPLENTE;1;9;0.1;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SOCORRO AMORIM;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SOCORRO MARTINS;PSDB;SUPLENTE;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SOUZA SOMBRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SUELEN MOTA;PSB;SUPLENTE;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;SUZANA LOBEU;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TADEU HASSEM;REPUBLICANOS;ELEITO POR QP;1;18;0.2;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TAMPINHA BITTAR;SOLIDARIEDADE;NÃO ELEITO;1;6;0.07;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TANACA;MDB;SUPLENTE;1;33;0.37;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TANIZIO SÁ;MDB;ELEITO POR MÉDIA;1;10;0.11;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TARCISIO PINHEIRO;PL;SUPLENTE;1;78;0.88;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TCHÊ;PDT;ELEITO POR QP;1;283;3.2;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TENENTE CORONEL AGLEISON;PSD;SUPLENTE;1;11;0.12;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TENENTE JARDIM;PP;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEREZINHA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEREZINHA ARAUJO;PL;SUPLENTE;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TEREZINHA MOREIRA;PL;SUPLENTE;1;13;0.15;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TIA KATIANE;REPUBLICANOS;SUPLENTE;1;48;0.54;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TIAGO MARTINS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TOINHO DO POVO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;TOM SÉRGIO;PDT;SUPLENTE;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;UENA PAULA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VAGNER SILVA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANDERLI FERREIRA;MDB;SUPLENTE;1;6;0.07;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANESSA FACUNDES;PDT;SUPLENTE;1;10;0.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VANIO MIRANDA;UNIÃO;SUPLENTE;1;61;0.69;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;VILSEU FERREIRA;PROS;NÃO ELEITO;1;22;0.25;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WAL;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WALDERLAN LIMA;PDT;SUPLENTE;1;18;0.2;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WALDIR FRANÇA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WANIA PINHEIRO;PL;SUPLENTE;1;20;0.23;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WHENDY LIMA;UNIÃO;ELEITO POR QP;1;140;1.58;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;WIRTO DA BAIXADA;MDB;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;YAEL SARAIVA;PSD;SUPLENTE;1;12;0.14;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;YARGO RODRIGUES;PL;SUPLENTE;1;71;0.8;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;YASMIN GRANGEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZENIL;PL;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZILIANE LIMA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZUILA DOMÉSTICA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZÉ AUGUSTO;PSD;SUPLENTE;1;4;0.05;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Estadual;ZÉ LOPES;PL;SUPLENTE;1;38;0.43;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ADRIANA MELO;PDT;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ALDA RADINE;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;AMARALDO PASCOAL;MDB;NÃO ELEITO;1;5;0.06;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANA PAULA;PROS;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANDERSON LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANTONIO DANTAS;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ANTÔNIA LUCIA;REPUBLICANOS;ELEITO POR QP;1;491;5.49;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;ARTUR NETO;PODE;NÃO ELEITO;1;16;0.18;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;BRUNO MORAES;PODE;NÃO ELEITO;1;89;1.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CABRAL;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CARLOS LEANDRO;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CLAUDIO EZEQUIEL;PV;NÃO ELEITO;1;96;1.07;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CLERTON SOUZA;PSD;NÃO ELEITO;1;31;0.35;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CORONEL EMILIO;UNIÃO;SUPLENTE;1;36;0.4;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CORONEL EUDEMIR;REPUBLICANOS;SUPLENTE;1;99;1.11;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CORONEL ULYSSES;UNIÃO;ELEITO POR MÉDIA;1;485;5.43;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CRISTINA CARUTA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;CÉLIO ROCHA;PSOL;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DAMAIRA AGUIAR;SOLIDARIEDADE;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DJE CAVALCANTE;PDT;NÃO ELEITO;1;13;0.15;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DR EDSON;PP;SUPLENTE;1;30;0.34;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DR EDUARDO VELLOSO;UNIÃO;ELEITO POR MÉDIA;1;589;6.59;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DR FABIO RUEDA;UNIÃO;SUPLENTE;1;103;1.15;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DR NOGUEIRA;PP;SUPLENTE;1;32;0.36;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DR THOR DANTAS;PSB;NÃO ELEITO;1;34;0.38;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;DYAN É O MANOEL DO CARMO;PATRIOTA;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EDI CELULAR;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EDITH MONTES;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EDNA NANTES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EMILSON CHAVES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EMIR MENDONÇA;PDT;NÃO ELEITO;1;3;0.03;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;EVANDRO ROSAS BARÃO;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;FLAVIANO MELO;MDB;NÃO ELEITO;1;269;3.01;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;FRANCIMAR FERNANDES;PT;NÃO ELEITO;1;11;0.12;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;FRANCISCO PIYÃKO;PSD;NÃO ELEITO;1;17;0.19;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;GERLEN DINIZ;PP;ELEITO POR MÉDIA;1;1532;17.14;SIM
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;GESSI CAPELÃO;PSD;NÃO ELEITO;1;2;0.02;NAO
2022;AC;PLÁCIDO DE CASTRO;Deputado Federal;GIL TEIXEIRA;PP;SUPLENTE;1;3;0.03;NAO
